Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2784;0,346;107;2784;3,824;200;2784;2784;0;236,346;94,664;11,514;236,346;94,664;11,514;1,143
ObjB-2785;0,32;99;2785;3,666;174;2785;2785;0;49,253;97,879;11,242;49,253;97,879;11,242;1,105
ObjB-2786;0,265;82;2786;2,888;132;2786;2786;0;97,39;97,378;11,098;97,39;97,378;11,098;0,895
ObjB-2787;0,339;105;2787;3,728;176;2787;2787;0;283,152;99,19;11,105;283,152;99,19;11,105;1,085
ObjB-2788;0,313;97;2788;3,072;168;2788;2788;0;356,567;96,268;11,546;356,567;96,268;11,546;1,003
ObjB-2789;0,578;179;2789;5,122;260;2789;2789;0;200,335;99,106;11,128;200,335;99,106;11,128;1,273
ObjB-2790;0,255;79;2790;2,972;136;2790;2790;0;329,266;99,797;11,063;329,266;99,797;11,063;0,948
ObjB-2791;0,149;46;2791;2,299;100;2791;2791;0;1,304;99,283;11,109;1,304;99,283;11,109;0,852
ObjB-2792;0,284;88;2792;3,182;182;2792;2792;0;39,568;101,943;11,693;39,568;101,943;11,693;1,029
ObjB-2793;0,126;39;2793;1,968;92;2793;2793;0;122,949;100,949;11,513;122,949;100,949;11,513;0,744
ObjB-2794;0,517;160;2794;4,82;232;2794;2794;0;179,306;101,056;11;179,306;101,056;11;1,217
ObjB-2795;0,061;19;2795;1,046;48;2795;2795;0;18,579;102,263;11,579;18,579;102,263;11,579;0,48
ObjB-2796;0,023;7;2796;0,647;26;2796;2796;0;66;101,143;11,571;66;101,143;11,571;0,365
ObjB-2797;0,459;142;2797;4,792;218;2797;2797;0;223,345;104,042;10,803;223,345;104,042;10,803;1,211
ObjB-2798;0,763;236;2798;6,554;306;2798;2798;0;291,725;101,085;10,754;291,725;101,085;10,754;1,463
ObjB-2799;0,12;37;2799;1,988;90;2799;2799;0;93;104,135;11,297;93;104,135;11,297;0,889
ObjB-2800;0,346;107;2800;3,877;186;2800;2800;0;107,776;102,654;11,178;107,776;102,654;11,178;1,03
ObjB-2801;0,229;71;2801;3,125;154;2801;2801;0;230,761;103,268;11,493;230,761;103,268;11,493;0,895
ObjB-2802;0,113;35;2802;1,899;78;2802;2802;0;276,371;101,829;11,114;276,371;101,829;11,114;0,759
ObjB-2803;0,226;70;2803;3,127;158;2803;2803;0;364,857;102,8;11,586;364,857;102,8;11,586;1,432
ObjB-2804;0,12;37;2804;1,779;82;2804;2804;0;64,973;103,892;11,514;64,973;103,892;11,514;0,813
ObjB-2805;0,43;133;2805;4,023;192;2805;2805;0;209,556;102,827;11,053;209,556;102,827;11,053;1,171
ObjB-2806;0,236;73;2806;2,574;118;2806;2806;0;270,671;103,89;11,096;270,671;103,89;11,096;0,852
ObjB-2807;0,178;55;2807;2,749;138;2807;2807;0;346,436;103,582;11,636;346,436;103,582;11,636;0,948
ObjB-2808;0,304;94;2808;3,331;158;2808;2808;0;101,213;104,809;11,213;101,213;104,809;11,213;0,919
ObjB-2809;0,136;42;2809;1,901;116;2809;2809;0;153,071;104,833;12;153,071;104,833;12;1,022
ObjB-2810;0,249;77;2810;2,768;136;2810;2810;0;258;107,169;11,377;258;107,169;11,377;0,852
ObjB-2811;0,433;134;2811;4,895;220;2811;2811;0;330,231;106,097;10,903;330,231;106,097;10,903;1,263
ObjB-2812;0,259;80;2812;3,494;158;2812;2812;0;340,35;106,388;11,15;340,35;106,388;11,15;1,085
ObjB-2813;0,449;139;2813;4,176;210;2813;2813;0;201,935;107,755;11,173;201,935;107,755;11,173;1,225
ObjB-2814;0,365;113;2814;4,555;196;2814;2814;0;251,681;106,628;10,752;251,681;106,628;10,752;1,535
ObjB-2815;0,139;43;2815;2,177;100;2815;2815;0;139,837;107,628;11,512;139,837;107,628;11,512;1,003
ObjB-2816;0,294;91;2816;3,372;158;2816;2816;0;62,802;109,67;11,22;62,802;109,67;11,22;0,987
ObjB-2817;0,714;221;2817;5,943;340;2817;2817;0;173,833;109,186;11,434;173,833;109,186;11,434;1,424
ObjB-2818;0,763;236;2818;6,777;304;2818;2818;0;287,657;110,068;10,398;287,657;110,068;10,398;1,695
ObjB-2819;0,239;74;2819;3,118;142;2819;2819;0;139,622;111,541;11,27;139,622;111,541;11,27;1,029
ObjB-2820;0,162;50;2820;2,531;114;2820;2820;0;150,06;111,18;11,4;150,06;111,18;11,4;0,852
ObjB-2821;0,578;179;2821;5,244;260;2821;2821;0;244,872;110,81;11,05;244,872;110,81;11,05;1,225
ObjB-2822;0,381;118;2822;3,831;178;2822;2822;0;268,458;111,331;10,949;268,458;111,331;10,949;1,263
ObjB-2823;0,158;49;2823;1,99;94;2823;2823;0;155,98;111,245;11,388;155,98;111,245;11,388;0,707
ObjB-2824;0,081;25;2824;1,566;66;2824;2824;0;210,72;111,48;11,32;210,72;111,48;11,32;0,684
ObjB-2825;0,301;93;2825;3,386;182;2825;2825;0;84,699;111,839;11,602;84,699;111,839;11,602;1,118
ObjB-2826;0,078;24;2826;1,384;68;2826;2826;0;106,458;113,917;11,75;106,458;113,917;11,75;0,659
ObjB-2827;0,339;105;2827;3,709;178;2827;2827;0;225,448;113,162;11,219;225,448;113,162;11,219;0,992
ObjB-2828;0,346;107;2828;3,386;182;2828;2828;0;95,907;114,168;11,486;95,907;114,168;11,486;1,003
ObjB-2829;0,565;175;2829;5,244;260;2829;2829;0;335,297;114,343;11,097;335,297;114,343;11,097;1,362
ObjB-2830;0,523;162;2830;4,578;236;2830;2830;0;45,5;115,907;11,241;45,5;115,907;11,241;1,148
ObjB-2831;0,22;68;2831;3,036;142;2831;2831;0;206,074;115,324;11,324;206,074;115,324;11,324;1,114
ObjB-2832;0,158;49;2832;2,057;104;2832;2832;0;126,143;115,224;11,571;126,143;115,224;11,571;0,729
ObjB-2833;0,42;130;2833;4,428;222;2833;2833;0;342,915;116,046;11,3;342,915;116,046;11,3;1,302
ObjB-2834;0,21;65;2834;2,311;120;2834;2834;0;56,169;117,477;11,462;56,169;117,477;11,462;0,936
ObjB-2835;0,323;100;2835;4,248;194;2835;2835;0;190,03;115,82;10,7;190,03;115,82;10,7;1,138
ObjB-2836;0,294;91;2836;3,166;154;2836;2836;0;232,527;117,945;11,187;232,527;117,945;11,187;0,919
ObjB-2837;0,724;224;2837;6,209;342;2837;2837;0;140,598;118,21;11,366;140,598;118,21;11,366;1,616
ObjB-2838;0,197;61;2838;2,823;126;2838;2838;0;287,164;119,541;11,148;287,164;119,541;11,148;1,075
ObjB-2839;0,336;104;2839;3,415;162;2839;2839;0;1,404;119,894;11,106;1,404;119,894;11,106;1,153
ObjB-2840;0,016;5;2840;0,419;20;2840;2840;0;73,6;121,2;12;73,6;121,2;12;0,232
ObjB-2841;0,565;175;2841;5,716;266;2841;2841;0;221,817;121,337;10,943;221,817;121,337;10,943;1,535
ObjB-2842;0,226;70;2842;2,775;148;2842;2842;0;29,457;121,286;11,643;29,457;121,286;11,643;0,893
ObjB-2843;0,149;46;2843;1,741;86;2843;2843;0;104,609;121,565;11,5;104,609;121,565;11,5;0,675
ObjB-2844;0,213;66;2844;2,766;132;2844;2844;0;176,545;122,742;11,47;176,545;122,742;11,47;0,907
ObjB-2845;0,026;8;2845;0,836;36;2845;2845;0;193,25;121,5;11,875;193,25;121,5;11,875;0,445
ObjB-2846;0,604;187;2846;5,565;286;2846;2846;0;246,198;122,481;11,235;246,198;122,481;11,235;1,498
ObjB-2847;0,242;75;2847;3,527;180;2847;2847;0;352,147;122,72;11,533;352,147;122,72;11,533;1,069
ObjB-2848;0,352;109;2848;4,351;196;2848;2848;0;364,853;123,459;11;364,853;123,459;11;1,496
ObjB-2849;0,414;128;2849;4,348;226;2849;2849;0;63,453;122,781;11,461;63,453;122,781;11,461;1,123
ObjB-2850;0,158;49;2850;2,467;108;2850;2850;0;8,694;124,388;11,265;8,694;124,388;11,265;0,852
ObjB-2851;0,171;53;2851;2,634;116;2851;2851;0;213,208;124,283;11,208;213,208;124,283;11,208;1,039
ObjB-2852;0,229;71;2852;2,929;132;2852;2852;0;265,197;123,493;11,225;265,197;123,493;11,225;1,03
ObjB-2853;0,301;93;2853;3,443;176;2853;2853;0;270,108;123,806;11,495;270,108;123,806;11,495;1,355
ObjB-2854;0,52;161;2854;5,534;268;2854;2854;0;120,292;125,217;11,075;120,292;125,217;11,075;1,374
ObjB-2855;0,488;151;2855;4,88;230;2855;2855;0;154,033;127,47;11,007;154,033;127,47;11,007;1,374
ObjB-2856;0,368;114;2856;4,413;232;2856;2856;0;139,93;126,93;11,588;139,93;126,93;11,588;1,541
ObjB-2857;0,213;66;2857;2,605;136;2857;2857;0;20,606;129,439;11,606;20,606;129,439;11,606;1,003
ObjB-2858;0,433;134;2858;4,418;240;2858;2858;0;301,604;130,485;11,537;301,604;130,485;11,537;1,267
ObjB-2859;0,336;104;2859;3,324;180;2859;2859;0;237,25;129,923;11,481;237,25;129,923;11,481;1,124
ObjB-2860;0,136;42;2860;2,011;96;2860;2860;0;346,119;131;11,476;346,119;131;11,476;0,919
ObjB-2861;0,178;55;2861;2,526;140;2861;2861;0;59,091;133,527;11,818;59,091;133,527;11,818;0,864
ObjB-2862;0,171;53;2862;2,138;104;2862;2862;0;87,811;132,962;11,472;87,811;132,962;11,472;0,8
ObjB-2863;0,375;116;2863;4,004;194;2863;2863;0;224,793;136,293;11,241;224,793;136,293;11,241;1,008
ObjB-2864;0,391;121;2864;3,953;212;2864;2864;0;258,628;135,231;11,504;258,628;135,231;11,504;1,267
ObjB-2865;0,41;127;2865;4,004;194;2865;2865;0;95,488;135,606;11,087;95,488;135,606;11,087;1,171
ObjB-2866;0,233;72;2866;2,871;138;2866;2866;0;171,75;136,264;11,389;171,75;136,264;11,389;0,852
ObjB-2867;0,226;70;2867;2,807;132;2867;2867;0;235,814;136,071;11,286;235,814;136,071;11,286;0,852
ObjB-2868;0,174;54;2868;2,464;138;2868;2868;0;245,87;138,259;11,833;245,87;138,259;11,833;1,024
ObjB-2869;0,165;51;2869;2,277;98;2869;2869;0;86,765;138,431;11,118;86,765;138,431;11,118;0,852
ObjB-2870;0,701;217;2870;6,19;310;2870;2870;0;307,811;137,484;11,129;307,811;137,484;11,129;1,576
ObjB-2871;0,132;41;2871;2,277;98;2871;2871;0;356,024;137,732;11,146;356,024;137,732;11,146;0,889
ObjB-2872;0,158;49;2872;2,407;110;2872;2872;0;103,449;140,327;11,163;103,449;140,327;11,163;0,852
ObjB-2873;0,126;39;2873;1,818;78;2873;2873;0;142,487;140;11,154;142,487;140;11,154;0,759
ObjB-2874;0,061;19;2874;1,379;60;2874;2874;0;154,632;140,737;11,579;154,632;140,737;11,579;0,48
ObjB-2875;0,433;134;2875;4,566;250;2875;2875;0;343,172;139,948;11,478;343,172;139,948;11,478;1,355
ObjB-2876;0,174;54;2876;2,215;96;2876;2876;0;365,722;140,148;11,037;365,722;140,148;11,037;0,852
ObjB-2877;0,462;143;2877;4,44;208;2877;2877;0;276,364;140,147;10,846;276,364;140,147;10,846;1,33
ObjB-2878;0,281;87;2878;3,453;158;2878;2878;0;357,563;141,931;11,23;357,563;141,931;11,23;1,071
ObjB-2879;0,074;23;2879;1,252;52;2879;2879;0;91,043;141,87;11,174;91,043;141,87;11,174;0,668
ObjB-2880;0,152;47;2880;2,145;116;2880;2880;0;199,745;142,787;11,766;199,745;142,787;11,766;0,845
ObjB-2881;0,216;67;2881;2,677;120;2881;2881;0;270,149;141,776;11,134;270,149;141,776;11,134;0,852
ObjB-2882;0,197;61;2882;2,562;132;2882;2882;0;299,607;140,672;11,557;299,607;140,672;11,557;0,806
ObjB-2883;0,42;130;2883;4,047;198;2883;2883;0;2,692;143,092;11,192;2,692;143,092;11,192;1,153
ObjB-2884;0,365;113;2884;3,755;186;2884;2884;0;60,478;145,442;11,062;60,478;145,442;11,062;1,024
ObjB-2885;0,094;29;2885;1,609;70;2885;2885;0;120,483;143,897;11,31;120,483;143,897;11,31;0,82
ObjB-2886;0,113;35;2886;1,717;80;2886;2886;0;142,6;144,371;11,486;142,6;144,371;11,486;0,707
ObjB-2887;0,31;96;2887;3,525;176;2887;2887;0;166,333;143,927;11,458;166,333;143,927;11,458;1,03
ObjB-2888;0,242;75;2888;2,562;132;2888;2888;0;231,533;144,2;11,493;231,533;144,2;11,493;0,806
ObjB-2889;0,187;58;2889;2,675;116;2889;2889;0;218,379;144,034;11,138;218,379;144,034;11,138;0,865
ObjB-2890;0,498;154;2890;4,262;218;2890;2890;0;254,396;145,442;11,195;254,396;145,442;11,195;1,129
ObjB-2891;0,1;31;2891;1,612;74;2891;2891;0;316,226;146,645;11,516;316,226;146,645;11,516;0,675
ObjB-2892;0,116;36;2892;2,136;100;2892;2892;0;174,417;146,25;11,583;174,417;146,25;11,583;0,889
ObjB-2893;0,22;68;2893;3,156;138;2893;2893;0;221,662;148,103;11,176;221,662;148,103;11,176;0,959
ObjB-2894;0,165;51;2894;2,016;104;2894;2894;0;91,765;148,588;11,451;91,765;148,588;11,451;0,729
ObjB-2895;0,391;121;2895;4,276;242;2895;2895;0;184,132;148,017;11,661;184,132;148,017;11,661;1,198
ObjB-2896;0,126;39;2896;2,093;96;2896;2896;0;215,538;149,923;11,41;215,538;149,923;11,41;0,759
ObjB-2897;0,769;238;2897;5,941;302;2897;2897;0;264,399;150,345;11,017;264,399;150,345;11,017;1,439
ObjB-2898;0,152;47;2898;2,205;114;2898;2898;0;46,149;150,766;11,702;46,149;150,766;11,702;0,979
ObjB-2899;0,213;66;2899;2,74;122;2899;2899;0;162,379;150;11,182;162,379;150;11,182;0,919
ObjB-2900;0,423;131;2900;4,61;220;2900;2900;0;170,931;151,359;11,153;170,931;151,359;11,153;1,29
ObjB-2901;0,094;29;2901;1,983;82;2901;2901;0;158,828;152;11,345;158,828;152;11,345;0,8
ObjB-2902;0,433;134;2902;4,892;216;2902;2902;0;283,299;151,291;10,784;283,299;151,291;10,784;1,268
ObjB-2903;0,048;15;2903;0,884;48;2903;2903;0;0,8;153,4;12;0,8;153,4;12;0,529
ObjB-2904;0,204;63;2904;2,744;130;2904;2904;0;108,921;152,413;11,27;108,921;152,413;11,27;1,099
ObjB-2905;0,271;84;2905;3,06;148;2905;2905;0;154,571;153,476;11,274;154,571;153,476;11,274;1,076
ObjB-2906;0,058;18;2906;1,379;60;2906;2906;0;319,444;153,333;11,556;319,444;153,333;11,556;0,634
ObjB-2907;0,197;61;2907;2,581;130;2907;2907;0;96,213;155,393;11,492;96,213;155,393;11,492;0,895
ObjB-2908;0,178;55;2908;2,457;126;2908;2908;0;13;157;11,655;13;157;11,655;1,024
ObjB-2909;0,465;144;2909;4,614;228;2909;2909;0;62,951;156,035;11,153;62,951;156,035;11,153;1,185
ObjB-2910;0,113;35;2910;2,028;90;2910;2910;0;227,371;155,171;11,286;227,371;155,171;11,286;0,759
ObjB-2911;0,023;7;2911;0,647;26;2911;2911;0;278,857;157;11,571;278,857;157;11,571;0,365
ObjB-2912;0,304;94;2912;3,357;168;2912;2912;0;319,266;158,117;11,372;319,266;158,117;11,372;1,003
ObjB-2913;0,326;101;2913;4,014;176;2913;2913;0;84,98;157,832;10,436;84,98;157,832;10,436;1,387
ObjB-2914;0,246;76;2914;3,029;130;2914;2914;0;275,092;159,368;10,908;275,092;159,368;10,908;1,119
ObjB-2915;0,068;21;2915;1,255;56;2915;2915;0;222,095;159,81;11,571;222,095;159,81;11,571;0,553
ObjB-2916;0,074;23;2916;1,255;56;2916;2916;0;226,522;159,043;11,478;226,522;159,043;11,478;0,523
ObjB-2917;0,336;104;2917;3,939;188;2917;2917;0;152,144;159,413;11,125;152,144;159,413;11,125;1,175
ObjB-2918;0,11;34;2918;1,76;84;2918;2918;0;232,824;160,588;11,618;232,824;160,588;11,618;0,793
ObjB-2919;0,375;116;2919;3,86;192;2919;2919;0;131;162,043;11,259;131;162,043;11,259;1,076
ObjB-2920;0,226;70;2920;3,3;174;2920;2920;0;115,886;161,943;11,743;115,886;161,943;11,743;1,162
ObjB-2921;0,937;290;2921;7,162;370;2921;2921;0;245,359;160,531;11,055;245,359;160,531;11,055;1,534
ObjB-2922;0,346;107;2922;3,365;146;2922;2922;0;139,963;163,318;10,617;139,963;163,318;10,617;1,119
ObjB-2923;0,33;102;2923;4,092;206;2923;2923;0;96,863;164,461;11,471;96,863;164,461;11,471;1,479
ObjB-2924;0,126;39;2924;2,052;96;2924;2924;0;325,923;162,718;11,564;325,923;162,718;11,564;0,889
ObjB-2925;0,139;43;2925;1,93;96;2925;2925;0;334,791;165,953;11,605;334,791;165,953;11,605;0,758
ObjB-2926;0,2;62;2926;2,653;114;2926;2926;0;323,726;166,258;11,065;323,726;166,258;11,065;0,948
ObjB-2927;0,288;89;2927;3,369;154;2927;2927;0;69,629;166,517;11,056;69,629;166,517;11,056;1,198
ObjB-2928;0,478;148;2928;4,849;246;2928;2928;0;229,02;168,905;11,304;229,02;168,905;11,304;1,285
ObjB-2929;0,246;76;2929;3,204;150;2929;2929;0;241,289;167,789;11,355;241,289;167,789;11,355;0,889
ObjB-2930;0,368;114;2930;4,126;194;2930;2930;0;7,439;168,553;11,061;7,439;168,553;11,061;1,138
ObjB-2931;0,259;80;2931;3,003;154;2931;2931;0;292,887;169,812;11,525;292,887;169,812;11,525;1,003
ObjB-2932;0,242;75;2932;2,871;138;2932;2932;0;340,04;168,96;11,253;340,04;168,96;11,253;0,919
ObjB-2933;0,21;65;2933;2,933;140;2933;2933;0;277,215;168,785;11,231;277,215;168,785;11,231;1,076
ObjB-2934;0,078;24;2934;1,607;66;2934;2934;0;101,833;169,625;11,25;101,833;169,625;11,25;0,684
ObjB-2935;0,2;62;2935;2,62;126;2935;2935;0;318,968;170,952;11,306;318,968;170,952;11,306;0,889
ObjB-2936;0,372;115;2936;4,258;210;2936;2936;0;14,087;173,704;10,93;14,087;173,704;10,93;1,491
ObjB-2937;0,643;199;2937;5,531;298;2937;2937;0;39,648;170,879;11,302;39,648;170,879;11,302;1,285
ObjB-2938;0,252;78;2938;3,13;162;2938;2938;0;67,5;172,692;11,551;67,5;172,692;11,551;1,129
ObjB-2939;0,262;81;2939;3,096;140;2939;2939;0;106,753;172,062;11,062;106,753;172,062;11,062;1,059
ObjB-2940;0,229;71;2940;2,713;146;2940;2940;0;114,07;171,634;11,634;114,07;171,634;11,634;0,845
ObjB-2941;0,284;88;2941;3,159;142;2941;2941;0;151,636;172,648;10,977;151,636;172,648;10,977;1,039
ObjB-2942;0,31;96;2942;3,249;158;2942;2942;0;20,229;173,312;11,104;20,229;173,312;11,104;1,008
ObjB-2943;0,265;82;2943;3,132;132;2943;2943;0;142,89;172,939;10,585;142,89;172,939;10,585;1,085
ObjB-2944;0,83;257;2944;7,129;348;2944;2944;0;211,708;174,506;10,84;211,708;174,506;10,84;1,603
ObjB-2945;0,423;131;2945;4,636;230;2945;2945;0;253,313;176,756;11,328;253,313;176,756;11,328;1,148
ObjB-2946;0,469;145;2946;4,545;214;2946;2946;0;93,352;174,793;11,034;93,352;174,793;11,034;1,161
ObjB-2947;0,1;31;2947;1,839;80;2947;2947;0;366,484;176,032;11,387;366,484;176,032;11,387;0,8
ObjB-2948;0,107;33;2948;2,028;90;2948;2948;0;31,394;176,515;11,303;31,394;176,515;11,303;0,73
ObjB-2949;0,294;91;2949;3,242;180;2949;2949;0;49,374;175,231;11,626;49,374;175,231;11,626;1,123
ObjB-2950;0,271;84;2950;3,245;150;2950;2950;0;271,012;175,69;11,238;271,012;175,69;11,238;1,129
ObjB-2951;0,074;23;2951;1,509;72;2951;2951;0;174,435;176,348;11,783;174,435;176,348;11,783;0,699
ObjB-2952;0,12;37;2952;1,76;84;2952;2952;0;234,865;176,73;11,486;234,865;176,73;11,486;0,675
ObjB-2953;0,045;14;2953;1,312;50;2953;2953;0;267,786;177,214;11,214;267,786;177,214;11,214;0,737
ObjB-2954;0,21;65;2954;2,572;114;2954;2954;0;264,292;177,6;11,077;264,292;177,6;11,077;0,965
ObjB-2955;0,368;114;2955;4,959;226;2955;2955;0;328,079;179,5;11,053;328,079;179,5;11,053;1,492
ObjB-2956;0,078;24;2956;1,506;68;2956;2956;0;0,375;179;11,625;0,375;179;11,625;0,889
ObjB-2957;0,475;147;2957;4,538;236;2957;2957;0;83,361;179,544;11,395;83,361;179,544;11,395;1,516
ObjB-2958;0,43;133;2958;4,128;198;2958;2958;0;277,406;178,256;11,105;277,406;178,256;11,105;1,185
ObjB-2959;0,504;156;2959;5,072;244;2959;2959;0;289,5;179,34;11,058;289,5;179,34;11,058;1,242
ObjB-2960;0,249;77;2960;2,981;152;2960;2960;0;5,506;180,636;11,506;5,506;180,636;11,506;1,008
ObjB-2961;0,107;33;2961;2,994;104;2961;2961;0;173,606;179,212;8,758;173,606;179,212;8,758;2,438
ObjB-2962;0,352;109;2962;3,925;198;2962;2962;0;316,44;180,477;11,358;316,44;180,477;11,358;1,045
ObjB-2963;0,278;86;2963;3,621;166;2963;2963;0;243,349;181,14;11,081;243,349;181,14;11,081;1,045
ObjB-2964;0,123;38;2964;2,155;98;2964;2964;0;175,079;181,711;11,5;175,079;181,711;11,5;0,965
ObjB-2965;0,197;61;2965;2,512;116;2965;2965;0;300,262;182,197;11,246;300,262;182,197;11,246;0,82
ObjB-2966;0,423;131;2966;4,15;200;2966;2966;0;120,756;183,771;10,992;120,756;183,771;10,992;1,115
ObjB-2967;0,197;61;2967;2,615;118;2967;2967;0;281,885;182,656;11,279;281,885;182,656;11,279;0,919
ObjB-2968;0,288;89;2968;3,436;164;2968;2968;0;337,124;183,202;11,191;337,124;183,202;11,191;1,071
ObjB-2969;0,801;248;2969;6,781;380;2969;2969;0;206,395;184,714;11,359;206,395;184,714;11,359;1,446
ObjB-2970;0,536;166;2970;5,297;280;2970;2970;0;108,235;185,319;11,38;108,235;185,319;11,38;1,747
ObjB-2971;0,158;49;2971;2,136;100;2971;2971;0;176,816;185,571;11,408;176,816;185,571;11,408;0,889
ObjB-2972;0,478;148;2972;4,758;264;2972;2972;0;83,642;188,77;11,534;83,642;188,77;11,534;1,329
ObjB-2973;0,271;84;2973;3,228;156;2973;2973;0;286,619;187,845;11,357;286,619;187,845;11,357;0,987
ObjB-2974;0,355;110;2974;4,595;230;2974;2974;0;62,9;188,627;11,473;62,9;188,627;11,473;1,417
ObjB-2975;0,598;185;2975;5,306;262;2975;2975;0;228,924;188,184;10,995;228,924;188,184;10,995;1,389
ObjB-2976;0,427;132;2976;4,456;236;2976;2976;0;361,568;187,773;11,462;361,568;187,773;11,462;1,124
ObjB-2977;0,048;15;2977;1,068;50;2977;2977;0;315,333;189,2;11,8;315,333;189,2;11,8;0,48
ObjB-2978;0,439;136;2978;4,047;198;2978;2978;0;197;189,5;11,118;197;189,5;11,118;1,105
ObjB-2979;0,142;44;2979;2,17;88;2979;2979;0;0,5;191,545;10,682;0,5;191,545;10,682;1,044
ObjB-2980;0,294;91;2980;3,429;152;2980;2980;0;147,154;191,495;10,978;147,154;191,495;10,978;1,059
ObjB-2981;0,417;129;2981;4,337;206;2981;2981;0;174,457;193,155;11,163;174,457;193,155;11,163;1,319
ObjB-2982;0,239;74;2982;2,874;142;2982;2982;0;189,703;190,743;11,432;189,703;190,743;11,432;0,992
ObjB-2983;0,262;81;2983;3,391;156;2983;2983;0;127,815;193,444;11,235;127,815;193,444;11,235;1,008
ObjB-2984;0,229;71;2984;2,837;184;2984;2984;0;154,958;194,155;12;154,958;194,155;12;1,16
ObjB-2985;0,029;9;2985;0,73;30;2985;2985;0;366,667;194,222;11,444;366,667;194,222;11,444;0,379
ObjB-2986;0,181;56;2986;2,593;116;2986;2986;0;13,321;193,679;11,232;13,321;193,679;11,232;0,839
ObjB-2987;0,407;126;2987;3,517;198;2987;2987;0;38,889;193,746;11,5;38,889;193,746;11,5;1,07
ObjB-2988;0,162;50;2988;2,069;90;2988;2988;0;139,32;195,76;11,06;139,32;195,76;11,06;0,793
ObjB-2989;0,107;33;2989;1,837;76;2989;2989;0;319,606;194,424;11,121;319,606;194,424;11,121;0,744
ObjB-2990;0,488;151;2990;4,487;220;2990;2990;0;331,755;195,152;11,126;331,755;195,152;11,126;1,148
ObjB-2991;0,223;69;2991;2,682;128;2991;2991;0;26,261;194,565;11,348;26,261;194,565;11,348;0,889
ObjB-2992;0,326;101;2992;3,733;184;2992;2992;0;92,683;195,436;11,376;92,683;195,436;11,376;1,247
ObjB-2993;0,158;49;2993;2,196;98;2993;2993;0;190,735;196,653;11,286;190,735;196,653;11,286;0,852
ObjB-2994;0,213;66;2994;2,713;146;2994;2994;0;198,121;196,03;11,652;198,121;196,03;11,652;0,965
ObjB-2995;0,097;30;2995;1,571;74;2995;2995;0;282,733;196,267;11,6;282,733;196,267;11,6;0,599
ObjB-2996;0,291;90;2996;3,154;168;2996;2996;0;359,756;196,856;11,567;359,756;196,856;11,567;0,976
ObjB-2997;0,326;101;2997;3,522;172;2997;2997;0;183,98;195,822;11,297;183,98;195,822;11,297;1,076
ObjB-2998;0,414;128;2998;4,444;250;2998;2998;0;273,375;197,094;11,617;273,375;197,094;11,617;1,329
ObjB-2999;0,488;151;2999;4,713;222;2999;2999;0;131,166;198,841;11;131,166;198,841;11;1,314
ObjB-3000;0,407;126;3000;4,107;196;3000;3000;0;70,095;197,595;11,016;70,095;197,595;11,016;1,075
ObjB-3001;0,265;82;3001;3,209;158;3001;3001;0;297,024;198,061;11,415;297,024;198,061;11,415;0,936
ObjB-3002;0,187;58;3002;2,435;124;3002;3002;0;25,707;201,069;11,569;25,707;201,069;11,569;0,758
ObjB-3003;0,375;116;3003;3,752;182;3003;3003;0;176,457;201,216;11,19;176,457;201,216;11,19;1,066
ObjB-3004;0,126;39;3004;2,189;86;3004;3004;0;181,641;201,487;10,846;181,641;201,487;10,846;1,039
ObjB-3005;0,061;19;3005;1,173;56;3005;3005;0;324,263;201,421;11,737;324,263;201,421;11,737;0,553
ObjB-3006;0,617;191;3006;4,916;290;3006;3006;0;41,487;203,387;11,524;41,487;203,387;11,524;1,473
ObjB-3007;0,097;30;3007;1,319;62;3007;3007;0;92,4;202,4;11,5;92,4;202,4;11,5;0,533
ObjB-3008;0,265;82;3008;3,226;152;3008;3008;0;107,646;202,78;11,317;107,646;202,78;11,317;1,03
ObjB-3009;0,197;61;3009;2,512;116;3009;3009;0;186,016;203,852;11,246;186,016;203,852;11,246;0,919
ObjB-3010;0,459;142;3010;4,83;248;3010;3010;0;219,106;201,768;11,317;219,106;201,768;11,317;1,443
ObjB-3011;0,362;112;3011;3,853;214;3011;3011;0;348,857;202,991;11,616;348,857;202,991;11,616;1,285
ObjB-3012;0,097;30;3012;1,523;62;3012;3012;0;366,5;204;11;366,5;204;11;0,737
ObjB-3013;0,142;44;3013;2,038;106;3013;3013;0;112,545;206,091;11,705;112,545;206,091;11,705;0,837
ObjB-3014;0,11;34;3014;1,803;88;3014;3014;0;128,618;206,059;11,676;128,618;206,059;11,676;0,758
ObjB-3015;0,546;169;3015;4,983;232;3015;3015;0;166,515;206,893;10,728;166,515;206,893;10,728;1,229
ObjB-3016;0,265;82;3016;3,235;168;3016;3016;0;354,634;207,976;11,598;354,634;207,976;11,598;1,251
ObjB-3017;0,116;36;3017;1,805;92;3017;3017;0;31,083;207,472;11,722;31,083;207,472;11,722;0,699
ObjB-3018;0,326;101;3018;3,613;188;3018;3018;0;98,02;209,653;11,426;98,02;209,653;11,426;1,071
ObjB-3019;0,103;32;3019;1,722;88;3019;3019;0;305;208,625;11,781;305;208,625;11,781;0,599
ObjB-3020;0,084;26;3020;1,403;66;3020;3020;0;79,692;209,269;11,577;79,692;209,269;11,577;0,523
