Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1262;0,916576;256;1262;7,670893;304;1262;1262;0;354,921875;39,042969;8,238281;354,921875;39,042969;8,238281;1,909392
ObjB-1263;0,196921;55;1263;2,712052;112;1263;1263;0;46,890909;42,763636;7,563636;46,890909;42,763636;7,563636;1,024056
ObjB-1264;0,279269;78;1264;3,689573;152;1264;1264;0;313,794872;44,884615;8,192308;313,794872;44,884615;8,192308;1,34978
ObjB-1265;0,508413;142;1265;5,358557;222;1265;1265;0;37,901408;49,34507;8,133803;37,901408;49,34507;8,133803;1,336452
ObjB-1266;0,95238;266;1266;8,082729;342;1266;1266;0;351,691729;50,18797;7,545113;351,691729;50,18797;7,545113;1,697802
ObjB-1267;1,063371;297;1267;8,440766;372;1267;1267;0;99,252525;59,656566;7,723906;99,252525;59,656566;7,723906;1,807205
ObjB-1268;2,216252;619;1268;14,857113;742;1268;1268;0;5,806139;54,502423;8,483037;5,806139;54,502423;8,483037;2,549561
ObjB-1269;0,644467;180;1269;5,853377;246;1269;1269;0;39,522222;61,788889;8,138889;39,522222;61,788889;8,138889;1,358593
ObjB-1270;0,57286;160;1270;6,079205;230;1270;1270;0;343,91875;62,15;8,175;343,91875;62,15;8,175;1,893701
ObjB-1271;0,726816;203;1271;6,896446;288;1271;1271;0;350,241379;63,576355;7,748768;350,241379;63,576355;7,748768;1,651479
ObjB-1272;0,143215;40;1272;2,938252;110;1272;1272;0;17,15;66,325;7,75;17,15;66,325;7,75;1,519761
ObjB-1273;0,773361;216;1273;7,01542;284;1273;1273;0;175,430556;71,75463;8;175,430556;71,75463;8;1,881054
ObjB-1274;1,013246;283;1274;8,285059;338;1274;1274;0;358,908127;73,664311;7,943463;358,908127;73,664311;7,943463;1,881054
ObjB-1275;1,686356;471;1275;11,784422;502;1275;1275;0;136,394904;74,953291;9,205945;136,394904;74,953291;9,205945;2,062629
ObjB-1276;5,961324;1665;1276;28,261922;1502;1276;1276;0;92,852252;85,67027;8,248048;92,852252;85,67027;8,248048;3,348586
ObjB-1277;0,275689;77;1277;3,808547;148;1277;1277;0;180,545455;87,818182;8,116883;180,545455;87,818182;8,116883;1,336452
ObjB-1278;0,186179;52;1278;2,598766;106;1278;1278;0;266,634615;88,653846;8,807692;266,634615;88,653846;8,807692;1,052789
ObjB-1279;0,95596;267;1279;7,933454;326;1279;1279;0;324,071161;90,292135;7,146067;324,071161;90,292135;7,146067;1,766699
ObjB-1280;0,472609;132;1280;4,434834;190;1280;1280;0;294,439394;95;7,477273;294,439394;95;7,477273;1,301214
ObjB-1281;0,404582;113;1281;4,446583;184;1281;1281;0;366,469027;98,99115;8,690265;366,469027;98,99115;8,690265;1,550854
ObjB-1282;0,880772;246;1282;8,177462;322;1282;1282;0;157,243902;103,691057;8,325203;157,243902;103,691057;8,325203;2,245559
ObjB-1283;0,773361;216;1283;7,801988;308;1283;1283;0;150,611111;104,731481;8,333333;150,611111;104,731481;8,333333;2,210743
ObjB-1284;0,533476;149;1284;5,055061;228;1284;1284;0;290,463087;106,832215;8,234899;290,463087;106,832215;8,234899;1,259265
ObjB-1285;0,519154;145;1285;5,507089;210;1285;1285;0;274,62069;107,806897;8,765517;274,62069;107,806897;8,765517;1,958757
ObjB-1286;0,207662;58;1286;2,664314;108;1286;1286;0;309,051724;107,62069;7,758621;309,051724;107,62069;7,758621;1,006423
ObjB-1287;0,984603;275;1287;8,100909;354;1287;1287;0;84,563636;112,436364;8,221818;84,563636;112,436364;8,221818;1,680599
ObjB-1288;0,716075;200;1288;6,920686;304;1288;1288;0;305,69;119,5;7,705;305,69;119,5;7,705;1,694284
ObjB-1289;0,340136;95;1289;3,528921;156;1289;1289;0;82,357895;126,926316;8,894737;82,357895;126,926316;8,894737;1,139876
ObjB-1290;0,297171;83;1290;3,486871;142;1290;1290;0;204,662651;131,228916;8,457831;204,662651;131,228916;8,457831;1,295643
ObjB-1291;1,52524;426;1291;11,40363;512;1291;1291;0;49,338028;133,995305;9,483568;49,338028;133,995305;9,483568;2,167162
ObjB-1292;0,211242;59;1292;3,194381;114;1292;1292;0;39,644068;136,915254;7,050847;39,644068;136,915254;7,050847;1,539268
ObjB-1293;0,146795;41;1293;2,127815;84;1293;1293;0;237,853659;136,634146;8,756098;237,853659;136,634146;8,756098;0,951565
ObjB-1294;0,877192;245;1294;7,814479;330;1294;1294;0;168,608163;137,616327;7,163265;168,608163;137,616327;7,163265;1,893701
ObjB-1295;1,217327;340;1295;10,765223;462;1295;1295;0;146,708824;141,747059;7,661765;146,708824;141,747059;7,661765;2,003933
ObjB-1296;0,261367;73;1296;3,176943;130;1296;1296;0;228,369863;144,821918;8,219178;228,369863;144,821918;8,219178;1,075222
ObjB-1297;0,250626;70;1297;3,057597;120;1297;1297;0;122,514286;154,214286;8,114286;122,514286;154,214286;8,114286;1,286399
ObjB-1298;1,213747;339;1298;9,322068;376;1298;1298;0;50,076696;159,032448;9,094395;50,076696;159,032448;9,094395;2,194488
ObjB-1299;0,873611;244;1299;8,231632;344;1299;1299;0;31,766393;158,831967;7,540984;31,766393;158,831967;7,540984;1,830173
ObjB-1300;0,243465;68;1300;3,319787;128;1300;1300;0;80,852941;164,308824;8,294118;80,852941;164,308824;8,294118;1,531495
ObjB-1301;0,361618;101;1301;4,49395;174;1301;1301;0;22,267327;166;8,524752;22,267327;166;8,524752;1,577559
ObjB-1302;0,537056;150;1302;6,104189;274;1302;1302;0;143,793333;171,886667;8,24;143,793333;171,886667;8,24;1,587501
ObjB-1303;0,938058;262;1303;8,892794;354;1303;1303;0;100,473282;175,236641;8,679389;100,473282;175,236641;8,679389;2,003933
ObjB-1304;0,103831;29;1304;2,2411;90;1304;1304;0;114,241379;182,172414;7,724138;114,241379;182,172414;7,724138;0,840299
ObjB-1305;0,085929;24;1305;1,204092;52;1305;1305;0;223;185,5;7,5;223;185,5;7,5;0,495126
ObjB-1306;0,562119;157;1306;5,894684;232;1306;1306;0;85,292994;187,726115;7,872611;85,292994;187,726115;7,872611;1,832852
ObjB-1307;0,221983;62;1307;2,616575;104;1307;1307;0;138,322581;187,709677;8,322581;138,322581;187,709677;8,322581;1,024056
ObjB-1308;0,146795;41;1308;2,324457;90;1308;1308;0;80,634146;190,682927;8,414634;80,634146;190,682927;8,414634;0,964026
ObjB-1309;0,519154;145;1309;5,364245;212;1309;1309;0;278,565517;196,103448;8,234483;278,565517;196,103448;8,234483;1,655088
ObjB-1310;0,221983;62;1310;2,944312;114;1310;1310;0;64,758065;197,5;7,048387;64,758065;197,5;7,048387;1,286399
ObjB-1311;0,884353;247;1311;7,682642;298;1311;1311;0;107,230769;199,05668;9,186235;107,230769;199,05668;9,186235;1,958757
ObjB-1312;0,562119;157;1312;5,54345;234;1312;1312;0;10,363057;202,171975;8,191083;10,363057;202,171975;8,191083;1,507935
ObjB-1313;0,680271;190;1313;6,170108;290;1313;1313;0;27,578947;202,689474;8,252632;27,578947;202,689474;8,252632;1,451532
ObjB-1314;0,311493;87;1314;3,5168;148;1314;1314;0;59,931034;203,873563;7,057471;59,931034;203,873563;7,057471;1,102622
ObjB-1315;0,66595;186;1315;6,145496;260;1315;1315;0;225,048387;204,758065;7,166667;225,048387;204,758065;7,166667;1,566665
ObjB-1316;0,236305;66;1316;3,391394;134;1316;1316;0;5,015152;205,712121;8,575758;5,015152;205,712121;8,575758;1,075222
ObjB-1317;0,995344;278;1317;8,380908;360;1317;1317;0;135,366906;208,384892;6,892086;135,366906;208,384892;6,892086;2,003933
ObjB-1318;0,408163;114;1318;4,428774;186;1318;1318;0;341,868421;214,298246;7,298246;341,868421;214,298246;7,298246;1,102622
ObjB-1319;0,150376;42;1319;2,110006;86;1319;1319;0;153,309524;215,904762;8,166667;153,309524;215,904762;8,166667;0,932563
ObjB-1320;0,264948;74;1320;3,701693;160;1320;1320;0;211,418919;227,635135;7,256757;211,418919;227,635135;7,256757;1,295643
ObjB-1321;0,726816;203;1321;6,306148;256;1321;1321;0;90,906404;228,91133;7,635468;90,906404;228,91133;7,635468;1,715286
ObjB-1322;0,622985;174;1322;5,442284;236;1322;1322;0;185,258621;228,172414;7,678161;185,258621;228,172414;7,678161;1,273402
ObjB-1323;0,218403;61;1323;2,872704;108;1323;1323;0;225,901639;230,04918;7,442623;225,901639;230,04918;7,442623;1,295643
ObjB-1324;0,597923;167;1324;5,907176;254;1324;1324;0;274,814371;232,550898;7,550898;274,814371;232,550898;7,550898;1,611243
ObjB-1325;0,179019;50;1325;2,557088;106;1325;1325;0;292,34;233,68;7,54;292,34;233,68;7,54;1,012335
ObjB-1326;0,927317;259;1326;7,612521;348;1326;1326;0;229,722008;239,702703;7,490347;229,722008;239,702703;7,490347;1,611724
ObjB-1327;0,257787;72;1327;3,23037;124;1327;1327;0;288,861111;241,819444;7,597222;288,861111;241,819444;7,597222;1,371707
ObjB-1328;0,769781;215;1328;7,492803;324;1328;1328;0;2,697674;247,455814;7,47907;2,697674;247,455814;7,47907;1,934379
ObjB-1329;0,257787;72;1329;3,159134;132;1329;1329;0;146,555556;255,819444;7,444444;146,555556;255,819444;7,444444;1,091745
ObjB-1330;0,529895;148;1330;5,274829;208;1330;1330;0;15,371622;261,966216;7,932432;15,371622;261,966216;7,932432;1,577559
ObjB-1331;0,691012;193;1331;6,342138;266;1331;1331;0;195,658031;262,658031;7,958549;195,658031;262,658031;7,958549;1,488539
ObjB-1332;0,375939;105;1332;4,112786;170;1332;1332;0;163,428571;263,447619;7,733333;163,428571;263,447619;7,733333;1,281752
ObjB-1333;0,773361;216;1333;6,961993;290;1333;1333;0;272,583333;265,259259;9,416667;272,583333;265,259259;9,416667;1,967875
ObjB-1334;0,300751;84;1334;4,052927;158;1334;1334;0;182,77381;266,928571;8,202381;182,77381;266,928571;8,202381;1,286399
ObjB-1335;0,29001;81;1335;3,677824;158;1335;1335;0;18,950617;269,08642;8,814815;18,950617;269,08642;8,814815;1,388999
ObjB-1336;0,340136;95;1336;4,315117;166;1336;1336;0;153,547368;269,536842;7,515789;153,547368;269,536842;7,515789;2,11416
ObjB-1337;0,544217;152;1337;5,79389;248;1337;1337;0;75,381579;272,730263;8,263158;75,381579;272,730263;8,263158;1,611243
ObjB-1338;0,307912;86;1338;3,421324;140;1338;1338;0;7,162791;274,127907;7,860465;7,162791;274,127907;7,860465;1,286399
ObjB-1339;0,336555;94;1339;3,546358;140;1339;1339;0;13,053191;275;7,542553;13,053191;275;7,542553;1,507935
ObjB-1340;0,823486;230;1340;6,724044;298;1340;1340;0;248,847826;275,113043;7,873913;248,847826;275,113043;7,873913;1,384696
ObjB-1341;0,261367;73;1341;3,47475;134;1341;1341;0;114,342466;281,219178;7,60274;114,342466;281,219178;7,60274;1,336452
ObjB-1342;0,469029;131;1342;4,810681;218;1342;1342;0;262,679389;281,335878;7,603053;262,679389;281,335878;7,603053;1,102622
ObjB-1343;0,977442;273;1343;7,910328;352;1343;1343;0;82,435897;282,67033;7,787546;82,435897;282,67033;7,787546;1,563662
ObjB-1344;0,236305;66;1344;3,665704;150;1344;1344;0;210,924242;284,863636;8,045455;210,924242;284,863636;8,045455;1,262992
ObjB-1345;0,304332;85;1345;4,243509;160;1345;1345;0;238,094118;287,317647;7,011765;238,094118;287,317647;7,011765;1,539268
ObjB-1346;0,830647;232;1346;7,212433;304;1346;1346;0;151,193966;289,387931;7,788793;151,193966;289,387931;7,788793;1,715286
ObjB-1347;0,691012;193;1347;6,175054;252;1347;1347;0;138,398964;289,979275;7,165803;138,398964;289,979275;7,165803;1,566665
ObjB-1348;0,612244;171;1348;5,871558;258;1348;1348;0;178,181287;291,508772;8,22807;178,181287;291,508772;8,22807;1,358593
ObjB-1349;0,28643;80;1349;3,969571;158;1349;1349;0;15,675;293,175;8,0375;15,675;293,175;8,0375;1,281752
ObjB-1350;0,161117;45;1350;2,330517;94;1350;1350;0;267,266667;294,6;8;267,266667;294,6;8;1,006423
ObjB-1351;0,57644;161;1351;5,388858;242;1351;1351;0;279,360248;294,465839;7,757764;279,360248;294,465839;7,757764;1,259265
ObjB-1352;0,347296;97;1352;4,220012;172;1352;1352;0;89,793814;293,958763;7,659794;89,793814;293,958763;7,659794;1,262992
ObjB-1353;0,733977;205;1353;7,039289;286;1353;1353;0;162,458537;297,604878;8,809756;162,458537;297,604878;8,809756;2,003933
ObjB-1354;1,156461;323;1354;9,000763;384;1354;1354;0;69,142415;299,343653;8,408669;69,142415;299,343653;8,408669;1,964841
ObjB-1355;0,565699;158;1355;5,299069;224;1355;1355;0;79,335443;299,78481;8,132911;79,335443;299,78481;8,132911;1,322989
ObjB-1356;0,637307;178;1356;6,027265;292;1356;1356;0;355,668539;298,314607;7,820225;355,668539;298,314607;7,820225;1,328445
ObjB-1357;0,483351;135;1357;5,143734;204;1357;1357;0;53,237037;303,8;8,281481;53,237037;303,8;8,281481;1,651479
ObjB-1358;0,179019;50;1358;2,634384;102;1358;1358;0;86,02;307,9;8,6;86,02;307,9;8,6;1,262992
ObjB-1359;0,640887;179;1359;6,217103;266;1359;1359;0;177,536313;310,804469;8,178771;177,536313;310,804469;8,178771;1,884224
ObjB-1360;0,236305;66;1360;3,558107;134;1360;1360;0;322,606061;314,909091;7,954545;322,606061;314,909091;7,954545;1,519761
ObjB-1361;0,716075;200;1361;6,515282;284;1361;1361;0;97,785;316,885;7,945;97,785;316,885;7,945;1,581827
ObjB-1362;1,331899;372;1362;10,282151;432;1362;1362;0;85,567204;320,526882;8,620968;85,567204;320,526882;8,620968;2,15054
ObjB-1363;0,418904;117;1363;6,347826;256;1363;1363;0;119,709402;324,91453;9,649573;119,709402;324,91453;9,649573;1,694284
ObjB-1364;0,483351;135;1364;4,929283;200;1364;1364;0;268,762963;324,437037;8,074074;268,762963;324,437037;8,074074;1,31847
ObjB-1365;0,411743;115;1365;4,583366;178;1365;1365;0;346,869565;323,530435;7,869565;346,869565;323,530435;7,869565;1,336452
ObjB-1366;0,039384;11;1366;1,037008;38;1366;1366;0;228,181818;324,909091;7,909091;228,181818;324,909091;7,909091;0,647822
ObjB-1367;0,590762;165;1367;5,99016;240;1367;1367;0;355,836364;332,618182;7,866667;355,836364;332,618182;7,866667;1,435478
ObjB-1368;0,279269;78;1368;3,886215;158;1368;1368;0;347,410256;333,653846;8,525641;347,410256;333,653846;8,525641;1,813212
ObjB-1369;1,167202;326;1369;10,275719;414;1369;1369;0;219,41411;333,665644;7,214724;219,41411;333,665644;7,214724;2,194488
ObjB-1370;0,597923;167;1370;5,608997;236;1370;1370;0;362,053892;338,91018;8,035928;362,053892;338,91018;8,035928;1,42714
ObjB-1371;1,267453;354;1371;11,605589;494;1371;1371;0;131,672316;347,793785;7,248588;131,672316;347,793785;7,248588;2,858874
ObjB-1372;1,027568;287;1372;7,850469;340;1372;1372;0;317,738676;349,28223;7,763066;317,738676;349,28223;7,763066;1,694284
ObjB-1373;0,38668;108;1373;4,517819;176;1373;1373;0;350,212963;355,814815;7,638889;350,212963;355,814815;7,638889;1,611243
ObjB-1374;0,522735;146;1374;5,131614;196;1374;1374;0;123,815068;356,616438;6,431507;123,815068;356,616438;6,431507;1,865125
ObjB-1375;0,393841;110;1375;4,464392;182;1375;1375;0;366,545455;363,581818;8,181818;366,545455;363,581818;8,181818;1,384696
ObjB-1376;0,307912;86;1376;4,231389;152;1376;1376;0;318,255814;368,046512;8,116279;318,255814;368,046512;8,116279;1,842593
ObjB-1377;0,171858;48;1377;2,610515;100;1377;1377;0;210,541667;0,895833;10,458333;210,541667;0,895833;10,458333;1,052789
ObjB-1378;0,279269;78;1378;3,623654;136;1378;1378;0;270,487179;5,705128;9,346154;270,487179;5,705128;9,346154;1,562355
ObjB-1379;0,47977;134;1379;5,090679;224;1379;1379;0;176,037313;10,485075;8,69403;176,037313;10,485075;8,69403;1,472416
ObjB-1380;1,23881;346;1380;9,453905;408;1380;1380;0;140,271676;13,343931;9,135838;140,271676;13,343931;9,135838;1,819939
ObjB-1381;0,701753;196;1381;8,719278;322;1381;1381;0;14,571429;16,811224;8,326531;14,571429;16,811224;8,326531;2,471053
ObjB-1382;0,590762;165;1382;5,757529;224;1382;1382;0;366,018182;21,060606;8,115152;366,018182;21,060606;8,115152;1,694284
ObjB-1383;1,174363;328;1383;9,548267;374;1383;1383;0;233,338415;25,838415;9,128049;233,338415;25,838415;9,128049;2,329043
ObjB-1384;0,440386;123;1384;5,197161;198;1384;1384;0;244,308943;29,203252;9,252033;244,308943;29,203252;9,252033;1,826329
ObjB-1385;0,67311;188;1385;6,878637;290;1385;1385;0;93,239362;33,132979;8,026596;93,239362;33,132979;8,026596;1,881054
ObjB-1386;0,3831;107;1386;4,631104;182;1386;1386;0;361,841121;39,850467;9,186916;361,841121;39,850467;9,186916;1,59636
ObjB-1387;0,66595;186;1387;7,110896;292;1387;1387;0;347,548387;40,467742;7,989247;347,548387;40,467742;7,989247;1,8165
ObjB-1388;1,249551;349;1388;9,209525;398;1388;1388;0;151,911175;50,252149;9,541547;151,911175;50,252149;9,541547;1,845983
ObjB-1389;0,050125;14;1389;1,275328;44;1389;1389;0;284,857143;53;9,5;284,857143;53;9,5;0,926142
ObjB-1390;1,249551;349;1390;9,090179;388;1390;1390;0;295,361032;52,083095;9,553009;295,361032;52,083095;9,553009;1,949742
ObjB-1391;0,784102;219;1391;6,914998;314;1391;1391;0;169,251142;53,579909;8,388128;169,251142;53,579909;8,388128;1,517176
ObjB-1392;0,819906;229;1392;7,248051;300;1392;1392;0;52,349345;59,427948;8,829694;52,349345;59,427948;8,829694;1,903131
ObjB-1393;0,683852;191;1393;6,711924;290;1393;1393;0;258,078534;62,497382;8,570681;258,078534;62,497382;8,570681;1,42714
ObjB-1394;0,547797;153;1394;5,828765;216;1394;1394;0;359,098039;62,104575;9,117647;359,098039;62,104575;9,117647;2,156082
ObjB-1395;0,218403;61;1395;3,147014;124;1395;1395;0;335,081967;63,360656;9,04918;335,081967;63,360656;9,04918;1,262992
ObjB-1396;0,365198;102;1396;4,601175;176;1396;1396;0;27,137255;64,823529;8,068627;27,137255;64,823529;8,068627;1,629655
ObjB-1397;0,175438;49;1397;2,854895;110;1397;1397;0;310,44898;64,632653;8,632653;310,44898;64,632653;8,632653;1,052789
ObjB-1398;0,461868;129;1398;5,304386;200;1398;1398;0;365,868217;67,333333;8,744186;365,868217;67,333333;8,744186;1,881054
ObjB-1399;0,558538;156;1399;6,579715;244;1399;1399;0;42,967949;67,358974;7,974359;42,967949;67,358974;7,974359;1,967875
ObjB-1400;0,443966;124;1400;5,524898;208;1400;1400;0;166,612903;73,919355;9,322581;166,612903;73,919355;9,322581;1,832852
ObjB-1401;0,637307;178;1401;6,306148;256;1401;1401;0;185,348315;75,08427;8,432584;185,348315;75,08427;8,432584;1,893701
ObjB-1402;0,812745;227;1402;7,158263;282;1402;1402;0;45,497797;77,211454;9,643172;45,497797;77,211454;9,643172;1,964841
ObjB-1403;0,057286;16;1403;1,198032;48;1403;1403;0;212,5625;81,5;8,5625;212,5625;81,5;8,5625;0,717739
ObjB-1404;0,275689;77;1404;3,290229;136;1404;1404;0;154,636364;83,636364;9,272727;154,636364;83,636364;9,272727;1,052789
ObjB-1405;0,612244;171;1405;4,965644;224;1405;1405;0;20,421053;86,467836;8,19883;20,421053;86,467836;8,19883;1,196076
ObjB-1406;0,751879;210;1406;6,503533;290;1406;1406;0;170,990476;89,671429;7,552381;170,990476;89,671429;7,552381;1,622315
ObjB-1407;0,504833;141;1407;5,096367;214;1407;1407;0;141,468085;93,744681;8,333333;141,468085;93,744681;8,333333;1,439629
ObjB-1408;0,257787;72;1408;3,331907;136;1408;1408;0;206,513889;95,055556;8,458333;206,513889;95,055556;8,458333;1,058442
ObjB-1409;0,411743;115;1409;4,714461;182;1409;1409;0;157,843478;94,704348;8,93913;157,843478;94,704348;8,93913;1,832852
ObjB-1410;0,490511;137;1410;4,619727;202;1410;1410;0;22,489051;96,883212;9,175182;22,489051;96,883212;9,175182;1,160627
ObjB-1411;0,19334;54;1411;3,528549;142;1411;1411;0;128,833333;104,222222;10,12963;128,833333;104,222222;10,12963;1,439629
ObjB-1412;0,963121;269;1412;7,755364;346;1412;1412;0;325,475836;108,557621;9,72119;325,475836;108,557621;9,72119;1,790186
ObjB-1413;0,741138;207;1413;6,467915;294;1413;1413;0;26,033816;110,975845;8,574879;26,033816;110,975845;8,574879;1,368276
ObjB-1414;0,508413;142;1414;4,828118;202;1414;1414;0;36,612676;113,246479;9,485915;36,612676;113,246479;9,485915;1,406078
ObjB-1415;0,229144;64;1415;2,825338;118;1415;1415;0;49,921875;113,71875;8,015625;49,921875;113,71875;8,015625;1,024056
ObjB-1416;0,816325;228;1416;6,825581;310;1416;1416;0;18,131579;118,846491;8,135965;18,131579;118,846491;8,135965;1,585595
ObjB-1417;0,551378;154;1417;5,579068;230;1417;1417;0;148,967532;117,090909;9,318182;148,967532;117,090909;9,318182;1,640603
ObjB-1418;0,150376;42;1418;2,771539;110;1418;1418;0;367,404762;116,761905;8,761905;367,404762;116,761905;8,761905;1,286399
ObjB-1419;0,662369;185;1419;5,703731;216;1419;1419;0;174,32973;121,772973;8,832432;174,32973;121,772973;8,832432;1,881054
ObjB-1420;0,948799;265;1420;8,034247;310;1420;1420;0;222,388679;122,445283;8,441509;222,388679;122,445283;8,441509;2,245559
ObjB-1421;1,439311;402;1421;10,502662;440;1421;1421;0;261,840796;120,246269;8,567164;261,840796;120,246269;8,567164;2,295493
ObjB-1422;0,164697;46;1422;2,437742;96;1422;1422;0;82,173913;122,5;8,891304;82,173913;122,5;8,891304;0,978125
ObjB-1423;0,218403;61;1423;3,296289;140;1423;1423;0;72,918033;128,213115;8,721311;72,918033;128,213115;8,721311;0,990252
ObjB-1424;0,490511;137;1424;4,964901;196;1424;1424;0;133,649635;130,065693;9,423358;133,649635;130,065693;9,423358;1,629655
ObjB-1425;0,053706;15;1425;1,394674;54;1425;1425;0;362,533333;133,933333;9,066667;362,533333;133,933333;9,066667;0,692348
ObjB-1426;0,776941;217;1426;7,629958;332;1426;1426;0;11,847926;136,271889;9,262673;11,847926;136,271889;9,262673;1,694284
ObjB-1427;0,085929;24;1427;1,704602;66;1427;1427;0;233,25;143,708333;9,708333;233,25;143,708333;9,708333;0,932563
ObjB-1428;0,454708;127;1428;5,03082;212;1428;1428;0;128,133858;144,062992;8,944882;128,133858;144,062992;8,944882;1,550854
ObjB-1429;0,311493;87;1429;3,677453;144;1429;1429;0;107,390805;148,586207;9,275862;107,390805;148,586207;9,275862;1,295643
ObjB-1430;0,522735;146;1430;6,091326;238;1430;1430;0;112,746575;148,90411;8,890411;112,746575;148,90411;8,890411;1,832852
ObjB-1431;0,164697;46;1431;2,652193;100;1431;1431;0;191,217391;148,565217;9,565217;191,217391;148,565217;9,565217;1,248738
