Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1245;2,216252;619;1245;14,912884;600;1245;1245;0;135,410339;3,434572;8,434572;135,410339;3,434572;8,434572;2,419522
ObjB-1246;0,29001;81;1246;3,611905;142;1246;1246;0;26,604938;1,493827;7,975309;26,604938;1,493827;7,975309;1,262992
ObjB-1247;0,250626;70;1247;2,992422;132;1247;1247;0;144,9;5,857143;7,071429;144,9;5,857143;7,071429;1,065715
ObjB-1248;0,232724;65;1248;3,051909;130;1248;1248;0;198,907692;6,661538;8,830769;198,907692;6,661538;8,830769;0,875086
ObjB-1249;0,658789;184;1249;6,771411;288;1249;1249;0;306,108696;12,402174;8,652174;306,108696;12,402174;8,652174;1,858715
ObjB-1250;0,10025;28;1250;1,543949;70;1250;1250;0;148,892857;20,5;7,642857;148,892857;20,5;7,642857;0,573316
ObjB-1251;0,687432;192;1251;6,246661;258;1251;1251;0;3,447917;26,765625;7,8125;3,447917;26,765625;7,8125;1,725691
ObjB-1252;0,225564;63;1252;3,057597;120;1252;1252;0;205,873016;31,111111;8,269841;205,873016;31,111111;8,269841;1,24395
ObjB-1253;0,393841;110;1253;4,398845;180;1253;1253;0;348,445455;37,881818;8,281818;348,445455;37,881818;8,281818;1,336452
ObjB-1254;0,870031;243;1254;8,7617;350;1254;1254;0;239,987654;43,436214;8,744856;239,987654;43,436214;8,744856;2,602775
ObjB-1255;0,497672;139;1255;5,405923;212;1255;1255;0;163,42446;45,071942;8,446043;163,42446;45,071942;8,446043;1,651479
ObjB-1256;0,920156;257;1256;7,837977;318;1256;1256;0;49,63035;48,182879;9,486381;49,63035;48,182879;9,486381;1,806776
ObjB-1257;0,200501;56;1257;2,616575;104;1257;1257;0;348,392857;51,714286;8,410714;348,392857;51,714286;8,410714;1,052789
ObjB-1258;2,993193;836;1258;23,230102;1028;1258;1258;0;147,650718;63,717703;9,095694;147,650718;63,717703;9,095694;2,777747
ObjB-1259;0,09309;26;1259;1,615185;62;1259;1259;0;300,923077;63,269231;8,384615;300,923077;63,269231;8,384615;0,913164
ObjB-1260;0,340136;95;1260;3,952134;174;1260;1260;0;43,8;64,410526;8,157895;43,8;64,410526;8,157895;1,160627
ObjB-1261;0,225564;63;1261;3,057597;120;1261;1261;0;91,047619;64,253968;8,111111;91,047619;64,253968;8,111111;1,224611
ObjB-1262;0,841388;235;1262;8,928412;350;1262;1262;0;326,608511;72,029787;7,161702;326,608511;72,029787;7,161702;2,012847
ObjB-1263;0,114572;32;1263;2,110006;86;1263;1263;0;100,1875;71,65625;8,53125;100,1875;71,65625;8,53125;0,951565
ObjB-1264;0,179019;50;1264;2,634384;102;1264;1264;0;334,5;75,08;8,54;334,5;75,08;8,54;1,006423
ObjB-1265;0,340136;95;1265;4,369287;188;1265;1265;0;152,621053;79,031579;7,052632;152,621053;79,031579;7,052632;1,358593
ObjB-1266;3,655563;1021;1266;24,62329;1026;1266;1266;0;22,994123;78,996082;8,60333;22,994123;78,996082;8,60333;3,28194
ObjB-1267;0,737557;206;1267;8,208135;356;1267;1267;0;50,893204;85,563107;9,368932;50,893204;85,563107;9,368932;1,729594
ObjB-1268;0,089509;25;1268;1,805767;64;1268;1268;0;365,68;86,44;7,88;365,68;86,44;7,88;1,219729
ObjB-1269;0,146795;41;1269;2,2411;90;1269;1269;0;136,634146;89,097561;8,317073;136,634146;89,097561;8,317073;0,951565
ObjB-1270;0,042964;12;1270;1,078686;38;1270;1270;0;0;93,5;8;0;93,5;8;0,683675
ObjB-1271;0,354457;99;1271;4,297308;168;1271;1271;0;325,888889;94,929293;8,121212;325,888889;94,929293;8,121212;1,295643
ObjB-1272;0,264948;74;1272;3,403143;128;1272;1272;0;242,243243;109,310811;8,324324;242,243243;109,310811;8,324324;1,519761
ObjB-1273;0,075188;21;1273;1,460221;56;1273;1273;0;365,666667;111,190476;7,857143;365,666667;111,190476;7,857143;0,750259
ObjB-1274;0,404582;113;1274;4,565557;180;1274;1274;0;363,690265;121,061947;8,433628;363,690265;121,061947;8,433628;1,629655
ObjB-1275;0,837808;234;1275;7,182504;298;1275;1275;0;343,688034;129,564103;8,337607;343,688034;129,564103;8,337607;1,967875
ObjB-1276;0,247046;69;1276;3,427012;130;1276;1276;0;19,927536;137,318841;7,73913;19,927536;137,318841;7,73913;1,295643
ObjB-1277;0,175438;49;1277;2,491541;104;1277;1277;0;121,285714;142,55102;8;121,285714;142,55102;8;1,058442
ObjB-1278;0,433225;121;1278;5,69161;208;1278;1278;0;219,404959;146,231405;8,256198;219,404959;146,231405;8,256198;2,432108
ObjB-1279;0,433225;121;1279;5,02476;208;1279;1279;0;79,305785;153,793388;8,016529;79,305785;153,793388;8,016529;1,384696
ObjB-1280;0,433225;121;1280;4,840238;210;1280;1280;0;282,429752;156,206612;8,595041;282,429752;156,206612;8,595041;1,368276
ObjB-1281;0,472609;132;1281;5,751469;220;1281;1281;0;233,098485;157,568182;7,318182;233,098485;157,568182;7,318182;1,766699
ObjB-1282;0,358037;100;1282;4,363227;184;1282;1282;0;360,23;168,14;7,34;360,23;168,14;7,34;1,42714
ObjB-1283;0,522735;146;1283;5,590816;224;1283;1283;0;90,815068;168,835616;7,5;90,815068;168,835616;7,5;1,519761
ObjB-1284;0,064447;18;1284;1,329127;52;1284;1284;0;142,666667;172,277778;8,277778;142,666667;172,277778;8,277778;0,717739
ObjB-1285;0,461868;129;1285;5,066066;194;1285;1285;0;352,581395;172,031008;7,674419;352,581395;172,031008;7,674419;1,577559
ObjB-1286;0,580021;162;1286;5,638926;242;1286;1286;0;133,623457;178,345679;7,851852;133,623457;178,345679;7,851852;1,435478
ObjB-1287;4,310771;1204;1287;25,284823;1050;1287;1287;0;300,104651;176,253322;8,545681;300,104651;176,253322;8,545681;3,061827
ObjB-1288;1,396346;390;1288;11,0028;440;1288;1288;0;353,738462;179,553846;7,394872;353,738462;179,553846;7,394872;2,463798
ObjB-1289;0,358037;100;1289;4,058988;162;1289;1289;0;26,4;180,07;8,17;26,4;180,07;8,17;1,286399
ObjB-1290;0,433225;121;1290;5,924242;224;1290;1290;0;279,727273;188,578512;8,578512;279,727273;188,578512;8,578512;2,266718
ObjB-1291;0,19334;54;1291;2,771539;110;1291;1291;0;296,925926;188,592593;8,944444;296,925926;188,592593;8,944444;1,024056
ObjB-1292;0,605083;169;1292;5,996592;258;1292;1292;0;14,035503;205,08284;7,911243;14,035503;205,08284;7,911243;1,597639
ObjB-1293;0,09309;26;1293;2,22292;78;1293;1293;0;316,884615;208,038462;8,076923;316,884615;208,038462;8,076923;1,24395
ObjB-1294;1,070532;299;1294;9,405795;390;1294;1294;0;118,411371;209,866221;8,481605;118,411371;209,866221;8,481605;2,030556
ObjB-1295;0,268528;75;1295;3,450881;132;1295;1295;0;163,64;210,173333;8,066667;163,64;210,173333;8,066667;1,262992
ObjB-1296;0,207662;58;1296;2,598766;106;1296;1296;0;316,862069;211,241379;7,758621;316,862069;211,241379;7,758621;1,012335
ObjB-1297;0,451127;126;1297;5,352125;204;1297;1297;0;364,698413;219,634921;7,714286;364,698413;219,634921;7,714286;1,982979
ObjB-1298;0,300751;84;1298;3,445193;142;1298;1298;0;42,857143;221,547619;7,869048;42,857143;221,547619;7,869048;1,134629
ObjB-1299;0,264948;74;1299;3,337596;126;1299;1299;0;76;221,391892;7,797297;76;221,391892;7,797297;1,262992
ObjB-1300;0,304332;85;1300;3,975631;162;1300;1300;0;211,317647;224,317647;8,364706;211,317647;224,317647;8,364706;1,277088
ObjB-1301;0,175438;49;1301;2,199422;90;1301;1301;0;238,979592;223,469388;8,020408;238,979592;223,469388;8,020408;0,750259
ObjB-1302;0,469029;131;1302;4,75651;196;1302;1302;0;339,900763;239,076336;7,51145;339,900763;239,076336;7,51145;1,460207
ObjB-1303;0,912996;255;1303;8,195643;334;1303;1303;0;62,513725;242,517647;7,992157;62,513725;242,517647;7,992157;2,237572
ObjB-1304;0,469029;131;1304;5,340748;224;1304;1304;0;148,801527;250,931298;8,267176;148,801527;250,931298;8,267176;1,725691
ObjB-1305;0,196921;55;1305;2,574897;104;1305;1305;0;306,909091;255,127273;7,472727;306,909091;255,127273;7,472727;0,98242
ObjB-1306;0,157536;44;1306;2,342266;88;1306;1306;0;255,204545;257,931818;7,636364;255,204545;257,931818;7,636364;0,98242
ObjB-1307;0,247046;69;1307;3,248551;136;1307;1307;0;187,768116;260,637681;8,347826;187,768116;260,637681;8,347826;1,024056
ObjB-1308;0,7662;214;1308;7,34996;326;1308;1308;0;167,275701;262,429907;7,78972;167,275701;262,429907;7,78972;1,637436
ObjB-1309;0,791263;221;1309;6,687683;274;1309;1309;0;323,357466;272,325792;8,927602;323,357466;272,325792;8,927602;1,697802
ObjB-1310;0,128893;36;1310;2,27103;96;1310;1310;0;35;273,25;8,444444;35;273,25;8,444444;0,875086
ObjB-1311;0,175438;49;1311;2,634384;102;1311;1311;0;254,836735;279,428571;7,918367;254,836735;279,428571;7,918367;1,224611
ObjB-1312;0,67311;188;1312;6,055708;242;1312;1312;0;352,558511;282,005319;7,132979;352,558511;282,005319;7,132979;1,651479
ObjB-1313;0,544217;152;1313;6,549785;238;1313;1313;0;203,322368;290,486842;8,296053;203,322368;290,486842;8,296053;2,180849
ObjB-1314;0,504833;141;1314;5,656364;226;1314;1314;0;213,93617;293,567376;7,77305;213,93617;293,567376;7,77305;1,842593
ObjB-1315;1,643392;459;1315;11,026669;442;1315;1315;0;141,015251;298,971678;8,028322;141,015251;298,971678;8,028322;2,266718
ObjB-1316;0,461868;129;1316;5,524898;208;1316;1316;0;23,48062;300;8,325581;23,48062;300;8,325581;2,147763
ObjB-1317;0,325814;91;1317;4,476141;176;1317;1317;0;54,912088;302,868132;7,923077;54,912088;302,868132;7,923077;1,281752
ObjB-1318;0,580021;162;1318;5,865126;240;1318;1318;0;120,635802;309,820988;6,765432;120,635802;309,820988;6,765432;1,697802
ObjB-1319;0,533476;149;1319;6,156873;240;1319;1319;0;92,053691;310,442953;8,295302;92,053691;310,442953;8,295302;2,153218
ObjB-1320;0,179019;50;1320;2,592706;102;1320;1320;0;258,12;312,86;7,5;258,12;312,86;7,5;0,98242
ObjB-1321;0,3831;107;1321;4,315117;166;1321;1321;0;30,345794;325,46729;9,065421;30,345794;325,46729;9,065421;1,56617
ObjB-1322;0,393841;110;1322;4,184022;162;1322;1322;0;35,745455;325,727273;8,027273;35,745455;325,727273;8,027273;1,577559
ObjB-1323;0,032223;9;1323;0,882044;32;1323;1323;0;26,111111;328,111111;7,888889;26,111111;328,111111;7,888889;0,638544
ObjB-1324;0,19334;54;1324;2,74767;108;1324;1324;0;167,055556;331,222222;7,944444;167,055556;331,222222;7,944444;1,224611
ObjB-1325;0,680271;190;1325;6,782788;268;1325;1325;0;251,957895;331,268421;8,284211;251,957895;331,268421;8,284211;1,931144
ObjB-1326;0,404582;113;1326;4,25563;168;1326;1326;0;178,469027;333,486726;7,309735;178,469027;333,486726;7,309735;1,34978
ObjB-1327;0,418904;117;1327;4,667094;192;1327;1327;0;50,205128;334,982906;7,811966;50,205128;334,982906;7,811966;1,358593
ObjB-1328;0,236305;66;1328;3,581976;136;1328;1328;0;61,621212;339,848485;9,151515;61,621212;339,848485;9,151515;1,577559
ObjB-1329;0,071607;20;1329;1,418543;56;1329;1329;0;64,7;347;8,85;64,7;347;8,85;0,692348
ObjB-1330;0,132474;37;1330;2,008841;88;1330;1330;0;218,540541;347,054054;8;218,540541;347,054054;8;0,811397
ObjB-1331;0,47977;134;1331;5,364617;226;1331;1331;0;85,119403;352,91791;8,925373;85,119403;352,91791;8,925373;1,320019
ObjB-1332;0,358037;100;1332;4,399216;194;1332;1332;0;215,37;353,05;7,73;215,37;353,05;7,73;1,322989
ObjB-1333;0,47977;134;1333;4,929655;214;1333;1333;0;318,492537;355,052239;8,30597;318,492537;355,052239;8,30597;1,273402
ObjB-1334;0,350877;98;1334;4,047239;168;1334;1334;0;191,632653;355,683673;6,969388;191,632653;355,683673;6,969388;1,322989
ObjB-1335;0,196921;55;1335;2,682123;106;1335;1335;0;298,2;356,527273;8,218182;298,2;356,527273;8,218182;1,262992
ObjB-1336;0,529895;148;1336;5,06681;222;1336;1336;0;213,871622;361,594595;8,040541;213,871622;361,594595;8,040541;1,273402
ObjB-1337;0,121733;34;1337;1,710662;70;1337;1337;0;171,411765;367,794118;8,235294;171,411765;367,794118;8,235294;0,75817
ObjB-1338;0,970282;271;1338;8,02287;330;1338;1338;0;361,291513;2,564576;10,118081;361,291513;2,564576;10,118081;1,770073
ObjB-1339;0,196921;55;1339;2,896573;110;1339;1339;0;194,6;1,890909;8,763636;194,6;1,890909;8,763636;1,224611
ObjB-1340;0,415323;116;1340;4,625044;178;1340;1340;0;56,405172;7,224138;9,448276;56,405172;7,224138;9,448276;1,59636
ObjB-1341;1,349801;377;1341;10,484482;428;1341;1341;0;320,161804;7,167109;9,061008;320,161804;7,167109;9,061008;2,20263
ObjB-1342;0,071607;20;1342;1,591316;60;1342;1342;0;36,35;7,45;8,5;36,35;7,45;8,5;0,926142
ObjB-1343;0,315073;88;1343;3,922204;168;1343;1343;0;16,352273;11,056818;8,511364;16,352273;11,056818;8,511364;1,225645
ObjB-1344;0,232724;65;1344;3,093215;116;1344;1344;0;156,246154;15,292308;8,861538;156,246154;15,292308;8,861538;1,248738
ObjB-1345;0,196921;55;1345;2,497601;108;1345;1345;0;243,036364;22,490909;9,163636;243,036364;22,490909;9,163636;0,875086
ObjB-1346;3,580375;1000;1346;19,510972;884;1346;1346;0;87,088;22,553;9,99;87,088;22,553;9,99;2,504697
ObjB-1347;0,089509;25;1347;1,645114;68;1347;1347;0;182,56;23,08;9,2;182,56;23,08;9,2;0,692348
ObjB-1348;0,261367;73;1348;3,242491;132;1348;1348;0;343,767123;24,260274;8,465753;343,767123;24,260274;8,465753;1,024056
ObjB-1349;0,329394;92;1349;5,44723;198;1349;1349;0;150,597826;29,423913;8,402174;150,597826;29,423913;8,402174;2,180849
ObjB-1350;3,097024;865;1350;19,71293;866;1350;1350;0;67,578035;28,119075;8,909827;67,578035;28,119075;8,909827;2,506737
ObjB-1351;0,315073;88;1351;3,641835;148;1351;1351;0;323,897727;27,954545;9,113636;323,897727;27,954545;9,113636;1,286399
ObjB-1352;0,182599;51;1352;2,640816;120;1352;1352;0;354,745098;30,156863;8,490196;354,745098;30,156863;8,490196;0,930456
ObjB-1353;0,622985;174;1353;6,419805;276;1353;1353;0;110,988506;32,908046;8,275862;110,988506;32,908046;8,275862;1,439629
ObjB-1354;0,214822;60;1354;2,705992;108;1354;1354;0;23,45;34,616667;8,6;23,45;34,616667;8,6;1,024056
ObjB-1355;0,279269;78;1355;3,611905;142;1355;1355;0;90,551282;36,512821;9,294872;90,551282;36,512821;9,294872;1,295643
ObjB-1356;0,150376;42;1356;2,533219;104;1356;1356;0;56,142857;44,166667;9,47619;56,142857;44,166667;9,47619;0,964026
ObjB-1357;0,494092;138;1357;4,863736;198;1357;1357;0;292,376812;45,065217;9,181159;292,376812;45,065217;9,181159;1,358593
ObjB-1358;1,485855;415;1358;11,223311;448;1358;1358;0;95,171084;49,551807;8,727711;95,171084;49,551807;8,727711;2,341818
ObjB-1359;0,397422;111;1359;5,608254;208;1359;1359;0;344,369369;50,054054;9,810811;344,369369;50,054054;9,810811;1,629655
ObjB-1360;0,483351;135;1360;5,930302;228;1360;1360;0;166,414815;49,888889;8,933333;166,414815;49,888889;8,933333;1,884224
ObjB-1361;0,426065;119;1361;4,172645;182;1361;1361;0;286,773109;49,705882;10,12605;286,773109;49,705882;10,12605;1,186056
ObjB-1362;0,540637;151;1362;4,98877;198;1362;1362;0;294,907285;52,463576;9;294,907285;52,463576;9;1,577559
ObjB-1363;0,118152;33;1363;1,961102;84;1363;1363;0;49,090909;55,969697;9,818182;49,090909;55,969697;9,818182;0,717739
ObjB-1364;0,3831;107;1364;4,345046;172;1364;1364;0;349,831776;63,766355;8,934579;349,831776;63,766355;8,934579;1,31847
ObjB-1365;1,933402;540;1365;16,428019;706;1365;1365;0;77,005556;66,159259;9,059259;77,005556;66,159259;9,059259;2,586328
ObjB-1366;0,035804;10;1366;0,947592;34;1366;1366;0;108;65,9;9;108;65,9;9;0,638544
ObjB-1367;0,981023;274;1367;7,706882;314;1367;1367;0;173,032847;65,587591;9,583942;173,032847;65,587591;9,583942;1,806776
ObjB-1368;1,070532;299;1368;8,189954;344;1368;1368;0;8,404682;70,204013;9,772575;8,404682;70,204013;9,772575;1,694284
ObjB-1369;0,37952;106;1369;3,981692;166;1369;1369;0;281,877358;73,264151;8,575472;281,877358;73,264151;8,575472;1,139876
ObjB-1370;0,150376;42;1370;2,663942;94;1370;1370;0;0,357143;75,761905;10,119048;0,357143;75,761905;10,119048;1,56617
ObjB-1371;0,701753;196;1371;6,317525;236;1371;1371;0;82,056122;78,341837;9,056122;82,056122;78,341837;9,056122;1,943465
ObjB-1372;0,794843;222;1372;7,027169;278;1372;1372;0;350,779279;89,387387;8,369369;350,779279;89,387387;8,369369;1,881054
ObjB-1373;0,390261;109;1373;4,446211;170;1373;1373;0;34,394495;94,53211;8,853211;34,394495;94,53211;8,853211;1,629655
ObjB-1374;0,132474;37;1374;2,00278;84;1374;1374;0;106,162162;95;8,621622;106,162162;95;8,621622;0,692348
ObjB-1375;0,558538;156;1375;6,007969;238;1375;1375;0;349,608974;99,339744;9,121795;349,608974;99,339744;9,121795;2,169877
ObjB-1376;0,558538;156;1376;5,626434;220;1376;1376;0;329,724359;100,480769;8,615385;329,724359;100,480769;8,615385;1,600093
ObjB-1377;2,889362;807;1377;17,054305;748;1377;1377;0;27,47088;106,491945;8,329616;27,47088;106,491945;8,329616;2,443976
ObjB-1378;0,250626;70;1378;3,391394;134;1378;1378;0;276,485714;113,157143;8,885714;276,485714;113,157143;8,885714;1,262992
ObjB-1379;3,175792;887;1379;18,443662;826;1379;1379;0;73,960541;116,093574;8,845547;73,960541;116,093574;8,845547;2,593241
ObjB-1380;0,418904;117;1380;5,370305;216;1380;1380;0;313,307692;116,529915;9,290598;313,307692;116,529915;9,290598;2,136621
ObjB-1381;0,153956;43;1381;2,354386;96;1381;1381;0;212;118,232558;9,465116;212;118,232558;9,465116;0,932563
ObjB-1382;0,125313;35;1382;1,865626;76;1382;1382;0;167,771429;120,457143;8,771429;167,771429;120,457143;8,771429;0,75817
ObjB-1383;0,701753;196;1383;6,878637;290;1383;1383;0;111,857143;123,719388;8,576531;111,857143;123,719388;8,576531;1,655088
ObjB-1384;0,748298;209;1384;6,949873;282;1384;1384;0;30,698565;128,703349;9,535885;30,698565;128,703349;9,535885;1,694284
ObjB-1385;0,347296;97;1385;4,309428;176;1385;1385;0;85,958763;130,649485;9,773196;85,958763;130,649485;9,773196;1,550854
ObjB-1386;0,264948;74;1386;3,516429;134;1386;1386;0;128,851351;132;8,013514;128,851351;132;8,013514;1,262992
ObjB-1387;0,361618;101;1387;4,243881;174;1387;1387;0;167,19802;131,465347;8,762376;167,19802;131,465347;8,762376;1,371707
ObjB-1388;0,332975;93;1388;4,148404;166;1388;1388;0;34,88172;133,602151;8,580645;34,88172;133,602151;8,580645;1,569975
ObjB-1389;1,654133;462;1389;15,456558;670;1389;1389;0;74,277056;134,95671;8,909091;74,277056;134,95671;8,909091;2,458666
ObjB-1390;0,580021;162;1390;6,425122;252;1390;1390;0;170,932099;140,82716;9,808642;170,932099;140,82716;9,808642;1,790186
ObjB-1391;0,315073;88;1391;3,975631;162;1391;1391;0;11,693182;141,909091;9,306818;11,693182;141,909091;9,306818;1,24395
ObjB-1392;2,713924;758;1392;16,334028;754;1392;1392;0;145,3219;145,188654;10,180739;145,3219;145,188654;10,180739;2,514209
ObjB-1393;0,390261;109;1393;4,607607;194;1393;1393;0;223,889908;151,394495;9,633028;223,889908;151,394495;9,633028;1,42714
ObjB-1394;0,748298;209;1394;6,663814;272;1394;1394;0;108,028708;151,45933;9,703349;108,028708;151,45933;9,703349;1,694284
ObjB-1395;0,315073;88;1395;4,082857;164;1395;1395;0;46,920455;153,295455;9,852273;46,920455;153,295455;9,852273;1,295643
ObjB-1396;2,531325;707;1396;17,299429;786;1396;1396;0;300,988685;150,190948;9,113154;300,988685;150,190948;9,113154;2,558492
ObjB-1397;0,390261;109;1397;4,845555;186;1397;1397;0;350,87156;154,614679;8,972477;350,87156;154,614679;8,972477;1,669448
ObjB-1398;0,755459;211;1398;7,695505;334;1398;1398;0;160,483412;159,507109;9,668246;160,483412;159,507109;9,668246;2,065658
ObjB-1399;0,089509;25;1399;2,067956;72;1399;1399;0;0;168,92;8,56;0;168,92;8,56;1,113393
ObjB-1400;0,315073;88;1400;3,570227;142;1400;1400;0;3,988636;170,897727;9,965909;3,988636;170,897727;9,965909;1,336452
ObjB-1401;0,200501;56;1401;2,634384;102;1401;1401;0;75,964286;175,910714;9,464286;75,964286;175,910714;9,464286;1,024056
ObjB-1402;0,372359;104;1402;4,041179;164;1402;1402;0;66,615385;176,682692;9,230769;66,615385;176,682692;9,230769;1,295643
ObjB-1403;0,164697;46;1403;2,324457;90;1403;1403;0;67,282609;182,217391;8,586957;67,282609;182,217391;8,586957;0,964026
ObjB-1404;0,554958;155;1404;5,704102;230;1404;1404;0;113,258065;187,2;8,522581;113,258065;187,2;8,522581;1,600093
ObjB-1405;0,29001;81;1405;4,178333;172;1405;1405;0;288,17284;193,777778;9,345679;288,17284;193,777778;9,345679;1,600093
ObjB-1406;1,779446;497;1406;13,126041;576;1406;1406;0;349,756539;194,404427;8,607646;349,756539;194,404427;8,607646;2,326847
ObjB-1407;0,340136;95;1407;4,589426;182;1407;1407;0;289,905263;198,905263;9,294737;289,905263;198,905263;9,294737;1,826329
ObjB-1408;0,311493;87;1408;3,486871;142;1408;1408;0;316,816092;204,195402;9,022989;316,816092;204,195402;9,022989;1,31847
ObjB-1409;0,519154;145;1409;5,495711;230;1409;1409;0;62,027586;209,903448;9,751724;62,027586;209,903448;9,751724;1,500517
ObjB-1410;0,76262;213;1410;6,735422;278;1410;1410;0;98,201878;211,342723;9,859155;98,201878;211,342723;9,859155;1,739468
ObjB-1411;0,508413;142;1411;5,632495;224;1411;1411;0;277,161972;213,570423;9,943662;277,161972;213,570423;9,943662;1,697802
ObjB-1412;0,132474;37;1412;2,217231;88;1412;1412;0;148,945946;215,756757;9,702703;148,945946;215,756757;9,702703;0,98242
ObjB-1413;0,29001;81;1413;3,445193;142;1413;1413;0;292,111111;219,037037;8,493827;292,111111;219,037037;8,493827;1,075222
ObjB-1414;0,268528;75;1414;3,540669;150;1414;1414;0;67,186667;219,746667;8,986667;67,186667;219,746667;8,986667;1,196076
ObjB-1415;1,074112;300;1415;9,262952;392;1415;1415;0;192,54;220,03;9,096667;192,54;220,03;9,096667;1,780594
ObjB-1416;0,436806;122;1416;4,452643;188;1416;1416;0;103,57377;220,180328;10,237705;103,57377;220,180328;10,237705;1,160627
ObjB-1417;0,10025;28;1417;1,770149;68;1417;1417;0;55,892857;225,035714;9,357143;55,892857;225,035714;9,357143;0,932563
ObjB-1418;0,275689;77;1418;3,665332;136;1418;1418;0;84,701299;225,12987;9,207792;84,701299;225,12987;9,207792;1,531495
