Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-920;0,522735;146;920;5,895055;246;920;920;0;261,39726;149,034247;3,910959;261,39726;149,034247;3,910959;1,388999
ObjB-921;0,121733;34;921;2,193362;86;921;921;0;210,470588;153,941176;4,852941;210,470588;153,941176;4,852941;1,012335
ObjB-922;0,440386;123;922;5,740092;240;922;922;0;366,357724;153,837398;4,081301;366,357724;153,837398;4,081301;1,368276
ObjB-923;0,225564;63;923;3,319787;128;923;923;0;86,666667;154,507937;4,31746;86,666667;154,507937;4,31746;1,371707
ObjB-924;0,225564;63;924;2,884825;116;924;924;0;19,079365;156,571429;4,126984;19,079365;156,571429;4,126984;1,239143
ObjB-925;0,515574;144;925;5,865126;240;925;925;0;353,104167;156,576389;3,548611;353,104167;156,576389;3,548611;1,640603
ObjB-926;0,071607;20;926;1,26964;54;926;926;0;89,25;158,2;3,4;89,25;158,2;3,4;0,541191
ObjB-927;0,207662;58;927;2,682123;106;927;927;0;219,862069;161,551724;4,482759;219,862069;161,551724;4,482759;1,058442
ObjB-928;0,680271;190;928;6,652065;278;928;928;0;359,273684;162,810526;4,342105;359,273684;162,810526;4,342105;1,739468
ObjB-929;0,268528;75;929;2,986362;128;929;929;0;230,146667;163,64;4,093333;230,146667;163,64;4,093333;0,875086
ObjB-930;0,630146;176;930;5,871186;244;930;930;0;239,022727;165,494318;4,034091;239,022727;165,494318;4,034091;1,460207
ObjB-931;0,730396;204;931;7,480683;316;931;931;0;98,980392;171,014706;4,338235;98,980392;171,014706;4,338235;2,15335
ObjB-932;0,630146;176;932;6,598638;284;932;932;0;40,017045;170,965909;3,363636;40,017045;170,965909;3,363636;1,832852
ObjB-933;0,422484;118;933;4,673154;196;933;933;0;249,084746;173,830508;4,491525;249,084746;173,830508;4,491525;1,34978
ObjB-934;1,016826;284;934;8,393028;368;934;934;0;203,672535;173,760563;3,841549;203,672535;173,760563;3,841549;1,766699
ObjB-935;0,261367;73;935;3,218621;130;935;935;0;357,39726;178,315068;3,753425;357,39726;178,315068;3,753425;1,134629
ObjB-936;0,408163;114;936;4,428402;172;936;936;0;175,745614;182,464912;4,473684;175,745614;182,464912;4,473684;1,56617
ObjB-937;0,325814;91;937;4,178333;172;937;937;0;32,714286;183,406593;4,494505;32,714286;183,406593;4,494505;1,281752
ObjB-938;0,483351;135;938;5,596877;228;938;938;0;169,22963;185,111111;4,807407;169,22963;185,111111;4,807407;1,651479
ObjB-939;0,38668;108;939;4,023741;180;939;939;0;116,675926;185,268519;3,694444;116,675926;185,268519;3,694444;1,052789
ObjB-940;0,422484;118;940;4,589798;196;940;940;0;94,584746;188,59322;4,338983;94,584746;188,59322;4,338983;1,358593
ObjB-941;0,447547;125;941;5,185041;190;941;941;0;1,504;197,568;3,928;1,504;197,568;3,928;2,156082
ObjB-942;0,497672;139;942;5,311561;246;942;942;0;79,064748;200,42446;3,884892;79,064748;200,42446;3,884892;1,46922
ObjB-943;0,440386;123;943;5,02476;208;943;943;0;35,479675;203,934959;4,105691;35,479675;203,934959;4,105691;1,577559
ObjB-944;0,200501;56;944;2,516525;148;944;944;0;6,339286;209,071429;4;6,339286;209,071429;4;0,977122
ObjB-945;0,834227;233;945;7,188193;288;945;945;0;107,266094;213,532189;4,218884;107,266094;213,532189;4,218884;1,958757
ObjB-946;0,254207;71;946;3,319787;128;946;946;0;16,408451;226,366197;4,169014;16,408451;226,366197;4,169014;1,262992
ObjB-947;0,988183;276;947;7,451125;324;947;947;0;222,402174;225,028986;3,992754;222,402174;225,028986;3,992754;1,790186
ObjB-948;0,157536;44;948;2,020589;82;948;948;0;339,227273;226,818182;4,090909;339,227273;226,818182;4,090909;0,773752
ObjB-949;0,250626;70;949;3,194752;128;949;949;0;193,785714;232,171429;4,271429;193,785714;232,171429;4,271429;1,075222
ObjB-950;0,332975;93;950;3,880155;154;950;950;0;154,215054;239,107527;4,096774;154,215054;239,107527;4,096774;1,56617
ObjB-951;0,551378;154;951;5,430164;228;951;951;0;113,383117;243,636364;4,383117;113,383117;243,636364;4,383117;1,406078
ObjB-952;0,501252;140;952;5,585499;248;952;952;0;309,957143;253,292857;4,242857;309,957143;253,292857;4,242857;1,587501
ObjB-953;0,626566;175;953;6,187174;260;953;953;0;177,348571;259,862857;4,365714;177,348571;259,862857;4,365714;1,806776
ObjB-954;0,612244;171;954;6,54484;276;954;954;0;69,350877;258,77193;3,760234;69,350877;258,77193;3,760234;1,56617
ObjB-955;0,469029;131;955;5,138045;214;955;955;0;275,045802;265,374046;3,78626;275,045802;265,374046;3,78626;1,550854
ObjB-956;0,085929;24;956;1,871314;66;956;956;0;367,708333;270,625;3,083333;367,708333;270,625;3,083333;1,277088
ObjB-957;0,544217;152;957;5,257391;224;957;957;0;363,164474;277,901316;4,815789;363,164474;277,901316;4,815789;1,611724
ObjB-958;0,229144;64;958;3,081838;136;958;958;0;72,75;285,765625;4,09375;72,75;285,765625;4,09375;1,033748
ObjB-959;0,372359;104;959;3,856657;166;959;959;0;103,009615;285,096154;4,057692;103,009615;285,096154;4,057692;1,134629
ObjB-960;0,827067;231;960;8,225201;326;960;960;0;215,800866;286,891775;5,12987;215,800866;286,891775;5,12987;2,266718
ObjB-961;0,268528;75;961;3,725191;148;961;961;0;268,253333;293,146667;4,773333;268,253333;293,146667;4,773333;1,31847
ObjB-962;0,28643;80;962;3,635774;144;962;962;0;35,5625;294,65;4,175;35,5625;294,65;4,175;1,248738
ObjB-963;0,118152;33;963;2,151684;86;963;963;0;328,121212;305,060606;3,909091;328,121212;305,060606;3,909091;1,277088
ObjB-964;0,046545;13;964;1,191972;44;964;964;0;0,076923;305,230769;3,769231;0,076923;305,230769;3,769231;0,750259
ObjB-965;0,608664;170;965;6,168993;248;965;965;0;87,664706;308,717647;2,870588;87,664706;308,717647;2,870588;1,928052
ObjB-966;0,186179;52;966;2,622635;108;966;966;0;72,730769;311;3,980769;72,730769;311;3,980769;1,058442
ObjB-967;0,433225;121;967;4,559869;190;967;967;0;318,231405;312,528926;4,396694;318,231405;312,528926;4,396694;1,31847
ObjB-968;0,232724;65;968;2,771911;124;968;968;0;153,184615;321,492308;3,953846;153,184615;321,492308;3,953846;0,947131
ObjB-969;0,630146;176;969;6,168993;248;969;969;0;169,210227;321,556818;4,977273;169,210227;321,556818;4,977273;1,881054
ObjB-970;0,648048;181;970;7,235931;292;970;970;0;309,160221;323,790055;3,718232;309,160221;323,790055;3,718232;2,242899
ObjB-971;0,698173;195;971;7,795927;304;971;971;0;14,14359;333,087179;4,302564;14,14359;333,087179;4,302564;2,497475
ObjB-972;0,784102;219;972;7,503809;290;972;972;0;70,360731;337,369863;3,30137;70,360731;337,369863;3,30137;2,298091
ObjB-973;0,214822;60;973;3,087527;126;973;973;0;192,333333;337,016667;4;192,333333;337,016667;4;1,248738
ObjB-974;0,218403;61;974;2,908694;118;974;974;0;113,57377;337,442623;4,262295;113,57377;337,442623;4,262295;1,052789
ObjB-975;0,995344;278;975;7,963383;332;975;975;0;318,935252;339,446043;3,794964;318,935252;339,446043;3,794964;1,749729
ObjB-976;0,068027;19;976;1,376865;56;976;976;0;28,789474;347,473684;3,473684;28,789474;347,473684;3,473684;0,552107
ObjB-977;0,57644;161;977;5,28126;226;977;977;0;153,944099;348,515528;3,726708;153,944099;348,515528;3,726708;1,371707
ObjB-978;0,408163;114;978;4,690963;194;978;978;0;324,850877;349,675439;3,929825;324,850877;349,675439;3,929825;1,36735
ObjB-979;0,458288;128;979;5,096367;214;979;979;0;71,601562;350,273438;4,054688;71,601562;350,273438;4,054688;1,600093
ObjB-980;0,171858;48;980;2,306648;92;980;980;0;26,125;351,375;4,0625;26,125;351,375;4,0625;0,811397
ObjB-981;0,239885;67;981;2,968181;116;981;981;0;115,58209;355,298507;4,373134;115,58209;355,298507;4,373134;1,239143
ObjB-982;0,221983;62;982;2,813217;110;982;982;0;110,709677;355,919355;4,548387;110,709677;355,919355;4,548387;1,239143
ObjB-983;0,19334;54;983;4,004818;140;983;983;0;0,185185;358,185185;4,277778;0,185185;358,185185;4,277778;2,20263
ObjB-984;1,661294;464;984;11,622655;464;984;984;0;340,946121;358,202586;3,857759;340,946121;358,202586;3,857759;2,369682
ObjB-985;0,214822;60;985;3,033728;118;985;985;0;132,066667;366,666667;4,616667;132,066667;366,666667;4,616667;1,075222
ObjB-986;0,458288;128;986;4,899725;208;986;986;0;331,242188;367,515625;4,554688;331,242188;367,515625;4,554688;1,406078
ObjB-987;0,211242;59;987;2,962121;112;987;987;0;74,050847;369,237288;4,762712;74,050847;369,237288;4,762712;1,281752
ObjB-988;0,039384;11;988;1,078686;38;988;988;0;78,090909;369,272727;4,454545;78,090909;369,272727;4,454545;0,906606
ObjB-989;0,590762;165;989;5,74578;230;989;989;0;126,430303;1,933333;4,812121;126,430303;1,933333;4,812121;1,832852
ObjB-990;0,268528;75;990;4,279127;156;990;990;0;173,986667;0,493333;5,866667;173,986667;0,493333;5,866667;1,488539
ObjB-991;1,020407;285;991;8,524123;372;991;991;0;262,747368;6,536842;4,957895;262,747368;6,536842;4,957895;1,79684
ObjB-992;1,553883;434;992;11,134266;458;992;992;0;96,557604;15,647465;5,534562;96,557604;15,647465;5,534562;2,258806
ObjB-993;1,292515;361;993;10,210915;440;993;993;0;46,481994;16,362881;5,030471;46,481994;16,362881;5,030471;1,909541
ObjB-994;0,325814;91;994;3,51074;144;994;994;0;186,538462;16,32967;4,340659;186,538462;16,32967;4,340659;1,052789
ObjB-995;0,261367;73;995;3,301978;130;995;995;0;138,753425;16,849315;4,863014;138,753425;16,849315;4,863014;1,295643
ObjB-996;0,175438;49;996;2,640444;106;996;996;0;341,877551;19,102041;5,244898;341,877551;19,102041;5,244898;1,024056
ObjB-997;0,390261;109;997;4,291991;192;997;997;0;28,431193;39,53211;5,40367;28,431193;39,53211;5,40367;1,192551
ObjB-998;0,261367;73;998;3,159134;132;998;998;0;39,136986;43,438356;5,232877;39,136986;43,438356;5,232877;1,075222
ObjB-999;0,275689;77;999;3,415263;136;999;999;0;187,480519;44,337662;4,519481;187,480519;44,337662;4,519481;1,160627
ObjB-1000;0,361618;101;1000;4,237821;170;1000;1000;0;60,663366;52,544554;5,435644;60,663366;52,544554;5,435644;1,286399
ObjB-1001;0,200501;56;1001;2,544968;98;1001;1001;0;43,589286;54,303571;5,392857;43,589286;54,303571;5,392857;1,006423
ObjB-1002;0,085929;24;1002;1,901244;72;1002;1002;0;76,458333;55;4,958333;76,458333;55;4,958333;0,964026
ObjB-1003;1,203006;336;1003;10,097258;420;1003;1003;0;28,193452;60,464286;5,892857;28,193452;60,464286;5,892857;2,461375
ObjB-1004;0,175438;49;1004;2,682123;106;1004;1004;0;53,795918;59,163265;5,102041;53,795918;59,163265;5,102041;1,336452
ObjB-1005;0,139635;39;1005;2,074388;90;1005;1005;0;366,487179;59,076923;4,692308;366,487179;59,076923;4,692308;0,86134
ObjB-1006;0,329394;92;1006;3,874466;164;1006;1006;0;242,478261;65,184783;4,315217;242,478261;65,184783;4,315217;1,322989
ObjB-1007;0,082349;23;1007;1,662923;66;1007;1007;0;316,695652;70,304348;4,956522;316,695652;70,304348;4,956522;0,692348
ObjB-1008;0,537056;150;1008;5,429792;214;1008;1008;0;343,953333;71,38;5,18;343,953333;71,38;5,18;1,865125
ObjB-1009;0,175438;49;1009;2,604455;96;1009;1009;0;320,142857;72,367347;5,306122;320,142857;72,367347;5,306122;1,515829
ObjB-1010;0,56928;159;1010;5,686665;246;1010;1010;0;272,176101;77,553459;4,918239;272,176101;77,553459;4,918239;1,472416
ObjB-1011;0,182599;51;1011;2,205482;94;1011;1011;0;6,745098;77,901961;5,039216;6,745098;77,901961;5,039216;0,875086
ObjB-1012;0,469029;131;1012;5,060378;204;1012;1012;0;82,022901;81,183206;4,312977;82,022901;81,183206;4,312977;1,384696
ObjB-1013;0,411743;115;1013;4,404905;184;1013;1013;0;5,904348;87,93913;5;5,904348;87,93913;5;1,31847
ObjB-1014;1,188684;332;1014;10,043831;426;1014;1014;0;91,557229;87,86747;5,222892;91,557229;87,86747;5,222892;2,266718
ObjB-1015;0,401002;112;1015;4,822058;198;1015;1015;0;139,633929;91,089286;5,696429;139,633929;91,089286;5,696429;1,519761
ObjB-1016;0,225564;63;1016;2,914382;108;1016;1016;0;333,015873;95,507937;4,84127;333,015873;95,507937;4,84127;1,295643
ObjB-1017;0,307912;86;1017;4,130595;168;1017;1017;0;252,116279;97,093023;4,755814;252,116279;97,093023;4,755814;1,248738
ObjB-1018;0,580021;162;1018;5,805267;228;1018;1018;0;238,191358;101,061728;4,41358;238,191358;101,061728;4,41358;1,629655
ObjB-1019;0,304332;85;1019;3,564167;138;1019;1019;0;223,047059;102,352941;6,105882;223,047059;102,352941;6,105882;1,336452
ObjB-1020;0,264948;74;1020;4,160524;174;1020;1020;0;315,945946;102,716216;4,121622;315,945946;102,716216;4,121622;1,371707
ObjB-1021;0,551378;154;1021;5,674544;238;1021;1021;0;9,902597;102,662338;5,214286;9,902597;102,662338;5,214286;1,608805
ObjB-1022;0,57286;160;1022;5,644987;246;1022;1022;0;254,09375;103,8375;5,6875;254,09375;103,8375;5,6875;1,655088
ObjB-1023;0,28285;79;1023;3,546358;140;1023;1023;0;89,037975;106,78481;4,506329;89,037975;106,78481;4,506329;1,286399
ObjB-1024;0,19334;54;1024;2,396807;124;1024;1024;0;242,851852;108,981481;4,740741;242,851852;108,981481;4,740741;0,884424
ObjB-1025;0,279269;78;1025;3,301978;130;1025;1025;0;346,115385;112,205128;5,589744;346,115385;112,205128;5,589744;1,34978
ObjB-1026;3,204435;895;1026;17,414572;862;1026;1026;0;198,958659;124,044693;6,782123;198,958659;124,044693;6,782123;3,074189
ObjB-1027;0,118152;33;1027;1,865626;76;1027;1027;0;208,151515;117,090909;5,030303;208,151515;117,090909;5,030303;0,773752
ObjB-1028;0,139635;39;1028;1,925484;88;1028;1028;0;213,794872;119,615385;4,589744;213,794872;119,615385;4,589744;0,729095
ObjB-1029;0,085929;24;1029;1,662923;66;1029;1029;0;11,625;125,125;4,833333;11,625;125,125;4,833333;0,717739
ObjB-1030;0,47619;133;1030;5,060378;204;1030;1030;0;20,105263;126,609023;4,804511;20,105263;126,609023;4,804511;1,577559
ObjB-1031;0,347296;97;1031;4,708401;178;1031;1031;0;330,082474;131,185567;6,670103;330,082474;131,185567;6,670103;2,463798
ObjB-1032;0,95596;267;1032;8,500253;370;1032;1032;0;245,078652;134;4,872659;245,078652;134;4,872659;1,823215
ObjB-1033;0,365198;102;1033;4,374975;178;1033;1033;0;20,833333;137,088235;4,686275;20,833333;137,088235;4,686275;1,539268
ObjB-1034;0,773361;216;1034;7,373086;300;1034;1034;0;123,25;138,111111;5,634259;123,25;138,111111;5,634259;1,715286
ObjB-1035;0,318653;89;1035;4,130595;168;1035;1035;0;62,842697;137,764045;5,550562;62,842697;137,764045;5,550562;1,56617
ObjB-1036;0,551378;154;1036;5,388114;214;1036;1036;0;254,896104;140,272727;4,935065;254,896104;140,272727;4,935065;1,384696
ObjB-1037;0,250626;70;1037;3,456941;136;1037;1037;0;297,6;148,128571;5,657143;297,6;148,128571;5,657143;1,295643
ObjB-1038;0,730396;204;1038;7,230242;302;1038;1038;0;122,171569;153,147059;6,073529;122,171569;153,147059;6,073529;1,669448
ObjB-1039;0,86287;241;1039;7,951263;324;1039;1039;0;68,813278;155,381743;5,510373;68,813278;155,381743;5,510373;1,958757
ObjB-1040;0,225564;63;1040;2,706735;136;1040;1040;0;123,650794;163,301587;4,634921;123,650794;163,301587;4,634921;1,050923
ObjB-1041;0,744718;208;1041;7,123017;300;1041;1041;0;303,1875;167,048077;4,721154;303,1875;167,048077;4,721154;1,622793
ObjB-1042;0,171858;48;1042;2,646505;110;1042;1042;0;263,958333;171,770833;4,541667;263,958333;171,770833;4,541667;1,006423
ObjB-1043;0,204081;57;1043;2,705992;108;1043;1043;0;6,929825;176,403509;4,684211;6,929825;176,403509;4,684211;0,964026
ObjB-1044;0,461868;129;1044;5,054318;200;1044;1044;0;27,860465;179,744186;5,263566;27,860465;179,744186;5,263566;1,715286
ObjB-1045;0,759039;212;1045;7,659144;310;1045;1045;0;40,009434;180,419811;4,622642;40,009434;180,419811;4,622642;2,21344
ObjB-1046;1,095595;306;1046;9,07237;390;1046;1046;0;224,137255;185,183007;5,176471;224,137255;185,183007;5,176471;1,958757
ObjB-1047;0,204081;57;1047;2,890885;120;1047;1047;0;284,45614;188,859649;5,385965;284,45614;188,859649;5,385965;0,951565
ObjB-1048;0,218403;61;1048;3,063658;124;1048;1048;0;131,95082;191,442623;5,344262;131,95082;191,442623;5,344262;1,31847
ObjB-1049;1,639812;458;1049;13,731918;522;1049;1049;0;213,755459;196,753275;4,126638;213,755459;196,753275;4,126638;2,789143
ObjB-1050;0,393841;110;1050;4,535999;188;1050;1050;0;361,709091;195,254545;5,090909;361,709091;195,254545;5,090909;1,295643
ObjB-1051;1,33906;374;1051;10,187046;438;1051;1051;0;21,088235;202,783422;5,903743;21,088235;202,783422;5,903743;2,224198
ObjB-1052;0,469029;131;1052;4,655345;198;1052;1052;0;185,549618;204,450382;4,458015;185,549618;204,450382;4,458015;1,201055
ObjB-1053;0,605083;169;1053;5,477902;232;1053;1053;0;313,236686;207,822485;4,928994;313,236686;207,822485;4,928994;1,336452
ObjB-1054;0,923737;258;1054;8,070237;320;1054;1054;0;223,51938;209,364341;5,302326;223,51938;209,364341;5,302326;1,823215
ObjB-1055;0,56928;159;1055;5,215342;210;1055;1055;0;235,251572;209,308176;5,974843;235,251572;209,308176;5,974843;1,694284
ObjB-1056;0,068027;19;1056;1,287449;52;1056;1056;0;116,105263;209,736842;4,526316;116,105263;209,736842;4,526316;0,67489
ObjB-1057;0,830647;232;1057;7,708369;370;1057;1057;0;294,344828;223,232759;4,543103;294,344828;223,232759;4,543103;1,640652
ObjB-1058;0,447547;125;1058;4,435206;204;1058;1058;0;229,456;228,328;5,84;229,456;228,328;5,84;1,307137
ObjB-1059;1,134979;317;1059;9,709663;398;1059;1059;0;59,722397;230,082019;4,22082;59,722397;230,082019;4,22082;2,194488
ObjB-1060;0,47619;133;1060;4,964901;196;1060;1060;0;105,067669;230,368421;5,285714;105,067669;230,368421;5,285714;1,655088
ObjB-1061;1,174363;328;1061;9,460337;426;1061;1061;0;117,088415;231,637195;4,954268;117,088415;231,637195;4,954268;1,774592
ObjB-1062;1,04905;293;1062;9,041698;356;1062;1062;0;51,197952;233,1843;4,245734;51,197952;233,1843;4,245734;2,245559
ObjB-1063;0,232724;65;1063;3,117085;118;1063;1063;0;109,184615;234,015385;6,461538;109,184615;234,015385;6,461538;1,281752
ObjB-1064;0,927317;259;1064;8,166828;370;1064;1064;0;270,104247;236,46332;5,320463;270,104247;236,46332;5,320463;1,611724
ObjB-1065;0,347296;97;1065;4,345046;172;1065;1065;0;86,608247;243,381443;5,783505;86,608247;243,381443;5,783505;1,507935
ObjB-1066;0,47619;133;1066;5,096367;214;1066;1066;0;328,233083;242,796992;5,12782;328,233083;242,796992;5,12782;1,500517
ObjB-1067;0,232724;65;1067;3,558107;134;1067;1067;0;278,415385;248,861538;5,953846;278,415385;248,861538;5,953846;1,577559
ObjB-1068;0,622985;174;1068;6,162933;244;1068;1068;0;108,385057;248,758621;4,885057;108,385057;248,758621;4,885057;1,893701
ObjB-1069;0,644467;180;1069;5,972352;242;1069;1069;0;243,816667;251,616667;5,283333;243,816667;251,616667;5,283333;1,622315
ObjB-1070;0,229144;64;1070;3,492931;146;1070;1070;0;266,8125;251,1875;5,3125;266,8125;251,1875;5,3125;1,224611
ObjB-1071;0,250626;70;1071;3,516429;134;1071;1071;0;354,128571;253,642857;5,257143;354,128571;253,642857;5,257143;1,539268
ObjB-1072;0,085929;24;1072;1,394674;54;1072;1072;0;324,916667;258,875;4,958333;324,916667;258,875;4,958333;0,67489
ObjB-1073;0,293591;82;1073;3,433072;134;1073;1073;0;125,45122;261,768293;4,792683;125,45122;261,768293;4,792683;1,31847
ObjB-1074;0,28643;80;1074;3,927893;158;1074;1074;0;7,3125;262,2375;5,2875;7,3125;262,2375;5,2875;1,336452
ObjB-1075;0,354457;99;1075;4,410965;188;1075;1075;0;141,686869;264,444444;4,474747;141,686869;264,444444;4,474747;1,281752
ObjB-1076;0,590762;165;1076;6,002281;248;1076;1076;0;269,654545;264,163636;4,4;269,654545;264,163636;4,4;1,651479
ObjB-1077;0,877192;245;1077;7,403015;306;1077;1077;0;303,457143;267,408163;5,493878;303,457143;267,408163;5,493878;1,715286
ObjB-1078;0,28643;80;1078;3,576287;146;1078;1078;0;17,6125;271,25;5,075;17,6125;271,25;5,075;1,239143
ObjB-1079;1,732901;484;1079;15,581592;670;1079;1079;0;154,702479;281,092975;5,353306;154,702479;281,092975;5,353306;2,607418
ObjB-1080;0,121733;34;1080;1,859565;72;1080;1080;0;233,441176;284,941176;5,176471;233,441176;284,941176;5,176471;0,964026
ObjB-1081;0,920156;257;1081;8,159653;324;1081;1081;0;127,361868;290,003891;5,11284;127,361868;290,003891;5,11284;2,062629
ObjB-1082;0,494092;138;1082;5,061121;232;1082;1082;0;310,369565;292,065217;5,347826;310,369565;292,065217;5,347826;1,368276
ObjB-1083;0,146795;41;1083;2,282779;90;1083;1083;0;57,804878;297,585366;4,097561;57,804878;297,585366;4,097561;0,964026
ObjB-1084;0,533476;149;1084;5,918553;234;1084;1084;0;330,013423;295,832215;4,677852;330,013423;295,832215;4,677852;1,669448
ObjB-1085;0,10025;28;1085;1,692853;72;1085;1085;0;260,821429;297,964286;4,464286;260,821429;297,964286;4,464286;0,692348
ObjB-1086;0,279269;78;1086;3,748689;136;1086;1086;0;327,884615;300,871795;4,897436;327,884615;300,871795;4,897436;1,806618
ObjB-1087;0,085929;24;1087;1,686793;68;1087;1087;0;240,125;301,75;5,416667;240,125;301,75;5,416667;0,932563
ObjB-1088;0,143215;40;1088;2,258909;88;1088;1088;0;271,875;302,475;4,425;271,875;302,475;4,425;0,98242
