Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2045;0.443966;124;2045;4.32798;202;2045;2045;0;231.91129;54.056452;8.225806;231.91129;54.056452;8.225806;1.201055
ObjB-2046;0.56928;159;2046;5.31119;232;2046;2046;0;162.672956;58.157233;7.805031;162.672956;58.157233;7.805031;1.406078
ObjB-2047;0.640887;179;2047;6.30046;266;2047;2047;0;285.798883;58.374302;7.73743;285.798883;58.374302;7.73743;1.687225
ObjB-2048;0.522735;146;2048;5.621117;244;2048;2048;0;137.219178;58;9.130137;137.219178;58;9.130137;1.749729
ObjB-2049;0.941639;263;2049;8.398345;344;2049;2049;0;218.927757;61.73384;9.011407;218.927757;61.73384;9.011407;1.931144
ObjB-2050;0.662369;185;2050;6.258781;266;2050;2050;0;193.167568;63.545946;7.027027;193.167568;63.545946;7.027027;1.640603
ObjB-2051;0.658789;184;2051;6.443303;264;2051;2051;0;77.108696;66.195652;8.565217;77.108696;66.195652;8.565217;1.842593
ObjB-2052;0.601503;168;2052;5.770393;260;2052;2052;0;117.880952;72.410714;8.083333;117.880952;72.410714;8.083333;1.462277
ObjB-2053;0.565699;158;2053;5.585128;234;2053;2053;0;142.21519;72.582278;7.582278;142.21519;72.582278;7.582278;1.539268
ObjB-2054;0.827067;231;2054;6.950616;310;2054;2054;0;152.87013;73.52381;8.393939;152.87013;73.52381;8.393939;1.780594
ObjB-2055;0.343716;96;2055;3.808919;162;2055;2055;0;13.84375;74.072917;7.791667;13.84375;74.072917;7.791667;1.075222
ObjB-2056;0.426065;119;2056;5.161543;202;2056;2056;0;161.411765;75;8.151261;161.411765;75;8.151261;2.003933
ObjB-2057;0.397422;111;2057;4.589798;196;2057;2057;0;136.900901;77.954955;7.666667;136.900901;77.954955;7.666667;1.440509
ObjB-2058;0.150376;42;2058;1.99672;80;2058;2058;0;52.452381;78.761905;7.97619;52.452381;78.761905;7.97619;0.717739
ObjB-2059;0.426065;119;2059;4.673154;196;2059;2059;0;9.226891;81.957983;7.991597;9.226891;81.957983;7.991597;1.460207
ObjB-2060;0.37952;106;2060;4.458332;178;2060;2060;0;38.283019;81.924528;8.632075;38.283019;81.924528;8.632075;1.629655
ObjB-2061;0.268528;75;2061;3.278109;128;2061;2061;0;52.746667;84.44;7.306667;52.746667;84.44;7.306667;1.286399
ObjB-2062;0.315073;88;2062;4.011249;158;2062;2062;0;115.193182;84.988636;7.306818;115.193182;84.988636;7.306818;1.295643
ObjB-2063;0.390261;109;2063;4.917163;192;2063;2063;0;268.926606;86.678899;8.100917;268.926606;86.678899;8.100917;1.829593
ObjB-2064;0.239885;67;2064;3.171255;140;2064;2064;0;154.179104;90.671642;8.208955;154.179104;90.671642;8.208955;1.052789
ObjB-2065;0.28643;80;2065;3.105707;138;2065;2065;0;204.6;92.3125;2273818;204.6;92.3125;2273818;0.915087
ObjB-2066;0.494092;138;2066;4.893294;190;2066;2066;0;264.181159;92.144928;7.695652;264.181159;92.144928;7.695652;1.669448
ObjB-2067;0.741138;207;2067;6.813089;288;2067;2067;0;360.05314;92.502415;7.917874;360.05314;92.502415;7.917874;1.56617
ObjB-2068;0.365198;102;2068;4.220012;172;2068;2068;0;52.990196;95.147059;8.156863;52.990196;95.147059;8.156863;1.295643
ObjB-2069;0.343716;96;2069;4.23176;166;2069;2069;0;72.041667;94.5625;8.791667;72.041667;94.5625;8.791667;1.881054
ObjB-2070;1.163622;325;2070;9.240198;432;2070;2070;0;233.187692;94.8;7.827692;233.187692;94.8;7.827692;1.640652
ObjB-2071;0.236305;66;2071;2.974241;120;2071;2071;0;130.227273;96.075758;7.878788;130.227273;96.075758;7.878788;1.075222
ObjB-2072;0.451127;126;2072;4.845927;200;2072;2072;0;192.690476;99.452381;7.920635;192.690476;99.452381;7.920635;1.577559
ObjB-2073;0.680271;190;2073;6.014773;270;2073;2073;0;331.910526;101.963158;8.052632;331.910526;101.963158;8.052632;1.350718
ObjB-2074;0.404582;113;2074;4.643225;190;2074;2074;0;286.389381;102.168142;7.681416;286.389381;102.168142;7.681416;1.59636
ObjB-2075;0.429645;120;2075;4.578421;216;2075;2075;0;133.45;106.8;44235;133.45;106.8;44235;1.192551
ObjB-2076;0.343716;96;2076;3.827099;174;2076;2076;0;90.645833;110.84375;7.895833;90.645833;110.84375;7.895833;1.109606
ObjB-2077;0.66953;187;2077;6.520599;260;2077;2077;0;120.02139;110.379679;8.160428;120.02139;110.379679;8.160428;1.842593
ObjB-2078;0.920156;257;2078;8.023242;344;2078;2078;0;296.688716;111.603113;8.377432;296.688716;111.603113;8.377432;1.865125
ObjB-2079;0.723236;202;2079;5.859809;264;2079;2079;0;157.866337;113.5;7.871287;157.866337;113.5;7.871287;1.388999
ObjB-2080;0.229144;64;2080;2.986362;128;2080;2080;0;327.3125;116.34375;8.546875;327.3125;116.34375;8.546875;0.98242
ObjB-2081;1.152881;322;2081;9.752084;426;2081;2081;0;269.391304;118.397516;7.776398;269.391304;118.397516;7.776398;2.136621
ObjB-2082;0.633726;177;2082;6.312208;260;2082;2082;0;235.175141;124.949153;8.40678;235.175141;124.949153;8.40678;1.964841
ObjB-2083;0.37952;106;2083;4.03549;174;2083;2083;0;92.028302;129.160377;7.867925;92.028302;129.160377;7.867925;1.31847
ObjB-2084;0.465449;130;2084;5.317993;264;2084;2084;0;194.215385;129.384615;8.276923;194.215385;129.384615;8.276923;1.265384
ObjB-2085;0.275689;77;2085;3.147014;124;2085;2085;0;1.623377;131.064935;7.532468;1.623377;131.064935;7.532468;1.102622
ObjB-2086;0.325814;91;2086;3.862717;170;2086;2086;0;127.549451;131.186813;7.472527;127.549451;131.186813;7.472527;1.065715
ObjB-2087;0.372359;104;2087;3.933953;162;2087;2087;0;23.990385;133.336538;8.182692;23.990385;133.336538;8.182692;1.248738
ObjB-2088;0.340136;95;2088;4.262061;186;2088;2088;0;60.842105;135.852632;7.757895;60.842105;135.852632;7.757895;1.281752
ObjB-2089;0.161117;45;2089;2.586646;98;2089;2089;0;128.444444;138.422222;7.666667;128.444444;138.422222;7.666667;1.012335
ObjB-2090;0.182599;51;2090;2.473732;106;2090;2090;0;138.745098;139.372549;8.215686;138.745098;139.372549;8.215686;1.006423
ObjB-2091;0.261367;73;2091;3.23643;128;2091;2091;0;132.794521;140.136986;8;132.794521;140.136986;8;1.224611
ObjB-2092;0.318653;89;2092;3.617965;146;2092;2092;0;107.966292;145.752809;8.033708;107.966292;145.752809;8.033708;1.31847
ObjB-2093;0.590762;165;2093;5.871186;244;2093;2093;0;150.157576;144.836364;8.066667;150.157576;144.836364;8.066667;1.640603
ObjB-2094;0.508413;142;2094;5.406666;240;2094;2094;0;72.795775;147.612676;7.661972;72.795775;147.612676;7.661972;1.622793
ObjB-2095;0.350877;98;2095;4.118846;174;2095;2095;0;23.153061;150.836735;8.173469;23.153061;150.836735;8.173469;1.388999
ObjB-2096;0.522735;146;2096;4.947464;212;2096;2096;0;14.650685;151.90411;7.465753;14.650685;151.90411;7.465753;1.259265
ObjB-2097;0.601503;168;2097;5.812442;274;2097;2097;0;133.345238;151.642857;7.77381;133.345238;151.642857;7.77381;1.412458
ObjB-2098;0.415323;116;2098;4.750822;206;2098;2098;0;181.931034;151.103448;8.12069;181.931034;151.103448;8.12069;1.262992
ObjB-2099;0.519154;145;2099;5.655992;212;2099;2099;0;213.531034;152.103448;7.841379;213.531034;152.103448;7.841379;1.881054
ObjB-2100;0.57644;161;2100;5.286949;216;2100;2100;0;232.975155;151.763975;7.987578;232.975155;151.763975;7.987578;1.388999
ObjB-2101;0.47977;134;2101;4.464763;196;2101;2101;0;275.873134;156.955224;7.477612;275.873134;156.955224;7.477612;1.259265
ObjB-2102;0.469029;131;2102;4.768631;204;2102;2102;0;337.358779;158.458015;7.534351;337.358779;158.458015;7.534351;1.301214
ObjB-2103;0.361618;101;2103;3.827471;188;2103;2103;0;329.267327;159.09901;7.49505;329.267327;159.09901;7.49505;1.132898
ObjB-2104;0.408163;114;2104;4.810309;204;2104;2104;0;238.745614;163.596491;6.877193;238.745614;163.596491;6.877193;1.388999
ObjB-2105;0.218403;61;2105;3.558107;134;2105;2105;0;297.836066;167.704918;8.147541;297.836066;167.704918;8.147541;1.550854
ObjB-2106;0.293591;82;2106;4.344674;158;2106;2106;0;213.073171;168.756098;8.02439;213.073171;168.756098;8.02439;1.611243
ObjB-2107;0.315073;88;2107;3.766869;148;2107;2107;0;74;168.852273;7.886364;74;168.852273;7.886364;1.519761
ObjB-2108;0.723236;202;2108;6.050391;266;2108;2108;0;120.470297;169.975248;7.851485;120.470297;169.975248;7.851485;1.524191
ObjB-2109;0.404582;113;2109;4.26169;172;2109;2109;0;342.902655;170.247788;7.371681;342.902655;170.247788;7.371681;1.358593
ObjB-2110;0.708914;198;2110;7.581848;314;2110;2110;0;138.515152;172.641414;9.545455;138.515152;172.641414;9.545455;1.893701
ObjB-2111;0.411743;115;2111;4.184765;190;2111;2111;0;217.504348;172.930435;7.852174;217.504348;172.930435;7.852174;1.192551
ObjB-2112;0.47977;134;2112;5.227834;232;2112;2112;0;43.61194;173.11194;8.373134;43.61194;173.11194;8.373134;1.42714
ObjB-2113;0.565699;158;2113;5.490023;240;2113;2113;0;173.221519;172.734177;8.405063;173.221519;172.734177;8.405063;1.325272
ObjB-2114;0.38668;108;2114;3.952505;188;2114;2114;0;208.37037;174.87963;8.111111;208.37037;174.87963;8.111111;1.073395
ObjB-2115;0.261367;73;2115;3.552418;144;2115;2115;0;276.767123;177.068493;7.726027;276.767123;177.068493;7.726027;1.611243
ObjB-2116;0.819906;229;2116;7.833032;356;2116;2116;0;360.628821;175.934498;2910801;360.628821;175.934498;2910801;1.59636
ObjB-2117;0.529895;148;2117;5.293009;220;2117;2117;0;116.77027;179.310811;7.837838;116.77027;179.310811;7.837838;1.31847
ObjB-2118;0.469029;131;2118;5.245271;216;2118;2118;0;175.503817;180.458015;7.770992;175.503817;180.458015;7.770992;1.59636
ObjB-2119;0.66953;187;2119;6.461855;290;2119;2119;0;345.925134;182.171123;8.465241;345.925134;182.171123;8.465241;1.449982
ObjB-2120;0.759039;212;2120;6.961621;276;2120;2120;0;15.231132;182.613208;8.891509;15.231132;182.613208;8.891509;1.964841
ObjB-2121;0.229144;64;2121;3.331907;136;2121;2121;0;333.953125;183.3125;1817265;333.953125;183.3125;1817265;1.281752
ObjB-2122;0.701753;196;2122;6.514911;270;2122;2122;0;74.392857;185.938776;7.377551;74.392857;185.938776;7.377551;1.651479
ObjB-2123;0.411743;115;2123;4.423085;196;2123;2123;0;195.86087;191.147826;7.069565;195.86087;191.147826;7.069565;1.488539
ObjB-2124;0.66595;186;2124;6.467544;280;2124;2124;0;38.865591;191.892473;7.924731;38.865591;191.892473;7.924731;1.31847
ObjB-2125;0.47977;134;2125;4.554551;214;2125;2125;0;216.626866;193.037313;8.858209;216.626866;193.037313;8.858209;1.104215
ObjB-2126;0.698173;195;2126;6.944184;292;2126;2126;0;356.312821;192.410256;9.641026;356.312821;192.410256;9.641026;1.715286
ObjB-2127;0.744718;208;2127;6.807029;284;2127;2127;0;66.182692;196.427885;7.206731;66.182692;196.427885;7.206731;1.472416
ObjB-2128;0.47619;133;2128;5.03082;212;2128;2128;0;93.24812;200.909774;8.789474;93.24812;200.909774;8.789474;1.550854
ObjB-2129;0.608664;170;2129;5.776081;250;2129;2129;0;245.882353;200.629412;7.941176;245.882353;200.629412;7.941176;1.488539
ObjB-2130;0.18976;53;2130;2.938252;110;2130;2130;0;167.226415;202.396226;8.283019;167.226415;202.396226;8.283019;1.281752
ObjB-2131;0.422484;118;2131;4.815998;194;2131;2131;0;262.279661;202.728814;7.805085;262.279661;202.728814;7.805085;1.611243
ObjB-2132;0.300751;84;2132;3.904024;156;2132;2132;0;23.119048;202.47619;8.690476;23.119048;202.47619;8.690476;1.569975
ObjB-2133;0.232724;65;2133;2.99811;122;2133;2133;0;44248;207.661538;44293;44248;207.661538;44293;1.186056
ObjB-2134;0.175438;49;2134;2.413873;94;2134;2134;0;365.77551;207.408163;7.673469;365.77551;207.408163;7.673469;1.012335
ObjB-2135;0.741138;207;2135;7.146886;302;2135;2135;0;168.478261;208.603865;9.043478;168.478261;208.603865;9.043478;1.842593
ObjB-2136;0.29001;81;2136;3.475122;148;2136;2136;0;344.049383;208.555556;7.753086;344.049383;208.555556;7.753086;1.058442
ObjB-2137;0.354457;99;2137;4.237449;156;2137;2137;0;250.030303;208.676768;7.151515;250.030303;208.676768;7.151515;1.651479
ObjB-2138;0.422484;118;2138;4.351478;190;2138;2138;0;287.822034;212.330508;8.381356;287.822034;212.330508;8.381356;1.196076
ObjB-2139;0.404582;113;2139;4.304111;200;2139;2139;0;336.699115;214.876106;8.274336;336.699115;214.876106;8.274336;1.082382
ObjB-2140;0.447547;125;2140;4.553808;186;2140;2140;0;348.36;216.04;7.968;348.36;216.04;7.968;1.281752
ObjB-2141;0.254207;71;2141;3.111396;128;2141;2141;0;93.225352;218.394366;8.084507;93.225352;218.394366;8.084507;1.024056
ObjB-2142;0.29001;81;2142;3.665332;136;2142;2142;0;16.469136;219.296296;8.481481;16.469136;219.296296;8.481481;1.519761
ObjB-2143;0.350877;98;2143;3.749432;164;2143;2143;0;22.05102;219.826531;7.867347;22.05102;219.826531;7.867347;1.134629
ObjB-2144;0.458288;128;2144;4.286302;202;2144;2144;0;86.773438;220.53125;7.90625;86.773438;220.53125;7.90625;1.172365
ObjB-2145;0.311493;87;2145;3.671764;154;2145;2145;0;178.08046;220.287356;7.758621;178.08046;220.287356;7.758621;1.248738
ObjB-2146;0.497672;139;2146;5.007694;238;2146;2146;0;107.604317;225.071942;7.848921;107.604317;225.071942;7.848921;1.350718
ObjB-2147;0.469029;131;2147;5.424104;224;2147;2147;0;225.396947;223.358779;8.618321;225.396947;223.358779;8.618321;1.931144
ObjB-2148;0.275689;77;2148;3.379645;140;2148;2148;0;55.961039;227.051948;8.285714;55.961039;227.051948;8.285714;1.012335
ObjB-2149;0.211242;59;2149;2.622635;108;2149;2149;0;50.627119;227;7.830508;50.627119;227;7.830508;1.012335
ObjB-2150;0.264948;74;2150;4.535256;160;2150;2150;0;0.648649;228.094595;8.432432;0.648649;228.094595;8.432432;1.884224
ObjB-2151;0.358037;100;2151;3.666075;164;2151;2151;0;97.88;228.02;44324;97.88;228.02;44324;0.996259
ObjB-2152;0.3831;107;2152;4.47008;172;2152;2152;0;171.925234;228.841121;7.82243;171.925234;228.841121;7.82243;1.569975
ObjB-2153;0.451127;126;2153;5.119865;202;2153;2153;0;238.68254;230.539683;7.801587;238.68254;230.539683;7.801587;1.56617
ObjB-2154;0.547797;153;2154;5.06681;222;2154;2154;0;264.718954;229.915033;7.666667;264.718954;229.915033;7.666667;1.225645
ObjB-2155;0.264948;74;2155;3.308409;148;2155;2155;0;223.054054;231.067568;7.405405;223.054054;231.067568;7.405405;0.932563
ObjB-2156;0.587181;164;2156;6.145496;260;2156;2156;0;44330;233.52439;8.817073;44330;233.52439;8.817073;1.770073
ObjB-2157;0.741138;207;2157;6.991551;282;2157;2157;0;174.396135;234.758454;7.859903;174.396135;234.758454;7.859903;1.806776
ObjB-2158;0.590762;165;2158;5.734031;236;2158;2158;0;307.581818;236.424242;7.339394;307.581818;236.424242;7.339394;1.687225
ObjB-2159;0.651628;182;2159;6.014401;256;2159;2159;0;70.549451;241.972527;6.565934;70.549451;241.972527;6.565934;1.435478
ObjB-2160;0.300751;84;2160;3.403515;142;2160;2160;0;199.904762;242.190476;7.178571;199.904762;242.190476;7.178571;1.134629
ObjB-2161;0.776941;217;2161;6.771411;288;2161;2161;0;255.635945;244.562212;8.032258;255.635945;244.562212;8.032258;1.524191
ObjB-2162;0.358037;100;2162;4.113158;184;2162;2162;0;339.78;245.75;44384;339.78;245.75;44384;1.102622
ObjB-2163;0.486931;136;2163;5.185784;218;2163;2163;0;329.963235;247.794118;7.610294;329.963235;247.794118;7.610294;1.622315
ObjB-2164;0.494092;138;2164;5.066438;208;2164;2164;0;208.818841;250.166667;8.318841;208.818841;250.166667;8.318841;1.384696
ObjB-2165;0.225564;63;2165;2.861327;128;2165;2165;0;270.539683;249.634921;8.31746;270.539683;249.634921;8.31746;0.84297
ObjB-2166;1.134979;317;2166;8.727568;410;2166;2166;0;305.369085;253.403785;7.498423;305.369085;253.403785;7.498423;1.657382
ObjB-2167;0.744718;208;2167;6.60507;302;2167;2167;0;109.134615;255.014423;8.028846;109.134615;255.014423;8.028846;1.402731
ObjB-2168;0.315073;88;2168;4.095349;186;2168;2168;0;219.613636;261.590909;8.261364;219.613636;261.590909;8.261364;1.219158
ObjB-2169;0.56928;159;2169;5.502515;262;2169;2169;0;243.515723;260.974843;8.113208;243.515723;260.974843;8.113208;1.467884
ObjB-2170;0.408163;114;2170;4.399216;194;2170;2170;0;139.535088;262.912281;8;139.535088;262.912281;8;1.058442
ObjB-2171;0.247046;69;2171;3.176943;130;2171;2171;0;260.57971;264.043478;8.333333;260.57971;264.043478;8.333333;1.058442
ObjB-2172;0.358037;100;2172;3.653955;156;2172;2172;0;296.6;263.58;41518;296.6;263.58;41518;1.052789
ObjB-2173;0.587181;164;2173;5.519581;232;2173;2173;0;220.786585;270.280488;7.932927;220.786585;270.280488;7.932927;1.358593
ObjB-2174;0.773361;216;2174;6.449735;282;2174;2174;0;30.597222;272.009259;8.069444;30.597222;272.009259;8.069444;1.566665
ObjB-2175;0.311493;87;2175;3.564539;152;2175;2175;0;75.850575;273.137931;8.16092;75.850575;273.137931;8.16092;1.024056
ObjB-2176;0.268528;75;2176;3.671392;140;2176;2176;0;250.04;272.32;7.826667;250.04;272.32;7.826667;1.34978
ObjB-2177;0.508413;142;2177;5.054689;214;2177;2177;0;328.295775;271.971831;8.161972;328.295775;271.971831;8.161972;1.406078
ObjB-2178;0.526315;147;2178;311309;222;2178;2178;0;61.857143;275.836735;8.768707;61.857143;275.836735;8.768707;1.388999
ObjB-2179;0.440386;123;2179;4.709887;234;2179;2179;0;184.227642;275.674797;8.162602;184.227642;275.674797;8.162602;1.401331
ObjB-2180;0.329394;92;2180;4.196142;170;2180;2180;0;253.086957;276.097826;8.206522;253.086957;276.097826;8.206522;1.358593
ObjB-2181;0.454708;127;2181;4.834178;206;2181;2181;0;340.96063;275.322835;7.677165;340.96063;275.322835;7.677165;1.31847
ObjB-2182;0.411743;115;2182;4.649285;194;2182;2182;0;54.130435;279.869565;8.278261;54.130435;279.869565;8.278261;1.295643
ObjB-2183;0.307912;86;2183;4.070736;156;2183;2183;0;215.488372;281.162791;8;215.488372;281.162791;8;1.550854
ObjB-2184;0.204081;57;2184;2.616575;104;2184;2184;0;25.280702;282.210526;8.350877;25.280702;282.210526;8.350877;1.075222
ObjB-2185;0.458288;128;2185;5.490023;240;2185;2185;0;263.398438;282.703125;7.03125;263.398438;282.703125;7.03125;1.439629
ObjB-2186;0.712495;199;2186;6.527402;292;2186;2186;0;67.984925;284.110553;8.110553;67.984925;284.110553;8.110553;1.384696
ObjB-2187;0.537056;150;2187;5.067181;236;2187;2187;0;101.786667;289.886667;8.286667;101.786667;289.886667;8.286667;1.201055
ObjB-2188;0.558538;156;2188;5.752212;248;2188;2188;0;133.448718;288.762821;7.551282;133.448718;288.762821;7.551282;1.295643
ObjB-2189;0.494092;138;2189;4.977393;218;2189;2189;0;153.471014;290.152174;8.297101;153.471014;290.152174;8.297101;1.259265
ObjB-2190;0.354457;99;2190;4.404905;184;2190;2190;0;41.777778;293.727273;8.10101;41.777778;293.727273;8.10101;1.295643
ObjB-2191;0.852129;238;2191;6.836958;290;2191;2191;0;81.886555;293.962185;7.705882;81.886555;293.962185;7.705882;1.790186
ObjB-2192;0.136054;38;2192;2.312708;96;2192;2192;0;338.394737;296.736842;7.868421;338.394737;296.736842;7.868421;1.024056
ObjB-2193;0.565699;158;2193;5.161915;216;2193;2193;0;162.879747;296.183544;8.056962;162.879747;296.183544;8.056962;1.336452
ObjB-2194;0.676691;189;2194;6.139807;270;2194;2194;0;72.238095;298.206349;8.095238;72.238095;298.206349;8.095238;1.358593
ObjB-2195;0.522735;146;2195;5.191472;208;2195;2195;0;265.116438;300.280822;7.349315;265.116438;300.280822;7.349315;1.611243
ObjB-2196;0.325814;91;2196;4.315117;166;2196;2196;0;365.505495;302.868132;9.065934;365.505495;302.868132;9.065934;1.858715
ObjB-2197;0.422484;118;2197;4.744762;202;2197;2197;0;198.711864;305.161017;8.474576;198.711864;305.161017;8.474576;1.500517
ObjB-2198;0.3831;107;2198;3.934325;176;2198;2198;0;30.53271;305.345794;8;30.53271;305.345794;8;1.11497
ObjB-2199;0.794843;222;2199;6.920686;304;2199;2199;0;258.963964;306.481982;8.387387;258.963964;306.481982;8.387387;1.566665
ObjB-2200;0.938058;262;2200;8.433963;340;2200;2200;0;340.015267;312.278626;8.076336;340.015267;312.278626;8.076336;2.432108
ObjB-2201;0.733977;205;2201;7.260915;336;2201;2201;0;47.102439;313.190244;8.473171;47.102439;313.190244;8.473171;1.563662
ObjB-2202;0.472609;132;2202;4.887605;200;2202;2202;0;72.242424;313.545455;7.621212;72.242424;313.545455;7.621212;1.435478
ObjB-2203;0.28643;80;2203;3.97526;148;2203;2203;0;193.2375;314.7375;356326;193.2375;314.7375;356326;1.865125
ObjB-2204;0.716075;200;2204;7.635275;308;2204;2204;0;7.585;316.075;8.045;7.585;316.075;8.045;812332
ObjB-2205;0.522735;146;2205;5.746152;244;2205;2205;0;217.191781;316.5;8.164384;217.191781;316.5;8.164384;1.531495
ObjB-2206;0.422484;118;2206;4.416654;178;2206;2206;0;365.084746;316.508475;7.957627;365.084746;316.508475;7.957627;1.358593
ObjB-2207;0.415323;116;2207;4.482572;194;2207;2207;0;306.474138;319.155172;7.896552;306.474138;319.155172;7.896552;1.42714
ObjB-2208;0.469029;131;2208;4.953152;202;2208;2208;0;119.694656;323.877863;7.015267;119.694656;323.877863;7.015267;1.358593
ObjB-2209;0.837808;234;2209;7.647395;316;2209;2209;0;243.166667;324.542735;8.209402;243.166667;324.542735;8.209402;1.928052
ObjB-2210;0.716075;200;2210;6.479664;288;2210;2210;0;229.025;328.895;44447;229.025;328.895;44447;1.832852
ObjB-2211;0.529895;148;2211;5.007322;224;2211;2211;0;163.918919;331.628378;7.905405;163.918919;331.628378;7.905405;1.186056
ObjB-2212;0.834227;233;2212;7.903896;334;2212;2212;0;190.377682;335.004292;7.665236;190.377682;335.004292;7.665236;1.697802
ObjB-2213;0.583601;163;2213;6.776728;264;2213;2213;0;44.95092;337.582822;7.668712;44.95092;337.582822;7.668712;2.027616
ObjB-2214;0.486931;136;2214;4.643968;218;2214;2214;0;286.404412;339.551471;8.691176;286.404412;339.551471;8.691176;1.225645
ObjB-2215;1.152881;322;2215;9.489152;390;2215;2215;0;124.440994;341.335404;8.456522;124.440994;341.335404;8.456522;2.150445
