Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-756;0,805584;225;756;7,682642;298;756;756;0;202,244444;55,017778;4,124444;202,244444;55,017778;4,124444;2,237572
ObjB-757;0,454708;127;757;5,268769;204;757;757;0;1,559055;74,598425;2,724409;1,559055;74,598425;2,724409;1,629655
ObjB-758;0,411743;115;758;4,649285;194;758;758;0;270,313043;76,269565;3,565217;270,313043;76,269565;3,565217;1,336452
ObjB-759;0,916576;256;759;6,82521;296;759;759;0;71,496094;90,785156;2,253906;71,496094;90,785156;2,253906;1,566665
ObjB-760;0,522735;146;760;5,811328;232;760;760;0;85,671233;96,561644;3,431507;85,671233;96,561644;3,431507;1,855502
ObjB-761;0,612244;171;761;6,323586;240;761;761;0;142,181287;96,093567;2,707602;142,181287;96,093567;2,707602;1,909392
ObjB-762;0,827067;231;762;7,47994;288;762;762;0;346,138528;98;2,705628;346,138528;98;2,705628;1,943465
ObjB-763;0,168278;47;763;2,336577;98;763;763;0;222,021277;97,93617;2,851064;222,021277;97,93617;2,851064;0,875086
ObjB-764;0,433225;121;764;4,863364;184;764;764;0;20,132231;100,760331;3,735537;20,132231;100,760331;3,735537;1,881054
ObjB-765;0,408163;114;765;4,476141;176;765;765;0;318,657895;105,377193;2,72807;318,657895;105,377193;2,72807;1,611243
ObjB-766;0,941639;263;766;8,52944;348;766;766;0;135,961977;108,612167;3,372624;135,961977;108,612167;3,372624;1,780594
ObjB-767;0,211242;59;767;3,081467;122;767;767;0;29,20339;108,949153;3,372881;29,20339;108,949153;3,372881;1,052789
ObjB-768;0,472609;132;768;4,690963;194;768;768;0;72,886364;110,098485;3,25;72,886364;110,098485;3,25;1,358593
ObjB-769;0,47977;134;769;4,941775;222;769;769;0;41,492537;114,044776;3,208955;41,492537;114,044776;3,208955;1,251157
ObjB-770;0,397422;111;770;4,733013;208;770;770;0;114,126126;112,954955;2,657658;114,126126;112,954955;2,657658;1,371707
ObjB-771;0,540637;151;771;5,334316;206;771;771;0;46,403974;122,006623;2,430464;46,403974;122,006623;2,430464;1,611243
ObjB-772;0,945219;264;772;8,762071;364;772;772;0;243,465909;121,583333;3,041667;243,465909;121,583333;3,041667;1,991986
ObjB-773;0,562119;157;773;5,495711;230;773;773;0;181,592357;129,974522;3,401274;181,592357;129,974522;3,401274;1,629655
ObjB-774;0,823486;230;774;8,189583;330;774;774;0;244,086957;130,173913;3,6;244,086957;130,173913;3,6;2,150445
ObjB-775;0,343716;96;775;4,166213;164;775;775;0;23,708333;133,697917;2,916667;23,708333;133,697917;2,916667;1,569975
ObjB-776;1,464373;409;776;11,302465;514;776;776;0;225,378973;135,180929;3,772616;225,378973;135,180929;3,772616;2,229465
ObjB-777;1,493016;417;777;10,979302;452;777;777;0;274,776978;135,100719;2,733813;274,776978;135,100719;2,733813;2,074169
ObjB-778;0,397422;111;778;4,964901;196;778;778;0;291,225225;137,378378;2,405405;291,225225;137,378378;2,405405;1,569975
ObjB-779;0,179019;50;779;2,461612;98;779;779;0;174,14;144,82;3;174,14;144,82;3;0,98242
ObjB-780;0,898674;251;780;7,78455;324;780;780;0;280,713147;146,075697;2,693227;280,713147;146,075697;2,693227;1,934379
ObjB-781;0,411743;115;781;4,72621;176;781;781;0;268,730435;148,626087;2,982609;268,730435;148,626087;2,982609;1,865125
ObjB-782;0,612244;171;782;5,608625;222;782;782;0;287,210526;147,105263;2,350877;287,210526;147,105263;2,350877;1,881054
ObjB-783;0,272108;76;783;3,2603;130;783;783;0;68,394737;151,236842;3,092105;68,394737;151,236842;3,092105;1,286399
ObjB-784;0,451127;126;784;4,983082;208;784;784;0;212,15873;153,126984;3,515873;212,15873;153,126984;3,515873;1,388999
ObjB-785;0,243465;68;785;3,057597;120;785;785;0;102,852941;159,691176;2,838235;102,852941;159,691176;2,838235;1,262992
ObjB-786;0,787682;220;786;6,824467;268;786;786;0;92,713636;162,459091;3,568182;92,713636;162,459091;3,568182;2,189042
ObjB-787;0,368779;103;787;4,375719;206;787;787;0;240,854369;164,38835;2,834951;240,854369;164,38835;2,834951;1,172365
ObjB-788;0,415323;116;788;5,095996;200;788;788;0;285,853448;164,017241;2,560345;285,853448;164,017241;2,560345;1,629655
ObjB-789;0,612244;171;789;5,972352;242;789;789;0;293,245614;166,426901;3,883041;293,245614;166,426901;3,883041;1,766699
ObjB-790;0,683852;191;790;7,027169;278;790;790;0;146;165,95288;2,659686;146;165,95288;2,659686;2,189042
ObjB-791;0,844968;236;791;7,039289;286;791;791;0;53,805085;175,529661;2,377119;53,805085;175,529661;2,377119;1,964841
ObjB-792;0,995344;278;792;8,202075;352;792;792;0;344,794964;175,338129;2,877698;344,794964;175,338129;2,877698;1,770073
ObjB-793;0,751879;210;793;6,492156;310;793;793;0;237,457143;176,947619;3,27619;237,457143;176,947619;3,27619;1,31549
ObjB-794;0,844968;236;794;7,432573;298;794;794;0;302,983051;175,673729;2,669492;302,983051;175,673729;2,669492;1,849213
ObjB-795;0,86287;241;795;7,754249;304;795;795;0;318,539419;178,580913;2,792531;318,539419;178,580913;2,792531;1,991986
ObjB-796;0,66953;187;796;7,110525;278;796;796;0;17,914439;180,909091;3,090909;17,914439;180,909091;3,090909;1,909392
ObjB-797;0,884353;247;797;9,173164;374;797;797;0;245,080972;186;3,210526;245,080972;186;3,210526;2,449223
ObjB-798;0,698173;195;798;6,425494;266;798;798;0;190,912821;188,764103;3,389744;190,912821;188,764103;3,389744;1,931144
ObjB-799;0,580021;162;799;5,276315;264;799;799;0;306,037037;191,024691;2,969136;306,037037;191,024691;2,969136;1,24559
ObjB-800;0,393841;110;800;4,923223;196;800;800;0;167,672727;192,118182;2,490909;167,672727;192,118182;2,490909;1,865125
ObjB-801;0,454708;127;801;5,25702;210;801;801;0;5,330709;199,669291;2,811024;5,330709;199,669291;2,811024;1,694284
ObjB-802;0,472609;132;802;5,680605;242;802;802;0;230,628788;200,537879;2,484848;230,628788;200,537879;2,484848;1,566665
ObjB-803;0,504833;141;803;5,447601;212;803;803;0;187,475177;203,212766;2,886525;187,475177;203,212766;2,886525;1,715286
ObjB-804;0,393841;110;804;4,26169;172;804;804;0;25,827273;216,245455;3,127273;25,827273;216,245455;3,127273;1,388999
ObjB-805;0,723236;202;805;6,759291;280;805;805;0;17,5;218,722772;2,990099;17,5;218,722772;2,990099;1,687225
ObjB-806;0,76262;213;806;6,842276;266;806;806;0;266,004695;219,652582;2,755869;266,004695;219,652582;2,755869;1,967875
ObjB-807;1,05263;294;807;9,030321;376;807;807;0;179,102041;227,55102;2,472789;179,102041;227,55102;2,472789;2,277224
ObjB-808;0,637307;178;808;6,544097;248;808;808;0;232,11236;229,02809;3,617978;232,11236;229,02809;3,617978;2,189042
ObjB-809;1,177943;329;809;9,393675;382;809;809;0;201,042553;227,650456;2,908815;201,042553;227,650456;2,908815;2,02467
ObjB-810;0,515574;144;810;5,179352;200;810;810;0;364,888889;231,444444;2,583333;364,888889;231,444444;2,583333;1,59636
ObjB-811;1,095595;306;811;8,559741;368;811;811;0;69,689542;236,947712;3,27451;69,689542;236,947712;3,27451;1,995123
ObjB-812;0,37952;106;812;4,54812;196;812;812;0;119,283019;236,632075;2,745283;119,283019;236,632075;2,745283;1,172365
ObjB-813;1,14214;319;813;9,209154;384;813;813;0;42,047022;252,934169;2,278997;42,047022;252,934169;2,278997;1,97105
ObjB-814;0,443966;124;814;4,411336;202;814;814;0;303,685484;253,032258;3,362903;303,685484;253,032258;3,362903;1,201055
ObjB-815;0,998925;279;815;8,869297;366;815;815;0;256,598566;255,057348;3,336918;256,598566;255,057348;3,336918;1,943465
ObjB-816;0,179019;50;816;2,73555;100;816;816;0;17,68;256,04;2,76;17,68;256,04;2,76;1,239143
ObjB-817;0,161117;45;817;2,402124;100;817;817;0;293,577778;257,222222;2,688889;293,577778;257,222222;2,688889;1,012335
ObjB-818;0,852129;238;818;7,707254;328;818;818;0;29,735294;262,05042;2,163866;29,735294;262,05042;2,163866;1,622793
ObjB-819;0,336555;94;819;3,659644;146;819;819;0;208,234043;260,723404;3,468085;208,234043;260,723404;3,468085;1,295643
ObjB-820;0,852129;238;820;6,926375;294;820;820;0;344,844538;262,113445;3,815126;344,844538;262,113445;3,815126;1,500517
ObjB-821;0,329394;92;821;4,410965;188;821;821;0;81,445652;261,804348;2,48913;81,445652;261,804348;2,48913;1,36735
ObjB-822;0,526315;147;822;6,138693;228;822;822;0;241,183673;264,292517;3,37415;241,183673;264,292517;3,37415;2,449223
ObjB-823;1,399926;391;823;10,800841;458;823;823;0;47,73913;264,762148;3,2711;47,73913;264,762148;3,2711;2,10841
ObjB-824;0,275689;77;824;3,624026;150;824;824;0;365,675325;268,324675;4,402597;365,675325;268,324675;4,402597;1,295643
ObjB-825;0,805584;225;825;6,765723;298;825;825;0;244,84;273,417778;2,604444;244,84;273,417778;2,604444;1,59636
ObjB-826;0,963121;269;826;8,798061;374;826;826;0;90,516729;272,204461;3,197026;90,516729;272,204461;3,197026;2,321343
ObjB-827;0,640887;179;827;6,776357;250;827;827;0;348,061453;273,882682;3,173184;348,061453;273,882682;3,173184;1,958757
ObjB-828;1,310417;366;828;9,692225;414;828;828;0;106,210383;276,795082;2,038251;106,210383;276,795082;2,038251;2,105578
ObjB-829;0,759039;212;829;7,713314;332;829;829;0;149,325472;280,995283;3,122642;149,325472;280,995283;3,122642;1,842593
ObjB-830;0,605083;169;830;6,657382;254;830;830;0;260,502959;291,301775;2,56213;260,502959;291,301775;2,56213;1,915632
ObjB-831;0,37952;106;831;4,130595;168;831;831;0;199,103774;291,292453;3,443396;199,103774;291,292453;3,443396;1,384696
ObjB-832;0,443966;124;832;4,702712;188;832;832;0;355,241935;293,024194;2,846774;355,241935;293,024194;2,846774;1,577559
ObjB-833;1,33906;374;833;9,954786;436;833;833;0;286,831551;295,048128;2,55615;286,831551;295,048128;2,55615;1,947728
ObjB-834;0,436806;122;834;4,70234;174;834;834;0;98,196721;295,967213;2,377049;98,196721;295,967213;2,377049;1,611243
ObjB-835;1,331899;372;835;10,598139;448;835;835;0;180,115591;299,400538;3,107527;180,115591;299,400538;3,107527;2,077044
ObjB-836;1,109916;310;836;8,994331;366;836;836;0;236,909677;304,132258;2,725806;236,909677;304,132258;2,725806;1,967875
ObjB-837;0,508413;142;837;5,471471;214;837;837;0;254,380282;306,323944;2,739437;254,380282;306,323944;2,739437;1,881054
ObjB-838;0,748298;209;838;6,445161;334;838;838;0;158,200957;306,406699;3,37799;158,200957;306,406699;3,37799;1,430829
ObjB-839;0,461868;129;839;5,387743;200;839;839;0;267,736434;307,790698;2,666667;267,736434;307,790698;2,666667;1,832852
ObjB-840;0,655209;183;840;6,46074;248;840;840;0;116,923497;309,945355;3,42623;116,923497;309,945355;3,42623;2,128226
ObjB-841;0,622985;174;841;5,841257;238;841;841;0;182,718391;312,005747;3,925287;182,718391;312,005747;3,925287;1,640603
ObjB-842;0,211242;59;842;2,712052;112;842;842;0;260,135593;312,966102;3,576271;260,135593;312,966102;3,576271;1,006423
ObjB-843;0,67311;188;843;6,53272;268;843;843;0;2,829787;319,989362;3,861702;2,829787;319,989362;3,861702;1,472416
ObjB-844;0,608664;170;844;6,247033;272;844;844;0;223,864706;321,482353;2,258824;223,864706;321,482353;2,258824;1,472416
ObjB-845;1,256712;351;845;10,520471;438;845;845;0;359,874644;324,934473;3,797721;359,874644;324,934473;3,797721;2,359588
ObjB-846;0,497672;139;846;4,977022;204;846;846;0;332,208633;326,316547;3,28777;332,208633;326,316547;3,28777;1,629655
ObjB-847;0,465449;130;847;5,143734;204;847;847;0;154,915385;330,961538;2,692308;154,915385;330,961538;2,692308;1,655088
ObjB-848;0,454708;127;848;5,018328;190;848;848;0;247,110236;331,826772;2,622047;247,110236;331,826772;2,622047;1,611243
ObjB-849;0,708914;198;849;7,140454;284;849;849;0;321,656566;331,742424;2,944444;321,656566;331,742424;2,944444;1,893701
ObjB-850;0,3831;107;850;4,261318;158;850;850;0;241,878505;334,626168;2,130841;241,878505;334,626168;2,130841;1,611243
ObjB-851;1,296096;362;851;9,232651;372;851;851;0;213,861878;340,58011;2,850829;213,861878;340,58011;2,850829;2,266718
ObjB-852;0,615824;172;852;6,007969;238;852;852;0;193,040698;339,697674;4,22093;193,040698;339,697674;4,22093;1,958757
ObjB-853;0,168278;47;853;2,926131;102;853;853;0;90,404255;342,021277;3,106383;90,404255;342,021277;3,106383;1,855502
ObjB-854;0,823486;230;854;7,367026;296;854;854;0;102,669565;342,847826;2,5;102,669565;342,847826;2,5;2,003933
ObjB-855;0,404582;113;855;4,928912;186;855;855;0;234,79646;342,769912;1,982301;234,79646;342,769912;1,982301;1,611243
ObjB-856;0,325814;91;856;3,76118;158;856;856;0;183,241758;344,67033;3,32967;183,241758;344,67033;3,32967;1,139876
ObjB-857;0,805584;225;857;7,098405;270;857;857;0;95,2;344,546667;3,16;95,2;344,546667;3,16;2,21344
ObjB-858;0,57286;160;858;5,543078;220;858;858;0;249,4625;352,64375;2,9;249,4625;352,64375;2,9;1,669448
ObjB-859;0,608664;170;859;5,555199;228;859;859;0;259,123529;354,905882;3,135294;259,123529;354,905882;3,135294;1,435478
ObjB-860;0,451127;126;860;4,929283;200;860;860;0;116,642857;357,34127;2,579365;116,642857;357,34127;2,579365;1,655088
ObjB-861;0,537056;150;861;5,459722;220;861;861;0;183,573333;357,766667;3,14;183,573333;357,766667;3,14;1,903131
ObjB-862;0,784102;219;862;6,819149;292;862;862;0;279,415525;358,333333;2,840183;279,415525;358,333333;2,840183;1,59636
ObjB-863;0,440386;123;863;5,095996;200;863;863;0;99,089431;362,430894;2,756098;99,089431;362,430894;2,756098;1,59636
ObjB-864;0,250626;70;864;3,659644;146;864;864;0;176,171429;366,857143;2,085714;176,171429;366,857143;2,085714;1,248738
ObjB-865;1,306837;365;865;11,385078;486;865;865;0;266,041096;2,145205;5,167123;266,041096;2,145205;5,167123;2,41465
ObjB-866;0,09309;26;866;1,639054;64;866;866;0;303;0,615385;3,961538;303;0,615385;3,961538;0,717739
ObjB-867;0,300751;84;867;4,589055;168;867;867;0;322,928571;0,559524;5,047619;322,928571;0,559524;5,047619;1,915632
ObjB-868;0,433225;121;868;4,935343;204;868;868;0;219,85124;3,289256;4,727273;219,85124;3,289256;4,727273;1,435478
ObjB-869;0,526315;147;869;5,311561;246;869;869;0;38,108844;6,367347;3,693878;38,108844;6,367347;3,693878;1,307137
ObjB-870;1,009666;282;870;8,31536;358;870;870;0;172,897163;6,684397;2,822695;172,897163;6,684397;2,822695;1,655088
ObjB-871;0,726816;203;871;7,570099;320;871;871;0;324,704433;8,241379;4,133005;324,704433;8,241379;4,133005;1,59636
ObjB-872;0,640887;179;872;5,853006;232;872;872;0;251,128492;10,670391;3,910615;251,128492;10,670391;3,910615;1,655088
ObjB-873;0,247046;69;873;3,367525;132;873;873;0;303,391304;10,826087;4,086957;303,391304;10,826087;4,086957;1,239143
ObjB-874;0,039384;11;874;0,905914;34;874;874;0;365,454545;11,636364;4,272727;365,454545;11,636364;4,272727;0,647822
ObjB-875;1,020407;285;875;8,552937;336;875;875;0;181,57193;14,22807;2,957895;181,57193;14,22807;2,957895;1,943465
ObjB-876;0,039384;11;876;0,929783;36;876;876;0;0,272727;25,818182;3,454545;0,272727;25,818182;3,454545;0,457543
ObjB-877;0,168278;47;877;2,419933;98;877;877;0;22,914894;25,446809;4,085106;22,914894;25,446809;4,085106;1,012335
ObjB-878;0,816325;228;878;7,379146;304;878;878;0;257,565789;25,640351;4,578947;257,565789;25,640351;4,578947;1,697802
ObjB-879;0,95238;266;879;9,107617;372;879;879;0;106,266917;25,357143;4,394737;106,266917;25,357143;4,394737;2,614213
ObjB-880;0,515574;144;880;5,740835;268;880;880;0;194,361111;28,229167;4,416667;194,361111;28,229167;4,416667;1,42714
ObjB-881;0,565699;158;881;5,865126;240;881;881;0;73,791139;33,772152;3,917722;73,791139;33,772152;3,917722;1,460207
ObjB-882;0,254207;71;882;3,689201;138;882;882;0;0,647887;42,690141;5,056338;0,647887;42,690141;5,056338;1,384696
ObjB-883;0,590762;165;883;6,591835;252;883;883;0;257,721212;45,2;4,357576;257,721212;45,2;4,357576;1,958757
ObjB-884;1,14572;320;884;10,275348;400;884;884;0;270,865625;48,790625;4,046875;270,865625;48,790625;4,046875;2,483098
ObjB-885;0,626566;175;885;6,127687;262;885;885;0;209,125714;49,514286;4,074286;209,125714;49,514286;4,074286;1,520271
ObjB-886;0,501252;140;886;5,376366;220;886;886;0;5,278571;50,557143;4,064286;5,278571;50,557143;4,064286;1,358593
ObjB-887;0,272108;76;887;3,159134;132;887;887;0;114,078947;51,118421;4,289474;114,078947;51,118421;4,289474;1,012335
ObjB-888;1,24597;348;888;9,537262;408;888;888;0;134,316092;56,261494;4,583333;134,316092;56,261494;4,583333;1,766699
ObjB-889;0,497672;139;889;5,298698;210;889;889;0;192,352518;62,971223;3,302158;192,352518;62,971223;3,302158;1,884224
ObjB-890;0,701753;196;890;6,592207;266;890;890;0;129,413265;63,484694;4,954082;129,413265;63,484694;4,954082;1,806776
ObjB-891;0,365198;102;891;4,118846;174;891;891;0;108,431373;65,715686;4,117647;108,431373;65,715686;4,117647;1,139876
ObjB-892;1,038309;290;892;8,225201;326;892;892;0;184,434483;64,986207;4,568966;184,434483;64,986207;4,568966;1,918744
ObjB-893;0,068027;19;893;1,48409;58;893;893;0;184,684211;70,421053;4,368421;184,684211;70,421053;4,368421;0,906606
ObjB-894;0,150376;42;894;2,807157;106;894;894;0;187,452381;72,5;4,261905;187,452381;72,5;4,261905;1,134629
ObjB-895;0,211242;59;895;2,956432;122;895;895;0;66,169492;75,254237;3,898305;66,169492;75,254237;3,898305;1,025771
ObjB-896;0,225564;63;896;2,664314;108;896;896;0;245,063492;76,746032;4,904762;245,063492;76,746032;4,904762;1,006423
ObjB-897;0,76262;213;897;6,372439;286;897;897;0;261,244131;78,356808;4,244131;261,244131;78,356808;4,244131;1,566665
ObjB-898;0,898674;251;898;8,703327;394;898;898;0;350,011952;85,573705;4,163347;350,011952;85,573705;4,163347;2,461375
ObjB-899;1,485855;415;899;10,436372;410;899;899;0;3,949398;88,920482;3,872289;3,949398;88,920482;3,872289;2,471053
ObjB-900;0,759039;212;900;7,134766;294;900;900;0;24,731132;89,207547;4,462264;24,731132;89,207547;4,462264;1,909392
ObjB-901;0,687432;192;901;6,729733;288;901;901;0;192,421875;91,296875;3,609375;192,421875;91,296875;3,609375;1,600093
ObjB-902;0,805584;225;902;7,044978;276;902;902;0;213,417778;91,102222;3,4;213,417778;91,102222;3,4;2,02467
ObjB-903;1,24597;348;903;10,013902;420;903;903;0;203,284483;97,255747;3,278736;203,284483;97,255747;3,278736;2,062629
ObjB-904;0,733977;205;904;7,354905;288;904;904;0;114,2;104,331707;5,663415;114,2;104,331707;5,663415;2,15054
ObjB-905;0,179019;50;905;2,807157;106;905;905;0;94,42;115,64;4,54;94,42;115,64;4,54;1,248738
ObjB-906;0,95238;266;906;8,362356;334;906;906;0;156,387218;115,849624;3,342105;156,387218;115,849624;3,342105;2,242899
ObjB-907;0,397422;111;907;4,291619;178;907;907;0;300,342342;115,882883;4,252252;300,342342;115,882883;4,252252;1,322989
ObjB-908;0,504833;141;908;5,04294;220;908;908;0;124,439716;116,794326;4,085106;124,439716;116,794326;4,085106;1,322989
ObjB-909;1,095595;306;909;8,864351;404;909;909;0;184,437908;122,689542;4,120915;184,437908;122,689542;4,120915;1,748489
ObjB-910;0,390261;109;910;4,232132;180;910;910;0;35,458716;126,93578;4,211009;35,458716;126,93578;4,211009;1,336452
ObjB-911;1,04905;293;911;9,179224;378;911;911;0;67,296928;128,303754;3,877133;67,296928;128,303754;3,877133;2,575116
ObjB-912;0,730396;204;912;7,188193;288;912;912;0;208,004902;128,504902;3,455882;208,004902;128,504902;3,455882;1,982979
ObjB-913;0,3831;107;913;4,625787;206;913;913;0;41,392523;137,53271;4,102804;41,392523;137,53271;4,102804;1,406078
ObjB-914;1,1493;321;914;9,226591;368;914;914;0;297,373832;137,074766;3,875389;297,373832;137,074766;3,875389;2,242899
ObjB-915;0,329394;92;915;4,338986;168;915;915;0;258,576087;139,902174;4,413043;258,576087;139,902174;4,413043;1,884224
ObjB-916;0,501252;140;916;6,091326;238;916;916;0;247,8;139,942857;4,135714;247,8;139,942857;4,135714;1,739468
ObjB-917;0,511994;143;917;5,084619;220;917;917;0;10,412587;145,13986;3,797203;10,412587;145,13986;3,797203;1,34978
ObjB-918;0,526315;147;918;5,221402;214;918;918;0;248,142857;148,911565;5,095238;248,142857;148,911565;5,095238;1,384696
ObjB-919;0,519154;145;919;5,745409;216;919;919;0;207,455172;149,365517;4,496552;207,455172;149,365517;4,496552;1,655088
ObjB-920;0,712495;199;920;6,240601;254;920;920;0;102,457286;151,678392;4,753769;102,457286;151,678392;4,753769;1,669448
ObjB-921;1,063371;297;921;7,862589;348;921;921;0;23,340067;153,582492;4,518519;23,340067;153,582492;4,518519;1,629655
ObjB-922;1,353382;378;922;9,703974;408;922;922;0;362,984127;156,687831;3,214286;362,984127;156,687831;3,214286;2,150445
ObjB-923;1,274613;356;923;10,62844;468;923;923;0;137,455056;155,505618;4,86236;137,455056;155,505618;4,86236;2,091496
ObjB-924;0,461868;129;924;5,340376;210;924;924;0;186,271318;158,263566;4,550388;186,271318;158,263566;4,550388;1,577559
ObjB-925;0,128893;36;925;2,062267;82;925;925;0;321,222222;160,972222;4,361111;321,222222;160,972222;4,361111;0,932563
