Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1482;0,372359;104;1482;4,309428;176;1482;1482;0;281,461538;259,509615;7,913462;281,461538;259,509615;7,913462;1,388999
ObjB-1483;1,664874;465;1483;12,494065;544;1483;1483;0;363,651613;259,877419;7,941935;363,651613;259,877419;7,941935;2,672903
ObjB-1484;0,920156;257;1484;7,432944;312;1484;1484;0;260,996109;262,404669;8,252918;260,996109;262,404669;8,252918;1,715286
ObjB-1485;1,009666;282;1485;10,357961;372;1485;1485;0;0,737589;263,98227;8,478723;0,737589;263,98227;8,478723;2,797263
ObjB-1486;0,683852;191;1486;7,039289;286;1486;1486;0;349,73822;266,811518;8,198953;349,73822;266,811518;8,198953;1,881054
ObjB-1487;0,171858;48;1487;3,104964;110;1487;1487;0;222,229167;267,270833;7,395833;222,229167;267,270833;7,395833;1,813212
ObjB-1488;0,161117;45;1488;2,455551;94;1488;1488;0;7,666667;269,377778;8,377778;7,666667;269,377778;8,377778;1,262992
ObjB-1489;0,196921;55;1489;2,569209;114;1489;1489;0;325,272727;269,145455;7,672727;325,272727;269,145455;7,672727;0,811397
ObjB-1490;0,10025;28;1490;1,966791;74;1490;1490;0;50,571429;274,607143;7,75;50,571429;274,607143;7,75;0,932563
ObjB-1491;0,250626;70;1491;3,623654;136;1491;1491;0;366,014286;276,085714;7,6;366,014286;276,085714;7,6;1,535386
ObjB-1492;0,744718;208;1492;6,55696;284;1492;1492;0;169,4375;280,875;7,639423;169,4375;280,875;7,639423;1,520271
ObjB-1493;0,18976;53;1493;2,789348;108;1493;1493;0;22,45283;288,45283;7,603774;22,45283;288,45283;7,603774;1,295643
ObjB-1494;0,37952;106;1494;4,226443;190;1494;1494;0;125,367925;288;8,037736;125,367925;288;8,037736;1,295643
ObjB-1495;0,426065;119;1495;4,672783;182;1495;1495;0;69,02521;289,697479;9,092437;69,02521;289,697479;9,092437;1,600093
ObjB-1496;0,397422;111;1496;4,024113;194;1496;1496;0;216,495495;290,108108;8,576577;216,495495;290,108108;8,576577;1,164073
ObjB-1497;0,089509;25;1497;1,686793;68;1497;1497;0;108,96;293,6;8;108,96;293,6;8;0,750259
ObjB-1498;0,393841;110;1498;4,589798;196;1498;1498;0;263,6;292,8;7,781818;263,6;292,8;7,781818;1,336452
ObjB-1499;0,594342;166;1499;6,878265;276;1499;1499;0;341,96988;298,349398;7,710843;341,96988;298,349398;7,710843;1,823215
ObjB-1500;0,354457;99;1500;4,583366;178;1500;1500;0;294,949495;302,909091;8,484848;294,949495;302,909091;8,484848;1,629655
ObjB-1501;0,171858;48;1501;2,658253;104;1501;1501;0;366,416667;304,9375;7,375;366,416667;304,9375;7,375;1,11874
ObjB-1502;0,175438;49;1502;3,194752;128;1502;1502;0;58,734694;307,44898;8,326531;58,734694;307,44898;8,326531;1,160627
ObjB-1503;0,372359;104;1503;4,213951;168;1503;1503;0;98,269231;308,086538;7,5;98,269231;308,086538;7,5;1,31847
ObjB-1504;0,798424;223;1504;7,254855;332;1504;1504;0;361,901345;311,237668;7,704036;361,901345;311,237668;7,704036;1,729594
ObjB-1505;0,930897;260;1505;7,468562;308;1505;1505;0;234,346154;309,276923;7,538462;234,346154;309,276923;7,538462;1,855502
ObjB-1506;0,594342;166;1506;5,895055;246;1506;1506;0;221,63253;311,271084;7,885542;221,63253;311,271084;7,885542;1,563662
ObjB-1507;0,207662;58;1507;2,926503;116;1507;1507;0;213,62069;324,431034;8,448276;213,62069;324,431034;8,448276;1,006423
ObjB-1508;0,132474;37;1508;2,223291;92;1508;1508;0;83,297297;325,324324;8,108108;83,297297;325,324324;8,108108;1,012335
ObjB-1509;0,422484;118;1509;4,381036;182;1509;1509;0;310,720339;325,152542;8,033898;310,720339;325,152542;8,033898;1,295643
ObjB-1510;0,687432;192;1510;6,437243;260;1510;1510;0;330,578125;323,802083;7,046875;330,578125;323,802083;7,046875;1,555196
ObjB-1511;0,250626;70;1511;4,297308;168;1511;1511;0;270,4;327,757143;8,4;270,4;327,757143;8,4;1,56617
ObjB-1512;0,637307;178;1512;6,086009;262;1512;1512;0;245,376404;328,651685;8,578652;245,376404;328,651685;8,578652;1,651479
ObjB-1513;0,311493;87;1513;4,589426;182;1513;1513;0;173,517241;329,022989;8;173,517241;329,022989;8;1,460207
ObjB-1514;0,28285;79;1514;3,588036;140;1514;1514;0;43,316456;339,670886;7,632911;43,316456;339,670886;7,632911;1,531495
ObjB-1515;0,161117;45;1515;2,062639;96;1515;1515;0;321;338,222222;7,422222;321;338,222222;7,422222;0,704113
ObjB-1516;0,375939;105;1516;4,029801;184;1516;1516;0;177,561905;340,12381;8,12381;177,561905;340,12381;8,12381;1,025771
ObjB-1517;0,243465;68;1517;2,992422;132;1517;1517;0;314,647059;342,632353;7;314,647059;342,632353;7;1,025771
ObjB-1518;0,350877;98;1518;3,975631;162;1518;1518;0;237,173469;343,193878;7,234694;237,173469;343,193878;7,234694;1,336452
ObjB-1519;0,211242;59;1519;2,652193;100;1519;1519;0;187,322034;343,627119;9,033898;187,322034;343,627119;9,033898;1,262992
ObjB-1520;0,494092;138;1520;5,137674;200;1520;1520;0;86,304348;345,985507;8,23913;86,304348;345,985507;8,23913;1,622315
ObjB-1521;0,304332;85;1521;3,528549;142;1521;1521;0;25,552941;347,611765;7,329412;25,552941;347,611765;7,329412;1,262992
ObjB-1522;0,544217;152;1522;5,460093;234;1522;1522;0;77,296053;348,223684;7,973684;77,296053;348,223684;7,973684;1,500517
ObjB-1523;0,153956;43;1523;2,74767;108;1523;1523;0;299,488372;357,488372;8,325581;299,488372;357,488372;8,325581;1,24395
ObjB-1524;0,751879;210;1524;6,800597;266;1524;1524;0;309,12381;356,42381;7,385714;309,12381;356,42381;7,385714;1,683685
ObjB-1525;0,443966;124;1525;4,803877;186;1525;1525;0;226,669355;356,935484;8,145161;226,669355;356,935484;8,145161;1,566665
ObjB-1526;0,658789;184;1526;6,031839;240;1526;1526;0;232,913043;364,527174;8,331522;232,913043;364,527174;8,331522;1,881054
ObjB-1527;0,232724;65;1527;2,741981;118;1527;1527;0;17,738462;365,476923;7,861538;17,738462;365,476923;7,861538;0,875086
ObjB-1528;0,214822;60;1528;3,719131;144;1528;1528;0;267,6;366,45;7,15;267,6;366,45;7,15;1,577559
ObjB-1529;0,089509;25;1529;1,549638;60;1529;1529;0;132;366,6;7,8;132;366,6;7,8;0,750259
ObjB-1530;0,415323;116;1530;4,952781;188;1530;1530;0;59,086207;1,163793;8,793103;59,086207;1,163793;8,793103;1,832852
ObjB-1531;0,3831;107;1531;4,23176;166;1531;1531;0;24,82243;2,252336;9,88785;24,82243;2,252336;9,88785;1,56617
ObjB-1532;0,039384;11;1532;0,977521;40;1532;1532;0;109,727273;3,727273;9,454545;109,727273;3,727273;9,454545;0,495126
ObjB-1533;0,554958;155;1533;6,032953;282;1533;1533;0;163,883871;5,903226;8,909677;163,883871;5,903226;8,909677;1,414049
ObjB-1534;1,403507;392;1534;9,631995;388;1534;1534;0;82,390306;6,466837;9,321429;82,390306;6,466837;9,321429;1,967875
ObjB-1535;0,726816;203;1535;6,329646;244;1535;1535;0;364,847291;12,433498;9,561576;364,847291;12,433498;9,561576;1,865125
ObjB-1536;0,547797;153;1536;8,225201;326;1536;1536;0;277,673203;13,712418;8,313725;277,673203;13,712418;8,313725;2,636941
ObjB-1537;0,247046;69;1537;3,051537;116;1537;1537;0;175,826087;17,565217;8,086957;175,826087;17,565217;8,086957;1,281752
ObjB-1538;0,537056;150;1538;5,602937;232;1538;1538;0;133,12;21,32;8,353333;133,12;21,32;8,353333;1,539268
ObjB-1539;0,37952;106;1539;4,374975;178;1539;1539;0;240,792453;23,396226;8,537736;240,792453;23,396226;8,537736;1,550854
ObjB-1540;0,10025;28;1540;1,621245;66;1540;1540;0;356,464286;25,357143;9,035714;356,464286;25,357143;9,035714;0,75817
ObjB-1541;0,415323;116;1541;4,684903;190;1541;1541;0;12,681034;25,387931;8,896552;12,681034;25,387931;8,896552;1,59636
ObjB-1542;1,031148;288;1542;7,808419;326;1542;1542;0;2,319444;25,583333;9,739583;2,319444;25,583333;9,739583;1,783942
ObjB-1543;0,243465;68;1543;3,73694;142;1543;1543;0;184,044118;26,294118;9,338235;184,044118;26,294118;9,338235;1,884224
ObjB-1544;0,196921;55;1544;2,503661;112;1544;1544;0;252,945455;27,4;8,309091;252,945455;27,4;8,309091;0,840299
ObjB-1545;0,211242;59;1545;2,908694;118;1545;1545;0;131,440678;31,644068;8,491525;131,440678;31,644068;8,491525;1,052789
ObjB-1546;0,884353;247;1546;7,761053;336;1546;1546;0;202,271255;33,072874;7,635628;202,271255;33,072874;7,635628;1,739468
ObjB-1547;0,089509;25;1547;1,811827;68;1547;1547;0;186;39,12;9,12;186;39,12;9,12;0,98242
ObjB-1548;0,218403;61;1548;2,640444;106;1548;1548;0;88,622951;43,852459;8,819672;88,622951;43,852459;8,819672;1,012335
ObjB-1549;1,843893;515;1549;13,520068;616;1549;1549;0;293,900971;46,240777;9,452427;293,900971;46,240777;9,452427;2,395089
ObjB-1550;0,354457;99;1550;4,082857;164;1550;1550;0;62,707071;47,555556;8,090909;62,707071;47,555556;8,090909;1,322989
ObjB-1551;0,461868;129;1551;4,810309;204;1551;1551;0;14,387597;55,658915;10,899225;14,387597;55,658915;10,899225;1,581827
ObjB-1552;0,161117;45;1552;2,890513;106;1552;1552;0;19,755556;53,822222;9,644444;19,755556;53,822222;9,644444;1,024056
ObjB-1553;0,042964;12;1553;1,257519;46;1553;1553;0;83,166667;55;8,666667;83,166667;55;8,666667;0,932563
ObjB-1554;0,590762;165;1554;5,924242;224;1554;1554;0;155,363636;54,369697;8,727273;155,363636;54,369697;8,727273;1,943465
ObjB-1555;0,66595;186;1555;6,03221;254;1555;1555;0;236,483871;54,811828;9,946237;236,483871;54,811828;9,946237;1,460207
ObjB-1556;0,114572;32;1556;1,966791;74;1556;1556;0;338,34375;57,90625;9,28125;338,34375;57,90625;9,28125;0,964026
ObjB-1557;0,350877;98;1557;4,213951;168;1557;1557;0;116,408163;58,571429;9,163265;116,408163;58,571429;9,163265;1,295643
ObjB-1558;0,662369;185;1558;6,425494;266;1558;1558;0;161,448649;59,778378;8,67027;161,448649;59,778378;8,67027;1,8165
ObjB-1559;0,547797;153;1559;5,7276;218;1559;1559;0;101,882353;59,830065;9,392157;101,882353;59,830065;9,392157;1,881054
ObjB-1560;0,368779;103;1560;4,321177;170;1560;1560;0;131,533981;62,76699;9,135922;131,533981;62,76699;9,135922;1,611243
ObjB-1561;0,501252;140;1561;6,139064;242;1561;1561;0;255,142857;63,078571;8,421429;255,142857;63,078571;8,421429;1,884224
ObjB-1562;0,347296;97;1562;4,309057;162;1562;1562;0;335,649485;64,659794;8,206186;335,649485;64,659794;8,206186;1,569975
ObjB-1563;0,110992;31;1563;1,955042;80;1563;1563;0;146,774194;67,870968;8,064516;146,774194;67,870968;8,064516;0,98242
ObjB-1564;0,221983;62;1564;3,010231;130;1564;1564;0;300,709677;67,741935;8,435484;300,709677;67,741935;8,435484;0,951565
ObjB-1565;0,175438;49;1565;3,164823;122;1565;1565;0;37,22449;73,204082;8,795918;37,22449;73,204082;8,795918;1,281752
ObjB-1566;0,522735;146;1566;5,131614;196;1566;1566;0;14,534247;75,917808;7,5;14,534247;75,917808;7,5;1,715286
ObjB-1567;2,588611;723;1567;17,490382;802;1567;1567;0;55,183956;70,474412;10,224066;55,183956;70,474412;10,224066;2,407514
ObjB-1568;1,285355;359;1568;10,324201;446;1568;1568;0;93,451253;77,100279;8,857939;93,451253;77,100279;8,857939;1,998111
ObjB-1569;0,247046;69;1569;2,926503;116;1569;1569;0;21,086957;80,73913;8,710145;21,086957;80,73913;8,710145;1,024056
ObjB-1570;0,293591;82;1570;3,772558;138;1570;1570;0;42,865854;79,792683;8,646341;42,865854;79,792683;8,646341;1,550854
ObjB-1571;0,436806;122;1571;4,988399;184;1571;1571;0;47,508197;81,237705;8,459016;47,508197;81,237705;8,459016;2,11416
ObjB-1572;0,150376;42;1572;3,057226;106;1572;1572;0;366,738095;82,809524;8,238095;366,738095;82,809524;8,238095;1,813212
ObjB-1573;0,511994;143;1573;5,383169;252;1573;1573;0;127,72028;83,538462;9,559441;127,72028;83,538462;9,559441;1,325272
ObjB-1574;0,372359;104;1574;4,208263;178;1574;1574;0;113,259615;85,307692;9,105769;113,259615;85,307692;9,105769;1,196076
ObjB-1575;0,630146;176;1575;5,888995;242;1575;1575;0;135,051136;97,539773;7,806818;135,051136;97,539773;7,806818;1,749729
ObjB-1576;0,19334;54;1576;2,884825;116;1576;1576;0;171,740741;99,185185;8,62963;171,740741;99,185185;8,62963;1,224611
ObjB-1577;0,279269;78;1577;3,653955;156;1577;1577;0;160,897436;100,205128;9,346154;160,897436;100,205128;9,346154;1,006423
ObjB-1578;0,7662;214;1578;6,836215;262;1578;1578;0;104,621495;105,836449;8,602804;104,621495;105,836449;8,602804;2,189042
ObjB-1579;0,622985;174;1579;8,762443;378;1579;1579;0;168,925287;105,408046;10,068966;168,925287;105,408046;10,068966;1,949742
ObjB-1580;0,461868;129;1580;4,661034;188;1580;1580;0;262,612403;113,031008;9,046512;262,612403;113,031008;9,046512;1,56617
ObjB-1581;0,161117;45;1581;2,574897;104;1581;1581;0;232,644444;117,288889;9,8;232,644444;117,288889;9,8;0,811397
ObjB-1582;0,272108;76;1582;3,772558;138;1582;1582;0;177,578947;120,131579;8,302632;177,578947;120,131579;8,302632;1,8165
ObjB-1583;0,533476;149;1583;5,585128;234;1583;1583;0;206,073826;121,328859;10,409396;206,073826;121,328859;10,409396;1,581827
ObjB-1584;0,472609;132;1584;5,179352;200;1584;1584;0;17,80303;128,916667;9,401515;17,80303;128,916667;9,401515;1,600093
ObjB-1585;0,164697;46;1585;2,521099;96;1585;1585;0;180;128,782609;9,413043;180;128,782609;9,413043;1,281752
ObjB-1586;0,243465;68;1586;3,254239;126;1586;1586;0;101,014706;130,235294;8,808824;101,014706;130,235294;8,808824;1,248738
ObjB-1587;0,18976;53;1587;2,52147;110;1587;1587;0;242,377358;130,075472;8,962264;242,377358;130,075472;8,962264;0,773752
ObjB-1588;0,125313;35;1588;2,586646;98;1588;1588;0;88,714286;133,171429;8,714286;88,714286;133,171429;8,714286;1,371707
ObjB-1589;1,33548;373;1589;10,251479;398;1589;1589;0;326,707775;136,879357;9,088472;326,707775;136,879357;9,088472;2,258806
ObjB-1590;0,214822;60;1590;2,98599;114;1590;1590;0;196,933333;137,85;9,75;196,933333;137,85;9,75;1,224611
ObjB-1591;0,469029;131;1591;5,137302;186;1591;1591;0;31,152672;138,396947;8,839695;31,152672;138,396947;8,839695;1,865125
ObjB-1592;0,390261;109;1592;4,74439;188;1592;1592;0;363,917431;139,522936;8,541284;363,917431;139,522936;8,541284;1,577559
ObjB-1593;0,311493;87;1593;4,714461;182;1593;1593;0;315,08046;145,183908;9,218391;315,08046;145,183908;9,218391;1,611243
ObjB-1594;0,211242;59;1594;3,033728;118;1594;1594;0;19,898305;151,79661;7,847458;19,898305;151,79661;7,847458;1,262992
ObjB-1595;1,045469;292;1595;9,412227;408;1595;1595;0;323,760274;151,267123;8,804795;323,760274;151,267123;8,804795;2,424364
ObjB-1596;0,504833;141;1596;5,131614;196;1596;1596;0;209,829787;155,808511;9,092199;209,829787;155,808511;9,092199;1,842593
ObjB-1597;0,29001;81;1597;3,224682;134;1597;1597;0;312,135802;156,54321;9,185185;312,135802;156,54321;9,185185;1,024056
ObjB-1598;0,182599;51;1598;2,813217;110;1598;1598;0;159,784314;164,509804;8,901961;159,784314;164,509804;8,901961;1,281752
ObjB-1599;0,490511;137;1599;5,0187;204;1599;1599;0;83,861314;169,19708;8,540146;83,861314;169,19708;8,540146;1,388999
ObjB-1600;0,644467;180;1600;5,626434;220;1600;1600;0;59,561111;170,927778;9,211111;59,561111;170,927778;9,211111;1,881054
ObjB-1601;0,694593;194;1601;6,359947;264;1601;1601;0;244,046392;171,845361;9,963918;244,046392;171,845361;9,963918;1,763318
ObjB-1602;0,347296;97;1602;4,338986;168;1602;1602;0;303,14433;172,020619;9,536082;303,14433;172,020619;9,536082;1,611243
ObjB-1603;0,200501;56;1603;2,664314;108;1603;1603;0;234,107143;173,714286;8,839286;234,107143;173,714286;8,839286;0,98242
ObjB-1604;0,615824;172;1604;6,645634;260;1604;1604;0;74,575581;176,273256;10,023256;74,575581;176,273256;10,023256;1,739468
ObjB-1605;0,95954;268;1605;7,957323;328;1605;1605;0;215,179104;177,708955;9,410448;215,179104;177,708955;9,410448;1,943465
ObjB-1606;1,614749;451;1606;12,548607;580;1606;1606;0;142,028825;187,172949;9,274945;142,028825;187,172949;9,274945;2,210779
ObjB-1607;0,683852;191;1607;6,997611;286;1607;1607;0;254,455497;193,947644;8,989529;254,455497;193,947644;8,989529;2,012847
ObjB-1608;1,138559;318;1608;8,892794;354;1608;1608;0;286,672956;198,399371;9,13522;286,672956;198,399371;9,13522;1,967875
ObjB-1609;0,648048;181;1609;6,056079;256;1609;1609;0;267,58011;201,453039;8,143646;267,58011;201,453039;8,143646;1,566665
ObjB-1610;0,153956;43;1610;2,103946;82;1610;1610;0;134,395349;204,465116;8,604651;134,395349;204,465116;8,604651;0,98242
ObjB-1611;0,469029;131;1611;5,376366;220;1611;1611;0;342,236641;203,770992;9,076336;342,236641;203,770992;9,076336;1,577559
ObjB-1612;0,10025;28;1612;1,668984;70;1612;1612;0;357,464286;216,035714;9,428571;357,464286;216,035714;9,428571;0,67489
ObjB-1613;0,57286;160;1613;5,632495;224;1613;1613;0;252,425;227,56875;8,675;252,425;227,56875;8,675;1,826329
ObjB-1614;0,336555;94;1614;3,886215;158;1614;1614;0;294,648936;226,12766;8,446809;294,648936;226,12766;8,446809;1,322989
ObjB-1615;0,375939;105;1615;4,422714;182;1615;1615;0;296,990476;231,885714;9,133333;296,990476;231,885714;9,133333;1,515829
ObjB-1616;0,272108;76;1616;3,218621;130;1616;1616;0;239,973684;233,855263;8,736842;239,973684;233,855263;8,736842;1,052789
ObjB-1617;0,29001;81;1617;4,184394;176;1617;1617;0;281,938272;247,061728;9,320988;281,938272;247,061728;9,320988;1,262992
ObjB-1618;0,085929;24;1618;1,686793;68;1618;1618;0;292,416667;247,5;9,083333;292,416667;247,5;9,083333;0,717739
ObjB-1619;0,157536;44;1619;2,372195;94;1619;1619;0;97,090909;248,75;8,704545;97,090909;248,75;8,704545;0,98242
ObjB-1620;0,873611;244;1620;7,916759;370;1620;1620;0;115,995902;248,151639;8,389344;115,995902;248,151639;8,389344;1,637436
ObjB-1621;0,848549;237;1621;7,802359;322;1621;1621;0;302,35443;250,122363;8,662447;302,35443;250,122363;8,662447;1,79684
ObjB-1622;0,18976;53;1622;3,415263;136;1622;1622;0;349,867925;251,358491;9,188679;349,867925;251,358491;9,188679;1,322989
ObjB-1623;0,977442;273;1623;8,387339;378;1623;1623;0;79,025641;253,604396;8,641026;79,025641;253,604396;8,641026;1,819939
ObjB-1624;1,038309;290;1624;8,673026;374;1624;1624;0;316,141379;251,648276;10,506897;316,141379;251,648276;10,506897;1,897
ObjB-1625;0,039384;11;1625;1,150294;44;1625;1625;0;17,545455;257;7,909091;17,545455;257;7,909091;0,913164
ObjB-1626;0,511994;143;1626;5,459722;220;1626;1626;0;109,265734;257,769231;9,230769;109,265734;257,769231;9,230769;1,550854
ObjB-1627;0,050125;14;1627;1,025259;44;1627;1627;0;289,642857;262,928571;8,428571;289,642857;262,928571;8,428571;0,541191
ObjB-1628;1,181524;330;1628;9,065939;372;1628;1628;0;249,684848;267,651515;9,70303;249,684848;267,651515;9,70303;1,868474
ObjB-1629;0,375939;105;1629;4,184022;162;1629;1629;0;36,666667;271,761905;9,809524;36,666667;271,761905;9,809524;1,577559
ObjB-1630;0,340136;95;1630;4,047239;168;1630;1630;0;86,115789;272,978947;9,6;86,115789;272,978947;9,6;1,286399
ObjB-1631;0,214822;60;1631;3,075406;118;1631;1631;0;2,183333;277,233333;9,3;2,183333;277,233333;9,3;1,075222
ObjB-1632;0,490511;137;1632;5,161915;216;1632;1632;0;237,985401;278,007299;8,489051;237,985401;278,007299;8,489051;1,259265
ObjB-1633;0,716075;200;1633;6,449363;268;1633;1633;0;296,11;276,9;10,095;296,11;276,9;10,095;1,715286
ObjB-1634;0,698173;195;1634;6,616447;282;1634;1634;0;116,435897;280,902564;8,707692;116,435897;280,902564;8,707692;2,062629
ObjB-1635;1,013246;283;1635;8,976522;368;1635;1635;0;142,812721;279,151943;9,522968;142,812721;279,151943;9,522968;1,958757
ObjB-1636;0,537056;150;1636;4,965273;210;1636;1636;0;26,726667;283,96;8,466667;26,726667;283,96;8,466667;1,134629
ObjB-1637;0,19334;54;1637;2,854895;110;1637;1637;0;58,962963;294,259259;9,111111;58,962963;294,259259;9,111111;1,219729
ObjB-1638;0,562119;157;1638;5,316878;222;1638;1638;0;158,808917;300,751592;9,33758;158,808917;300,751592;9,33758;1,550854
ObjB-1639;0,214822;60;1639;3,212561;126;1639;1639;0;252,916667;302,066667;10,433333;252,916667;302,066667;10,433333;1,34978
ObjB-1640;0,38668;108;1640;3,791481;178;1640;1640;0;332,666667;300,398148;8,712963;332,666667;300,398148;8,712963;1,082382
ObjB-1641;0,032223;9;1641;0,923722;32;1641;1641;0;247,555556;302,888889;9,444444;247,555556;302,888889;9,444444;0,906606
ObjB-1642;1,52524;426;1642;10,78266;446;1642;1642;0;285,025822;305,971831;8,549296;285,025822;305,971831;8,549296;2,210743
ObjB-1643;0,207662;58;1643;3,057597;120;1643;1643;0;178,913793;310,431034;8,965517;178,913793;310,431034;8,965517;1,569975
ObjB-1644;0,461868;129;1644;4,851616;190;1644;1644;0;304,837209;313,976744;9,263566;304,837209;313,976744;9,263566;1,669448
ObjB-1645;0,19334;54;1645;3,009859;116;1645;1645;0;337,185185;321,185185;8,851852;337,185185;321,185185;8,851852;1,519761
ObjB-1646;0,56928;159;1646;5,50746;224;1646;1646;0;65,591195;322,534591;9,515723;65,591195;322,534591;9,515723;1,611243
ObjB-1647;0,221983;62;1647;3,635774;144;1647;1647;0;340,532258;324,903226;9,725806;340,532258;324,903226;9,725806;1,322989
ObjB-1648;0,701753;196;1648;6,962364;304;1648;1648;0;20,035714;329,653061;8,755102;20,035714;329,653061;8,755102;1,47851
ObjB-1649;0,035804;10;1649;0,947592;34;1649;1649;0;281,9;330;9;281,9;330;9;0,638544
ObjB-1650;0,443966;124;1650;4,685275;204;1650;1650;0;166,370968;339,564516;8,701613;166,370968;339,564516;8,701613;1,201055
ObjB-1651;0,28643;80;1651;3,47475;134;1651;1651;0;13,825;339,275;8,925;13,825;339,275;8,925;1,31847
ObjB-1652;0,071607;20;1652;1,436352;54;1652;1652;0;318,8;344,2;9;318,8;344,2;9;0,951565
ObjB-1653;0,196921;55;1653;3,784678;146;1653;1653;0;19,854545;354,618182;9,381818;19,854545;354,618182;9,381818;1,322989
ObjB-1654;1,876116;524;1654;12,958585;548;1654;1654;0;8,866412;352,591603;8,929389;8,866412;352,591603;8,929389;2,167162
