Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1560;0,982;304;1560;9,133;432;1560;1560;0;189,382;7,336;6,941;189,382;7,336;6,941;1,809
ObjB-1561;0,543;168;1561;5,481;248;1561;1561;0;330,613;9,071;7,024;330,613;9,071;7,024;1,372
ObjB-1562;0,814;252;1562;7,299;360;1562;1562;0;58,492;12,063;6,29;58,492;12,063;6,29;1,549
ObjB-1563;0,401;124;1563;4,521;208;1563;1563;0;353,927;14,605;6,403;353,927;14,605;6,403;1,287
ObjB-1564;0,801;248;1564;6,854;296;1564;1564;0;195,266;16,21;6,79;195,266;16,21;6,79;1,873
ObjB-1565;0,679;210;1565;6,152;280;1565;1565;0;7,143;16,876;7,433;7,143;16,876;7,433;1,524
ObjB-1566;0,782;242;1566;7,572;374;1566;1566;0;325,467;22,942;6,434;325,467;22,942;6,434;1,605
ObjB-1567;0,572;177;1567;6,157;288;1567;1567;0;190,186;24,503;6,339;190,186;24,503;6,339;1,637
ObjB-1568;1,641;508;1568;12,785;616;1568;1568;0;74,12;27,656;7,394;74,12;27,656;7,394;2,352
ObjB-1569;0,601;186;1569;6,219;256;1569;1569;0;200,591;29,038;6,14;200,591;29,038;6,14;1,68
ObjB-1570;0,485;150;1570;5,172;242;1570;1570;0;225,107;30,427;7,213;225,107;30,427;7,213;1,293
ObjB-1571;0,788;244;1571;7,189;346;1571;1571;0;214,234;31,537;6,93;214,234;31,537;6,93;1,791
ObjB-1572;0,688;213;1572;6,6;280;1572;1572;0;195,737;33,582;7,127;195,737;33,582;7,127;1,907
ObjB-1573;0,74;229;1573;6,454;308;1573;1573;0;348,301;33,891;7,76;348,301;33,891;7,76;1,487
ObjB-1574;0,527;163;1574;5,046;234;1574;1574;0;322,92;37,16;7,632;322,92;37,16;7,632;1,517
ObjB-1575;1,115;345;1575;8,525;402;1575;1575;0;112,559;40,8;6,933;112,559;40,8;6,933;1,676
ObjB-1576;0,766;237;1576;7,447;336;1576;1576;0;354,291;42,633;7,435;354,291;42,633;7,435;2,151
ObjB-1577;0,73;226;1577;7,227;308;1577;1577;0;15,106;43,761;6,292;15,106;43,761;6,292;2,185
ObjB-1578;0,023;7;1578;0,73;30;1578;1578;0;89,429;43,571;7;89,429;43,571;7;0,684
ObjB-1579;0,591;183;1579;5,816;298;1579;1579;0;320,803;54,322;6,59;320,803;54,322;6,59;1,424
ObjB-1580;0,381;118;1580;4,1;184;1580;1580;0;79,102;59,229;6,381;79,102;59,229;6,381;1,414
ObjB-1581;0,459;142;1581;4,899;228;1581;1581;0;268,141;60,014;6,817;268,141;60,014;6,817;1,229
ObjB-1582;0,704;218;1582;6,849;288;1582;1582;0;258,023;64,243;6,427;258,023;64,243;6,427;1,705
ObjB-1583;0,84;260;1583;7,615;344;1583;1583;0;105,738;66,015;7,162;105,738;66,015;7,162;1,873
ObjB-1584;1,199;371;1584;9,986;428;1584;1584;0;179,008;64,218;7,197;179,008;64,218;7,197;2,527
ObjB-1585;0,562;174;1585;5,517;240;1585;1585;0;77,58;65,828;5,971;77,58;65,828;5,971;1,611
ObjB-1586;0,236;73;1586;3,108;126;1586;1586;0;124,137;68,781;5,945;124,137;68,781;5,945;1,278
ObjB-1587;0,142;44;1587;2,275;94;1587;1587;0;45,773;70,477;7,659;45,773;70,477;7,659;0,958
ObjB-1588;0,446;138;1588;4,581;206;1588;1588;0;154,63;73,754;6,862;154,63;73,754;6,862;1,414
ObjB-1589;0,711;220;1589;5,996;258;1589;1589;0;192,791;72,309;7,382;192,791;72,309;7,382;1,705
ObjB-1590;0,853;264;1590;8,518;390;1590;1590;0;225,867;71,492;7,955;225,867;71,492;7,955;2,319
ObjB-1591;1,406;435;1591;9,976;480;1591;1591;0;264,768;71,577;7;264,768;71,577;7;1,685
ObjB-1592;0,456;141;1592;4,353;234;1592;1592;0;292,17;72,064;6,411;292,17;72,064;6,411;1,162
ObjB-1593;0,417;129;1593;4,948;206;1593;1593;0;365,667;75,76;7,69;365,667;75,76;7,69;1,587
ObjB-1594;0,798;247;1594;6,77;326;1594;1594;0;105,648;75,579;7,502;105,648;75,579;7,502;1,463
ObjB-1595;0,42;130;1595;4,782;202;1595;1595;0;187,515;79,654;6,685;187,515;79,654;6,685;1,57
ObjB-1596;0,536;166;1596;5,302;220;1596;1596;0;331,614;80,934;6,602;331,614;80,934;6,602;1,624
ObjB-1597;0,375;116;1597;4,782;202;1597;1597;0;97,862;82,612;6,905;97,862;82,612;6,905;1,57
ObjB-1598;0,465;144;1598;4,909;210;1598;1598;0;297,91;83,667;6,979;297,91;83,667;6,979;1,463
ObjB-1599;0,475;147;1599;4,744;206;1599;1599;0;190,347;88,884;6,782;190,347;88,884;6,782;1,463
ObjB-1600;0,443;137;1600;4,837;226;1600;1600;0;309,153;90;7,153;309,153;90;7,153;1,418
ObjB-1601;0,123;38;1601;1,904;86;1601;1601;0;284,368;93,105;6,474;284,368;93,105;6,474;0,929
ObjB-1602;0,666;206;1602;6,578;312;1602;1602;0;206,84;98,777;7,233;206,84;98,777;7,233;1,535
ObjB-1603;1,328;411;1603;8,764;462;1603;1603;0;279,861;102,382;7,455;279,861;102,382;7,455;1,857
ObjB-1604;0,507;157;1604;5,357;244;1604;1604;0;224,643;106,306;7,223;224,643;106,306;7,223;1,492
ObjB-1605;0,339;105;1605;4,306;188;1605;1605;0;294,962;108,838;6,257;294,962;108,838;6,257;1,546
ObjB-1606;0,872;270;1606;7,948;356;1606;1606;0;172,026;111,763;7,378;172,026;111,763;7,378;2,477
ObjB-1607;0,352;109;1607;3,728;176;1607;1607;0;155,128;115,413;6,835;155,128;115,413;6,835;1,119
ObjB-1608;0,268;83;1608;3,324;146;1608;1608;0;29,566;116,169;7,422;29,566;116,169;7,422;1,235
ObjB-1609;0,417;129;1609;4,449;190;1609;1609;0;233,054;117,101;7,109;233,054;117,101;7,109;1,344
ObjB-1610;0,769;238;1610;7,097;364;1610;1610;0;120,55;117,475;7,387;120,55;117,475;7,387;1,457
ObjB-1611;0,889;275;1611;7,687;362;1611;1611;0;72,52;118,553;8,167;72,52;118,553;8,167;1,627
ObjB-1612;0,09;28;1612;1,65;70;1612;1612;0;366,357;124,929;6,786;366,357;124,929;6,786;0,684
ObjB-1613;0,601;186;1613;6,298;286;1613;1613;0;285,962;127,43;6,769;285,962;127,43;6,769;1,611
ObjB-1614;1,344;416;1614;10,316;470;1614;1614;0;8,923;130,733;7,375;8,923;130,733;7,375;2,049
ObjB-1615;0,42;130;1615;5,264;224;1615;1615;0;92,492;128,769;6,708;92,492;128,769;6,708;1,93
ObjB-1616;0,73;226;1616;6,552;302;1616;1616;0;16,872;131,496;7,106;16,872;131,496;7,106;1,535
ObjB-1617;0,578;179;1617;5,565;252;1617;1617;0;322,346;134,05;5,67;322,346;134,05;5,67;1,418
ObjB-1618;0,52;161;1618;5,716;266;1618;1618;0;105,832;140,733;7,453;105,832;140,733;7,453;1,407
ObjB-1619;0,853;264;1619;7,852;332;1619;1619;0;28,504;143,038;6,708;28,504;143,038;6,708;1,885
ObjB-1620;0,456;141;1620;4,365;220;1620;1620;0;37,823;144,532;6,78;37,823;144,532;6,78;1,162
ObjB-1621;0,782;242;1621;7,404;332;1621;1621;0;153,996;147,777;6,723;153,996;147,777;6,723;1,859
ObjB-1622;0,414;128;1622;4,706;210;1622;1622;0;224,531;149,117;6,828;224,531;149,117;6,828;1,324
ObjB-1623;0,22;68;1623;2,969;132;1623;1623;0;234,162;151,559;6,912;234,162;151,559;6,912;1,244
ObjB-1624;1,231;381;1624;9,653;450;1624;1624;0;286,735;155,207;7,15;286,735;155,207;7,15;1,896
ObjB-1625;0,947;293;1625;8,96;450;1625;1625;0;80,491;160,239;7,485;80,491;160,239;7,485;1,622
ObjB-1626;0,591;183;1626;5,905;276;1626;1626;0;292,634;162,377;6,951;292,634;162,377;6,951;1,407
ObjB-1627;1,118;346;1627;8,381;434;1627;1627;0;51,376;163,702;6,587;51,376;163,702;6,587;1,655
ObjB-1628;1,082;335;1628;8,753;374;1628;1628;0;167,355;163,367;6,916;167,355;163,367;6,916;2,088
ObjB-1629;0,52;161;1629;5,206;230;1629;1629;0;168,727;170,286;7,571;168,727;170,286;7,571;1,667
ObjB-1630;0,213;66;1630;2,922;120;1630;1630;0;274,227;174,409;6,803;274,227;174,409;6,803;1,312
ObjB-1631;0,902;279;1631;8,645;398;1631;1631;0;69,118;178,197;6,853;69,118;178,197;6,853;2,121
ObjB-1632;0,394;122;1632;4,251;198;1632;1632;0;164,639;177,377;7,434;164,639;177,377;7,434;1,229
ObjB-1633;0,572;177;1633;5,357;244;1633;1633;0;174,554;178,073;7;174,554;178,073;7;1,58
ObjB-1634;1,053;326;1634;8,257;396;1634;1634;0;358,445;179,141;6,991;358,445;179,141;6,991;1,521
ObjB-1635;0,992;307;1635;8,575;384;1635;1635;0;10,691;179,987;8,397;10,691;179,987;8,397;2,173
ObjB-1636;0,944;292;1636;7,531;340;1636;1636;0;218,842;181,904;6,836;218,842;181,904;6,836;1,68
ObjB-1637;0,381;118;1637;4,169;198;1637;1637;0;261,195;181,153;7,229;261,195;181,153;7,229;1,148
ObjB-1638;0,313;97;1638;4,117;178;1638;1638;0;30,495;180,299;6,309;30,495;180,299;6,309;1,587
ObjB-1639;0,378;117;1639;4,265;188;1639;1639;0;27,641;185,496;7,12;27,641;185,496;7,12;1,344
ObjB-1640;0,892;276;1640;8,391;382;1640;1640;0;16,837;195,725;7,308;16,837;195,725;7,308;2,009
ObjB-1641;0,63;195;1641;6,765;284;1641;1641;0;8,605;199,754;6,282;8,605;199,754;6,282;1,727
ObjB-1642;0,556;172;1642;5,522;214;1642;1642;0;280,61;199,721;6,692;280,61;199,721;6,692;2,133
ObjB-1643;0,307;95;1643;4,073;174;1643;1643;0;310,147;201,579;6,726;310,147;201,579;6,726;1,324
ObjB-1644;0,876;271;1644;7,704;356;1644;1644;0;193,55;202,044;7,244;193,55;202,044;7,244;1,669
ObjB-1645;1,221;378;1645;9,349;418;1645;1645;0;28,902;203,717;6,378;28,902;203,717;6,378;1,794
ObjB-1646;0,611;189;1646;5,769;252;1646;1646;0;129,608;202,646;6,704;129,608;202,646;6,704;1,372
ObjB-1647;1,212;375;1647;8,884;458;1647;1647;0;267,067;207,069;7,312;267,067;207,069;7,312;1,819
ObjB-1648;0,759;235;1648;7,285;336;1648;1648;0;106,791;204,681;6,979;106,791;204,681;6,979;1,654
ObjB-1649;0,352;109;1649;3,872;178;1649;1649;0;135,917;205,716;6,22;135,917;205,716;6,22;1,119
ObjB-1650;0,449;139;1650;5,587;254;1650;1650;0;206,259;206,439;6,921;206,259;206,439;6,921;1,654
ObjB-1651;0,349;108;1651;3,676;156;1651;1651;0;253,389;208,231;7,037;253,389;208,231;7,037;1,344
ObjB-1652;0,459;142;1652;5,268;232;1652;1652;0;40,592;210,077;7,127;40,592;210,077;7,127;1,437
ObjB-1653;0,701;217;1653;6,744;282;1653;1653;0;112,442;209,889;6,581;112,442;209,889;6,581;1,68
ObjB-1654;0,414;128;1654;4,66;202;1654;1654;0;136,312;212,539;6,992;136,312;212,539;6,992;1,676
ObjB-1655;0,914;283;1655;7,639;350;1655;1655;0;279,629;212,375;6,466;279,629;212,375;6,466;1,617
ObjB-1656;1,15;356;1656;8,843;424;1656;1656;0;66,469;215,5;7,096;66,469;215,5;7,096;1,718
ObjB-1657;1,477;457;1657;10,469;556;1657;1657;0;254,801;219,247;7,379;254,801;219,247;7,379;1,909
ObjB-1658;0,565;175;1658;6,15;276;1658;1658;0;334,08;220,28;6,429;334,08;220,28;6,429;1,601
ObjB-1659;1,115;345;1659;8,743;392;1659;1659;0;127,122;219,994;6,777;127,122;219,994;6,777;1,68
ObjB-1660;0,439;136;1660;4,48;208;1660;1660;0;146,581;222,676;6,507;146,581;222,676;6,507;1,198
ObjB-1661;0,805;249;1661;7,67;368;1661;1661;0;109,892;223,972;7,353;109,892;223,972;7,353;1,836
ObjB-1662;0,924;286;1662;8,721;390;1662;1662;0;317,497;226,619;7,643;317,497;226,619;7,643;2,533
ObjB-1663;0,204;63;1663;2,632;112;1663;1663;0;44,635;228,508;6,81;44,635;228,508;6,81;1,013
ObjB-1664;0,662;205;1664;5,797;266;1664;1664;0;54,868;229,02;6,937;54,868;229,02;6,937;1,637
ObjB-1665;0,449;139;1665;4,792;218;1665;1665;0;211,885;227,871;6,986;211,885;227,871;6,986;1,474
ObjB-1666;0,239;74;1666;3,108;126;1666;1666;0;161,324;232,595;7,446;161,324;232,595;7,446;1,546
ObjB-1667;0,688;213;1667;6,348;302;1667;1667;0;146,211;233,441;7,089;146,211;233,441;7,089;1,334
ObjB-1668;0,481;149;1668;5,707;250;1668;1668;0;230,255;233,027;6,584;230,255;233,027;6,584;1,57
ObjB-1669;0,459;142;1669;5,051;208;1669;1669;0;241,782;234,106;8,141;241,782;234,106;8,141;1,601
ObjB-1670;0,801;248;1670;7,821;382;1670;1670;0;73,343;235,327;7,806;73,343;235,327;7,806;1,919
ObjB-1671;0,656;203;1671;6,715;302;1671;1671;0;127,128;235,473;6,901;127,128;235,473;6,901;1,888
ObjB-1672;0,585;181;1672;6,437;280;1672;1672;0;11,895;240,967;7,298;11,895;240,967;7,298;2,203
ObjB-1673;0,469;145;1673;5,323;256;1673;1673;0;49,821;241,152;7,131;49,821;241,152;7,131;1,518
ObjB-1674;1,209;374;1674;8,662;392;1674;1674;0;120,725;242,206;6,329;120,725;242,206;6,329;1,746
ObjB-1675;0,462;143;1675;5,283;222;1675;1675;0;24,503;242,517;7,105;24,503;242,517;7,105;2,004
ObjB-1676;0,485;150;1676;5,767;248;1676;1676;0;139,547;242,613;6,387;139,547;242,613;6,387;1,885
ObjB-1677;0,343;106;1677;4,61;186;1677;1677;0;248,028;246,057;6,34;248,028;246,057;6,34;1,815
ObjB-1678;0,207;64;1678;2,776;114;1678;1678;0;20,281;247,969;7,109;20,281;247,969;7,109;1,257
ObjB-1679;0,488;151;1679;4,988;240;1679;1679;0;150,219;254,318;7,02;150,219;254,318;7,02;1,229
ObjB-1680;0,362;112;1680;4,907;206;1680;1680;0;348,67;253,018;6,991;348,67;253,018;6,991;2,422
ObjB-1681;1,37;424;1681;10,161;448;1681;1681;0;15,203;254,693;8,245;15,203;254,693;8,245;2,078
ObjB-1682;1,183;366;1682;8,913;404;1682;1682;0;292,027;256,366;6,56;292,027;256,366;6,56;1,818
ObjB-1683;0,969;300;1683;7,94;412;1683;1683;0;363,39;257,227;7,503;363,39;257,227;7,503;1,794
ObjB-1684;0,824;255;1684;7,256;356;1684;1684;0;48,157;258,467;7,133;48,157;258,467;7,133;1,402
ObjB-1685;1,244;385;1685;9,76;494;1685;1685;0;59,205;260,603;7,099;59,205;260,603;7,099;1,668
ObjB-1686;0,792;245;1686;6,636;306;1686;1686;0;229,045;267,576;7,127;229,045;267,576;7,127;1,418
ObjB-1687;0,572;177;1687;6,265;264;1687;1687;0;121,599;274,633;7,859;121,599;274,633;7,859;1,873
ObjB-1688;0,187;58;1688;2,38;100;1688;1688;0;139,621;273,948;6,862;139,621;273,948;6,862;1,059
ObjB-1689;0,711;220;1689;6,684;284;1689;1689;0;180,095;274,241;7,273;180,095;274,241;7,273;1,838
ObjB-1690;0,659;204;1690;6,068;276;1690;1690;0;286,574;277,324;6,368;286,574;277,324;6,368;1,437
ObjB-1691;0,717;222;1691;6,801;310;1691;1691;0;179,063;281,527;6,554;179,063;281,527;6,554;1,676
ObjB-1692;0,065;20;1692;1,339;60;1692;1692;0;148,5;283,75;7,4;148,5;283,75;7,4;0,553
ObjB-1693;0,43;133;1693;4,727;212;1693;1693;0;163,03;282,842;6,368;163,03;282,842;6,368;1,549
ObjB-1694;1,002;310;1694;8,901;452;1694;1694;0;260,377;285,245;6,913;260,377;285,245;6,913;1,93
ObjB-1695;1,154;357;1695;8,321;402;1695;1695;0;128,148;289,499;7,653;128,148;289,499;7,653;2,049
ObjB-1696;1,225;379;1696;8,429;412;1696;1696;0;38,404;288,515;6,522;38,404;288,515;6,522;1,576
ObjB-1697;0,624;193;1697;6,698;274;1697;1697;0;184,544;288,741;7,29;184,544;288,741;7,29;2,458
ObjB-1698;0,992;307;1698;7,704;356;1698;1698;0;107,739;294,577;6,772;107,739;294,577;6,772;1,718
ObjB-1699;0,288;89;1699;3,697;158;1699;1699;0;98,82;295,056;6,213;98,82;295,056;6,213;1,356
ObjB-1700;0,391;121;1700;4,447;186;1700;1700;0;17,025;299,545;7,14;17,025;299,545;7,14;1,344
ObjB-1701;0,666;206;1701;6,372;308;1701;1701;0;131;300,316;6,806;131;300,316;6,806;1,535
ObjB-1702;0,204;63;1702;2,675;116;1702;1702;0;309,222;301,619;7,317;309,222;301,619;7,317;1,002
ObjB-1703;0,52;161;1703;5,455;238;1703;1703;0;7,944;303,193;6,472;7,944;303,193;6,472;1,68
ObjB-1704;0,53;164;1704;5,561;244;1704;1704;0;62,384;302,726;6,671;62,384;302,726;6,671;1,6
ObjB-1705;0,2;62;1705;2,835;112;1705;1705;0;66,742;303,5;6,935;66,742;303,5;6,935;1,274
ObjB-1706;0,914;283;1706;8,017;370;1706;1706;0;99,65;306,163;6,572;99,65;306,163;6,572;1,68
ObjB-1707;0,378;117;1707;4,016;180;1707;1707;0;77,248;310,59;7,256;77,248;310,59;7,256;1,085
ObjB-1708;0,695;215;1708;6,31;272;1708;1708;0;34,66;311,228;6,907;34,66;311,228;6,907;1,67
ObjB-1709;0,349;108;1709;4,265;188;1709;1709;0;201,028;313,63;7,37;201,028;313,63;7,37;1,372
ObjB-1710;0,31;96;1710;3,266;152;1710;1710;0;1,958;315,51;7,979;1,958;315,51;7,979;1,119
ObjB-1711;0,433;134;1711;5,19;202;1711;1711;0;133,209;318,06;8,052;133,209;318,06;8,052;2,193
ObjB-1712;0,565;175;1712;5,376;242;1712;1712;0;141,931;318,56;7,611;141,931;318,56;7,611;1,372
ObjB-1713;0,947;293;1713;8,075;364;1713;1713;0;346,239;321,034;7,478;346,239;321,034;7,478;2,142
ObjB-1714;0,724;224;1714;6,123;300;1714;1714;0;356,951;322,473;7,246;356,951;322,473;7,246;1,439
ObjB-1715;0,785;243;1715;6,42;286;1715;1715;0;208,016;321,008;7,078;208,016;321,008;7,078;1,492
ObjB-1716;0,591;183;1716;5,953;254;1716;1716;0;102,525;326,18;6,628;102,525;326,18;6,628;1,676
ObjB-1717;0,43;133;1717;4,971;212;1717;1717;0;304,248;325,639;7,195;304,248;325,639;7,195;1,637
ObjB-1718;0,595;184;1718;5,28;252;1718;1718;0;13,391;328,022;7,375;13,391;328,022;7,375;1,293
ObjB-1719;0,83;257;1719;7,67;334;1719;1719;0;56,202;332,296;7,078;56,202;332,296;7,078;2,232
ObjB-1720;0,646;200;1720;7,05;318;1720;1720;0;128,115;332,645;6,795;128,115;332,645;6,795;2,146
ObjB-1721;0,372;115;1721;5,479;210;1721;1721;0;177,313;334,226;7,287;177,313;334,226;7,287;2,72
ObjB-1722;0,805;249;1722;6,714;336;1722;1722;0;155,96;334,839;7,309;155,96;334,839;7,309;1,458
ObjB-1723;1,16;359;1723;8,844;390;1723;1723;0;77,148;337,128;7,217;77,148;337,128;7,217;1,876
ObjB-1724;0,724;224;1724;6,784;316;1724;1724;0;115,67;338,491;7,179;115,67;338,491;7,179;1,739
ObjB-1725;0,549;170;1725;5,522;248;1725;1725;0;332,865;339,412;6,853;332,865;339,412;6,853;1,407
ObjB-1726;1,176;364;1726;8,46;396;1726;1726;0;297,371;341,192;6,841;297,371;341,192;6,841;1,791
ObjB-1727;0,834;258;1727;6,94;304;1727;1727;0;305,686;339,364;6,733;305,686;339,364;6,733;1,617
ObjB-1728;0,501;155;1728;5,072;244;1728;1728;0;87,639;342,497;7,116;87,639;342,497;7,116;1,225
ObjB-1729;0,75;232;1729;6,726;322;1729;1729;0;151,25;345,815;7,129;151,25;345,815;7,129;1,587
ObjB-1730;1,247;386;1730;9,011;466;1730;1730;0;48,516;350,782;6,736;48,516;350,782;6,736;1,747
ObjB-1731;0,378;117;1731;4,262;218;1731;1731;0;93,299;352,513;7,256;93,299;352,513;7,256;1,306
ObjB-1732;0,469;145;1732;5,733;260;1732;1732;0;184,91;354,91;7,138;184,91;354,91;7,138;1,617
ObjB-1733;0,578;179;1733;5,678;236;1733;1733;0;341,659;358,682;6,497;341,659;358,682;6,497;1,654
ObjB-1734;0,097;30;1734;1,569;70;1734;1734;0;289,767;359,267;6,7;289,767;359,267;6,7;0,707
ObjB-1735;0,139;43;1735;1,827;94;1735;1735;0;1,721;365,977;6,372;1,721;365,977;6,372;0,675
ObjB-1736;0,792;245;1736;7,314;316;1736;1736;0;307,359;365,759;6,78;307,359;365,759;6,78;2,185
ObjB-1737;0,365;113;1737;4,129;164;1737;1737;0;29,664;366,752;6,823;29,664;366,752;6,823;1,627
ObjB-1738;0,527;163;1738;5,644;248;1738;1738;0;80,325;366,779;7,294;80,325;366,779;7,294;1,572
ObjB-1739;0,433;134;1739;4,368;190;1739;1739;0;172,291;366,254;6,739;172,291;366,254;6,739;1,307
ObjB-1740;0,065;20;1740;1,231;50;1740;1740;0;237,25;367,55;7;237,25;367,55;7;0,684
ObjB-1741;0,023;7;1741;0,687;26;1741;1741;0;357,143;367,571;7;357,143;367,571;7;0,609
ObjB-1742;0,785;243;1742;8,92;382;1742;1742;0;51,975;1,539;9,074;51,975;1,539;9,074;2,556
ObjB-1743;0,375;116;1743;4,066;196;1743;1743;0;298,793;2,647;7,31;298,793;2,647;7,31;1,175
ObjB-1744;0,578;179;1744;5,342;254;1744;1744;0;319,793;3,419;8,218;319,793;3,419;8,218;1,372
ObjB-1745;0,75;232;1745;7,11;350;1745;1745;0;76,978;4,073;7,815;76,978;4,073;7,815;1,534
ObjB-1746;0,86;266;1746;8,041;376;1746;1746;0;348,617;3,105;7,526;348,617;3,105;7,526;1,68
ObjB-1747;0,966;299;1747;9,018;410;1747;1747;0;213,893;4,742;8,328;213,893;4,742;8,328;2,268
ObjB-1748;1,726;534;1748;11,585;550;1748;1748;0;88,794;10,787;7,526;88,794;10,787;7,526;2,081
ObjB-1749;0,591;183;1749;6,25;274;1749;1749;0;149,623;11,617;7,858;149,623;11,617;7,858;1,474
ObjB-1750;0,753;233;1750;6,803;314;1750;1750;0;130,069;12,571;7,322;130,069;12,571;7,322;1,474
ObjB-1751;0,63;195;1751;5,697;268;1751;1751;0;38,687;15,949;7,236;38,687;15,949;7,236;1,268
ObjB-1752;0,54;167;1752;5,647;252;1752;1752;0;303,401;15,569;7,754;303,401;15,569;7,754;1,57
ObjB-1753;0,582;180;1753;5,785;280;1753;1753;0;4,978;26,978;8,022;4,978;26,978;8,022;1,535
ObjB-1754;1,189;368;1754;9,722;464;1754;1754;0;281,864;34,158;7,326;281,864;34,158;7,326;1,836
ObjB-1755;0,317;98;1755;3,661;166;1755;1755;0;258,306;39,714;7,622;258,306;39,714;7,622;1,437
ObjB-1756;0,685;212;1756;6,995;294;1756;1756;0;81,17;39,571;8,533;81,17;39,571;8,533;1,974
ObjB-1757;0,107;33;1757;2,457;92;1757;1757;0;76,818;41,818;8,212;76,818;41,818;8,212;1,518
ObjB-1758;0,656;203;1758;6,013;252;1758;1758;0;322,704;44,079;8,01;322,704;44,079;8,01;1,718
ObjB-1759;0,536;166;1759;5,692;260;1759;1759;0;252,867;46,813;7,687;252,867;46,813;7,687;1,549
ObjB-1760;0,734;227;1760;7,474;346;1760;1760;0;140,405;46,96;9,057;140,405;46,96;9,057;1,57
ObjB-1761;0,478;148;1761;5,541;246;1761;1761;0;328,77;50,216;6,878;328,77;50,216;6,878;1,414
ObjB-1762;0,585;181;1762;5,34;250;1762;1762;0;156,122;54,74;7,492;156,122;54,74;7,492;1,374
ObjB-1763;0,575;178;1763;6,08;262;1763;1763;0;188,208;55,781;7,343;188,208;55,781;7,343;1,563
ObjB-1764;1,574;487;1764;10,703;608;1764;1764;0;36,177;59,409;7,645;36,177;59,409;7,645;2,006
ObjB-1765;0,226;70;1765;2,761;124;1765;1765;0;153,829;61,757;8,5;153,829;61,757;8,5;1,013
ObjB-1766;1,102;341;1766;8,537;388;1766;1766;0;135,399;63,798;7,208;135,399;63,798;7,208;1,779
ObjB-1767;0,349;108;1767;3,872;212;1767;1767;0;305,907;62,917;8,426;305,907;62,917;8,426;1,329
ObjB-1768;1,183;366;1768;9,572;416;1768;1768;0;163,391;65,005;7,306;163,391;65,005;7,306;2,052
ObjB-1769;0,048;15;1769;1,169;48;1769;1769;0;277,6;65,467;7,467;277,6;65,467;7,467;0,958
ObjB-1770;0,436;135;1770;4,689;182;1770;1770;0;170;71,444;9,133;170;71,444;9,133;1,838
ObjB-1771;0,236;73;1771;3,07;130;1771;1771;0;212,247;78,575;7,534;212,247;78,575;7,534;1,114
ObjB-1772;0,721;223;1772;6,619;278;1772;1772;0;193,682;80,085;7,955;193,682;80,085;7,955;1,974
ObjB-1773;0,944;292;1773;7,953;364;1773;1773;0;43,284;82,264;8,589;43,284;82,264;8,589;1,746
ObjB-1774;0,301;93;1774;4,198;178;1774;1774;0;231,032;82,505;7,247;231,032;82,505;7,247;1,278
ObjB-1775;1,07;331;1775;8,714;412;1775;1775;0;170,9;84,713;7,755;170,9;84,713;7,755;2,212
ObjB-1776;0,711;220;1776;6,588;294;1776;1776;0;236,573;84,35;7,573;236,573;84,35;7,573;1,815
ObjB-1777;0,811;251;1777;7,033;358;1777;1777;0;355,713;87,446;8,478;355,713;87,446;8,478;1,468
ObjB-1778;0,517;160;1778;5,45;230;1778;1778;0;298,113;89,412;7,525;298,113;89,412;7,525;1,654
ObjB-1779;0,443;137;1779;4,873;218;1779;1779;0;25,679;88,029;6,803;25,679;88,029;6,803;1,372
ObjB-1780;0,569;176;1780;5,81;252;1780;1780;0;275,597;92,477;7,102;275,597;92,477;7,102;1,641
ObjB-1781;0,388;120;1781;3,862;196;1781;1781;0;1,858;98,083;8,208;1,858;98,083;8,208;1,217
ObjB-1782;0,624;193;1782;6,394;276;1782;1782;0;54,187;97,269;8,197;54,187;97,269;8,197;1,641
ObjB-1783;0,288;89;1783;3,635;156;1783;1783;0;93,876;99,326;7,809;93,876;99,326;7,809;1,278
ObjB-1784;0,255;79;1784;3,484;142;1784;1784;0;48,886;99,835;7,304;48,886;99,835;7,304;1,57
ObjB-1785;0,271;84;1785;3,587;144;1785;1785;0;101,048;100,69;8,786;101,048;100,69;8,786;1,67
ObjB-1786;0,404;125;1786;4,081;186;1786;1786;0;304,352;101,52;7,624;304,352;101,52;7,624;1,105
ObjB-1787;0,343;106;1787;3,841;160;1787;1787;0;355,208;100,255;8,434;355,208;100,255;8,434;1,344
ObjB-1788;0,236;73;1788;3,401;138;1788;1788;0;103,986;102,671;9,904;103,986;102,671;9,904;1,617
ObjB-1789;0,281;87;1789;3,451;154;1789;1789;0;44,287;107,138;7,713;44,287;107,138;7,713;1,257
ObjB-1790;0,223;69;1790;2,62;126;1790;1790;0;39,565;108,536;8,29;39,565;108,536;8,29;0,992
ObjB-1791;0,433;134;1791;5,28;218;1791;1791;0;28,082;110,716;7,075;28,082;110,716;7,075;1,617
ObjB-1792;0,394;122;1792;4,432;230;1792;1792;0;296,582;115,738;8,066;296,582;115,738;8,066;1,076
ObjB-1793;1,354;419;1793;10,575;460;1793;1793;0;191,401;114,647;8,32;191,401;114,647;8,32;2,515
ObjB-1794;0,992;307;1794;8,604;364;1794;1794;0;241,238;116,384;9,033;241,238;116,384;9,033;2,296
ObjB-1795;0,627;194;1795;6,401;288;1795;1795;0;49,381;126,098;7,361;49,381;126,098;7,361;1,667
