Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2889;0,523;162;2889;4,88;264;2889;2889;0;199,389;129,228;11,469;199,389;129,228;11,469;1,443
ObjB-2890;0,653;202;2890;5,766;282;2890;2890;0;366,292;130,064;10,96;366,292;130,064;10,96;1,374
ObjB-2891;0,63;195;2891;5,416;276;2891;2891;0;292,697;130,144;11,149;292,697;130,144;11,149;1,386
ObjB-2892;0,259;80;2892;3,007;162;2892;2892;0;65,213;133,088;11,625;65,213;133,088;11,625;0,979
ObjB-2893;0,407;126;2893;4,514;230;2893;2893;0;76,881;130,778;11,341;76,881;130,778;11,341;1,293
ObjB-2894;0,074;23;2894;1,276;58;2894;2894;0;117,087;132,652;11,435;117,087;132,652;11,435;0,553
ObjB-2895;0,165;51;2895;2,426;108;2895;2895;0;2,882;133,216;11,216;2,882;133,216;11,216;0,852
ObjB-2896;0,168;52;2896;2,304;108;2896;2896;0;145,923;133,808;11,5;145,923;133,808;11,5;0,864
ObjB-2897;0,397;123;2897;4,236;208;2897;2897;0;276,846;133,488;11,195;276,846;133,488;11,195;1,171
ObjB-2898;0,233;72;2898;2,796;184;2898;2898;0;159,417;132,514;12;159,417;132,514;12;1,183
ObjB-2899;0,155;48;2899;2,205;114;2899;2899;0;236,729;134,833;11,667;236,729;134,833;11,667;0,837
ObjB-2900;0,456;141;2900;4,155;208;2900;2900;0;284,95;134,645;11,191;284,95;134,645;11,191;1,076
ObjB-2901;0,378;117;2901;3,743;200;2901;2901;0;319,222;133,274;11,521;319,222;133,274;11,521;1,024
ObjB-2902;0,207;64;2902;2,723;128;2902;2902;0;150,719;136,797;11,453;150,719;136,797;11,453;1,045
ObjB-2903;0,145;45;2903;1,911;98;2903;2903;0;197,511;136,133;11,622;197,511;136,133;11,622;0,675
ObjB-2904;0,252;78;2904;2,909;168;2904;2904;0;52,308;137,077;11,731;52,308;137,077;11,731;0,928
ObjB-2905;0,162;50;2905;2,51;112;2905;2905;0;123,46;136;11,4;123,46;136;11,4;0,992
ObjB-2906;0,323;100;2906;4,066;196;2906;2906;0;311,13;136,81;11,41;311,13;136,81;11,41;1,129
ObjB-2907;0,149;46;2907;2,052;96;2907;2907;0;1,739;138,283;11,457;1,739;138,283;11,457;0,759
ObjB-2908;0,019;6;2908;0,584;24;2908;2908;0;335,833;138,167;11,667;335,833;138,167;11,667;0,365
ObjB-2909;0,11;34;2909;2,131;92;2909;2909;0;125,471;138,912;11,412;125,471;138,912;11,412;0,845
ObjB-2910;0,54;167;2910;5,879;300;2910;2910;0;227,072;137,886;11,407;227,072;137,886;11,407;1,562
ObjB-2911;0,081;25;2911;1,487;70;2911;2911;0;333,28;139,48;11,68;333,28;139,48;11,68;0,756
ObjB-2912;0,239;74;2912;3,017;144;2912;2912;0;168,811;139,703;11,419;168,811;139,703;11,419;0,852
ObjB-2913;0,365;113;2913;3,793;182;2913;2913;0;263,894;139,929;11,195;263,894;139,929;11,195;1,03
ObjB-2914;0,472;146;2914;4,578;236;2914;2914;0;299,212;139,664;11,301;299,212;139,664;11,301;1,306
ObjB-2915;0,174;54;2915;2,184;112;2915;2915;0;329,074;139,907;11,593;329,074;139,907;11,593;0,793
ObjB-2916;0,294;91;2916;4,361;178;2916;2916;0;321,692;140,275;10,275;321,692;140,275;10,275;1,414
ObjB-2917;0,407;126;2917;4,571;224;2917;2917;0;13,373;139,579;11,294;13,373;139,579;11,294;1,239
ObjB-2918;0,313;97;2918;3,537;196;2918;2918;0;34,103;141,392;11,649;34,103;141,392;11,649;1,043
ObjB-2919;0,679;210;2919;7,217;360;2919;2919;0;96,257;142,438;10,9;96,257;142,438;10,9;1,757
ObjB-2920;0,288;89;2920;3,371;192;2920;2920;0;111,146;142,146;11,697;111,146;142,146;11,697;1,069
ObjB-2921;0,443;137;2921;4,586;214;2921;2921;0;187,693;141,416;11,022;187,693;141,416;11,022;1,259
ObjB-2922;0,695;215;2922;6,252;312;2922;2922;0;245,823;145,335;10,916;245,823;145,335;10,916;1,374
ObjB-2923;0,029;9;2923;1,044;44;2923;2923;0;290;141,333;11,444;290;141,333;11,444;0,668
ObjB-2924;0,213;66;2924;2,51;112;2924;2924;0;6,848;142,197;10,939;6,848;142,197;10,939;0,889
ObjB-2925;0,116;36;2925;1,753;72;2925;2925;0;10,833;144,167;11;10,833;144,167;11;0,737
ObjB-2926;0,061;19;2926;1,233;54;2926;2926;0;145,895;143,684;11,579;145,895;143,684;11,579;0,48
ObjB-2927;0,301;93;2927;3,352;160;2927;2927;0;285,43;143;11,194;285,43;143;11,194;0,948
ObjB-2928;0,052;16;2928;1,008;52;2928;2928;0;59,25;144,688;11,938;59,25;144,688;11,938;0,529
ObjB-2929;0,485;150;2929;4,279;212;2929;2929;0;70,987;144,967;11,087;70,987;144,967;11,087;1,076
ObjB-2930;0,142;44;2930;2,129;88;2930;2930;0;171,955;145,795;11,023;171,955;145,795;11,023;0,852
ObjB-2931;0,058;18;2931;1,379;60;2931;2931;0;193,167;143,722;11,667;193,167;143,722;11,667;0,608
ObjB-2932;0,09;28;2932;1,837;76;2932;2932;0;215;143,714;11,286;215;143,714;11,286;0,8
ObjB-2933;0,359;111;2933;3,819;192;2933;2933;0;219,631;145,559;11,342;219,631;145,559;11,342;1,105
ObjB-2934;1,131;350;2934;7,737;412;2934;2934;0;231,163;147,466;11,063;231,163;147,466;11,063;1,694
ObjB-2935;0,242;75;2935;2,874;142;2935;2935;0;261,48;146,213;11,48;261,48;146,213;11,48;0,987
ObjB-2936;0,388;120;2936;4,14;218;2936;2936;0;24,542;147,4;11,45;24,542;147,4;11,45;1,25
ObjB-2937;0,204;63;2937;2,392;120;2937;2937;0;164,111;147,73;11,508;164,111;147,73;11,508;0,813
ObjB-2938;0,21;65;2938;2,699;122;2938;2938;0;193,185;147,615;11,231;193,185;147,615;11,231;0,907
ObjB-2939;0,41;127;2939;4,294;202;2939;2939;0;210,244;147,992;10,906;210,244;147,992;10,906;1,161
ObjB-2940;0,617;191;2940;6,188;306;2940;2940;0;362,34;148,251;11,084;362,34;148,251;11,084;1,397
ObjB-2941;0,216;67;2941;2,696;118;2941;2941;0;202,955;148,955;11,015;202,955;148,955;11,015;1,039
ObjB-2942;0,394;122;2942;4,095;210;2942;2942;0;272,525;148,516;11,434;272,525;148,516;11,434;1,045
ObjB-2943;0,514;159;2943;5,158;286;2943;2943;0;295,472;149,547;11,503;295,472;149,547;11,503;1,355
ObjB-2944;0,233;72;2944;3,319;138;2944;2944;0;104,611;148,903;10,917;104,611;148,903;10,917;1,039
ObjB-2945;0,155;48;2945;2,531;114;2945;2945;0;130,667;150,979;11,396;130,667;150,979;11,396;0,871
ObjB-2946;0,591;183;2946;5,249;268;2946;2946;0;12,76;152,902;11,164;12,76;152,902;11,164;1,239
ObjB-2947;0,184;57;2947;2,43;150;2947;2947;0;76,193;152;11,965;76,193;152;11,965;0,936
ObjB-2948;0,207;64;2948;3,029;164;2948;2948;0;90,312;150,938;11,781;90,312;150,938;11,781;1,029
ObjB-2949;0,216;67;2949;2,716;116;2949;2949;0;126,836;153;10,746;126,836;153;10,746;1,013
ObjB-2950;0,617;191;2950;5,886;244;2950;2950;0;196;153,131;9,969;196;153,131;9,969;1,718
ObjB-2951;0,162;50;2951;2,49;114;2951;2951;0;286,08;152,24;11,42;286,08;152,24;11,42;0,8
ObjB-2952;0,158;49;2952;2,39;116;2952;2952;0;63,408;153,51;11,612;63,408;153,51;11,612;0,864
ObjB-2953;0,501;155;2953;5,591;262;2953;2953;0;101,916;153,935;11,11;101,916;153,935;11,11;1,314
ObjB-2954;0,672;208;2954;5,498;276;2954;2954;0;255,452;154,308;11,053;255,452;154,308;11,053;1,273
ObjB-2955;0,136;42;2955;2,071;94;2955;2955;0;168,857;156,143;11,429;168,857;156,143;11,429;0,793
ObjB-2956;0,343;106;2956;4,097;180;2956;2956;0;189,689;154,311;10,83;189,689;154,311;10,83;1,314
ObjB-2957;0,649;201;2957;6,161;296;2957;2957;0;324,662;155,259;10,781;324,662;155,259;10,781;1,463
ObjB-2958;0,368;114;2958;4,607;216;2958;2958;0;153,509;154,93;11,14;153,509;154,93;11,14;1,263
ObjB-2959;0,136;42;2959;2,38;100;2959;2959;0;164,024;154,167;11,143;164,024;154,167;11,143;1,039
ObjB-2960;0,397;123;2960;4,384;218;2960;2960;0;352,276;155,894;11,057;352,276;155,894;11,057;1,171
ObjB-2961;0,113;35;2961;1,887;92;2961;2961;0;29,457;157,371;11,686;29,457;157,371;11,686;0,758
ObjB-2962;0,155;48;2962;2,308;116;2962;2962;0;280,771;156,417;11,667;280,771;156,417;11,667;0,837
ObjB-2963;0,349;108;2963;3,841;194;2963;2963;0;38,704;158,306;11,417;38,704;158,306;11,417;1,08
ObjB-2964;0,553;171;2964;5,18;254;2964;2964;0;93,199;159,333;10,86;93,199;159,333;10,86;1,432
ObjB-2965;0,178;55;2965;2,649;106;2965;2965;0;161,327;157,491;10,745;161,327;157,491;10,745;1,075
ObjB-2966;0,301;93;2966;3,405;146;2966;2966;0;21,011;158,28;10,355;21,011;158,28;10,355;1,287
ObjB-2967;0,12;37;2967;2,117;102;2967;2967;0;56,189;158,892;11,703;56,189;158,892;11,703;0,793
ObjB-2968;0,95;294;2968;7,967;388;2968;2968;0;202,058;159,415;10,551;202,058;159,415;10,551;2,101
ObjB-2969;0,494;153;2969;4,554;230;2969;2969;0;265,66;158,235;11,17;265,66;158,235;11,17;1,148
ObjB-2970;0,116;36;2970;2,004;84;2970;2970;0;60,111;160,389;11,222;60,111;160,389;11,222;0,744
ObjB-2971;0,097;30;2971;1,319;62;2971;2971;0;132;159;11,5;132;159;11,5;0,553
ObjB-2972;0,659;204;2972;5,713;296;2972;2972;0;107,975;161,922;11,211;107,975;161,922;11,211;1,251
ObjB-2973;0,378;117;2973;4,004;194;2973;2973;0;136,983;160,889;11,256;136,983;160,889;11,256;1,148
ObjB-2974;0,265;82;2974;3,115;172;2974;2974;0;299,805;161,72;11,671;299,805;161,72;11,671;1,08
ObjB-2975;0,168;52;2975;2,665;134;2975;2975;0;64,212;163,5;11,692;64,212;163,5;11,692;1,11
ObjB-2976;0,921;285;2976;7,215;356;2976;2976;0;181,168;162,667;10,895;181,168;162,667;10,895;1,516
ObjB-2977;0,41;127;2977;4,31;230;2977;2977;0;336,055;161,102;11,488;336,055;161,102;11,488;1,217
ObjB-2978;0,31;96;2978;3,53;184;2978;2978;0;347,198;161,885;11,479;347,198;161,885;11,479;1,008
ObjB-2979;0,239;74;2979;3,812;180;2979;2979;0;145,446;163,595;11,514;145,446;163,595;11,514;1,335
ObjB-2980;0,397;123;2980;4,025;196;2980;2980;0;43,415;164,894;11,171;43,415;164,894;11,171;1,076
ObjB-2981;0,572;177;2981;5,021;262;2981;2981;0;256,621;164,887;11,203;256,621;164,887;11,203;1,221
ObjB-2982;0,252;78;2982;3,084;154;2982;2982;0;53,09;166,577;11,474;53,09;166,577;11,474;0,959
ObjB-2983;0,087;27;2983;1,341;64;2983;2983;0;84,556;165,963;11,593;84,556;165,963;11,593;0,533
ObjB-2984;0,249;77;2984;2,766;132;2984;2984;0;90,481;166,221;11,208;90,481;166,221;11,208;0,919
ObjB-2985;0,184;57;2985;2,268;116;2985;2985;0;154,158;166,877;11,526;154,158;166,877;11,526;0,889
ObjB-2986;0,187;58;2986;2,407;110;2986;2986;0;368,845;165,948;11,241;368,845;165,948;11,241;0,889
ObjB-2987;0,372;115;2987;3,985;196;2987;2987;0;141,991;168,722;11,339;141,991;168,722;11,339;1,198
ObjB-2988;0,12;37;2988;1,822;86;2988;2988;0;191,459;170,946;11,568;191,459;170,946;11,568;0,599
ObjB-2989;0,078;24;2989;1,327;74;2989;2989;0;346,5;170,917;12;346,5;170,917;12;0,631
ObjB-2990;0,675;209;2990;5,737;302;2990;2990;0;89,67;173,354;11,258;89,67;173,354;11,258;1,487
ObjB-2991;0,417;129;2991;4,229;230;2991;2991;0;121,698;171,729;11,488;121,698;171,729;11,488;1,162
ObjB-2992;0,385;119;2992;4,162;220;2992;2992;0;179,513;171,353;11,521;179,513;171,353;11,521;1,347
ObjB-2993;0,598;185;2993;5,936;294;2993;2993;0;221,735;172,87;11,243;221,735;172,87;11,243;1,668
ObjB-2994;0,11;34;2994;1,892;100;2994;2994;0;352,647;171,235;11,882;352,647;171,235;11,882;0,811
ObjB-2995;0,572;177;2995;5,302;254;2995;2995;0;59,802;173,441;11,023;59,802;173,441;11,023;1,402
ObjB-2996;0,397;123;2996;3,795;186;2996;2996;0;17,951;174,683;11,057;17,951;174,683;11,057;1,076
ObjB-2997;0,191;59;2997;3,242;146;2997;2997;0;258,593;173,237;11,288;258,593;173,237;11,288;1,119
ObjB-2998;0,081;25;2998;1,401;62;2998;2998;0;236,04;175,04;11,4;236,04;175,04;11,4;0,684
ObjB-2999;0,048;15;2999;0,982;42;2999;2999;0;262,667;173,667;11,533;262,667;173,667;11,533;0,445
ObjB-3000;0,304;94;3000;3,482;172;3000;3000;0;320,138;175,968;11,394;320,138;175,968;11,394;1,129
ObjB-3001;0,081;25;3001;1,286;74;3001;3001;0;244,32;177,16;12;244,32;177,16;12;0,696
ObjB-3002;0,724;224;3002;6,001;300;3002;3002;0;27,799;176,174;11,062;27,799;176,174;11,062;1,355
ObjB-3003;0,478;148;3003;4,813;254;3003;3003;0;73,236;176,378;11,365;73,236;176,378;11,365;1,148
ObjB-3004;0,216;67;3004;2,783;126;3004;3004;0;130,015;175,761;11,239;130,015;175,761;11,239;0,919
ObjB-3005;0,039;12;3005;0,757;40;3005;3005;0;248,75;177,083;12;248,75;177,083;12;0,428
ObjB-3006;0,11;34;3006;1,652;74;3006;3006;0;262,853;177,588;11,294;262,853;177,588;11,294;0,793
ObjB-3007;0,061;19;3007;1,094;60;3007;3007;0;354,789;176,263;12;354,789;176,263;12;0,605
ObjB-3008;0,271;84;3008;3,101;148;3008;3008;0;1,786;178,893;11,274;1,786;178,893;11,274;0,948
ObjB-3009;0,514;159;3009;5,51;228;3009;3009;0;182,906;177,66;8,931;182,906;177,66;8,931;1,899
ObjB-3010;0,249;77;3010;2,83;138;3010;3010;0;43,974;179,104;11,312;43,974;179,104;11,312;0,895
ObjB-3011;0,136;42;3011;2,301;104;3011;3011;0;199,214;179,071;11,286;199,214;179,071;11,286;1,013
ObjB-3012;0,355;110;3012;3,795;186;3012;3012;0;131,764;181,491;11,318;131,764;181,491;11,318;1,029
ObjB-3013;0,11;34;3013;1,803;88;3013;3013;0;357,206;180,471;11,676;357,206;180,471;11,676;0,758
ObjB-3014;0,087;27;3014;1,511;76;3014;3014;0;64,407;180,296;11,778;64,407;180,296;11,778;0,634
ObjB-3015;0,191;59;3015;2,579;126;3015;3015;0;80,593;180,441;11,508;80,593;180,441;11,508;0,895
ObjB-3016;0,158;49;3016;1,889;96;3016;3016;0;109,816;180,918;11,551;109,816;180,918;11,551;0,675
ObjB-3017;0,068;21;3017;1,2;66;3017;3017;0;177,762;181,19;12;177,762;181,19;12;0,605
ObjB-3018;0,394;122;3018;4,028;200;3018;3018;0;340,5;180,574;11,246;340,5;180,574;11,246;1,003
ObjB-3019;0,439;136;3019;4,842;234;3019;3019;0;95,419;183,044;11,162;95,419;183,044;11,162;1,175
ObjB-3020;0,197;61;3020;2,677;120;3020;3020;0;270,59;182,262;11,131;270,59;182,262;11,131;0,959
ObjB-3021;0,543;168;3021;4,66;236;3021;3021;0;20,357;184,131;11,149;20,357;184,131;11,149;1,105
ObjB-3022;0,31;96;3022;3,132;166;3022;3022;0;185,917;184,917;11,521;185,917;184,917;11,521;1,003
ObjB-3023;0,236;73;3023;3,139;144;3023;3023;0;276,589;184,055;11,274;276,589;184,055;11,274;0,965
ObjB-3024;0,32;99;3024;3,515;160;3024;3024;0;29,172;184,556;11;29,172;184,556;11;1,119
ObjB-3025;0,847;262;3025;6,666;358;3025;3025;0;229,878;187,366;11,26;229,878;187,366;11,26;1,719
ObjB-3026;0,178;55;3026;2,866;130;3026;3026;0;87,673;186,091;11,309;87,673;186,091;11,309;1,075
ObjB-3027;0,187;58;3027;2,265;112;3027;3027;0;217,621;186,397;11,483;217,621;186,397;11,483;0,813
ObjB-3028;0,362;112;3028;3,877;220;3028;3028;0;123,875;186,902;11,634;123,875;186,902;11,634;1,118
ObjB-3029;0,585;181;3029;5,117;252;3029;3029;0;200,403;188,718;11,088;200,403;188,718;11,088;1,39
ObjB-3030;0,039;12;3030;0,984;46;3030;3030;0;332,917;187;11,917;332,917;187;11,917;0,464
ObjB-3031;0,349;108;3031;3,776;188;3031;3031;0;4,222;186,676;11,241;4,222;186,676;11,241;0,992
ObjB-3032;0,304;94;3032;3,302;178;3032;3032;0;207,872;190,245;11,543;207,872;190,245;11,543;1,03
ObjB-3033;0,181;56;3033;2,373;122;3033;3033;0;294,25;188,304;11,625;294,25;188,304;11,625;0,864
ObjB-3034;0,178;55;3034;2,713;146;3034;3034;0;300,345;189,782;11,8;300,345;189,782;11,8;1,022
ObjB-3035;0,323;100;3035;3,855;184;3035;3035;0;10,98;190,27;11,24;10,98;190,27;11,24;1,114
ObjB-3036;0,039;12;3036;0,694;38;3036;3036;0;135,5;190;12;135,5;190;12;0,374
ObjB-3037;0,061;19;3037;1,032;58;3037;3037;0;180,158;190,316;12;180,158;190,316;12;0,464
ObjB-3038;0,362;112;3038;3,824;200;3038;3038;0;285,812;189,125;11,411;285,812;189,125;11,411;1,123
ObjB-3039;0,207;64;3039;2,931;136;3039;3039;0;50,312;193,094;11,422;50,312;193,094;11,422;1,008
ObjB-3040;0,078;24;3040;1,3;64;3040;3040;0;1,167;193,542;11,708;1,167;193,542;11,708;0,553
ObjB-3041;0,223;69;3041;2,79;138;3041;3041;0;18,29;195,913;11,449;18,29;195,913;11,449;0,889
ObjB-3042;0,055;17;3042;0,989;54;3042;3042;0;249,647;194,765;12;249,647;194,765;12;0,605
ObjB-3043;0,029;9;3043;0,773;34;3043;3043;0;313,333;194,444;11,778;313,333;194,444;11,778;0,445
ObjB-3044;0,123;38;3044;2,031;94;3044;3044;0;55,079;195,421;11,5;55,079;195,421;11,5;0,948
ObjB-3045;0,12;37;3045;1,793;106;3045;3045;0;183,081;197,243;12;183,081;197,243;12;0,881
ObjB-3046;0,087;27;3046;1,329;78;3046;3046;0;243,556;198,815;12;243,556;198,815;12;0,605
ObjB-3047;0,065;20;3047;1,59;72;3047;3047;0;251,05;198,85;11,8;251,05;198,85;11,8;0,93
ObjB-3048;0,113;35;3048;1,94;78;3048;3048;0;257,829;196,629;10,886;257,829;196,629;10,886;1,013
ObjB-3049;0,401;124;3049;4,028;200;3049;3049;0;191,879;200,105;11,282;191,879;200,105;11,282;1,153
ObjB-3050;0,026;8;3050;0,627;28;3050;3050;0;0,375;199,125;11,75;0,375;199,125;11,75;0,379
ObjB-3051;0,281;87;3051;3,57;184;3051;3051;0;61,874;199,575;11,529;61,874;199,575;11,529;0,889
ObjB-3052;0,572;177;3052;4,832;252;3052;3052;0;210,446;199,175;11,203;210,446;199,175;11,203;1,273
ObjB-3053;0,239;74;3053;3,247;154;3053;3053;0;218,027;198,73;11,324;218,027;198,73;11,324;1,33
ObjB-3054;0,042;13;3054;1,063;42;3054;3054;0;252,769;199,538;11,308;252,769;199,538;11,308;0,668
ObjB-3055;0,013;4;3055;0,398;18;3055;3055;0;257;199,25;12;257;199,25;12;0,208
ObjB-3056;0,239;74;3056;2,878;150;3056;3056;0;42,095;200,986;11,595;42,095;200,986;11,595;0,942
ObjB-3057;0,452;140;3057;4,93;246;3057;3057;0;72,55;200,914;11,321;72,55;200,914;11,321;1,273
ObjB-3058;0,045;14;3058;0,922;44;3058;3058;0;336,5;200,714;11,786;336,5;200,714;11,786;0,48
ObjB-3059;0,226;70;3059;2,637;120;3059;3059;0;221,514;202,786;11,129;221,514;202,786;11,129;0,82
ObjB-3060;0,323;100;3060;3,551;186;3060;3060;0;230,68;202,89;11,45;230,68;202,89;11,45;1,129
ObjB-3061;0,084;26;3061;1,382;64;3061;3061;0;255,231;202,385;11,577;255,231;202,385;11,577;0,533
ObjB-3062;0,181;56;3062;2,677;120;3062;3062;0;2,179;203,571;11,196;2,179;203,571;11,196;1,085
ObjB-3063;0,094;29;3063;1,878;76;3063;3063;0;77,966;202,483;11,172;77,966;202,483;11,172;0,759
ObjB-3064;0,498;154;3064;5,017;254;3064;3064;0;108,227;202,87;11,201;108,227;202,87;11,201;1,199
ObjB-3065;0,158;49;3065;2,261;104;3065;3065;0;81,449;203,918;11,449;81,449;203,918;11,449;0,865
ObjB-3066;0,058;18;3066;0,941;42;3066;3066;0;202;204;11,5;202;204;11,5;0,42
ObjB-3067;0,352;109;3067;3,929;206;3067;3067;0;27,651;205,294;11,505;27,651;205,294;11,505;1,251
ObjB-3068;0,22;68;3068;2,435;124;3068;3068;0;52,176;205,456;11,5;52,176;205,456;11,5;0,864
ObjB-3069;0,168;52;3069;2,344;142;3069;3069;0;130,288;204,038;11,981;130,288;204,038;11,981;1,07
ObjB-3070;0,126;39;3070;2,306;112;3070;3070;0;160,487;207,051;11,744;160,487;207,051;11,744;0,907
ObjB-3071;0,152;47;3071;2,169;122;3071;3071;0;60,681;207,553;11,851;60,681;207,553;11,851;0,758
ObjB-3072;0,255;79;3072;2,854;144;3072;3072;0;96,823;207,481;11,506;96,823;207,481;11,506;0,942
ObjB-3073;0,501;155;3073;4,88;230;3073;3073;0;215,419;208,316;10,968;215,419;208,316;10,968;1,301
ObjB-3074;0,578;179;3074;5,438;278;3074;3074;0;296,525;206,877;11,246;296,525;206,877;11,246;1,269
ObjB-3075;0,065;20;3075;1,341;64;3075;3075;0;330,55;207,7;11,8;330,55;207,7;11,8;0,559
ObjB-3076;0,11;34;3076;2,177;100;3076;3076;0;225,353;207,971;11,618;225,353;207,971;11,618;0,8
ObjB-3077;0,145;45;3077;1,949;94;3077;3077;0;137,533;210,2;11,533;137,533;210,2;11,533;0,729
ObjB-3078;0,517;160;3078;5,452;268;3078;3078;0;123,575;211,488;11,262;123,575;211,488;11,262;1,242
ObjB-3079;0,239;74;3079;2,665;134;3079;3079;0;144,635;211,419;11,419;144,635;211,419;11,419;0,895
ObjB-3080;0,058;18;3080;0,948;54;3080;3080;0;27,5;213;12;27,5;213;12;0,559
ObjB-3081;0,401;124;3081;4,564;246;3081;3081;0;67,79;213,694;11,589;67,79;213,694;11,589;1,285
ObjB-3082;0,481;149;3082;4,935;254;3082;3082;0;155,819;213,805;11,369;155,819;213,805;11,369;1,396
ObjB-3083;0,333;103;3083;3,728;210;3083;3083;0;187,825;213,893;11,67;187,825;213,893;11,67;1,085
ObjB-3084;0,074;23;3084;1,609;70;3084;3084;0;228,652;213,13;11,435;228,652;213,13;11,435;0,759
ObjB-3085;0,204;63;3085;2,557;124;3085;3085;0;76,714;214,746;11,381;76,714;214,746;11,381;0,839
ObjB-3086;0,126;39;3086;1,923;84;3086;3086;0;143,385;216,179;11,256;143,385;216,179;11,256;0,759
ObjB-3087;0,058;18;3087;1,171;52;3087;3087;0;221,944;214,611;11,611;221,944;214,611;11,611;0,48
ObjB-3088;0,155;48;3088;2,035;102;3088;3088;0;137,562;215,792;11,583;137,562;215,792;11,583;0,758
ObjB-3089;0,304;94;3089;3,903;196;3089;3089;0;35,266;217,149;11,447;35,266;217,149;11,447;1,085
ObjB-3090;0,649;201;3090;5,783;310;3090;3090;0;201,811;217,597;11,318;201,811;217,597;11,318;1,273
ObjB-3091;0,174;54;3091;2,119;106;3091;3091;0;307,352;216,685;11,537;307,352;216,685;11,537;0,845
ObjB-3092;0,162;50;3092;2,311;120;3092;3092;0;0,94;217,54;11,7;0,94;217,54;11,7;1,198
ObjB-3093;0,262;81;3093;3,295;166;3093;3093;0;6,259;217,642;11,543;6,259;217,642;11,543;1,185
ObjB-3094;0,029;9;3094;0,73;30;3094;3094;0;10,444;217,889;11,556;10,444;217,889;11,556;0,379
ObjB-3095;0,162;50;3095;2,387;112;3095;3095;0;125,98;217,58;11,48;125,98;217,58;11,48;0,852
ObjB-3096;0,129;40;3096;1,717;80;3096;3096;0;116,175;218,65;11,425;116,175;218,65;11,425;0,759
ObjB-3097;0,074;23;3097;1,468;72;3097;3097;0;218,913;218,261;11,826;218,913;218,261;11,826;0,696
ObjB-3098;0,236;73;3098;2,926;162;3098;3098;0;89,644;220,575;11,712;89,644;220,575;11,712;0,985
ObjB-3099;0,239;74;3099;2,938;148;3099;3099;0;350,041;220,054;11,5;350,041;220,054;11,5;0,881
ObjB-3100;0,084;26;3100;1,719;84;3100;3100;0;14,192;220,692;11,846;14,192;220,692;11,846;0,699
ObjB-3101;0,087;27;3101;1,552;76;3101;3101;0;132,704;221,333;11,741;132,704;221,333;11,741;0,634
ObjB-3102;0,216;67;3102;3,163;150;3102;3102;0;359,612;221,597;11,522;359,612;221,597;11,522;0,942
ObjB-3103;0,026;8;3103;0,668;28;3103;3103;0;46,75;222,125;11,625;46,75;222,125;11,625;0,379
ObjB-3104;0,149;46;3104;2,22;104;3104;3104;0;103,565;219,935;11,391;103,565;219,935;11,391;0,852
ObjB-3105;0,055;17;3105;1,502;60;3105;3105;0;43,471;221,588;11,529;43,471;221,588;11,529;0,793
ObjB-3106;0,446;138;3106;4,238;246;3106;3106;0;53,63;224,587;11,609;53,63;224,587;11,609;1,363
ObjB-3107;0,165;51;3107;2,076;102;3107;3107;0;109,294;223,078;11,529;109,294;223,078;11,529;0,729
ObjB-3108;0,32;99;3108;3,587;178;3108;3108;0;214,737;223,333;11,283;214,737;223,333;11,283;1,085
ObjB-3109;0,31;96;3109;3,525;176;3109;3109;0;260,177;223,01;11,458;260,177;223,01;11,458;0,965
ObjB-3110;0,708;219;3110;6,321;360;3110;3110;0;292,247;223,123;11,502;292,247;223,123;11,502;1,532
ObjB-3111;0,181;56;3111;2,447;110;3111;3111;0;40,125;222,554;11,286;40,125;222,554;11,286;0,82
ObjB-3112;0,21;65;3112;2,562;132;3112;3112;0;103,646;225,092;11,523;103,646;225,092;11,523;0,959
ObjB-3113;0,097;30;3113;1,659;86;3113;3113;0;9,867;224,867;11,833;9,867;224,867;11,833;0,656
ObjB-3114;0,446;138;3114;4,423;214;3114;3114;0;158,703;223,739;11,159;158,703;223,739;11,159;1,211
ObjB-3115;0,601;186;3115;5,467;292;3115;3115;0;33,376;226,769;11,317;33,376;226,769;11,317;1,534
ObjB-3116;0,452;140;3116;4,3;248;3116;3116;0;84;226,829;11,6;84;226,829;11,6;1,396
ObjB-3117;0,284;88;3117;3,589;182;3117;3117;0;354,443;226,886;11,58;354,443;226,886;11,58;1,085
ObjB-3118;0,268;83;3118;2,938;148;3118;3118;0;75,301;226,771;11,361;75,301;226,771;11,361;0,895
ObjB-3119;0,061;19;3119;1,298;60;3119;3119;0;250,158;224,947;11,737;250,158;224,947;11,737;0,599
ObjB-3120;0,288;89;3120;3,216;170;3120;3120;0;255,708;228,483;11,573;255,708;228,483;11,573;1,183
ObjB-3121;0,84;260;3121;6,498;384;3121;3121;0;321,973;227,538;11,515;321,973;227,538;11,515;1,903
ObjB-3122;0,1;31;3122;1,425;68;3122;3122;0;41,645;228,871;11,548;41,645;228,871;11,548;0,599
ObjB-3123;0,475;147;3123;4,72;234;3123;3123;0;267,476;229,17;11,15;267,476;229,17;11,15;1,161
ObjB-3124;0,443;137;3124;4,09;202;3124;3124;0;303,876;228,985;11,139;303,876;228,985;11,139;1,03
ObjB-3125;0,349;108;3125;4,686;212;3125;3125;0;153,333;231,278;11,083;153,333;231,278;11,083;1,229
ObjB-3126;0,22;68;3126;2,603;132;3126;3126;0;248,912;230,706;11,515;248,912;230,706;11,515;0,845
