Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1527;0,232724;65;1527;3,051909;130;1527;1527;0;17,246154;54,738462;6,661538;17,246154;54,738462;6,661538;0,978125
ObjB-1528;0,680271;190;1528;6,664186;286;1528;1528;0;108,131579;55,852632;6,594737;108,131579;55,852632;6,594737;1,600093
ObjB-1529;0,594342;166;1529;5,656735;240;1529;1529;0;177,349398;55,813253;6,656627;177,349398;55,813253;6,656627;1,56617
ObjB-1530;0,053706;15;1530;1,430292;50;1530;1530;0;264,533333;60,8;7,133333;264,533333;60,8;7,133333;1,507935
ObjB-1531;0,322234;90;1531;3,856286;152;1531;1531;0;298,322222;62,244444;5,777778;298,322222;62,244444;5,777778;1,322989
ObjB-1532;0,658789;184;1532;6,419805;276;1532;1532;0;341,918478;62,733696;7,038043;341,918478;62,733696;7,038043;1,412458
ObjB-1533;0,544217;152;1533;6,031839;240;1533;1533;0;129,210526;65,986842;6,243421;129,210526;65,986842;6,243421;1,655088
ObjB-1534;0,268528;75;1534;3,349716;134;1534;1534;0;346,666667;69,013333;7,426667;346,666667;69,013333;7,426667;1,262992
ObjB-1535;2,517003;703;1535;14,372926;670;1535;1535;0;99,944523;71,763869;6,600284;99,944523;71,763869;6,600284;1,993154
ObjB-1536;0,809165;226;1536;6,949873;282;1536;1536;0;163,433628;73,159292;6,765487;163,433628;73,159292;6,765487;1,858715
ObjB-1537;0,261367;73;1537;3,522489;138;1537;1537;0;286,589041;86,273973;6,424658;286,589041;86,273973;6,424658;1,31847
ObjB-1538;1,646972;460;1538;10,991794;474;1538;1538;0;221,428261;88,502174;6,054348;221,428261;88,502174;6,054348;1,882291
ObjB-1539;0,887933;248;1539;8,399088;372;1539;1539;0;234,91129;88,717742;6,012097;234,91129;88,717742;6,012097;1,697802
ObjB-1540;0,429645;120;1540;4,977022;204;1540;1540;0;280,291667;89,55;6,016667;280,291667;89,55;6,016667;1,336452
ObjB-1541;0,325814;91;1541;4,046867;154;1541;1541;0;70,967033;90,032967;7,131868;70,967033;90,032967;7,131868;1,36735
ObjB-1542;0,28285;79;1542;3,421324;140;1542;1542;0;146,075949;100,164557;6,556962;146,075949;100,164557;6,556962;1,075222
ObjB-1543;0,315073;88;1543;3,671392;140;1543;1543;0;366,011364;100,681818;6,897727;366,011364;100,681818;6,897727;1,531495
ObjB-1544;0,261367;73;1544;3,456941;136;1544;1544;0;271,315068;102,465753;6,520548;271,315068;102,465753;6,520548;1,11874
ObjB-1545;0,590762;165;1545;6,526659;264;1545;1545;0;224,357576;106,569697;6,642424;224,357576;106,569697;6,642424;1,865125
ObjB-1546;0,601503;168;1546;6,187174;260;1546;1546;0;268,059524;107,982143;6,458333;268,059524;107,982143;6,458333;1,388999
ObjB-1547;0,662369;185;1547;6,574769;282;1547;1547;0;333,178378;105,956757;6,92973;333,178378;105,956757;6,92973;1,50533
ObjB-1548;0,691012;193;1548;6,056079;256;1548;1548;0;20,393782;110,098446;6,554404;20,393782;110,098446;6,554404;1,611243
ObjB-1549;0,780522;218;1549;7,426884;308;1549;1549;0;60,119266;110,90367;7,082569;60,119266;110,90367;7,082569;1,967875
ObjB-1550;1,117077;312;1550;8,219512;336;1550;1550;0;81,689103;111,788462;6,576923;81,689103;111,788462;6,576923;1,725691
ObjB-1551;0,311493;87;1551;3,754749;140;1551;1551;0;308,735632;111,229885;6,287356;308,735632;111,229885;6,287356;1,539268
ObjB-1552;0,730396;204;1552;6,926375;294;1552;1552;0;142,392157;117,230392;6,70098;142,392157;117,230392;6,70098;1,884375
ObjB-1553;0,56928;159;1553;6,484981;264;1553;1553;0;158,522013;120,226415;6,691824;158,522013;120,226415;6,691824;1,943465
ObjB-1554;0,268528;75;1554;3,111396;128;1554;1554;0;254,013333;122,426667;7,16;254,013333;122,426667;7,16;1,058442
ObjB-1555;0,38668;108;1555;3,582719;164;1555;1555;0;346,462963;121,333333;6,87963;346,462963;121,333333;6,87963;0,990252
ObjB-1556;1,041889;291;1556;8,821558;362;1556;1556;0;70,030928;124,749141;6,945017;70,030928;124,749141;6,945017;1,995123
ObjB-1557;0,637307;178;1557;5,829508;244;1557;1557;0;214,280899;132,792135;7,162921;214,280899;132,792135;7,162921;1,435478
ObjB-1558;0,465449;130;1558;5,584756;220;1558;1558;0;249,884615;136,4;7,130769;249,884615;136,4;7,130769;1,918744
ObjB-1559;0,884353;247;1559;7,659887;338;1559;1559;0;54,919028;137,263158;7,222672;54,919028;137,263158;7,222672;1,563662
ObjB-1560;0,759039;212;1560;7,921333;318;1560;1560;0;2,40566;138,688679;6,698113;2,40566;138,688679;6,698113;1,943465
ObjB-1561;0,934478;261;1561;8,136527;350;1561;1561;0;221,214559;140,084291;6,340996;221,214559;140,084291;6,340996;1,569975
ObjB-1562;0,551378;154;1562;5,239211;212;1562;1562;0;268,123377;140,181818;7,720779;268,123377;140,181818;7,720779;1,651479
ObjB-1563;0,626566;175;1563;5,805639;242;1563;1563;0;297,2;144,062857;6,857143;297,2;144,062857;6,857143;1,640603
ObjB-1564;0,164697;46;1564;2,658253;104;1564;1564;0;278,76087;145,391304;7,108696;278,76087;145,391304;7,108696;1,006423
ObjB-1565;0,418904;117;1565;5,000891;206;1565;1565;0;350,555556;149,598291;6,717949;350,555556;149,598291;6,717949;1,371707
ObjB-1566;0,809165;226;1566;6,979802;288;1566;1566;0;68,469027;151,553097;7,146018;68,469027;151,553097;7,146018;1,739468
ObjB-1567;0,590762;165;1567;5,560887;218;1567;1567;0;149,042424;152,690909;7,175758;149,042424;152,690909;7,175758;1,439629
ObjB-1568;0,866451;242;1568;7,439005;316;1568;1568;0;342,309917;155,714876;6,714876;342,309917;155,714876;6,714876;1,865125
ObjB-1569;0,816325;228;1569;7,200685;310;1569;1569;0;300,736842;154,592105;6,5;300,736842;154,592105;6,5;1,629655
ObjB-1570;0,755459;211;1570;7,587908;318;1570;1570;0;156,402844;156,7109;6,933649;156,402844;156,7109;6,933649;1,855656
ObjB-1571;0,938058;262;1571;8,130467;346;1571;1571;0;320,935115;158,877863;6,767176;320,935115;158,877863;6,767176;1,729594
ObjB-1572;0,368779;103;1572;4,285559;174;1572;1572;0;58,669903;161,087379;7,067961;58,669903;161,087379;7,067961;1,640603
ObjB-1573;0,605083;169;1573;5,900744;236;1573;1573;0;20,627219;162,065089;6,656805;20,627219;162,065089;6,656805;1,865125
ObjB-1574;0,29001;81;1574;3,344027;144;1574;1574;0;277,395062;165,888889;7,395062;277,395062;165,888889;7,395062;1,102622
ObjB-1575;0,458288;128;1575;5,013011;214;1575;1575;0;82,484375;172,03125;7,367188;82,484375;172,03125;7,367188;1,301214
ObjB-1576;0,293591;82;1576;3,28454;146;1576;1576;0;111,085366;171,817073;7,865854;111,085366;171,817073;7,865854;1,065715
ObjB-1577;0,29001;81;1577;4,011249;158;1577;1577;0;293,950617;175,197531;6,888889;293,950617;175,197531;6,888889;1,358593
ObjB-1578;0,733977;205;1578;7,29579;304;1578;1578;0;60,760976;182,546341;7,687805;60,760976;182,546341;7,687805;2,367162
ObjB-1579;1,066952;298;1579;8,851116;354;1579;1579;0;235,288591;181,989933;6,714765;235,288591;181,989933;6,714765;2,156082
ObjB-1580;0,461868;129;1580;5,370677;230;1580;1580;0;44,620155;182,79845;7,635659;44,620155;182,79845;7,635659;1,943465
ObjB-1581;0,465449;130;1581;4,863736;198;1581;1581;0;122,523077;183,661538;6,853846;122,523077;183,661538;6,853846;1,358593
ObjB-1582;0,325814;91;1582;4,285559;174;1582;1582;0;0,934066;185,593407;6,901099;0,934066;185,593407;6,901099;1,488539
ObjB-1583;0,504833;141;1583;5,138045;214;1583;1583;0;147,524823;185,148936;7,35461;147,524823;185,148936;7,35461;1,301214
ObjB-1584;0,186179;52;1584;3,176572;116;1584;1584;0;365,173077;190,730769;6,692308;365,173077;190,730769;6,692308;1,600093
ObjB-1585;0,630146;176;1585;5,59156;252;1585;1585;0;141,551136;194,880682;7,431818;141,551136;194,880682;7,431818;1,50533
ObjB-1586;0,66595;186;1586;6,01403;242;1586;1586;0;344,521505;194,456989;6,532258;344,521505;194,456989;6,532258;1,651479
ObjB-1587;0,153956;43;1587;2,300959;102;1587;1587;0;47,837209;199;6,581395;47,837209;199;6,581395;0,875086
ObjB-1588;0,945219;264;1588;8,803378;350;1588;1588;0;94,651515;198,424242;7,261364;94,651515;198,424242;7,261364;2,180849
ObjB-1589;0,429645;120;1589;5,161543;202;1589;1589;0;129,616667;199,741667;6,783333;129,616667;199,741667;6,783333;1,611243
ObjB-1590;0,723236;202;1590;6,830898;286;1590;1590;0;313,19802;202,628713;7,242574;313,19802;202,628713;7,242574;1,581827
ObjB-1591;0,533476;149;1591;5,388114;214;1591;1591;0;52,228188;208,510067;6,798658;52,228188;208,510067;6,798658;1,651479
ObjB-1592;0,440386;123;1592;4,565929;194;1592;1592;0;13,243902;210,593496;5,926829;13,243902;210,593496;5,926829;1,139876
ObjB-1593;0,433225;121;1593;4,870168;216;1593;1593;0;245,016529;212,206612;7,330579;245,016529;212,206612;7,330579;1,201055
ObjB-1594;0,529895;148;1594;5,722283;242;1594;1594;0;229,22973;214,918919;6,912162;229,22973;214,918919;6,912162;1,358593
ObjB-1595;0,347296;97;1595;4,052927;158;1595;1595;0;296,381443;212,350515;6,402062;296,381443;212,350515;6,402062;1,31847
ObjB-1596;0,443966;124;1596;4,739073;212;1596;1596;0;270,814516;214,709677;6,637097;270,814516;214,709677;6,637097;1,201055
ObjB-1597;0,214822;60;1597;3,439133;138;1597;1597;0;320,033333;213,066667;6,4;320,033333;213,066667;6,4;1,384696
ObjB-1598;0,451127;126;1598;4,7925;206;1598;1598;0;122,642857;213,420635;7,420635;122,642857;213,420635;7,420635;1,4322
ObjB-1599;0,934478;261;1599;7,939885;344;1599;1599;0;259,54023;217,249042;6,743295;259,54023;217,249042;6,743295;1,59636
ObjB-1600;0,823486;230;1600;7,379146;304;1600;1600;0;237,482609;218,33913;6,595652;237,482609;218,33913;6,595652;1,739468
ObjB-1601;0,207662;58;1601;3,22431;120;1601;1601;0;357,413793;218,310345;6,724138;357,413793;218,310345;6,724138;1,248738
ObjB-1602;0,114572;32;1602;1,800078;74;1602;1602;0;155,9375;223,34375;7,625;155,9375;223,34375;7,625;0,717739
ObjB-1603;0,157536;44;1603;2,813217;110;1603;1603;0;282,727273;226,340909;6,681818;282,727273;226,340909;6,681818;1,248738
ObjB-1604;0,447547;125;1604;5,131985;210;1604;1604;0;108,984;228,008;7,048;108,984;228,008;7,048;1,42714
ObjB-1605;0,436806;122;1605;4,309428;176;1605;1605;0;277,57377;227,5;6,704918;277,57377;227,5;6,704918;1,406078
ObjB-1606;0,791263;221;1606;6,908566;296;1606;1606;0;87,647059;235,045249;6,80543;87,647059;235,045249;6,80543;1,694284
ObjB-1607;0,397422;111;1607;4,673154;196;1607;1607;0;362,099099;234,63964;6,945946;362,099099;234,63964;6,945946;1,31847
ObjB-1608;0,114572;32;1608;2,038398;80;1608;1608;0;64,625;236,6875;6,65625;64,625;236,6875;6,65625;0,98242
ObjB-1609;0,7662;214;1609;7,230242;302;1609;1609;0;245,995327;237,224299;7,107477;245,995327;237,224299;7,107477;1,4322
ObjB-1610;0,350877;98;1610;4,041179;164;1610;1610;0;240,877551;242,193878;7,55102;240,877551;242,193878;7,55102;1,075222
ObjB-1611;1,124238;314;1611;9,155355;376;1611;1611;0;162,869427;243,786624;7,404459;162,869427;243,786624;7,404459;2,242899
ObjB-1612;0,558538;156;1612;6,055708;242;1612;1612;0;9,102564;245,487179;7;9,102564;245,487179;7;1,669448
ObjB-1613;0,526315;147;1613;5,31119;232;1613;1613;0;235,55102;246,510204;7,619048;235,55102;246,510204;7,619048;1,295643
ObjB-1614;0,28643;80;1614;3,957822;164;1614;1614;0;252,5;246,1375;6,925;252,5;246,1375;6,925;1,406078
ObjB-1615;0,243465;68;1615;3,588036;140;1615;1615;0;356,117647;248,073529;6,882353;356,117647;248,073529;6,882353;1,295643
ObjB-1616;0,451127;126;1616;5,2752;222;1616;1616;0;13,333333;249,738095;7,992063;13,333333;249,738095;7,992063;1,406078
ObjB-1617;0,089509;25;1617;1,698541;62;1617;1617;0;115,12;254;5,96;115,12;254;5,96;1,224611
ObjB-1618;0,651628;182;1618;5,912864;244;1618;1618;0;341,021978;258,450549;6,813187;341,021978;258,450549;6,813187;1,388999
ObjB-1619;1,228069;343;1619;10,157117;432;1619;1619;0;273,317784;260,413994;7,233236;273,317784;260,413994;7,233236;1,884224
ObjB-1620;0,09309;26;1620;1,794018;70;1620;1620;0;108,538462;265,153846;7,038462;108,538462;265,153846;7,038462;0,932563
ObjB-1621;0,540637;151;1621;5,358557;222;1621;1621;0;256,649007;273,291391;6,622517;256,649007;273,291391;6,622517;1,531495
ObjB-1622;0,712495;199;1622;6,736165;306;1622;1622;0;33,326633;286,849246;7,180905;33,326633;286,849246;7,180905;1,536716
ObjB-1623;0,343716;96;1623;4,530311;198;1623;1623;0;160,427083;289,875;7,229167;160,427083;289,875;7,229167;1,186056
ObjB-1624;0,440386;123;1624;4,434834;190;1624;1624;0;53,073171;293,317073;7,447154;53,073171;293,317073;7,447154;1,134629
ObjB-1625;0,619405;173;1625;5,853006;232;1625;1625;0;187,231214;294,421965;7,33526;187,231214;294,421965;7,33526;1,59636
ObjB-1626;0,461868;129;1626;5,060378;204;1626;1626;0;314,465116;295,837209;6,015504;314,465116;295,837209;6,015504;1,550854
ObjB-1627;0,186179;52;1627;2,598766;106;1627;1627;0;112,653846;298,211538;6,769231;112,653846;298,211538;6,769231;0,98242
ObjB-1628;0,880772;246;1628;8,034991;338;1628;1628;0;275,158537;298,873984;7,398374;275,158537;298,873984;7,398374;1,884224
ObjB-1629;0,153956;43;1629;2,044458;84;1629;1629;0;38,162791;308,813953;7;38,162791;308,813953;7;0,773752
ObjB-1630;0,440386;123;1630;4,642853;176;1630;1630;0;173,357724;308,056911;6,414634;173,357724;308,056911;6,414634;1,59636
ObjB-1631;0,504833;141;1631;5,203221;202;1631;1631;0;97,702128;312,503546;6,375887;97,702128;312,503546;6,375887;1,640603
ObjB-1632;0,136054;38;1632;1,9846;72;1632;1632;0;337,947368;321,973684;7,631579;337,947368;321,973684;7,631579;1,239143
ObjB-1633;0,698173;195;1633;6,323957;254;1633;1633;0;1,487179;323,676923;7,45641;1,487179;323,676923;7,45641;1,739468
ObjB-1634;0,322234;90;1634;3,743;146;1634;1634;0;59,2;323,044444;6,977778;59,2;323,044444;6,977778;1,281752
ObjB-1635;0,447547;125;1635;4,98271;194;1635;1635;0;272,184;323,232;6,52;272,184;323,232;6,52;1,622315
ObjB-1636;0,866451;242;1636;6,854767;288;1636;1636;0;52,549587;325,61157;6,966942;52,549587;325,61157;6,966942;1,524191
ObjB-1637;0,440386;123;1637;4,78644;202;1637;1637;0;248,601626;330,95122;6,780488;248,601626;330,95122;6,780488;1,435478
ObjB-1638;0,823486;230;1638;7,152575;292;1638;1638;0;266,765217;332,952174;6,891304;266,765217;332,952174;6,891304;1,651479
ObjB-1639;1,188684;332;1639;9,209897;412;1639;1639;0;230,924699;334,418675;6,807229;230,924699;334,418675;6,807229;1,611724
ObjB-1640;0,708914;198;1640;7,069218;292;1640;1640;0;272,535354;338,570707;7,030303;272,535354;338,570707;7,030303;1,59636
ObjB-1641;0,597923;167;1641;5,740092;240;1641;1641;0;119,077844;340,526946;7,293413;119,077844;340,526946;7,293413;1,577559
ObjB-1642;0,658789;184;1642;6,825581;310;1642;1642;0;329,402174;343,527174;6,961957;329,402174;343,527174;6,961957;1,626466
ObjB-1643;0,461868;129;1643;5,090679;224;1643;1643;0;80,03876;343,891473;7,395349;80,03876;343,891473;7,395349;1,358593
ObjB-1644;0,95238;266;1644;8,041422;356;1644;1644;0;293,635338;344,120301;6,639098;293,635338;344,120301;6,639098;1,629655
ObjB-1645;0,622985;174;1645;5,871186;244;1645;1645;0;210,954023;346,632184;6,045977;210,954023;346,632184;6,045977;1,384696
ObjB-1646;0,522735;146;1646;4,858047;208;1646;1646;0;133,910959;347,746575;7,294521;133,910959;347,746575;7,294521;1,273402
ObjB-1647;0,769781;215;1647;6,705492;272;1647;1647;0;155,181395;353,106977;6,413953;155,181395;353,106977;6,413953;1,725691
ObjB-1648;0,816325;228;1648;7,731123;330;1648;1648;0;177,47807;354,535088;6,561404;177,47807;354,535088;6,561404;1,629655
ObjB-1649;0,422484;118;1649;5,143734;204;1649;1649;0;19,398305;358,169492;6,491525;19,398305;358,169492;6,491525;1,569975
ObjB-1650;0,823486;230;1650;7,331408;300;1650;1650;0;290,365217;363,143478;6,508696;290,365217;363,143478;6,508696;1,577559
ObjB-1651;0,716075;200;1651;5,877618;262;1651;1651;0;121,86;365,79;7,505;121,86;365,79;7,505;1,460207
ObjB-1652;0,318653;89;1652;3,772929;152;1652;1652;0;306,168539;366,898876;6,134831;306,168539;366,898876;6,134831;1,322989
ObjB-1653;0,207662;58;1653;2,950372;118;1653;1653;0;100,103448;367,706897;7,724138;100,103448;367,706897;7,724138;1,519761
ObjB-1654;0,38668;108;1654;5,072127;198;1654;1654;0;284,185185;367,981481;6,490741;284,185185;367,981481;6,490741;1,371707
ObjB-1655;0,221983;62;1655;3,325475;118;1655;1655;0;365,935484;368,064516;8,951613;365,935484;368,064516;8,951613;2,122611
ObjB-1656;0,984603;275;1656;8,874985;356;1656;1656;0;101,861818;2,152727;8,956364;101,861818;2,152727;8,956364;2,21344
ObjB-1657;1,800928;503;1657;12,147777;508;1657;1657;0;114,558648;3,588469;8,326044;114,558648;3,588469;8,326044;2,441617
ObjB-1658;0,18976;53;1658;3,188321;110;1658;1658;0;224,584906;0,566038;8,09434;224,584906;0,566038;8,09434;1,832852
ObjB-1659;0,221983;62;1659;2,843147;116;1659;1659;0;365,241935;1,403226;7,887097;365,241935;1,403226;7,887097;1,31847
ObjB-1660;0,644467;180;1660;7,313227;288;1660;1660;0;177,305556;2,038889;7,266667;177,305556;2,038889;7,266667;2,175275
ObjB-1661;0,95954;268;1661;8,178206;350;1661;1661;0;188,291045;6,664179;7,906716;188,291045;6,664179;7,906716;1,918744
ObjB-1662;0,551378;154;1662;5,508203;252;1662;1662;0;76,025974;10,525974;7,655844;76,025974;10,525974;7,655844;1,231931
ObjB-1663;0,590762;165;1663;6,097758;256;1663;1663;0;347,939394;11,242424;7,90303;347,939394;11,242424;7,90303;1,622315
ObjB-1664;0,268528;75;1664;3,5168;148;1664;1664;0;157,986667;15,84;7,746667;157,986667;15,84;7,746667;1,11874
ObjB-1665;1,854634;518;1665;13,637927;570;1665;1665;0;255,8861;16,812741;8,69112;255,8861;16,812741;8,69112;2,30319
ObjB-1666;0,207662;58;1666;3,075406;118;1666;1666;0;180,224138;16,87931;6,965517;180,224138;16,87931;6,965517;1,31847
ObjB-1667;0,372359;104;1667;4,482201;180;1667;1667;0;131,711538;23,576923;8,278846;131,711538;23,576923;8,278846;1,322989
ObjB-1668;0,121733;34;1668;2,556717;92;1668;1668;0;215,588235;23,617647;8,088235;215,588235;23,617647;8,088235;1,224611
ObjB-1669;1,224488;342;1669;8,868553;338;1669;1669;0;175,657895;26,546784;8,160819;175,657895;26,546784;8,160819;2,242899
ObjB-1670;0,042964;12;1670;1,263579;50;1670;1670;0;334,083333;26,583333;7,166667;334,083333;26,583333;7,166667;0,67489
ObjB-1671;0,637307;178;1671;6,294028;248;1671;1671;0;354,47191;28,94382;7,921348;354,47191;28,94382;7,921348;2,172625
ObjB-1672;0,823486;230;1672;7,624269;342;1672;1672;0;34,978261;30,469565;7,591304;34,978261;30,469565;7,591304;1,640603
ObjB-1673;0,905835;253;1673;7,540541;328;1673;1673;0;84,272727;29,55336;7,158103;84,272727;29,55336;7,158103;1,451532
ObjB-1674;0,365198;102;1674;4,642853;176;1674;1674;0;193;37,127451;8,137255;193;37,127451;8,137255;1,56617
ObjB-1675;0,168278;47;1675;2,610515;100;1675;1675;0;187,957447;39,680851;7,361702;187,957447;39,680851;7,361702;1,024056
ObjB-1676;0,630146;176;1676;6,187917;288;1676;1676;0;222,551136;41,25;7,647727;222,551136;41,25;7,647727;1,4322
ObjB-1677;1,199426;335;1677;9,192088;414;1677;1677;0;312;40,104478;8,095522;312;40,104478;8,095522;1,725691
ObjB-1678;1,059791;296;1678;8,578293;394;1678;1678;0;154,945946;45,685811;7,885135;154,945946;45,685811;7,885135;1,517176
ObjB-1679;0,626566;175;1679;5,888624;228;1679;1679;0;37,371429;50,651429;7,491429;37,371429;50,651429;7,491429;1,858715
ObjB-1680;0,465449;130;1680;4,733013;208;1680;1680;0;228,546154;51,123077;7,053846;228,546154;51,123077;7,053846;1,295643
ObjB-1681;0,239885;67;1681;3,009859;116;1681;1681;0;214;53,731343;7,208955;214;53,731343;7,208955;1,262992
ObjB-1682;0,759039;212;1682;7,551919;308;1682;1682;0;266,863208;56,254717;7,448113;266,863208;56,254717;7,448113;1,845983
ObjB-1683;0,354457;99;1683;4,345046;172;1683;1683;0;351,606061;60,646465;7,666667;351,606061;60,646465;7,666667;1,539268
ObjB-1684;0,393841;110;1684;4,583366;178;1684;1684;0;267,8;63,518182;7,890909;267,8;63,518182;7,890909;1,600093
ObjB-1685;0,358037;100;1685;3,988123;184;1685;1685;0;37,37;64,65;8,2;37,37;64,65;8,2;1,091745
ObjB-1686;0,773361;216;1686;6,956304;300;1686;1686;0;59,861111;65,625;8,185185;59,861111;65,625;8,185185;1,651479
ObjB-1687;0,125313;35;1687;1,698913;76;1687;1687;0;365,942857;69,828571;7,485714;365,942857;69,828571;7,485714;0,704113
ObjB-1688;0,95596;267;1688;8,005804;360;1688;1688;0;239,378277;73,104869;7,928839;239,378277;73,104869;7,928839;1,460207
ObjB-1689;0,179019;50;1689;2,485481;100;1689;1689;0;75,76;73,7;8,2;75,76;73,7;8,2;1,024056
ObjB-1690;1,027568;287;1690;8,225944;354;1690;1690;0;283,547038;73,059233;7,209059;283,547038;73,059233;7,209059;1,629655
ObjB-1691;0,651628;182;1691;6,217103;266;1691;1691;0;12,181319;78,016484;7,203297;12,181319;78,016484;7,203297;1,460207
ObjB-1692;0,737557;206;1692;6,938495;302;1692;1692;0;254,830097;77,786408;7,902913;254,830097;77,786408;7,902913;1,669448
ObjB-1693;0,508413;142;1693;5,644987;246;1693;1693;0;228,190141;82,077465;8,267606;228,190141;82,077465;8,267606;1,358593
ObjB-1694;0,605083;169;1694;6,192863;250;1694;1694;0;77,402367;86,142012;7,556213;77,402367;86,142012;7,556213;1,550854
ObjB-1695;0,28643;80;1695;3,200812;132;1695;1695;0;1,5625;88,625;8,3875;1,5625;88,625;8,3875;1,052789
ObjB-1696;0,429645;120;1696;5,048257;196;1696;1696;0;62,383333;88,591667;7,391667;62,383333;88,591667;7,391667;1,694284
ObjB-1697;0,272108;76;1697;3,27848;142;1697;1697;0;153,657895;91,565789;7,328947;153,657895;91,565789;7,328947;1,052789
ObjB-1698;0,304332;85;1698;4,25563;168;1698;1698;0;59,870588;93,576471;7,717647;59,870588;93,576471;7,717647;1,550854
