Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2167;0,662369;185;2167;5,472214;242;2167;2167;0;46,221622;100,967568;10,810811;46,221622;100,967568;10,810811;1,29201
ObjB-2168;0,794843;222;2168;6,307635;312;2168;2168;0;225,684685;100,378378;11,193694;225,684685;100,378378;11,193694;1,422463
ObjB-2169;0,211242;59;2169;2,444174;114;2169;2169;0;258,932203;99,79661;11,525424;258,932203;99,79661;11,525424;0,84297
ObjB-2170;0,275689;77;2170;3,379645;140;2170;2170;0;296,974026;101,025974;10,922078;296,974026;101,025974;10,922078;1,075222
ObjB-2171;0,322234;90;2171;3,743371;160;2171;2171;0;71,355556;100,844444;11,144444;71,355556;100,844444;11,144444;1,29201
ObjB-2172;0,082349;23;2172;1,2757;58;2172;2172;0;265,086957;101,434783;11,652174;265,086957;101,434783;11,652174;0,552107
ObjB-2173;0,121733;34;2173;1,776581;86;2173;2173;0;159,058824;101,735294;11,735294;159,058824;101,735294;11,735294;0,623189
ObjB-2174;0,56928;159;2174;5,448716;254;2174;2174;0;362,132075;101,742138;11,18239;362,132075;101,742138;11,18239;1,368276
ObjB-2175;0,28285;79;2175;3,350459;162;2175;2175;0;57,974684;103,987342;11,556962;57,974684;103,987342;11,556962;1,153775
ObjB-2176;0,143215;40;2176;2,00278;84;2176;2176;0;125,8;103,675;11,25;125,8;103,675;11,25;0,750259
ObjB-2177;0,304332;85;2177;3,386077;158;2177;2177;0;180,494118;103,858824;11,458824;180,494118;103,858824;11,458824;1,025771
ObjB-2178;0,196921;55;2178;2,635499;144;2178;2178;0;340,218182;106,054545;11,909091;340,218182;106,054545;11,909091;1,02796
ObjB-2179;0,171858;48;2179;2,473732;106;2179;2179;0;73;106,083333;11,416667;73;106,083333;11,416667;0,850019
ObjB-2180;0,401002;112;2180;4,27987;184;2180;2180;0;292,071429;106,678571;10,9375;292,071429;106,678571;10,9375;1,139876
ObjB-2181;0,28285;79;2181;3,27848;142;2181;2181;0;299,303797;107,037975;11,063291;299,303797;107,037975;11,063291;1,139876
ObjB-2182;0,329394;92;2182;3,398198;166;2182;2182;0;85,206522;107,576087;11,434783;85,206522;107,576087;11,434783;1,132898
ObjB-2183;0,429645;120;2183;4,589798;196;2183;2183;0;162,991667;109,091667;10,458333;162,991667;109,091667;10,458333;1,336452
ObjB-2184;0,268528;75;2184;2,879508;140;2184;2184;0;261,093333;108,933333;11,506667;261,093333;108,933333;11,506667;0,986488
ObjB-2185;0,139635;39;2185;2,020961;96;2185;2185;0;76,512821;109,717949;11,692308;76,512821;109,717949;11,692308;0,787781
ObjB-2186;0,350877;98;2186;4,214323;182;2186;2186;0;111,255102;110,367347;11,091837;111,255102;110,367347;11,091837;1,460207
ObjB-2187;0,415323;116;2187;4,441266;208;2187;2187;0;134,543103;108,655172;11,25;134,543103;108,655172;11,25;1,172365
ObjB-2188;0,336555;94;2188;3,892647;176;2188;2188;0;179,085106;112;11,042553;179,085106;112;11,042553;1,197544
ObjB-2189;0,332975;93;2189;3,779361;170;2189;2189;0;48,365591;113,010753;11,215054;48,365591;113,010753;11,215054;1,104215
ObjB-2190;0,211242;59;2190;2,903748;156;2190;2190;0;344,677966;113,152542;11,898305;344,677966;113,152542;11,898305;1,116984
ObjB-2191;0,411743;115;2191;4,458332;178;2191;2191;0;105,617391;116,834783;10,608696;105,617391;116,834783;10,608696;1,388999
ObjB-2192;0,186179;52;2192;2,652565;114;2192;2192;0;193,884615;115,288462;11,423077;193,884615;115,288462;11,423077;0,840299
ObjB-2193;0,612244;171;2193;5,550253;266;2193;2193;0;332,608187;114,789474;11,274854;332,608187;114,789474;11,274854;1,24339
ObjB-2194;0,232724;65;2194;2,879136;126;2194;2194;0;365,861538;115,630769;11,261538;365,861538;115,630769;11,261538;0,915087
ObjB-2195;0,171858;48;2195;2,175925;102;2195;2195;0;111,958333;117,666667;11,583333;111,958333;117,666667;11,583333;0,791869
ObjB-2196;0,168278;47;2196;2,336949;112;2196;2196;0;271,914894;118,446809;11,638298;271,914894;118,446809;11,638298;0,947131
ObjB-2197;0,311493;87;2197;3,636518;172;2197;2197;0;14,931034;118,885057;11,482759;14,931034;118,885057;11,482759;1,050923
ObjB-2198;0,143215;40;2198;2,086508;98;2198;2198;0;187,9;119,075;11,675;187,9;119,075;11,675;0,933394
ObjB-2199;0,544217;152;2199;5,764704;270;2199;2199;0;83,855263;121,605263;11,296053;83,855263;121,605263;11,296053;1,382568
ObjB-2200;0,343716;96;2200;3,397826;152;2200;2200;0;97,53125;120,333333;11,145833;97,53125;120,333333;11,145833;0,978125
ObjB-2201;0,297171;83;2201;3,445193;142;2201;2201;0;212,963855;121,759036;10,674699;212,963855;121,759036;10,674699;1,102622
ObjB-2202;0,300751;84;2202;3,403886;156;2202;2202;0;52,833333;122,690476;11,285714;52,833333;122,690476;11,285714;0,990252
ObjB-2203;0,95596;267;2203;7,761424;350;2203;2203;0;234,026217;123,161049;10,801498;234,026217;123,161049;10,801498;1,566665
ObjB-2204;0,10025;28;2204;1,687164;82;2204;2204;0;325,5;123,321429;11,857143;325,5;123,321429;11,857143;0,753249
ObjB-2205;0,239885;67;2205;2,724172;120;2205;2205;0;188,567164;123,791045;11,253731;188,567164;123,791045;11,253731;0,86134
ObjB-2206;0,139635;39;2206;1,931544;92;2206;2206;0;365,538462;123,666667;11,641026;365,538462;123,666667;11,641026;0,791869
ObjB-2207;0,340136;95;2207;3,618709;174;2207;2207;0;60,431579;125,368421;11,421053;60,431579;125,368421;11,421053;1,007194
ObjB-2208;0,3831;107;2208;4,179077;200;2208;2208;0;126,046729;125,897196;11,364486;126,046729;125,897196;11,364486;1,29662
ObjB-2209;0,307912;86;2209;3,660387;174;2209;2209;0;181,360465;124,918605;11,360465;181,360465;124,918605;11,360465;1,301214
ObjB-2210;0,218403;61;2210;2,688926;138;2210;2210;0;272,295082;128,131148;11,721311;272,295082;128,131148;11,721311;0,933394
ObjB-2211;0,38668;108;2211;3,737683;170;2211;2211;0;96,212963;130,472222;10,935185;96,212963;130,472222;10,935185;1,065715
ObjB-2212;0,293591;82;2212;3,755492;168;2212;2212;0;106,719512;131,987805;11,292683;106,719512;131,987805;11,292683;1,113393
ObjB-2213;0,247046;69;2213;2,885196;130;2213;2213;0;303,15942;134;11,362319;303,15942;134;11,362319;0,875086
ObjB-2214;0,279269;78;2214;3,159877;160;2214;2214;0;58,410256;134,653846;11,641026;58,410256;134,653846;11,641026;1,03062
ObjB-2215;0,214822;60;2215;2,635127;130;2215;2215;0;362,866667;134,5;11,6;362,866667;134,5;11,6;0,980421
ObjB-2216;0,544217;152;2216;5,335802;262;2216;2216;0;342,861842;134,361842;11,414474;342,861842;134,361842;11,414474;1,214254
ObjB-2217;0,032223;9;2217;0,733141;30;2217;2217;0;0,333333;136;11,666667;0,333333;136;11,666667;0,386876
ObjB-2218;0,218403;61;2218;2,879136;126;2218;2218;0;110,016393;136,622951;11,360656;110,016393;136,622951;11,360656;0,86134
ObjB-2219;0,221983;62;2219;2,873076;122;2219;2219;0;178,5;137,451613;11,177419;178,5;137,451613;11,177419;0,89531
ObjB-2220;0,515574;144;2220;5,335431;248;2220;2220;0;85,194444;140,0625;11,069444;85,194444;140,0625;11,069444;1,360817
ObjB-2221;0,050125;14;2221;0,858547;44;2221;2221;0;264,5;138,285714;12;264,5;138,285714;12;0,39389
ObjB-2222;0,010741;3;2222;0,333797;14;2222;2222;0;316,333333;138,333333;12;316,333333;138,333333;12;0,154496
ObjB-2223;0,025063;7;2223;0,560368;26;2223;2223;0;0,714286;140,142857;12;0,714286;140,142857;12;0,308993
ObjB-2224;0,139635;39;2224;2,008841;88;2224;2224;0;336,948718;140,128205;11,461538;336,948718;140,128205;11,461538;0,818718
ObjB-2225;0,393841;110;2225;4,448441;254;2225;2225;0;60,836364;142,218182;11,845455;60,836364;142,218182;11,845455;1,457517
ObjB-2226;0,239885;67;2226;2,820021;142;2226;2226;0;13,776119;143,402985;11,61194;13,776119;143,402985;11,61194;0,884424
ObjB-2227;0,436806;122;2227;4,435577;218;2227;2227;0;31,295082;144,188525;11,418033;31,295082;144,188525;11,418033;1,104215
ObjB-2228;0,279269;78;2228;3,350831;176;2228;2228;0;74,217949;144,961538;11,74359;74,217949;144,961538;11,74359;1,31549
ObjB-2229;0,053706;15;2229;0,947963;48;2229;2229;0;261,266667;142,333333;12;261,266667;142,333333;12;0,450431
ObjB-2230;0,3831;107;2230;4,089289;182;2230;2230;0;295,401869;143,252336;10,943925;295,401869;143,252336;10,943925;1,160627
ObjB-2231;0,401002;112;2231;4,005932;182;2231;2231;0;245,044643;147,892857;11,133929;245,044643;147,892857;11,133929;1,192551
ObjB-2232;0,458288;128;2232;4,160896;188;2232;2232;0;324,40625;147,601562;11,109375;324,40625;147,601562;11,109375;1,109606
ObjB-2233;0,390261;109;2233;3,689945;166;2233;2233;0;22,715596;148,119266;11,12844;22,715596;148,119266;11,12844;1,082382
ObjB-2234;0,125313;35;2234;1,621988;94;2234;2234;0;2;148;12;2;148;12;0,787781
ObjB-2235;0,09309;26;2235;1,484462;72;2235;2235;0;119,346154;148,269231;11,807692;119,346154;148,269231;11,807692;0,632692
ObjB-2236;0,264948;74;2236;3,123888;150;2236;2236;0;346,716216;151,932432;11,554054;346,716216;151,932432;11,554054;1,132898
ObjB-2237;0,436806;122;2237;4,370402;230;2237;2237;0;198,770492;149,918033;11,47541;198,770492;149,918033;11,47541;1,401331
ObjB-2238;0,340136;95;2238;3,856657;166;2238;2238;0;275,589474;152,168421;11,136842;275,589474;152,168421;11,136842;1,259265
ObjB-2239;0,010741;3;2239;0,333797;14;2239;2239;0;230,333333;153,666667;12;230,333333;153,666667;12;0,154496
ObjB-2240;0,068027;19;2240;1,28176;62;2240;2240;0;113,894737;154,052632;11,894737;113,894737;154,052632;11,894737;0,546228
ObjB-2241;0,204081;57;2241;2,623379;136;2241;2241;0;138,245614;153,578947;11,77193;138,245614;153,578947;11,77193;1,03062
ObjB-2242;0,504833;141;2242;4,786811;216;2242;2242;0;207,765957;154,893617;11,099291;207,765957;154,893617;11,099291;1,146633
ObjB-2243;0,336555;94;2243;3,582719;164;2243;2243;0;281,93617;155;11,37234;281,93617;155;11,37234;1,109606
ObjB-2244;0,465449;130;2244;4,35791;208;2244;2244;0;39,084615;154,661538;11,215385;39,084615;154,661538;11,215385;1,065715
ObjB-2245;0,300751;84;2245;3,51074;144;2245;2245;0;58,809524;154,357143;10,785714;58,809524;154,357143;10,785714;1,139876
ObjB-2246;0,085929;24;2246;1,382925;60;2246;2246;0;4,791667;157,083333;11,583333;4,791667;157,083333;11,583333;0,541191
ObjB-2247;0,050125;14;2247;1,03132;48;2247;2247;0;14,714286;157;11,928571;14,714286;157;11,928571;0,573316
ObjB-2248;0,658789;184;2248;6,374297;356;2248;2248;0;160,369565;156,277174;11,657609;160,369565;156,277174;11,657609;1,695946
ObjB-2249;0,10025;28;2249;1,430664;64;2249;2249;0;0,928571;158,071429;11,571429;0,928571;158,071429;11,571429;0,660381
ObjB-2250;0,630146;176;2250;6,224278;312;2250;2250;0;186,465909;157,840909;11,477273;186,465909;157,840909;11,477273;1,522259
ObjB-2251;0,497672;139;2251;4,959584;220;2251;2251;0;269,57554;158,769784;10,906475;269,57554;158,769784;10,906475;1,440509
ObjB-2252;0,186179;52;2252;2,52147;110;2252;2252;0;365,019231;159,596154;11,346154;365,019231;159,596154;11,346154;0,86134
ObjB-2253;0,243465;68;2253;3,308038;134;2253;2253;0;277,382353;160,088235;11;277,382353;160,088235;11;1,075222
ObjB-2254;0,179019;50;2254;2,575269;118;2254;2254;0;265,16;163,18;11,48;265,16;163,18;11,48;1,139876
ObjB-2255;0,078768;22;2255;1,436724;68;2255;2255;0;301,454545;162,409091;11,863636;301,454545;162,409091;11,863636;0,637005
ObjB-2256;0,103831;29;2256;1,645486;82;2256;2256;0;290,724138;161,827586;11,862069;290,724138;161,827586;11,862069;0,699513
ObjB-2257;0,118152;33;2257;1,889495;78;2257;2257;0;3,363636;163,575758;11,333333;3,363636;163,575758;11,333333;0,811397
ObjB-2258;0,161117;45;2258;2,491912;118;2258;2258;0;82,2;163,955556;11,688889;82,2;163,955556;11,688889;0,915087
ObjB-2259;0,068027;19;2259;1,227961;54;2259;2259;0;7,157895;164,947368;11,684211;7,157895;164,947368;11,684211;0,495126
ObjB-2260;0,068027;19;2260;1,138545;50;2260;2260;0;149,052632;164,789474;11,631579;149,052632;164,789474;11,631579;0,495126
ObjB-2261;0,297171;83;2261;3,004542;140;2261;2261;0;364,156627;165;11,301205;364,156627;165;11,301205;0,990252
ObjB-2262;0,469029;131;2262;4,632219;224;2262;2262;0;92,244275;167,366412;11,419847;92,244275;167,366412;11,419847;1,257705
ObjB-2263;0,057286;16;2263;1,03738;52;2263;2263;0;144,3125;165,3125;12;144,3125;165,3125;12;0,617986
ObjB-2264;0,182599;51;2264;2,616947;118;2264;2264;0;271,529412;166,431373;11,490196;271,529412;166,431373;11,490196;0,86134
ObjB-2265;0,630146;176;2265;5,389229;256;2265;2265;0;291,630682;168,551136;11,193182;291,630682;168,551136;11,193182;1,251157
ObjB-2266;0,136054;38;2266;2,038398;80;2266;2266;0;178,684211;166,684211;11,105263;178,684211;166,684211;11,105263;0,773752
ObjB-2267;0,354457;99;2267;3,517543;176;2267;2267;0;99,959596;169,333333;11,535354;99,959596;169,333333;11,535354;1,281209
ObjB-2268;0,225564;63;2268;3,034843;160;2268;2268;0;146,793651;171,111111;11,84127;146,793651;171,111111;11,84127;1,03062
ObjB-2269;0,221983;62;2269;3,063658;124;2269;2269;0;174,322581;167,177419;11,032258;174,322581;167,177419;11,032258;1,052789
ObjB-2270;0,064447;18;2270;1,305258;50;2270;2270;0;281,111111;167,666667;11,277778;281,111111;167,666667;11,277778;0,692348
ObjB-2271;0,186179;52;2271;2,449863;104;2271;2271;0;323,538462;169,423077;11,211538;323,538462;169,423077;11,211538;0,964026
ObjB-2272;0,09667;27;2272;1,406794;62;2272;2272;0;116,592593;170,333333;11,555556;116,592593;170,333333;11,555556;0,495126
ObjB-2273;0,042964;12;2273;0,918034;42;2273;2273;0;244,166667;169,75;11,916667;244,166667;169,75;11,916667;0,386876
ObjB-2274;0,053706;15;2274;1,138545;50;2274;2274;0;10,066667;169,6;11,8;10,066667;169,6;11,8;0,457543
ObjB-2275;0,068027;19;2275;1,180223;50;2275;2275;0;281,947368;171,052632;11,578947;281,947368;171,052632;11,578947;0,457543
ObjB-2276;0,09667;27;2276;1,76446;78;2276;2276;0;78,407407;171,37037;11,703704;78,407407;171,37037;11,703704;0,660381
ObjB-2277;0,332975;93;2277;3,445564;156;2277;2277;0;365,494624;172,731183;11,204301;365,494624;172,731183;11,204301;1,109606
ObjB-2278;0,143215;40;2278;1,877746;84;2278;2278;0;8,9;173,775;11,525;8,9;173,775;11,525;0,660381
ObjB-2279;0,701753;196;2279;6,330761;286;2279;2279;0;226,02551;174,010204;11,015306;226,02551;174,010204;11,015306;1,536716
ObjB-2280;0,443966;124;2280;4,417397;206;2280;2280;0;259,306452;173,725806;11,258065;259,306452;173,725806;11,258065;1,31549
ObjB-2281;0,121733;34;2281;1,860309;100;2281;2281;0;141,205882;176,205882;12;141,205882;176,205882;12;0,926979
ObjB-2282;0,186179;52;2282;2,402496;114;2282;2282;0;285,730769;175,230769;11,615385;285,730769;175,230769;11,615385;0,850019
ObjB-2283;0,358037;100;2283;3,678196;172;2283;2283;0;235,17;178,25;11,33;235,17;178,25;11,33;1,082382
ObjB-2284;0,404582;113;2284;3,89339;204;2284;2284;0;357,150442;177,743363;11,557522;357,150442;177,743363;11,557522;1,073395
ObjB-2285;0,139635;39;2285;2,03877;94;2285;2285;0;6,358974;179,025641;11,641026;6,358974;179,025641;11,641026;0,664515
ObjB-2286;0,28643;80;2286;3,725191;148;2286;2286;0;277,275;180,2375;10,8625;277,275;180,2375;10,8625;1,350718
ObjB-2287;0,229144;64;2287;2,545711;126;2287;2287;0;129,609375;180,640625;11,59375;129,609375;180,640625;11,59375;0,84297
ObjB-2288;0,164697;46;2288;2,062639;96;2288;2288;0;135,847826;181,804348;11,565217;135,847826;181,804348;11,565217;0,704113
ObjB-2289;0,179019;50;2289;2,241472;104;2289;2289;0;260,36;182,22;11,56;260,36;182,22;11,56;0,900862
ObjB-2290;0,297171;83;2290;3,31447;152;2290;2290;0;2,325301;183;11,301205;2,325301;183;11,301205;1,007194
ObjB-2291;0,404582;113;2291;4,190825;194;2291;2291;0;88,097345;182,256637;11,185841;88,097345;182,256637;11,185841;1,236766
ObjB-2292;0,196921;55;2292;2,629067;126;2292;2292;0;63,381818;182,436364;11,654545;63,381818;182,436364;11,654545;1,036394
ObjB-2293;0,229144;64;2293;2,843518;130;2293;2293;0;114,703125;185,46875;11,390625;114,703125;185,46875;11,390625;0,828691
ObjB-2294;0,268528;75;2294;3,195495;156;2294;2294;0;289,52;185,133333;11,506667;289,52;185,133333;11,506667;1,065715
ObjB-2295;0,3831;107;2295;3,958566;192;2295;2295;0;328,878505;185,242991;11,429907;328,878505;185,242991;11,429907;1,025771
ObjB-2296;0,157536;44;2296;2,342637;102;2296;2296;0;107,886364;186,545455;11,454545;107,886364;186,545455;11,454545;1,082382
ObjB-2297;0,121733;34;2297;1,955042;80;2297;2297;0;138,647059;185,911765;11,323529;138,647059;185,911765;11,323529;0,773752
ObjB-2298;0,501252;140;2298;4,864107;212;2298;2298;0;63,978571;188,278571;10,935714;63,978571;188,278571;10,935714;1,240165
ObjB-2299;0,504833;141;2299;4,959584;220;2299;2299;0;94,624113;188,099291;10,87234;94,624113;188,099291;10,87234;1,368276
ObjB-2300;0,179019;50;2300;2,629067;126;2300;2300;0;125,3;188,26;11,62;125,3;188,26;11,62;0,915087
ObjB-2301;0,196921;55;2301;2,730232;124;2301;2301;0;148,363636;189,854545;11,527273;148,363636;189,854545;11,527273;0,939765
ObjB-2302;0,110992;31;2302;1,76446;78;2302;2302;0;347,387097;189,16129;11,548387;347,387097;189,16129;11,548387;0,773752
ObjB-2303;0,153956;43;2303;2,134618;116;2303;2303;0;140,186047;192,325581;11,930233;140,186047;192,325581;11,930233;0,904439
ObjB-2304;0,014321;4;2304;0,464891;18;2304;2304;0;367;191,25;11,75;367;191,25;11,75;0,371131
ObjB-2305;0,139635;39;2305;1,901615;86;2305;2305;0;25,102564;192,871795;11,512821;25,102564;192,871795;11,512821;0,717739
ObjB-2306;0,143215;40;2306;2,003524;112;2306;2306;0;227,8;192,75;12;227,8;192,75;12;0,939765
ObjB-2307;0,372359;104;2307;3,999872;178;2307;2307;0;126,096154;195,384615;11,144231;126,096154;195,384615;11,144231;1,146633
ObjB-2308;0,873611;244;2308;7,392753;368;2308;2308;0;311,364754;194,344262;11,237705;311,364754;194,344262;11,237705;1,816701
ObjB-2309;0,247046;69;2309;3,224682;134;2309;2309;0;112,434783;195,855072;11,014493;112,434783;195,855072;11,014493;1,160627
ObjB-2310;0,153956;43;2310;1,985343;100;2310;2310;0;227,930233;199,674419;11,72093;227,930233;199,674419;11,72093;0,828691
ObjB-2311;0,322234;90;2311;3,74906;150;2311;2311;0;113,233333;201,044444;10,411111;113,233333;201,044444;10,411111;1,358593
ObjB-2312;0,526315;147;2312;5,561259;232;2312;2312;0;149,680272;201,047619;10,462585;149,680272;201,047619;10,462585;1,500517
ObjB-2313;0,229144;64;2313;3,117828;146;2313;2313;0;235,578125;202,515625;11,515625;235,578125;202,515625;11,515625;1,024056
ObjB-2314;0,010741;3;2314;0,333797;14;2314;2314;0;331,666667;201,333333;12;331,666667;201,333333;12;0,154496
ObjB-2315;0,458288;128;2315;4,679214;200;2315;2315;0;157,367188;204,914062;10,914062;157,367188;204,914062;10,914062;1,259265
ObjB-2316;0,873611;244;2316;6,468287;308;2316;2316;0;105,07377;203,790984;10,922131;105,07377;203,790984;10,922131;1,481355
ObjB-2317;0,064447;18;2317;1,168474;56;2317;2317;0;331,444444;205,277778;11,888889;331,444444;205,277778;11,888889;0,623189
ObjB-2318;0,307912;86;2318;3,380017;154;2318;2318;0;246,034884;206,046512;11,255814;246,034884;206,046512;11,255814;0,990252
ObjB-2319;0,537056;150;2319;4,661777;216;2319;2319;0;229,54;207,993333;11,113333;229,54;207,993333;11,113333;1,231931
ObjB-2320;0,236305;66;2320;3,022723;152;2320;2320;0;357,106061;205,909091;11,712121;357,106061;205,909091;11,712121;1,132898
ObjB-2321;0,179019;50;2321;2,313079;110;2321;2321;0;119;209;11,62;119;209;11,62;0,704113
ObjB-2322;0,340136;95;2322;3,952505;188;2322;2322;0;111,757895;210,189474;11,494737;111,757895;210,189474;11,494737;1,246378
ObjB-2323;0,221983;62;2323;3,439876;166;2323;2323;0;347,967742;209,274194;11,774194;347,967742;209,274194;11,774194;1,349264
ObjB-2324;0,19334;54;2324;2,652565;114;2324;2324;0;239,907407;211,925926;11,37037;239,907407;211,925926;11,37037;0,818718
ObjB-2325;0,171858;48;2325;2,188045;110;2325;2325;0;79,645833;213,208333;11,708333;79,645833;213,208333;11,708333;0,732841
ObjB-2326;0,354457;99;2326;3,987752;170;2326;2326;0;176,757576;211,909091;10,989899;176,757576;211,909091;10,989899;1,160627
ObjB-2327;0,354457;99;2327;3,731623;166;2327;2327;0;125,606061;213,89899;11,121212;125,606061;213,89899;11,121212;1,134629
ObjB-2328;0,128893;36;2328;1,985343;100;2328;2328;0;4,638889;214,555556;11,861111;4,638889;214,555556;11,861111;0,787781
ObjB-2329;0,046545;13;2329;0,900225;44;2329;2329;0;145,923077;213,384615;12;145,923077;213,384615;12;0,450431
ObjB-2330;0,035804;10;2330;0,780879;34;2330;2330;0;235,3;215;11,8;235,3;215;11,8;0,43067
ObjB-2331;0,465449;130;2331;5,000891;206;2331;2331;0;55,684615;216,4;10,615385;55,684615;216,4;10,615385;1,472416
ObjB-2332;0,082349;23;2332;1,341247;60;2332;2332;0;145,73913;217,043478;11,652174;145,73913;217,043478;11,652174;0,552107
ObjB-2333;1,095595;306;2333;7,678811;378;2333;2333;0;332,130719;219,166667;10,915033;332,130719;219,166667;10,915033;1,536716
ObjB-2334;0,304332;85;2334;3,350088;148;2334;2334;0;180,282353;218,082353;11,188235;180,282353;218,082353;11,188235;1,025771
ObjB-2335;0,293591;82;2335;3,463373;154;2335;2335;0;141,45122;220,097561;10,987805;141,45122;220,097561;10,987805;1,082382
ObjB-2336;0,050125;14;2336;1,090807;46;2336;2336;0;150,642857;220,785714;11,642857;150,642857;220,785714;11,642857;0,495126
ObjB-2337;0,426065;119;2337;4,51213;186;2337;2337;0;48,94958;223,176471;10,756303;48,94958;223,176471;10,756303;1,406078
