Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-4779;0,226;70;4779;3,053;136;4779;4779;0;78,457;239,814;7,943;78,457;239,814;7,943;1,059
ObjB-4780;0,213;66;4780;3,451;154;4780;4780;0;283,561;240,106;8,424;283,561;240,106;8,424;1,138
ObjB-4781;0,178;55;4781;2,486;106;4781;4781;0;320,291;239,655;7,891;320,291;239,655;7,891;1,013
ObjB-4782;0,233;72;4782;3,408;150;4782;4782;0;444,264;240,139;8,222;444,264;240,139;8,222;1,099
ObjB-4783;0,417;129;4783;5,429;262;4783;4783;0;245,636;242,031;8,62;245,636;242,031;8,62;1,306
ObjB-4784;0,246;76;4784;4,2;182;4784;4784;0;232,75;243,605;8,355;232,75;243,605;8,355;1,287
ObjB-4785;0,21;65;4785;3,367;150;4785;4785;0;196,846;250,292;7,815;196,846;250,292;7,815;1,368
ObjB-4786;0,278;86;4786;3,738;158;4786;4786;0;222,977;250,093;8,558;222,977;250,093;8,558;1,546
ObjB-4787;0,275;85;4787;3,47;152;4787;4787;0;52,188;250,576;7,918;52,188;250,576;7,918;1,171
ObjB-4788;0,239;74;4788;3,554;156;4788;4788;0;410,365;251,905;7,878;410,365;251,905;7,878;1,085
ObjB-4789;0,2;62;4789;2,72;124;4789;4789;0;136,935;253,5;8,145;136,935;253,5;8,145;0,959
ObjB-4790;0,023;7;4790;0,771;30;4790;4790;0;108,429;253;8,857;108,429;253;8,857;0,618
ObjB-4791;0,113;35;4791;2,543;100;4791;4791;0;190,6;253,714;7,6;190,6;253,714;7,6;0,991
ObjB-4792;0,181;56;4792;3,561;134;4792;4792;0;151,429;253,946;7,875;151,429;253,946;7,875;2,105
ObjB-4793;0,229;71;4793;2,967;128;4793;4793;0;250,225;256,141;7,563;250,225;256,141;7,563;1,235
ObjB-4794;0,136;42;4794;2,445;106;4794;4794;0;289,881;257,595;7,81;289,881;257,595;7,81;0,82
ObjB-4795;0,236;73;4795;3,401;138;4795;4795;0;466,452;257,63;8,096;466,452;257,63;8,096;1,546
ObjB-4796;0,2;62;4796;2,651;110;4796;4796;0;472,387;256,79;7,742;472,387;256,79;7,742;0,997
ObjB-4797;0,339;105;4797;4,047;198;4797;4797;0;445,79;257,867;8,124;445,79;257,867;8,124;1,071
ObjB-4798;0,158;49;4798;2,756;116;4798;4798;0;10,694;258,429;7,327;10,694;258,429;7,327;0,975
ObjB-4799;0,359;111;4799;4,22;180;4799;4799;0;353,162;259;8,144;353,162;259;8,144;1,307
ObjB-4800;0,139;43;4800;2,529;110;4800;4800;0;384,163;258,488;8,628;384,163;258,488;8,628;0,895
ObjB-4801;0,229;71;4801;2,677;120;4801;4801;0;97,676;260,014;7,972;97,676;260,014;7,972;0,82
ObjB-4802;0,22;68;4802;3,013;136;4802;4802;0;360,206;259,926;8,074;360,206;259,926;8,074;0,958
ObjB-4803;0,113;35;4803;1,861;82;4803;4803;0;180,8;266,486;8,343;180,8;266,486;8,343;0,793
ObjB-4804;0,184;57;4804;2,883;124;4804;4804;0;46,982;267,807;7,702;46,982;267,807;7,702;1,546
ObjB-4805;0,22;68;4805;3,235;134;4805;4805;0;474,412;267,691;8,324;474,412;267,691;8,324;1,312
ObjB-4806;0,423;131;4806;5,187;232;4806;4806;0;59,893;268,374;7,817;59,893;268,374;7,817;1,368
ObjB-4807;0,333;103;4807;3,752;182;4807;4807;0;82,019;270,777;8,136;82,019;270,777;8,136;1,076
ObjB-4808;0,174;54;4808;2,879;116;4808;4808;0;287,852;268,759;8,222;287,852;268,759;8,222;1,244
ObjB-4809;0,346;107;4809;3,553;190;4809;4809;0;443,308;268,037;7,477;443,308;268,037;7,477;1,124
ObjB-4810;0,239;74;4810;3,278;138;4810;4810;0;459,581;271,392;8,405;459,581;271,392;8,405;1,044
ObjB-4811;0,226;70;4811;2,946;126;4811;4811;0;119,6;272,4;8,257;119,6;272,4;8,257;1,013
ObjB-4812;0,268;83;4812;3,556;160;4812;4812;0;141,253;273,253;7,711;141,253;273,253;7,711;1,044
ObjB-4813;0,087;27;4813;1,691;70;4813;4813;0;135,111;275,148;8;135,111;275,148;8;0,707
ObjB-4814;0,126;39;4814;2,364;106;4814;4814;0;246,359;275,897;9,256;246,359;275,897;9,256;1,094
ObjB-4815;0,239;74;4815;3,032;134;4815;4815;0;345,392;274,851;7,946;345,392;274,851;7,946;0,889
ObjB-4816;0,414;128;4816;4,528;220;4816;4816;0;170,516;276,477;8,203;170,516;276,477;8,203;1,229
ObjB-4817;0,216;67;4817;2,866;130;4817;4817;0;217,537;276,672;8,06;217,537;276,672;8,06;0,852
ObjB-4818;0,145;45;4818;2,191;90;4818;4818;0;330,8;278,667;8,222;330,8;278,667;8,222;0,947
ObjB-4819;0,239;74;4819;3,736;154;4819;4819;0;422,203;281,108;8,027;422,203;281,108;8,027;1,312
ObjB-4820;0,171;53;4820;2,61;110;4820;4820;0;204,321;282;7,849;204,321;282;7,849;1,013
ObjB-4821;0,268;83;4821;3,817;154;4821;4821;0;286,072;281,349;8,157;286,072;281,349;8,157;1,312
ObjB-4822;0,036;11;4822;0,838;40;4822;4822;0;339,455;283,273;7,909;339,455;283,273;7,909;0,445
ObjB-4823;0,223;69;4823;3,235;134;4823;4823;0;225,855;283,841;7,42;225,855;283,841;7,42;1,257
ObjB-4824;0,229;71;4824;3,01;132;4824;4824;0;327,901;285,394;8,662;327,901;285,394;8,662;1,059
ObjB-4825;0,21;65;4825;3,259;140;4825;4825;0;283,446;285,923;8;283,446;285,923;8;1,161
ObjB-4826;0,271;84;4826;3,654;154;4826;4826;0;300,417;286,06;8,107;300,417;286,06;8,107;1,532
ObjB-4827;0,145;45;4827;2,155;98;4827;4827;0;49,467;288,867;8,267;49,467;288,867;8,267;0,759
ObjB-4828;0,423;131;4828;4,193;204;4828;4828;0;334,779;293,031;8,107;334,779;293,031;8,107;1,03
ObjB-4829;0,336;104;4829;4,057;180;4829;4829;0;18,788;295,346;7,962;18,788;295,346;7,962;1,278
ObjB-4830;0,349;108;4830;4,255;206;4830;4830;0;381,63;295,148;7,954;381,63;295,148;7,954;1,143
ObjB-4831;0,178;55;4831;2,364;106;4831;4831;0;305,909;298,309;8,055;305,909;298,309;8,055;0,852
ObjB-4832;0,12;37;4832;2,127;84;4832;4832;0;479,135;302,838;7,622;479,135;302,838;7,622;1,013
ObjB-4833;0,132;41;4833;2,031;94;4833;4833;0;92,439;302,756;7,61;92,439;302,756;7,61;0,737
ObjB-4834;0,259;80;4834;3,734;150;4834;4834;0;222,387;306,663;9,075;222,387;306,663;9,075;1,815
ObjB-4835;0,174;54;4835;2,548;108;4835;4835;0;304,444;306,556;7,574;304,444;306,556;7,574;0,997
ObjB-4836;0,207;64;4836;2,783;126;4836;4836;0;406,578;309,125;8,172;406,578;309,125;8,172;1,013
ObjB-4837;0,097;30;4837;1,921;80;4837;4837;0;460,5;308,867;7,867;460,5;308,867;7,867;0,997
ObjB-4838;0,301;93;4838;3,302;144;4838;4838;0;396,57;312,806;7,699;396,57;312,806;7,699;1,075
ObjB-4839;0,207;64;4839;3,113;134;4839;4839;0;72,219;314,828;7,438;72,219;314,828;7,438;1,075
ObjB-4840;0,204;63;4840;3,027;126;4840;4840;0;165,524;315,349;8,095;165,524;315,349;8,095;1,278
ObjB-4841;0,362;112;4841;5,118;218;4841;4841;0;352,679;316,429;8,741;352,679;316,429;8,741;1,876
ObjB-4842;0,333;103;4842;3,87;174;4842;4842;0;176,583;318,136;7,874;176,583;318,136;7,874;1,171
ObjB-4843;0,197;61;4843;3,171;128;4843;4843;0;392,721;319,295;8,541;392,721;319,295;8,541;1,859
ObjB-4844;0,246;76;4844;3,403;142;4844;4844;0;148,5;320,487;8,237;148,5;320,487;8,237;1,274
ObjB-4845;0,313;97;4845;4,471;192;4845;4845;0;267,928;321,082;8,629;267,928;321,082;8,629;1,356
ObjB-4846;0,194;60;4846;3,192;130;4846;4846;0;7,75;322,933;8,033;7,75;322,933;8,033;1,257
ObjB-4847;0,617;191;4847;8,027;352;4847;4847;0;240,712;323,016;8,016;240,712;323,016;8,016;1,838
ObjB-4848;0,174;54;4848;2,342;104;4848;4848;0;319,963;324,833;8,148;319,963;324,833;8,148;0,8
ObjB-4849;0,042;13;4849;0,898;38;4849;4849;0;368,615;323,231;8,462;368,615;323,231;8,462;0,445
ObjB-4850;0,136;42;4850;1,782;86;4850;4850;0;365,071;324,762;8,476;365,071;324,762;8,476;0,659
ObjB-4851;0,152;47;4851;2,253;92;4851;4851;0;227,468;325,936;7,447;227,468;325,936;7,447;1,039
ObjB-4852;0,181;56;4852;2,675;116;4852;4852;0;434,429;326,036;8,304;434,429;326,036;8,304;1,044
ObjB-4853;0,168;52;4853;3,089;128;4853;4853;0;267,423;327,404;7,75;267,423;327,404;7,75;1,244
ObjB-4854;0,22;68;4854;3,403;142;4854;4854;0;386,221;329,706;7,382;386,221;329,706;7,382;1,507
ObjB-4855;0,168;52;4855;2,567;106;4855;4855;0;376,25;329,615;7,692;376,25;329,615;7,692;1,044
ObjB-4856;0,142;44;4856;2,232;90;4856;4856;0;4,773;332,023;8;4,773;332,023;8;1,209
ObjB-4857;0,31;96;4857;3,597;160;4857;4857;0;443,042;330,75;8,469;443,042;330,75;8,469;1,059
ObjB-4858;0,019;6;4858;0,544;24;4858;4858;0;407,667;333,5;8,167;407,667;333,5;8,167;0,379
ObjB-4859;0,255;79;4859;3,906;166;4859;4859;0;68,304;332,911;7,886;68,304;332,911;7,886;1,324
ObjB-4860;0,126;39;4860;1,901;82;4860;4860;0;383,59;337,692;7,821;383,59;337,692;7,821;0,759
ObjB-4861;0,216;67;4861;3,096;140;4861;4861;0;297,104;338,806;8,06;297,104;338,806;8,06;1,222
ObjB-4862;0,194;60;4862;2,567;106;4862;4862;0;152,05;338,7;7,683;152,05;338,7;7,683;0,997
ObjB-4863;0,365;113;4863;4,289;194;4863;4863;0;16,292;343,628;8,062;16,292;343,628;8,062;1,274
ObjB-4864;0,019;6;4864;0,625;24;4864;4864;0;186,833;342,5;7,833;186,833;342,5;7,833;0,609
ObjB-4865;0,239;74;4865;3,111;130;4865;4865;0;217,189;342,432;7,378;217,189;342,432;7,378;1,257
ObjB-4866;0,32;99;4866;4,001;190;4866;4866;0;230,162;341,566;8,232;230,162;341,566;8,232;1,175
ObjB-4867;0,226;70;4867;3,182;148;4867;4867;0;79,771;348,229;7,871;79,771;348,229;7,871;0,948
ObjB-4868;0,187;58;4868;2,713;112;4868;4868;0;361,362;349,259;7,603;361,362;349,259;7,603;1,257
ObjB-4869;0,178;55;4869;2,531;114;4869;4869;0;339,855;350,182;7,709;339,855;350,182;7,709;0,997
ObjB-4870;0,026;8;4870;0,711;32;4870;4870;0;167,625;354;7,75;167,625;354;7,75;0,48
ObjB-4871;0,01;3;4871;0,314;14;4871;4871;0;55,667;355,333;8;55,667;355,333;8;0,147
ObjB-4872;0,226;70;4872;3,142;148;4872;4872;0;337,414;356,443;8,129;337,414;356,443;8,129;0,919
ObjB-4873;0,152;47;4873;2,45;114;4873;4873;0;427,766;356,277;7,702;427,766;356,277;7,702;0,965
ObjB-4874;0,139;43;4874;2,091;92;4874;4874;0;314,581;359,326;8,023;314,581;359,326;8,023;0,759
ObjB-4875;0,275;85;4875;3,791;178;4875;4875;0;440,765;360,176;8,059;440,765;360,176;8,059;1,185
ObjB-4876;0,271;84;4876;3,429;152;4876;4876;0;23,405;360,988;7,583;23,405;360,988;7,583;1,044
ObjB-4877;0,019;6;4877;0,584;24;4877;4877;0;159,167;361,167;8,5;159,167;361,167;8,5;0,365
ObjB-4878;0,12;37;4878;1,734;74;4878;4878;0;162,378;360,649;7,919;162,378;360,649;7,919;0,707
ObjB-4879;0,165;51;4879;2,299;100;4879;4879;0;154,216;361,882;8;154,216;361,882;8;0,958
ObjB-4880;0,174;54;4880;2,526;106;4880;4880;0;74,056;363,389;7,741;74,056;363,389;7,741;0,997
ObjB-4881;0,097;30;4881;1,961;80;4881;4881;0;411,733;363,433;8,067;411,733;363,433;8,067;1,257
ObjB-4882;0,414;128;4882;4,6;204;4882;4882;0;357,023;365,484;8,273;357,023;365,484;8,273;1,312
ObjB-4883;0,184;57;4883;4,153;170;4883;4883;0;147,947;365,965;8,965;147,947;365,965;8,965;1,312
ObjB-4884;0,255;79;4884;3,82;158;4884;4884;0;289,57;367,418;7,709;289,57;367,418;7,709;1,83
ObjB-4885;0,09;28;4885;1,403;66;4885;4885;0;296,5;366,5;7,571;296,5;366,5;7,571;0,599
ObjB-4886;0,375;116;4886;4,014;176;4886;4886;0;39,853;367,871;8,379;39,853;367,871;8,379;1,287
ObjB-4887;0,242;75;4887;3,029;130;4887;4887;0;253,027;369,013;8,347;253,027;369,013;8,347;1,013
ObjB-4888;0,207;64;4888;3,07;130;4888;4888;0;208,453;371,125;7,875;208,453;371,125;7,875;1,244
ObjB-4889;0,226;70;4889;3,36;138;4889;4889;0;271,9;373,857;8,4;271,9;373,857;8,4;1,324
ObjB-4890;0,162;50;4890;2,586;104;4890;4890;0;421,42;372,76;8,18;421,42;372,76;8,18;1,257
ObjB-4891;0,097;30;4891;1,566;66;4891;4891;0;152,233;375,4;8,067;152,233;375,4;8,067;0,737
ObjB-4892;0,178;55;4892;2,591;112;4892;4892;0;224,182;377,109;9,073;224,182;377,109;9,073;1,218
ObjB-4893;0,307;95;4893;3,597;160;4893;4893;0;477,979;378,389;7,789;477,979;378,389;7,789;1,114
ObjB-4894;0,171;53;4894;2,098;104;4894;4894;0;151,981;379,679;7,509;151,981;379,679;7,509;0,758
ObjB-4895;0,145;45;4895;2,325;110;4895;4895;0;409,511;379,044;7,356;409,511;379,044;7,356;0,889
ObjB-4896;0,478;148;4896;4,782;236;4896;4896;0;416,135;385,142;8,176;416,135;385,142;8,176;1,225
ObjB-4897;0,174;54;4897;2,608;106;4897;4897;0;74,796;385,944;7,481;74,796;385,944;7,481;1,244
ObjB-4898;0,275;85;4898;3,537;162;4898;4898;0;244,682;387,4;7,941;244,682;387,4;7,941;1,119
ObjB-4899;0,31;96;4899;4,033;174;4899;4899;0;210,885;387,458;7,75;210,885;387,458;7,75;1,287
ObjB-4900;0,242;75;4900;3,156;138;4900;4900;0;298,933;388,68;8,333;298,933;388,68;8,333;1,161
ObjB-4901;0,291;90;4901;4,296;172;4901;4901;0;372,311;391,211;9,656;372,311;391,211;9,656;1,57
ObjB-4902;0,204;63;4902;2,737;118;4902;4902;0;362,937;391,254;8,524;362,937;391,254;8,524;1,059
ObjB-4903;0,216;67;4903;3,072;134;4903;4903;0;229,552;393,179;8,448;229,552;393,179;8,448;1,244
ObjB-4904;0,31;96;4904;3,28;176;4904;4904;0;404,958;394,49;8,51;404,958;394,49;8,51;1,065
ObjB-4905;0,268;83;4905;3,674;152;4905;4905;0;31,289;396,651;7,843;31,289;396,651;7,843;1,601
ObjB-4906;0,242;75;4906;3,197;138;4906;4906;0;378,88;395,867;8,107;378,88;395,867;8,107;1,287
ObjB-4907;0,223;69;4907;2,905;126;4907;4907;0;281,594;397,391;7,71;281,594;397,391;7,71;1,044
ObjB-4908;0,152;47;4908;2,342;104;4908;4908;0;474,574;396,553;7,574;474,574;396,553;7,574;0,947
ObjB-4909;0,065;20;4909;1,209;48;4909;4909;0;482,55;396,8;7,95;482,55;396,8;7,95;0,684
ObjB-4910;0,197;61;4910;2,941;118;4910;4910;0;333,574;398,016;7,393;333,574;398,016;7,393;1,274
ObjB-4911;0,2;62;4911;2,864;126;4911;4911;0;433,242;397,71;8,032;433,242;397,71;8,032;1,013
ObjB-4912;0,33;102;4912;3,767;172;4912;4912;0;44,853;399,422;8,235;44,853;399,422;8,235;1,071
ObjB-4913;0,194;60;4913;2,675;116;4913;4913;0;387,367;401,3;8,55;387,367;401,3;8,55;1,002
ObjB-4914;0,271;84;4914;3,425;144;4914;4914;0;23,845;402,071;8,714;23,845;402,071;8,714;1,372
ObjB-4915;0,178;55;4915;2,507;108;4915;4915;0;133,764;403,109;7,945;133,764;403,109;7,945;1,013
ObjB-4916;0,174;54;4916;3,446;146;4916;4916;0;203,019;402,63;7,907;203,019;402,63;7,907;1,119
ObjB-4917;0,084;26;4917;2,337;96;4917;4917;0;165,654;406,038;8,615;165,654;406,038;8,615;1,274
ObjB-4918;0,145;45;4918;1,93;96;4918;4918;0;399,311;409,622;8,533;399,311;409,622;8,533;0,675
ObjB-4919;0,233;72;4919;3,137;140;4919;4919;0;132,292;408,972;7,722;132,292;408,972;7,722;1,059
ObjB-4920;0,084;26;4920;1,59;72;4920;4920;0;356,462;410,154;7,423;356,462;410,154;7,423;0,599
ObjB-4921;0,158;49;4921;1,952;98;4921;4921;0;154,347;411,571;8,51;154,347;411,571;8,51;0,813
ObjB-4922;0,149;46;4922;2,301;104;4922;4922;0;270,217;412,043;7,304;270,217;412,043;7,304;1,013
ObjB-4923;0,132;41;4923;2,34;100;4923;4923;0;8,171;414,756;7,732;8,171;414,756;7,732;1,013
ObjB-4924;0,255;79;4924;3,092;132;4924;4924;0;69,747;414,418;8,127;69,747;414,418;8,127;1,278
ObjB-4925;0,246;76;4925;3,374;162;4925;4925;0;193,487;414,789;8,026;193,487;414,789;8,026;0,959
ObjB-4926;0,094;29;4926;1,489;74;4926;4926;0;362,241;414,655;7,69;362,241;414,655;7,69;0,634
ObjB-4927;0,281;87;4927;3,796;152;4927;4927;0;441,299;416,126;8,046;441,299;416,126;8,046;1,56
ObjB-4928;0,378;117;4928;4,835;222;4928;4928;0;238,744;416,872;8,658;238,744;416,872;8,658;1,175
ObjB-4929;0,194;60;4929;2,589;108;4929;4929;0;26,267;418,35;7,667;26,267;418,35;7,667;0,975
ObjB-4930;0,229;71;4930;2,967;128;4930;4930;0;285,465;418,042;7,803;285,465;418,042;7,803;1,085
ObjB-4931;0,052;16;4931;1,458;56;4931;4931;0;90,875;421,125;8;90,875;421,125;8;1,222
ObjB-4932;0,136;42;4932;2,256;96;4932;4932;0;258,833;419,262;7,881;258,833;419,262;7,881;1,013
ObjB-4933;0,174;54;4933;2,716;116;4933;4933;0;289,944;421,981;7,352;289,944;421,981;7,352;1,059
ObjB-4934;0,152;47;4934;2,924;124;4934;4934;0;348,064;422,128;7,426;348,064;422,128;7,426;1,287
ObjB-4935;0,136;42;4935;2,383;104;4935;4935;0;82,405;423,786;7,786;82,405;423,786;7,786;1,013
ObjB-4936;0,22;68;4936;2,778;118;4936;4936;0;144,118;424,559;7,662;144,118;424,559;7,662;1,044
ObjB-4937;0,039;12;4937;1,023;42;4937;4937;0;155,333;425,25;8;155,333;425,25;8;0,668
ObjB-4938;0,168;52;4938;2,505;104;4938;4938;0;306,058;423,827;8,404;306,058;423,827;8,404;1,044
ObjB-4939;0,184;57;4939;2,637;120;4939;4939;0;409,368;427,316;8,105;409,368;427,316;8,105;0,839
ObjB-4940;0,281;87;4940;3,168;158;4940;4940;0;463,954;426,678;8,287;463,954;426,678;8,287;0,965
ObjB-4941;0,204;63;4941;3,156;138;4941;4941;0;306,825;430,159;8,159;306,825;430,159;8,159;0,958
ObjB-4942;0,249;77;4942;2,972;136;4942;4942;0;313,636;429,052;8,039;313,636;429,052;8,039;1,085
ObjB-4943;0,158;49;4943;2,404;106;4943;4943;0;338,388;433,694;8;338,388;433,694;8;0,793
ObjB-4944;0,074;23;4944;1,818;78;4944;4944;0;154,522;436,565;7,565;154,522;436,565;7,565;1,002
ObjB-4945;0,233;72;4945;3,322;142;4945;4945;0;344,986;435,903;8,069;344,986;435,903;8,069;1,324
ObjB-4946;0,158;49;4946;2,505;104;4946;4946;0;482,163;437,735;8,449;482,163;437,735;8,449;1,099
ObjB-4947;0,152;47;4947;2,265;112;4947;4947;0;181,681;437,17;7,617;181,681;437,17;7,617;0,793
ObjB-4948;0,462;143;4948;5,606;252;4948;4948;0;394,42;438,049;7,979;394,42;438,049;7,979;1,528
ObjB-4949;0,372;115;4949;4,205;190;4949;4949;0;81,035;440,235;8,643;81,035;440,235;8,643;1,044
ObjB-4950;0,304;94;4950;3,741;162;4950;4950;0;57,309;442,404;7,702;57,309;442,404;7,702;1,287
ObjB-4951;0,158;49;4951;2,32;102;4951;4951;0;180,408;443,306;8,041;180,408;443,306;8,041;1,002
ObjB-4952;0,197;61;4952;2,632;112;4952;4952;0;161,016;444,689;7,689;161,016;444,689;7,689;1,013
ObjB-4953;0,216;67;4953;3,192;130;4953;4953;0;290,119;444,269;9,015;290,119;444,269;9,015;1,546
ObjB-4954;0,123;38;4954;2,653;114;4954;4954;0;132,395;448,789;8,395;132,395;448,789;8,395;0,958
ObjB-4955;0,326;101;4955;3,923;160;4955;4955;0;240,634;450,465;8,139;240,634;450,465;8,139;1,368
ObjB-4956;0,223;69;4956;2,926;128;4956;4956;0;53,696;451,377;8,246;53,696;451,377;8,246;1,114
ObjB-4957;0,09;28;4957;1,628;68;4957;4957;0;147,964;450,75;7,893;147,964;450,75;7,893;0,707
ObjB-4958;0,194;60;4958;2,641;128;4958;4958;0;319,733;451,317;8,5;319,733;451,317;8,5;0,852
ObjB-4959;0,307;95;4959;4,179;180;4959;4959;0;201,779;451,442;7,263;201,779;451,442;7,263;1,278
ObjB-4960;0,313;97;4960;3,884;164;4960;4960;0;480,619;454,557;7,227;480,619;454,557;7,227;1,312
ObjB-4961;0,252;78;4961;3,47;152;4961;4961;0;52,936;457,731;8,141;52,936;457,731;8,141;1,075
ObjB-4962;0,207;64;4962;2,78;122;4962;4962;0;61,469;456,922;7,734;61,469;456,922;7,734;1,059
ObjB-4963;0,026;8;4963;0,752;32;4963;4963;0;132,5;457,75;7,5;132,5;457,75;7,5;0,379
ObjB-4964;0,084;26;4964;1,607;66;4964;4964;0;152,692;460,038;8,077;152,692;460,038;8,077;0,707
ObjB-4965;0,132;41;4965;2,05;92;4965;4965;0;94,366;461,488;7,366;94,366;461,488;7,366;0,793
ObjB-4966;0,313;97;4966;4,09;168;4966;4966;0;300,392;461,938;7,722;300,392;461,938;7,722;1,546
ObjB-4967;0,132;41;4967;2,088;88;4967;4967;0;305,878;462,878;7,756;305,878;462,878;7,756;1,013
ObjB-4968;0,336;104;4968;4,655;194;4968;4968;0;45,721;466,01;8,413;45,721;466,01;8,413;1,916
ObjB-4969;0,262;81;4969;4,236;174;4969;4969;0;395,58;466,136;8,728;395,58;466,136;8,728;1,57
ObjB-4970;0,313;97;4970;3,659;162;4970;4970;0;131,381;468,608;8,361;131,381;468,608;8,361;1,085
ObjB-4971;0,187;58;4971;2,78;122;4971;4971;0;339,5;470,707;7,19;339,5;470,707;7,19;1,075
ObjB-4972;0,2;62;4972;3,199;142;4972;4972;0;153,823;471,274;8,016;153,823;471,274;8,016;1,24
ObjB-4973;0,149;46;4973;2,17;88;4973;4973;0;87,891;474,891;7,696;87,891;474,891;7,696;1,013
ObjB-4974;0,181;56;4974;3,501;136;4974;4974;0;272,018;476,911;8,143;272,018;476,911;8,143;2,146
ObjB-4975;0,239;74;4975;3,159;142;4975;4975;0;294,743;476,851;7,973;294,743;476,851;7,973;1,114
ObjB-4976;0,061;19;4976;1,231;50;4976;4976;0;307,263;477,789;8,105;307,263;477,789;8,105;0,668
ObjB-4977;0,162;50;4977;2,486;106;4977;4977;0;337,14;477,8;8,26;337,14;477,8;8,26;0,991
ObjB-4978;0,194;60;4978;2,943;122;4978;4978;0;371,85;477,7;7,75;371,85;477,7;7,75;1,039
ObjB-4979;0,155;48;4979;2,172;92;4979;4979;0;152,188;479,75;7,75;152,188;479,75;7,75;1,013
ObjB-4980;0,317;98;4980;3,365;146;4980;4980;0;348,204;481,888;7,5;348,204;481,888;7,5;1,085
ObjB-4981;0,249;77;4981;4,05;168;4981;4981;0;406,545;483,091;7,714;406,545;483,091;7,714;1,307
ObjB-4982;0,333;103;4982;3,932;176;4982;4982;0;444,777;484,039;7,883;444,777;484,039;7,883;1,138
ObjB-4983;0,097;30;4983;1,818;78;4983;4983;0;98,5;485,333;7,633;98,5;485,333;7,633;0,952
ObjB-4984;0,168;52;4984;2,368;114;4984;4984;0;139,712;484,769;8,5;139,712;484,769;8,5;0,806
ObjB-4985;0,168;52;4985;2,4;98;4985;4985;0;39,712;485,615;8,019;39,712;485,615;8,019;1,244
ObjB-4986;0,259;80;4986;3,69;146;4986;4986;0;6,513;487,738;9,062;6,513;487,738;9,062;1,601
ObjB-4987;0,155;48;4987;2,625;100;4987;4987;0;48,271;489,271;7,438;48,271;489,271;7,438;1,535
ObjB-4988;0,129;40;4988;1,961;80;4988;4988;0;90,675;488,95;7,9;90,675;488,95;7,9;0,952
ObjB-4989;0,136;42;4989;2,232;90;4989;4989;0;451,048;489;8,619;451,048;489;8,619;0,997
ObjB-4990;0,103;32;4990;1,988;90;4990;4990;0;109,844;1;9,281;109,844;1;9,281;0,737
ObjB-4991;0,036;11;4991;0,836;36;4991;4991;0;121,636;0,273;8,636;121,636;0,273;8,636;0,445
ObjB-4992;0,107;33;4992;1,655;78;4992;4992;0;179,848;1,303;8,485;179,848;1,303;8,485;0,707
ObjB-4993;0,103;32;4993;1,825;90;4993;4993;0;350,281;0,75;8,812;350,281;0,75;8,812;0,865
ObjB-4994;0,026;8;4994;0,709;28;4994;4994;0;406,5;0;9,5;406,5;0;9,5;0,432
ObjB-4995;0,113;35;4995;1,923;84;4995;4995;0;25,6;1,371;8,571;25,6;1,371;8,571;0,929
ObjB-4996;0,223;69;4996;3,032;134;4996;4996;0;471,899;1,217;8,203;471,899;1,217;8,203;1,059
ObjB-4997;0,081;25;4997;1,482;62;4997;4997;0;264,28;0,56;8,92;264,28;0,56;8,92;0,737
ObjB-4998;0,155;48;4998;2,194;94;4998;4998;0;229,521;3,375;8,979;229,521;3,375;8,979;0,8
ObjB-4999;0,12;37;4999;1,741;86;4999;4999;0;277,297;3,27;9,378;277,297;3,27;9,378;0,675
ObjB-5000;0,145;45;5000;2,299;100;5000;5000;0;85,889;4,756;8,667;85,889;4,756;8,667;0,958
ObjB-5001;0,191;59;5001;3,149;126;5001;5001;0;152,034;5,288;10,051;152,034;5,288;10,051;1,535
ObjB-5002;0,239;74;5002;3,42;136;5002;5002;0;48,703;6,946;9,581;48,703;6,946;9,581;1,546
ObjB-5003;0,288;89;5003;3,99;170;5003;5003;0;361,843;7,438;9,348;361,843;7,438;9,348;1,274
ObjB-5004;0,149;46;5004;2,526;106;5004;5004;0;416,826;8,522;8,478;416,826;8,522;8,478;1,002
ObjB-5005;0,372;115;5005;3,891;210;5005;5005;0;472,557;9,635;8,513;472,557;9,635;8,513;1,003
ObjB-5006;0,187;58;5006;2,713;112;5006;5006;0;85,931;9,362;8,397;85,931;9,362;8,397;1,013
ObjB-5007;0,149;46;5007;1,954;102;5007;5007;0;465,022;9,043;9,348;465,022;9,043;9,348;0,729
ObjB-5008;0,078;24;5008;1,482;62;5008;5008;0;278,792;10,333;8,875;278,792;10,333;8,875;0,684
ObjB-5009;0,391;121;5009;4,26;180;5009;5009;0;422,438;11,504;9,777;422,438;11,504;9,777;1,344
ObjB-5010;0,155;48;5010;2,548;108;5010;5010;0;9,833;14,354;8,583;9,833;14,354;8,583;0,997
ObjB-5011;0,158;49;5011;2,543;100;5011;5011;0;209,49;15,388;9,633;209,49;15,388;9,633;1,235
ObjB-5012;0,155;48;5012;2,32;102;5012;5012;0;62,25;15,812;8,938;62,25;15,812;8,938;0,975
ObjB-5013;0,288;89;5013;4,378;172;5013;5013;0;160,854;15,292;8,966;160,854;15,292;8,966;1,859
ObjB-5014;0,184;57;5014;2,246;114;5014;5014;0;220,895;15,684;8,544;220,895;15,684;8,544;0,758
