Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1490;0,068;21;1490;1,628;68;1490;1490;0;27,381;173,048;10,048;27,381;173,048;10,048;0,744
ObjB-1491;0,052;16;1491;1,169;48;1491;1491;0;410,062;174;10,188;410,062;174;10,188;0,643
ObjB-1492;0,036;11;1492;0,939;38;1492;1492;0;432;173,818;9,636;432;173,818;9,636;0,643
ObjB-1493;0,055;17;1493;1,19;50;1493;1493;0;291,294;175,294;9,824;291,294;175,294;9,824;0,684
ObjB-1494;0,055;17;1494;1,171;52;1494;1494;0;305;177,471;10,588;305;177,471;10,588;0,48
ObjB-1495;0,042;13;1495;1,085;44;1495;1495;0;398,769;179,308;9,923;398,769;179,308;9,923;0,643
ObjB-1496;0,074;23;1496;1,545;64;1496;1496;0;208,522;179,609;10,13;208,522;179,609;10,13;0,707
ObjB-1497;0,023;7;1497;0,647;26;1497;1497;0;6;182,857;10,429;6;182,857;10,429;0,365
ObjB-1498;0,029;9;1498;0,793;32;1498;1498;0;42,556;182,222;9,778;42,556;182,222;9,778;0,643
ObjB-1499;0,065;20;1499;1,667;64;1499;1499;0;157,5;186,95;10;157,5;186,95;10;0,952
ObjB-1500;0,013;4;1500;0,501;20;1500;1500;0;223,25;187,25;10;223,25;187,25;10;0,643
ObjB-1501;0,013;4;1501;0,501;20;1501;1501;0;101,25;188,25;10;101,25;188,25;10;0,609
ObjB-1502;0,013;4;1502;0,438;18;1502;1502;0;389,25;188,75;9,5;389,25;188,75;9,5;0,334
ObjB-1503;0,013;4;1503;0,541;20;1503;1503;0;219,5;190,5;10,5;219,5;190,5;10,5;0,334
ObjB-1504;0,065;20;1504;1,418;56;1504;1504;0;409,7;191,7;9,8;409,7;191,7;9,8;0,929
ObjB-1505;0,058;18;1505;1,231;50;1505;1505;0;3,611;197,944;10,167;3,611;197,944;10,167;0,643
ObjB-1506;0,052;16;1506;1,396;54;1506;1506;0;394,562;204,062;9,75;394,562;204,062;9,75;0,924
ObjB-1507;0,084;26;1507;1,547;68;1507;1507;0;444,077;205,769;10,385;444,077;205,769;10,385;0,684
ObjB-1508;0,045;14;1508;1,169;48;1508;1508;0;312,357;208,071;10,286;312,357;208,071;10,286;0,618
ObjB-1509;0,036;11;1509;1,149;50;1509;1509;0;190,545;210,182;10,364;190,545;210,182;10,364;0,643
ObjB-1510;0,036;11;1510;0,982;42;1510;1510;0;335;214,455;10,545;335;214,455;10,545;0,445
ObjB-1511;0,055;17;1511;1,087;48;1511;1511;0;196,588;215,941;10,588;196,588;215,941;10,588;0,48
ObjB-1512;0,019;6;1512;0,503;24;1512;1512;0;259;216,833;10;259;216,833;10;0,294
ObjB-1513;0,048;15;1513;1,109;50;1513;1513;0;277,133;216,6;10,6;277,133;216,6;10,6;0,48
ObjB-1514;0,052;16;1514;1,504;64;1514;1514;0;25,25;218,25;10,438;25,25;218,25;10,438;0,707
ObjB-1515;0,039;12;1515;1,087;48;1515;1515;0;17,917;217,917;10,5;17,917;217,917;10,5;0,48
ObjB-1516;0,026;8;1516;0,668;28;1516;1516;0;417,625;219,375;10,625;417,625;219,375;10,625;0,379
ObjB-1517;0,078;24;1517;1,628;68;1517;1517;0;80,667;221,75;10,083;80,667;221,75;10,083;0,759
ObjB-1518;0,055;17;1518;1,025;46;1518;1518;0;294,706;220,882;10,588;294,706;220,882;10,588;0,445
ObjB-1519;0,074;23;1519;1,547;68;1519;1519;0;6,043;222,565;10,391;6,043;222,565;10,391;0,523
ObjB-1520;0,065;20;1520;1,296;56;1520;1520;0;76,05;221,75;10,2;76,05;221,75;10,2;0,684
ObjB-1521;0,065;20;1521;1,255;56;1521;1521;0;373,05;221,65;10,55;373,05;221,65;10,55;0,684
ObjB-1522;0,058;18;1522;1,355;54;1522;1522;0;32,611;224,222;9,889;32,611;224,222;9,889;0,924
ObjB-1523;0,026;8;1523;0,709;28;1523;1523;0;79,75;225;10,5;79,75;225;10,5;0,365
ObjB-1524;0,065;20;1524;1,379;60;1524;1524;0;227,55;231;10,35;227,55;231;10,35;0,684
ObjB-1525;0,029;9;1525;0,752;32;1525;1525;0;340;229,556;10,556;340;229,556;10,556;0,379
ObjB-1526;0,01;3;1526;0,438;18;1526;1526;0;475,333;231;10,333;475,333;231;10,333;0,365
ObjB-1527;0,045;14;1527;1,212;52;1527;1527;0;457,929;231,929;10,5;457,929;231,929;10,5;0,523
ObjB-1528;0,048;15;1528;1,063;42;1528;1528;0;252,067;233,6;10;252,067;233,6;10;0,643
ObjB-1529;0,055;17;1529;1,149;50;1529;1529;0;93,118;235;10,412;93,118;235;10,412;0,707
ObjB-1530;0,026;8;1530;0,793;32;1530;1530;0;306,125;235;9,875;306,125;235;9,875;0,635
ObjB-1531;0,029;9;1531;0,752;32;1531;1531;0;88,556;240,667;10,444;88,556;240,667;10,444;0,42
ObjB-1532;0,023;7;1532;0,565;26;1532;1532;0;330;244,571;10,857;330;244,571;10,857;0,334
ObjB-1533;0,039;12;1533;1,044;44;1533;1533;0;71,917;246;9,667;71,917;246;9,667;0,668
ObjB-1534;0,019;6;1534;0,647;26;1534;1534;0;173,667;249,167;9,833;173,667;249,167;9,833;0,618
ObjB-1535;0,032;10;1535;0,752;32;1535;1535;0;253;248,4;10,4;253;248,4;10,4;0,379
ObjB-1536;0,01;3;1536;0,376;16;1536;1536;0;56,667;250;10;56,667;250;10;0,232
ObjB-1537;0,058;18;1537;1,315;54;1537;1537;0;389,056;251,111;9,944;389,056;251,111;9,944;0,668
ObjB-1538;0,145;45;1538;2,239;102;1538;1538;0;376,667;254,178;10,244;376,667;254,178;10,244;0,852
ObjB-1539;0,045;14;1539;1,149;50;1539;1539;0;42,929;254,929;10,429;42,929;254,929;10,429;0,523
ObjB-1540;0,036;11;1540;0,836;36;1540;1540;0;188,091;254,818;10,636;188,091;254,818;10,636;0,379
ObjB-1541;0,052;16;1541;1,147;46;1541;1541;0;303;254,25;10,125;303;254,25;10,125;0,668
ObjB-1542;0,016;5;1542;0,647;26;1542;1542;0;20,6;260,4;10,2;20,6;260,4;10,2;0,618
ObjB-1543;0,036;11;1543;0,917;36;1543;1543;0;29,364;264,455;10,091;29,364;264,455;10,091;0,643
ObjB-1544;0,052;16;1544;1,128;48;1544;1544;0;212,812;263,812;10,312;212,812;263,812;10,312;0,668
ObjB-1545;0,12;37;1545;1,99;94;1545;1545;0;25,486;265,595;10,486;25,486;265,595;10,486;0,759
ObjB-1546;0,09;28;1546;1,65;70;1546;1546;0;465,179;268,393;10,179;465,179;268,393;10,179;0,707
ObjB-1547;0,029;9;1547;0,876;36;1547;1547;0;48,444;269,111;9,556;48,444;269,111;9,556;0,618
ObjB-1548;0,039;12;1548;0,939;38;1548;1548;0;116,417;269,917;10,167;116,417;269,917;10,167;0,635
ObjB-1549;0,065;20;1549;1,729;66;1549;1549;0;98,8;271,8;9,5;98,8;271,8;9,5;1,244
ObjB-1550;0,09;28;1550;1,631;72;1550;1550;0;379,143;273,75;10,286;379,143;273,75;10,286;0,707
ObjB-1551;0,013;4;1551;0,438;18;1551;1551;0;31,75;274,25;10,25;31,75;274,25;10,25;0,317
ObjB-1552;0,048;15;1552;1,044;44;1552;1552;0;329,133;278,2;10,4;329,133;278,2;10,4;0,618
ObjB-1553;0,013;4;1553;0,501;20;1553;1553;0;415,5;277,75;9,75;415,5;277,75;9,75;0,618
ObjB-1554;0,045;14;1554;1,001;40;1554;1554;0;242,714;279,5;10,071;242,714;279,5;10,071;0,643
ObjB-1555;0,013;4;1555;0,438;18;1555;1555;0;295,75;284,75;10,5;295,75;284,75;10,5;0,334
ObjB-1556;0,09;28;1556;1,585;64;1556;1556;0;175,929;285,571;9,857;175,929;285,571;9,857;0,975
ObjB-1557;0,042;13;1557;1,231;50;1557;1557;0;353,462;284,385;10,308;353,462;284,385;10,308;0,635
ObjB-1558;0,01;3;1558;0,314;14;1558;1558;0;409,333;284,667;10;409,333;284,667;10;0,147
ObjB-1559;0,01;3;1559;0,376;16;1559;1559;0;14,333;286;10,333;14,333;286;10,333;0,379
ObjB-1560;0,039;12;1560;1,19;50;1560;1560;0;29,083;294,083;10;29,083;294,083;10;0,643
ObjB-1561;0,078;24;1561;1,609;70;1561;1561;0;17,083;295,083;9,917;17,083;295,083;9,917;0,759
ObjB-1562;0,036;11;1562;1,001;40;1562;1562;0;236,727;296,455;9,818;236,727;296,455;9,818;0,618
ObjB-1563;0,103;32;1563;2,194;94;1563;1563;0;25,875;298,25;10,344;25,875;298,25;10,344;0,871
ObjB-1564;0,026;8;1564;0,939;38;1564;1564;0;247,25;300,875;9;247,25;300,875;9;0,618
ObjB-1565;0,087;27;1565;1,588;68;1565;1565;0;446,481;300,444;10,148;446,481;300,444;10,148;0,707
ObjB-1566;0,039;12;1566;1,023;42;1566;1566;0;109,917;302;10,417;109,917;302;10,417;0,618
ObjB-1567;0,061;19;1567;1,399;58;1567;1567;0;223,474;302,842;10,316;223,474;302,842;10,316;0,684
ObjB-1568;0,019;6;1568;0,544;24;1568;1568;0;120,5;305,667;9,833;120,5;305,667;9,833;0,379
ObjB-1569;0,048;15;1569;1,355;54;1569;1569;0;23,533;308,067;9,8;23,533;308,067;9,8;0,737
ObjB-1570;0,01;3;1570;0,354;14;1570;1570;0;53,333;310;10,333;53,333;310;10,333;0,317
ObjB-1571;0,029;9;1571;0,814;34;1571;1571;0;66,111;310,556;10;66,111;310,556;10;0,618
ObjB-1572;0,039;12;1572;1,023;42;1572;1572;0;419,75;309,333;10;419,75;309,333;10;0,643
ObjB-1573;0,042;13;1573;0,979;38;1573;1573;0;21,846;310,308;10,154;21,846;310,308;10,154;0,643
ObjB-1574;0,065;20;1574;1,046;48;1574;1574;0;122,2;311,05;10,45;122,2;311,05;10,45;0,48
ObjB-1575;0,023;7;1575;0,687;26;1575;1575;0;321,857;312,571;10;321,857;312,571;10;0,609
ObjB-1576;0,019;6;1576;0,606;26;1576;1576;0;155;317;10,167;155;317;10,167;0,42
ObjB-1577;0,019;6;1577;0,625;24;1577;1577;0;177,833;318,5;10,167;177,833;318,5;10,167;0,609
ObjB-1578;0,061;19;1578;1,585;64;1578;1578;0;174,947;319,368;10,053;174,947;319,368;10,053;0,707
ObjB-1579;0,1;31;1579;1,652;74;1579;1579;0;233,323;325;10,387;233,323;325;10,387;0,684
ObjB-1580;0,078;24;1580;1,607;66;1580;1580;0;431,542;326,25;10,167;431,542;326,25;10,167;0,684
ObjB-1581;0,032;10;1581;0,855;34;1581;1581;0;106,2;326,2;10,1;106,2;326,2;10,1;0,635
ObjB-1582;0,01;3;1582;0,376;16;1582;1582;0;104,333;326,667;10,667;104,333;326,667;10,667;0,334
ObjB-1583;0,107;33;1583;2,026;86;1583;1583;0;64,818;329,848;9,97;64,818;329,848;9,97;0,991
ObjB-1584;0,029;9;1584;0,833;32;1584;1584;0;440,556;329,444;10,111;440,556;329,444;10,111;0,618
ObjB-1585;0,026;8;1585;0,73;30;1585;1585;0;283,875;332,375;10,25;283,875;332,375;10,25;0,609
ObjB-1586;0,074;23;1586;1,319;62;1586;1586;0;354,609;332,261;10,348;354,609;332,261;10,348;0,553
ObjB-1587;0,061;19;1587;1,315;54;1587;1587;0;14,053;333,421;10;14,053;333,421;10;0,643
ObjB-1588;0,058;18;1588;1,169;48;1588;1588;0;135,722;335,556;10,278;135,722;335,556;10,278;0,684
ObjB-1589;0,032;10;1589;0,898;38;1589;1589;0;156;337;9,5;156;337;9,5;0,643
ObjB-1590;0,068;21;1590;1,42;60;1590;1590;0;418,714;337,333;9,714;418,714;337,333;9,714;0,684
ObjB-1591;0,103;32;1591;1,878;76;1591;1591;0;282,812;342,906;9,969;282,812;342,906;9,969;0,947
ObjB-1592;0,039;12;1592;1,023;42;1592;1592;0;346,667;344,917;10;346,667;344,917;10;0,643
ObjB-1593;0,01;3;1593;0,438;18;1593;1593;0;376,667;345,667;10,333;376,667;345,667;10,333;0,317
ObjB-1594;0,097;30;1594;1,65;70;1594;1594;0;131,8;347,5;10,1;131,8;347,5;10,1;0,707
ObjB-1595;0,036;11;1595;0,752;32;1595;1595;0;113,909;349,455;10,455;113,909;349,455;10,455;0,379
ObjB-1596;0,068;21;1596;1,772;70;1596;1596;0;280,524;349,524;9,762;280,524;349,524;9,762;0,958
ObjB-1597;0,048;15;1597;0,941;42;1597;1597;0;413,2;354;10,533;413,2;354;10,533;0,42
ObjB-1598;0,032;10;1598;0,855;34;1598;1598;0;278,7;356,9;10,4;278,7;356,9;10,4;0,618
ObjB-1599;0,036;11;1599;0,939;38;1599;1599;0;320,182;359,727;9,545;320,182;359,727;9,545;0,635
ObjB-1600;0,032;10;1600;0,917;36;1600;1600;0;391,4;358,1;9,9;391,4;358,1;9,9;0,635
ObjB-1601;0,145;45;1601;2,028;90;1601;1601;0;157,2;359,933;10,222;157,2;359,933;10,222;0,707
ObjB-1602;0,058;18;1602;1,233;54;1602;1602;0;398,333;360,833;10,5;398,333;360,833;10,5;0,668
ObjB-1603;0,019;6;1603;0,668;28;1603;1603;0;422,667;361,167;10,667;422,667;361,167;10,667;0,379
ObjB-1604;0,081;25;1604;1,648;66;1604;1604;0;269,16;360,96;9,76;269,16;360,96;9,76;0,958
ObjB-1605;0,116;36;1605;2,15;90;1605;1605;0;283,667;362,194;9,583;283,667;362,194;9,583;1,002
ObjB-1606;0,078;24;1606;1,588;68;1606;1606;0;294,292;364,75;9,958;294,292;364,75;9,958;0,707
ObjB-1607;0,029;9;1607;0,73;30;1607;1607;0;268,889;372,444;10,444;268,889;372,444;10,444;0,379
ObjB-1608;0,094;29;1608;1,502;60;1608;1608;0;274;378,034;9,862;274;378,034;9,862;0,929
ObjB-1609;0,036;11;1609;1,001;40;1609;1609;0;318,273;379,909;10;318,273;379,909;10;0,684
ObjB-1610;0,019;6;1610;0,625;24;1610;1610;0;92,5;380,833;10,167;92,5;380,833;10,167;0,609
ObjB-1611;0,029;9;1611;0,939;38;1611;1611;0;245,889;381,444;10;245,889;381,444;10;0,643
ObjB-1612;0,016;5;1612;0,584;24;1612;1612;0;48,8;383,8;10,6;48,8;383,8;10,6;0,365
ObjB-1613;0,058;18;1613;1,106;46;1613;1613;0;4,944;386,111;9,667;4,944;386,111;9,667;0,643
ObjB-1614;0,074;23;1614;1,439;58;1614;1614;0;29,565;389,391;10;29,565;389,391;10;0,684
ObjB-1615;0,036;11;1615;0,939;38;1615;1615;0;449,364;392,182;10,091;449,364;392,182;10,091;0,643
ObjB-1616;0,039;12;1616;1,001;40;1616;1616;0;261,583;395,667;10;261,583;395,667;10;0,643
ObjB-1617;0,023;7;1617;0,668;28;1617;1617;0;484,714;397;10,571;484,714;397;10,571;0,379
ObjB-1618;0,065;20;1618;1,087;48;1618;1618;0;256,9;397,8;10,5;256,9;397,8;10,5;0,48
ObjB-1619;0,01;3;1619;0,376;16;1619;1619;0;287,333;397,667;9,667;287,333;397,667;9,667;0,334
ObjB-1620;0,036;11;1620;0,92;40;1620;1620;0;439,909;401,818;10,455;439,909;401,818;10,455;0,42
ObjB-1621;0,026;8;1621;0,73;30;1621;1621;0;99,25;404,375;9,75;99,25;404,375;9,75;0,635
ObjB-1622;0,029;9;1622;0,793;32;1622;1622;0;24,889;405,333;10,556;24,889;405,333;10,556;0,379
ObjB-1623;0,039;12;1623;1,188;46;1623;1623;0;110,917;404;9,583;110,917;404;9,583;0,912
ObjB-1624;0,026;8;1624;1,023;42;1624;1624;0;179,75;405,25;10,25;179,75;405,25;10,25;0,635
ObjB-1625;0,016;5;1625;0,522;22;1625;1625;0;395,4;406,8;9,8;395,4;406,8;9,8;0,365
ObjB-1626;0,1;31;1626;1,921;80;1626;1626;0;480,194;407,613;9,903;480,194;407,613;9,903;1,002
ObjB-1627;0,074;23;1627;1,648;66;1627;1627;0;132,739;408;9,696;132,739;408;9,696;0,947
ObjB-1628;0,036;11;1628;0,855;34;1628;1628;0;270,182;408,636;10,364;270,182;408,636;10,364;0,618
ObjB-1629;0,1;31;1629;1,878;76;1629;1629;0;160,516;411,194;9,677;160,516;411,194;9,677;0,958
ObjB-1630;0,032;10;1630;0,857;38;1630;1630;0;368,5;411,8;10,2;368,5;411,8;10,2;0,445
ObjB-1631;0,094;29;1631;1,504;64;1631;1631;0;221,31;416;10,138;221,31;416;10,138;0,707
ObjB-1632;0,068;21;1632;1,588;68;1632;1632;0;315,095;418,238;9,952;315,095;418,238;9,952;0,947
ObjB-1633;0,078;24;1633;1,401;62;1633;1633;0;464,708;419,167;9,583;464,708;419,167;9,583;0,744
ObjB-1634;0,045;14;1634;1,106;46;1634;1634;0;473,857;420,071;10,357;473,857;420,071;10,357;0,618
ObjB-1635;0,016;5;1635;0,501;20;1635;1635;0;17,4;423,8;10,4;17,4;423,8;10,4;0,334
ObjB-1636;0,071;22;1636;1,588;68;1636;1636;0;35,955;425;10,136;35,955;425;10,136;0,73
ObjB-1637;0,01;3;1637;0,417;16;1637;1637;0;349,667;429,667;10,333;349,667;429,667;10,333;0,334
ObjB-1638;0,029;9;1638;0,814;34;1638;1638;0;358,444;432,778;9,667;358,444;432,778;9,667;0,643
ObjB-1639;0,016;5;1639;0,647;26;1639;1639;0;65,2;434,4;10,2;65,2;434,4;10,2;0,635
ObjB-1640;0,052;16;1640;1,19;50;1640;1640;0;457,625;434,188;10,375;457,625;434,188;10,375;0,618
ObjB-1641;0,123;38;1641;2,088;88;1641;1641;0;316,421;436,316;9,947;316,421;436,316;9,947;1,002
ObjB-1642;0,058;18;1642;1,315;54;1642;1642;0;456,778;439;10,056;456,778;439;10,056;0,643
ObjB-1643;0,042;13;1643;1,293;52;1643;1643;0;412,692;442,615;10;412,692;442,615;10;0,684
ObjB-1644;0,048;15;1644;1,188;46;1644;1644;0;410,267;444,533;9,467;410,267;444,533;9,467;0,912
ObjB-1645;0,026;8;1645;0,752;32;1645;1645;0;200,75;446,625;9,625;200,75;446,625;9,625;0,618
ObjB-1646;0,078;24;1646;1,379;60;1646;1646;0;427,958;448,083;10,25;427,958;448,083;10,25;0,707
ObjB-1647;0,048;15;1647;1,106;46;1647;1647;0;74,667;450,8;10,4;74,667;450,8;10,4;0,635
ObjB-1648;0,055;17;1648;1,087;48;1648;1648;0;277,294;449,706;10,412;277,294;449,706;10,412;0,445
ObjB-1649;0,081;25;1649;1,463;64;1649;1649;0;104,48;452,4;10,16;104,48;452,4;10,16;0,707
ObjB-1650;0,023;7;1650;0,668;28;1650;1650;0;178,286;453,429;9,429;178,286;453,429;9,429;0,379
ObjB-1651;0,023;7;1651;0,73;30;1651;1651;0;429,571;455,714;10,286;429,571;455,714;10,286;0,635
ObjB-1652;0,074;23;1652;1,628;68;1652;1652;0;369,609;457,13;9,957;369,609;457,13;9,957;0,759
ObjB-1653;0,013;4;1653;0,501;20;1653;1653;0;270;460,75;10,5;270;460,75;10,5;0,379
ObjB-1654;0,107;33;1654;1,731;70;1654;1654;0;463,818;461,818;9,758;463,818;461,818;9,758;0,958
ObjB-1655;0,023;7;1655;0,647;26;1655;1655;0;428,286;463,143;10,429;428,286;463,143;10,429;0,365
ObjB-1656;0,032;10;1656;0,917;36;1656;1656;0;483,4;464;10;483,4;464;10;0,635
ObjB-1657;0,071;22;1657;1,379;60;1657;1657;0;176,955;466,682;10,455;176,955;466,682;10,455;0,707
ObjB-1658;0,039;12;1658;1,085;44;1658;1658;0;391,083;467,583;9,75;391,083;467,583;9,75;0,643
ObjB-1659;0,026;8;1659;0,876;36;1659;1659;0;210,75;467,375;9,75;210,75;467,375;9,75;0,676
ObjB-1660;0,016;5;1660;0,522;22;1660;1660;0;63,8;471;9,8;63,8;471;9,8;0,317
ObjB-1661;0,087;27;1661;1,588;68;1661;1661;0;68,037;470,963;10,296;68,037;470,963;10,296;0,684
ObjB-1662;0,016;5;1662;0,584;24;1662;1662;0;111,2;470,8;9,6;111,2;470,8;9,6;0,365
ObjB-1663;0,052;16;1663;1,355;54;1663;1663;0;431,188;471,875;9,688;431,188;471,875;9,688;0,924
ObjB-1664;0,061;19;1664;1,293;52;1664;1664;0;452,368;471,842;10,105;452,368;471,842;10,105;0,668
ObjB-1665;0,081;25;1665;1,609;70;1665;1665;0;126,8;474,76;10,2;126,8;474,76;10,2;0,737
ObjB-1666;0,11;34;1666;1,822;86;1666;1666;0;14,353;473,618;10,471;14,353;473,618;10,471;0,659
ObjB-1667;0,068;21;1667;1,296;56;1667;1667;0;226,048;474,857;10,333;226,048;474,857;10,333;0,707
ObjB-1668;0,023;7;1668;0,668;28;1668;1668;0;70,857;477,286;10,571;70,857;477,286;10,571;0,42
ObjB-1669;0,019;6;1669;0,584;24;1669;1669;0;205,667;477;10,667;205,667;477;10,667;0,334
ObjB-1670;0,039;12;1670;0,857;38;1670;1670;0;452,917;478,833;10,667;452,917;478,833;10,667;0,379
ObjB-1671;0,09;28;1671;1,588;68;1671;1671;0;380,536;479,607;10,143;380,536;479,607;10,143;0,684
ObjB-1672;0,052;16;1672;1,128;48;1672;1672;0;68,5;481,688;10,5;68,5;481,688;10,5;0,445
ObjB-1673;0,048;15;1673;1,003;44;1673;1673;0;427,467;480,867;10,467;427,467;480,867;10,467;0,445
ObjB-1674;0,055;17;1674;1,109;50;1674;1674;0;354,706;483,353;10,529;354,706;483,353;10,529;0,445
ObjB-1675;0,058;18;1675;1,252;52;1675;1675;0;350,944;485,444;9,722;350,944;485,444;9,722;0,676
ObjB-1676;0,032;10;1676;1,001;40;1676;1676;0;208,6;489,2;10,1;208,6;489,2;10,1;0,668
ObjB-1677;0,032;10;1677;0,939;38;1677;1677;0;427,5;490,7;10,4;427,5;490,7;10,4;0,432
ObjB-1678;0,1;31;1678;1,631;72;1678;1678;0;345,323;1,839;10,323;345,323;1,839;10,323;0,707
ObjB-1679;0,139;43;1679;2,28;102;1679;1679;0;360,721;1,116;10,279;360,721;1,116;10,279;1,013
ObjB-1680;0,045;14;1680;0,982;42;1680;1680;0;370,643;0,571;10,5;370,643;0,571;10,5;0,445
ObjB-1681;0,042;13;1681;1,003;44;1681;1681;0;250,385;1,615;10,462;250,385;1,615;10,462;0,707
ObjB-1682;0,013;4;1682;0,398;18;1682;1682;0;411;2,25;11;411;2,25;11;0,208
ObjB-1683;0,019;6;1683;0,503;24;1683;1683;0;62;5,167;11;62;5,167;11;0,294
ObjB-1684;0,019;6;1684;0,503;24;1684;1684;0;314,833;4;11;314,833;4;11;0,294
ObjB-1685;0,01;3;1685;0,314;14;1685;1685;0;407;4;11;407;4;11;0,208
ObjB-1686;0,023;7;1686;0,565;26;1686;1686;0;0,429;5,857;10,857;0,429;5,857;10,857;0,379
ObjB-1687;0,126;39;1687;2,076;102;1687;1687;0;38,821;5,615;10,692;38,821;5,615;10,692;0,889
ObjB-1688;0,016;5;1688;0,606;26;1688;1688;0;57,4;3,8;11;57,4;3,8;11;0,328
ObjB-1689;0,036;11;1689;0,673;36;1689;1689;0;80,909;5,364;11;80,909;5,364;11;0,374
ObjB-1690;0,026;8;1690;0,939;38;1690;1690;0;261;4,375;10,125;261;4,375;10,125;0,643
ObjB-1691;0,029;9;1691;0,711;32;1691;1691;0;297,111;5;10,778;297,111;5;10,778;0,379
ObjB-1692;0,019;6;1692;0,441;22;1692;1692;0;410;4,5;11;410;4,5;11;0,232
ObjB-1693;0,029;9;1693;0,752;32;1693;1693;0;432,778;4,778;10,667;432,778;4,778;10,667;0,365
ObjB-1694;0,032;10;1694;0,773;34;1694;1694;0;372,4;6,3;10,7;372,4;6,3;10,7;0,379
ObjB-1695;0,036;11;1695;0,752;32;1695;1695;0;376,091;5,545;10,545;376,091;5,545;10,545;0,379
ObjB-1696;0,019;6;1696;0,668;28;1696;1696;0;435,833;5,5;10,667;435,833;5,5;10,667;0,379
ObjB-1697;0,01;3;1697;0,314;14;1697;1697;0;56,333;8,333;11;56,333;8,333;11;0,147
ObjB-1698;0,01;3;1698;0,354;14;1698;1698;0;197,667;9;10,667;197,667;9;10,667;0,317
ObjB-1699;0,048;15;1699;0,984;46;1699;1699;0;59,867;9,933;10,667;59,867;9,933;10,667;0,48
ObjB-1700;0,055;17;1700;1,087;48;1700;1700;0;293,529;10,235;10,588;293,529;10,235;10,588;0,445
ObjB-1701;0,052;16;1701;1,025;46;1701;1701;0;307,062;9,625;10,562;307,062;9,625;10,562;0,48
ObjB-1702;0,01;3;1702;0,314;14;1702;1702;0;477;10;11;477;10;11;0,208
ObjB-1703;0,078;24;1703;1,506;68;1703;1703;0;85;11,292;10,542;85;11,292;10,542;0,553
ObjB-1704;0,029;9;1704;1,023;42;1704;1704;0;395,778;11,111;10,333;395,778;11,111;10,333;0,643
ObjB-1705;0,094;29;1705;1,559;88;1705;1705;0;48,69;11,034;11;48,69;11,034;11;0,957
ObjB-1706;0,016;5;1706;0,647;26;1706;1706;0;240,8;11,2;10,6;240,8;11,2;10,6;0,365
ObjB-1707;0,097;30;1707;1,628;68;1707;1707;0;250,233;12,633;10,167;250,233;12,633;10,167;0,684
ObjB-1708;0,068;21;1708;1,319;62;1708;1708;0;278,048;11,619;10,714;278,048;11,619;10,714;0,519
ObjB-1709;0,029;9;1709;0,69;30;1709;1709;0;204,111;12,556;10,556;204,111;12,556;10,556;0,379
ObjB-1710;0,016;5;1710;0,419;20;1710;1710;0;476,2;12,4;11;476,2;12,4;11;0,232
ObjB-1711;0,013;4;1711;0,563;22;1711;1711;0;53,25;14,25;10,5;53,25;14,25;10,5;0,365
ObjB-1712;0,029;9;1712;0,63;32;1712;1712;0;151,667;13,667;11;151,667;13,667;11;0,374
ObjB-1713;0,068;21;1713;1,233;54;1713;1713;0;87,762;14,762;10,524;87,762;14,762;10,524;0,445
ObjB-1714;0,042;13;1714;1,003;44;1714;1714;0;75,615;17,769;10,615;75,615;17,769;10,615;0,445
ObjB-1715;0,01;3;1715;0,314;14;1715;1715;0;241,667;16,667;11;241,667;16,667;11;0,147
ObjB-1716;0,029;9;1716;0,752;32;1716;1716;0;372,333;17,222;10,444;372,333;17,222;10,444;0,379
ObjB-1717;0,016;5;1717;0,501;20;1717;1717;0;391,4;17,8;10,6;391,4;17,8;10,6;0,334
ObjB-1718;0,032;10;1718;0,714;36;1718;1718;0;455,6;19,3;11;455,6;19,3;11;0,328
ObjB-1719;0,094;29;1719;1,525;66;1719;1719;0;9,828;19,448;10,31;9,828;19,448;10,31;0,684
ObjB-1720;0,019;6;1720;0,584;24;1720;1720;0;112,5;19,5;10,667;112,5;19,5;10,667;0,334
ObjB-1721;0,145;45;1721;2,11;90;1721;1721;0;474,044;20,489;10;474,044;20,489;10;0,975
ObjB-1722;0,016;5;1722;0,584;24;1722;1722;0;33,8;21,2;10,4;33,8;21,2;10,4;0,365
ObjB-1723;0,09;28;1723;1,504;64;1723;1723;0;484,5;21,929;10,143;484,5;21,929;10,143;0,8
ObjB-1724;0,065;20;1724;1,111;54;1724;1724;0;357,35;21,65;10,7;357,35;21,65;10,7;0,48
ObjB-1725;0,045;14;1725;0,965;48;1725;1725;0;289;22,571;10,929;289;22,571;10,929;0,553
ObjB-1726;0,036;11;1726;0,857;38;1726;1726;0;333,818;23;10,727;333,818;23;10,727;0,379
ObjB-1727;0,023;7;1727;0,668;28;1727;1727;0;435,286;23;10,714;435,286;23;10,714;0,365
ObjB-1728;0,032;10;1728;0,857;38;1728;1728;0;36,2;24,4;10,5;36,2;24,4;10,5;0,445
ObjB-1729;0,019;6;1729;0,503;24;1729;1729;0;453,833;25,167;11;453,833;25,167;11;0,232
ObjB-1730;0,019;6;1730;0,503;24;1730;1730;0;31,833;26,167;11;31,833;26,167;11;0,232
