Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-803;0,078;24;803;1,399;58;803;803;0;231,083;394,833;5,833;231,083;394,833;5,833;0,684
ObjB-804;0,142;44;804;2,15;90;804;804;0;217,545;395,75;6,386;217,545;395,75;6,386;1,222
ObjB-805;0,061;19;805;1,274;54;805;805;0;388,684;397,579;6,842;388,684;397,579;6,842;0,684
ObjB-806;0,023;7;806;0,606;26;806;806;0;193,857;400,429;5,714;193,857;400,429;5,714;0,334
ObjB-807;0,094;29;807;1,652;74;807;807;0;247,759;400,586;6,172;247,759;400,586;6,172;0,737
ObjB-808;0,013;4;808;0,438;18;808;808;0;110,75;402,5;5,75;110,75;402,5;5,75;0,334
ObjB-809;0,084;26;809;1,525;66;809;809;0;479,462;405,885;6,077;479,462;405,885;6,077;0,668
ObjB-810;0,032;10;810;0,752;32;810;810;0;322,7;406,7;6,5;322,7;406,7;6,5;0,379
ObjB-811;0,029;9;811;0,836;36;811;811;0;221,889;408;5,556;221,889;408;5,556;0,379
ObjB-812;0,113;35;812;1,985;86;812;812;0;149,457;411,857;5,943;149,457;411,857;5,943;0,744
ObjB-813;0,084;26;813;1,712;72;813;813;0;357,731;409,962;6,577;357,731;409,962;6,577;0,929
ObjB-814;0,094;29;814;1,755;76;814;814;0;24,034;413,103;6;24,034;413,103;6;0,737
ObjB-815;0,103;32;815;1,818;78;815;815;0;140,562;413,312;6,406;140,562;413,312;6,406;0,929
ObjB-816;0,045;14;816;1,066;46;816;816;0;463,143;414,286;6,5;463,143;414,286;6,5;0,445
ObjB-817;0,081;25;817;1,384;68;817;817;0;201,96;415,84;5,72;201,96;415,84;5,72;0,48
ObjB-818;0,052;16;818;1,188;46;818;818;0;460,062;415,562;5,625;460,062;415,562;5,625;0,912
ObjB-819;0,181;56;819;2,984;122;819;819;0;67,982;418,464;5,929;67,982;418,464;5,929;1,278
ObjB-820;0,12;37;820;1,779;82;820;820;0;259,541;416,892;6,405;259,541;416,892;6,405;0,707
ObjB-821;0,09;28;821;1,628;68;821;821;0;125,357;417,821;5,857;125,357;417,821;5,857;0,707
ObjB-822;0,149;46;822;2,404;106;822;822;0;385,196;419,304;6,043;385,196;419,304;6,043;0,82
ObjB-823;0,058;18;823;1,19;50;823;823;0;274,389;419,667;5,333;274,389;419,667;5,333;0,643
ObjB-824;0,129;40;824;1,945;86;824;824;0;100,05;421,8;5,025;100,05;421,8;5,025;0,737
ObjB-825;0,103;32;825;1,815;74;825;825;0;190,469;425,375;6,031;190,469;425,375;6,031;0,707
ObjB-826;0,078;24;826;1,775;74;826;826;0;395,5;426,708;5,083;395,5;426,708;5,083;0,793
ObjB-827;0,132;41;827;2,131;92;827;827;0;124,122;429,049;6,146;124,122;429,049;6,146;0,82
ObjB-828;0,158;49;828;2,45;114;828;828;0;177,592;428,245;6,367;177,592;428,245;6,367;0,82
ObjB-829;0,197;61;829;3,027;126;829;829;0;249,098;428,344;6,475;249,098;428,344;6,475;1,244
ObjB-830;0,31;96;830;4,095;176;830;830;0;286,083;428,76;6,198;286,083;428,76;6,198;1,336
ObjB-831;0,226;70;831;3,068;126;831;831;0;4,271;430,557;5,814;4,271;430,557;5,814;1,244
ObjB-832;0,039;12;832;0,92;40;832;832;0;26,083;430,083;6;26,083;430,083;6;0,635
ObjB-833;0,236;73;833;3,504;140;833;833;0;255,671;431,493;6,493;255,671;431,493;6,493;1,57
ObjB-834;0,084;26;834;1,628;68;834;834;0;74,423;431,885;7,077;74,423;431,885;7,077;0,707
ObjB-835;0,116;36;835;2,174;96;835;835;0;267;431,361;5,556;267;431,361;5,556;0,924
ObjB-836;0,207;64;836;3,092;132;836;836;0;304,859;431,062;6,344;304,859;431,062;6,344;1,059
ObjB-837;0,207;64;837;3,051;132;837;837;0;150,375;433,719;5,297;150,375;433,719;5,297;1,085
ObjB-838;0,12;37;838;2,15;90;838;838;0;173,432;433,324;6,081;173,432;433,324;6,081;0,744
ObjB-839;0,042;13;839;0,857;38;839;839;0;437,769;434,154;6,615;437,769;434,154;6,615;0,379
ObjB-840;0,055;17;840;1,252;52;840;840;0;74,471;435,765;5,882;74,471;435,765;5,882;0,684
ObjB-841;0,178;55;841;2,613;114;841;841;0;108,473;436,8;5,564;108,473;436,8;5,564;1,002
ObjB-842;0,074;23;842;1,691;70;842;842;0;467,652;437;6,304;467,652;437;6,304;0,952
ObjB-843;0,074;23;843;1,298;60;843;843;0;476,913;436,783;5,609;476,913;436,783;5,609;0,523
ObjB-844;0,032;10;844;0,896;34;844;844;0;485;437,5;6,2;485;437,5;6,2;0,635
ObjB-845;0,058;18;845;1,439;58;845;845;0;214,556;439,111;5,5;214,556;439,111;5,5;0,975
ObjB-846;0,084;26;846;1,425;68;846;846;0;308,538;438,692;6,654;308,538;438,692;6,654;0,553
ObjB-847;0,09;28;847;1,633;76;847;847;0;121,321;440,571;6,357;121,321;440,571;6,357;0,675
ObjB-848;0,087;27;848;1,466;68;848;848;0;403,148;441,481;6,593;403,148;441,481;6,593;0,553
ObjB-849;0,081;25;849;1,504;64;849;849;0;9,8;443,64;5,92;9,8;443,64;5,92;0,668
ObjB-850;0,055;17;850;1,296;56;850;850;0;202,059;443,059;6,353;202,059;443,059;6,353;0,684
ObjB-851;0,042;13;851;0,96;40;851;851;0;229,077;446,692;5,692;229,077;446,692;5,692;0,618
ObjB-852;0,158;49;852;2,653;114;852;852;0;159,816;448,673;5,204;159,816;448,673;5,204;1,138
ObjB-853;0,061;19;853;1,149;50;853;853;0;253,316;449,053;6,474;253,316;449,053;6,474;0,643
ObjB-854;0,061;19;854;1,355;54;854;854;0;202,737;450,684;5,684;202,737;450,684;5,684;0,929
ObjB-855;0,048;15;855;0,946;50;855;855;0;108,8;451,2;6;108,8;451,2;6;0,428
ObjB-856;0,074;23;856;1,545;64;856;856;0;440,609;450,913;6,261;440,609;450,913;6,261;0,924
ObjB-857;0,048;15;857;1,066;46;857;857;0;484,067;450,933;5,6;484,067;450,933;5,6;0,643
ObjB-858;0,065;20;858;1,418;56;858;858;0;260,2;452,05;5,35;260,2;452,05;5,35;0,929
ObjB-859;0,032;10;859;0,979;38;859;859;0;267,9;454,4;6,2;267,9;454,4;6,2;0,635
ObjB-860;0,068;21;860;1,422;64;860;860;0;314,286;454,571;6,19;314,286;454,571;6,19;0,635
ObjB-861;0,136;42;861;1,945;86;861;861;0;188,119;458,5;6,214;188,119;458,5;6,214;0,744
ObjB-862;0,42;130;862;5,343;220;862;862;0;415,092;458,731;6,438;415,092;458,731;6,438;2,12
ObjB-863;0,162;50;863;2,507;108;863;863;0;454,18;459,42;6,74;454,18;459,42;6,74;0,991
ObjB-864;0,236;73;864;3,36;138;864;864;0;29,425;461,767;6,137;29,425;461,767;6,137;1,278
ObjB-865;0,016;5;865;0,522;22;865;865;0;142;464,2;6,4;142;464,2;6,4;0,365
ObjB-866;0,126;39;866;2,004;84;866;866;0;206;464,718;6,205;206;464,718;6,205;0,929
ObjB-867;0,042;13;867;1,066;46;867;867;0;305,308;465,231;6,154;305,308;465,231;6,154;0,643
ObjB-868;0,071;22;868;1,339;60;868;868;0;369,318;464,636;6,682;369,318;464,636;6,682;0,684
ObjB-869;0,116;36;869;2,213;92;869;869;0;18,5;466;5,944;18,5;466;5,944;1,222
ObjB-870;0,039;12;870;0,857;38;870;870;0;101,417;466,417;5,667;101,417;466,417;5,667;0,445
ObjB-871;0,071;22;871;1,442;62;871;871;0;67,091;467,091;6,318;67,091;467,091;6,318;0,707
ObjB-872;0,103;32;872;1,796;76;872;872;0;155,188;467,031;6,031;155,188;467,031;6,031;0,707
ObjB-873;0,029;9;873;0,752;32;873;873;0;238,667;469,222;5,444;238,667;469,222;5,444;0,379
ObjB-874;0,032;10;874;0,73;30;874;874;0;431,4;468,8;6,5;431,4;468,8;6,5;0,379
ObjB-875;0,042;13;875;1,126;44;875;875;0;233,077;475;6,077;233,077;475;6,077;0,643
ObjB-876;0,016;5;876;0,625;24;876;876;0;77,2;476,6;5,8;77,2;476,6;5,8;0,609
ObjB-877;0,11;34;877;1,837;76;877;877;0;386,853;476,059;6,735;386,853;476,059;6,735;0,929
ObjB-878;0,048;15;878;1,066;46;878;878;0;351,6;480,267;5,467;351,6;480,267;5,467;0,445
ObjB-879;0,016;5;879;0,647;26;879;879;0;443,2;482;5,6;443,2;482;5,6;0,379
ObjB-880;0,052;16;880;1,106;46;880;880;0;370,625;483,062;6;370,625;483,062;6;0,643
ObjB-881;0,048;15;881;1,19;50;881;881;0;47,6;483,933;5,733;47,6;483,933;5,733;0,635
ObjB-882;0,142;44;882;2,38;100;882;882;0;340,205;483,659;6,795;340,205;483,659;6,795;0,975
ObjB-883;0,165;51;883;2,965;124;883;883;0;138,549;485,275;7,647;138,549;485,275;7,647;1,27
ObjB-884;0,087;27;884;1,363;66;884;884;0;131,852;488,148;6,37;131,852;488,148;6,37;0,553
ObjB-885;0,081;25;885;1,626;64;885;885;0;204,36;490,6;6,28;204,36;490,6;6,28;0,997
ObjB-886;0,048;15;886;1,231;50;886;886;0;2,267;0,333;6,933;2,267;0,333;6,933;0,684
ObjB-887;0,019;6;887;0,625;24;887;887;0;241,667;0;6,833;241,667;0;6,833;0,609
ObjB-888;0,01;3;888;0,314;14;888;888;0;347;0;7;347;0;7;0,208
ObjB-889;0,055;17;889;1,128;48;889;889;0;117,176;0,529;7,412;117,176;0,529;7,412;0,684
ObjB-890;0,052;16;890;0,92;40;890;890;0;164,875;3,125;7,5;164,875;3,125;7,5;0,42
ObjB-891;0,094;29;891;1,669;68;891;891;0;300,897;3;7,276;300,897;3;7,276;0,929
ObjB-892;0,178;55;892;2,859;118;892;892;0;8,564;5,291;7,782;8,564;5,291;7,782;1,244
ObjB-893;0,191;59;893;2,943;122;893;893;0;35,797;6,068;8,153;35,797;6,068;8,153;1,257
ObjB-894;0,171;53;894;2,613;114;894;894;0;261,66;7,151;6,849;261,66;7,151;6,849;1,059
ObjB-895;0,019;6;895;0,625;24;895;895;0;336,5;8,833;7,167;336,5;8,833;7,167;0,609
ObjB-896;0,045;14;896;1,085;44;896;896;0;8,143;9,643;6,786;8,143;9,643;6,786;0,635
ObjB-897;0,048;15;897;1,336;56;897;897;0;172,467;14;7;172,467;14;7;0,643
ObjB-898;0,097;30;898;2,253;92;898;898;0;204,7;16,7;6,6;204,7;16,7;6,6;1,002
ObjB-899;0,132;41;899;2,44;98;899;899;0;352,927;17,878;7,878;352,927;17,878;7,878;1,244
ObjB-900;0,071;22;900;1,585;64;900;900;0;17,409;20,636;7,5;17,409;20,636;7,5;0,912
ObjB-901;0,174;54;901;2,632;112;901;901;0;418,963;21,463;6,759;418,963;21,463;6,759;1,002
ObjB-902;0,045;14;902;1,293;52;902;902;0;269,357;21,571;8,357;269,357;21,571;8,357;0,929
ObjB-903;0,016;5;903;0,625;24;903;903;0;293,4;24,8;7,4;293,4;24,8;7,4;0,379
ObjB-904;0,052;16;904;1,106;46;904;904;0;458,625;26,75;7,375;458,625;26,75;7,375;0,684
ObjB-905;0,039;12;905;0,939;38;905;905;0;198,167;31,75;7,167;198,167;31,75;7,167;0,643
ObjB-906;0,142;44;906;2,134;96;906;906;0;160,545;33,227;6,909;160,545;33,227;6,909;0,793
ObjB-907;0,11;34;907;2,069;90;907;907;0;407,382;34,882;6,235;407,382;34,882;6,235;0,975
ObjB-908;0,019;6;908;0,606;26;908;908;0;268,333;36;6,833;268,333;36;6,833;0,334
ObjB-909;0,036;11;909;0,979;38;909;909;0;8,273;38,091;7;8,273;38,091;7;0,643
ObjB-910;0,136;42;910;2,131;92;910;910;0;172,786;37,19;6,81;172,786;37,19;6,81;1,039
ObjB-911;0,126;39;911;1,966;88;911;911;0;104,641;40,154;7,205;104,641;40,154;7,205;0,759
ObjB-912;0,207;64;912;2,926;128;912;912;0;451,828;40,109;6,719;451,828;40,109;6,719;1,344
ObjB-913;0,061;19;913;1,236;58;913;913;0;335,737;44,158;6,684;335,737;44,158;6,684;0,553
ObjB-914;0,019;6;914;0,625;24;914;914;0;443,833;45,5;7,167;443,833;45,5;7,167;0,609
ObjB-915;0,11;34;915;2,107;86;915;915;0;383,618;45,912;8;383,618;45,912;8;1,235
ObjB-916;0,026;8;916;0,771;30;916;916;0;387,5;45,75;7;387,5;45,75;7;0,618
ObjB-917;0,145;45;917;2,277;98;917;917;0;440,733;45,756;6,622;440,733;45,756;6,622;0,924
ObjB-918;0,078;24;918;1,691;70;918;918;0;12,125;46,708;6,875;12,125;46,708;6,875;0,958
ObjB-919;0,094;29;919;1,597;84;919;919;0;24,241;46,586;6,862;24,241;46,586;6,862;0,699
ObjB-920;0,194;60;920;2,881;120;920;920;0;104,583;51,133;6,317;104,583;51,133;6,317;1,039
ObjB-921;0,042;13;921;1,106;46;921;921;0;322,846;49,615;7,231;322,846;49,615;7,231;0,643
ObjB-922;0,029;9;922;0,793;32;922;922;0;262,778;51,333;6,778;262,778;51,333;6,778;0,609
ObjB-923;0,068;21;923;1,19;50;923;923;0;326,952;51,857;7,19;326,952;51,857;7,19;0,668
ObjB-924;0,087;27;924;1,691;70;924;924;0;132,815;52,407;7,63;132,815;52,407;7,63;0,929
ObjB-925;0,074;23;925;1,461;60;925;925;0;200,826;58,609;6,957;200,826;58,609;6,957;0,676
ObjB-926;0,11;34;926;1,818;78;926;926;0;372,529;58,206;7;372,529;58,206;7;0,929
ObjB-927;0,052;16;927;1,293;52;927;927;0;60,375;59,5;7,125;60,375;59,5;7,125;0,676
ObjB-928;0,068;21;928;1,358;58;928;928;0;231,905;59,429;7,714;231,905;59,429;7,714;0,684
ObjB-929;0,042;13;929;1,106;46;929;929;0;367,538;59,846;7,154;367,538;59,846;7,154;0,684
ObjB-930;0,036;11;930;0,776;38;930;930;0;102,182;61,636;6,909;102,182;61,636;6,909;0,379
ObjB-931;0,174;54;931;2,879;116;931;931;0;281,093;60,5;7,278;281,093;60,5;7,278;1,532
ObjB-932;0,284;88;932;3,82;158;932;932;0;481,102;62,909;7,511;481,102;62,909;7,511;1,546
ObjB-933;0,097;30;933;1,672;72;933;933;0;94,233;63,6;6,967;94,233;63,6;6,967;0,707
ObjB-934;0,023;7;934;0,709;28;934;934;0;0,143;65;7,143;0,143;65;7,143;0,609
ObjB-935;0,087;27;935;1,712;72;935;935;0;116,481;66,259;7,222;116,481;66,259;7,222;0,929
ObjB-936;0,052;16;936;1,252;52;936;936;0;194,5;66,875;7,375;194,5;66,875;7,375;0,676
ObjB-937;0,026;8;937;0,649;30;937;937;0;208,75;66,875;6,875;208,75;66,875;6,875;0,334
ObjB-938;0,317;98;938;4,363;182;938;938;0;225,939;67,949;7,531;225,939;67,949;7,531;1,591
ObjB-939;0,029;9;939;0,752;32;939;939;0;178,667;69,444;6,889;178,667;69,444;6,889;0,609
ObjB-940;0,036;11;940;0,958;36;940;940;0;0;76,364;7,091;0;76,364;7,091;0,676
ObjB-941;0,026;8;941;0,876;36;941;941;0;111;78,25;7;111;78,25;7;0,668
ObjB-942;0,045;14;942;1,003;44;942;942;0;326;79,929;7,5;326;79,929;7,5;0,42
ObjB-943;0,078;24;943;1,399;58;943;943;0;214,083;80,667;7,208;214,083;80,667;7,208;0,668
ObjB-944;0,061;19;944;1,399;58;944;944;0;259,632;84,158;6,053;259,632;84,158;6,053;0,707
ObjB-945;0,039;12;945;1,003;44;945;945;0;376,333;85,917;6,833;376,333;85,917;6,833;0,643
ObjB-946;0,197;61;946;2,756;116;946;946;0;397,59;89,098;6,672;397,59;89,098;6,672;1,222
ObjB-947;0,032;10;947;0,896;34;947;947;0;376;90,1;7;376;90,1;7;0,635
ObjB-948;0,071;22;948;1,315;54;948;948;0;454,091;91;7,136;454,091;91;7,136;0,668
ObjB-949;0,029;9;949;0,73;30;949;949;0;119,889;93,444;7,556;119,889;93,444;7,556;0,379
ObjB-950;0,029;9;950;0,773;34;950;950;0;99,667;95,111;6,667;99,667;95,111;6,667;0,379
ObjB-951;0,026;8;951;0,773;34;951;951;0;163,875;96;7,25;163,875;96;7,25;0,379
ObjB-952;0,207;64;952;3,132;132;952;952;0;249,016;95,953;8,203;249,016;95,953;8,203;1,274
ObjB-953;0,09;28;953;1,487;70;953;953;0;256,893;98,429;6,607;256,893;98,429;6,607;0,608
ObjB-954;0,061;19;954;1,645;62;954;954;0;234,842;100,158;8;234,842;100,158;8;1,204
ObjB-955;0,103;32;955;1,878;76;955;955;0;405,969;101,625;6,5;405,969;101,625;6,5;0,947
ObjB-956;0,042;13;956;0,92;40;956;956;0;103,923;102,077;6,615;103,923;102,077;6,615;0,379
ObjB-957;0,097;30;957;1,837;76;957;957;0;232;102;7,767;232;102;7,767;0,975
ObjB-958;0,029;9;958;0,711;32;958;958;0;441,778;102,667;7,222;441,778;102,667;7,222;0,379
ObjB-959;0,013;4;959;0,398;18;959;959;0;467,25;102;7;467,25;102;7;0,208
ObjB-960;0,31;96;960;3,88;156;960;960;0;50,521;103,875;7,896;50,521;103,875;7,896;1,535
ObjB-961;0,071;22;961;1,609;70;961;961;0;155,091;109,136;6,727;155,091;109,136;6,727;0,744
ObjB-962;0,052;16;962;1,087;48;962;962;0;143;109,75;6,625;143;109,75;6,625;0,533
ObjB-963;0,058;18;963;1,315;54;963;963;0;244,611;110,611;6,5;244,611;110,611;6,5;0,912
ObjB-964;0,042;13;964;1,19;50;964;964;0;274,923;109,923;6,692;274,923;109,923;6,692;0,668
ObjB-965;0,123;38;965;1,983;82;965;965;0;329,632;110,105;7,132;329,632;110,105;7,132;0,958
ObjB-966;0,165;51;966;2,634;116;966;966;0;195,157;109,216;6,686;195,157;109,216;6,686;1,013
ObjB-967;0,168;52;967;2,735;114;967;967;0;206,75;111,981;7,154;206,75;111,981;7,154;1,222
ObjB-968;0,236;73;968;3,075;138;968;968;0;109,397;113,753;6,918;109,397;113,753;6,918;1,099
ObjB-969;0,087;27;969;1,712;72;969;969;0;318,889;114,407;7,296;318,889;114,407;7,296;0,924
ObjB-970;0,068;21;970;1,319;62;970;970;0;20;115,667;6,476;20;115,667;6,476;0,523
ObjB-971;0,078;24;971;1,609;70;971;971;0;450,667;116,708;6,917;450,667;116,708;6,917;0,684
ObjB-972;0,123;38;972;2,359;98;972;972;0;313,053;119,5;6,816;313,053;119,5;6,816;1,218
ObjB-973;0,065;20;973;1,296;56;973;973;0;160,05;120,65;6,8;160,05;120,65;6,8;0,707
ObjB-974;0,071;22;974;1,545;64;974;974;0;192,045;122,273;6,727;192,045;122,273;6,727;0,929
ObjB-975;0,11;34;975;1,837;76;975;975;0;39,529;122,824;6,588;39,529;122,824;6,588;0,975
ObjB-976;0,152;47;976;2,797;116;976;976;0;169,255;125,787;7,745;169,255;125,787;7,745;1,307
ObjB-977;0,042;13;977;1,023;42;977;977;0;125,692;125,769;6,769;125,692;125,769;6,769;0,635
ObjB-978;0,094;29;978;1,734;74;978;978;0;217,655;126,724;6,931;217,655;126,724;6,931;0,707
ObjB-979;0,048;15;979;1,128;48;979;979;0;181,467;129,867;6,733;181,467;129,867;6,733;0,643
ObjB-980;0,1;31;980;2,194;94;980;980;0;350,871;133,097;6,387;350,871;133,097;6,387;0,929
ObjB-981;0,113;35;981;2,17;88;981;981;0;394,229;137,829;7,571;394,229;137,829;7,571;0,975
ObjB-982;0,019;6;982;0,709;28;982;982;0;466,833;136,667;6,5;466,833;136,667;6,5;0,365
ObjB-983;0,113;35;983;1,921;80;983;983;0;343,943;139,314;6,971;343,943;139,314;6,971;0,73
ObjB-984;0,103;32;984;2,045;84;984;984;0;223;143,094;7,219;223;143,094;7,219;0,958
ObjB-985;0,368;114;985;4,449;190;985;985;0;428,904;142,237;7,658;428,904;142,237;7,658;1,601
ObjB-986;0,032;10;986;0,939;38;986;986;0;294,1;151,1;6,7;294,1;151,1;6,7;0,643
ObjB-987;0,252;78;987;3,633;152;987;987;0;434,321;151,346;7,538;434,321;151,346;7,538;1,287
ObjB-988;0,152;47;988;2,608;106;988;988;0;221,936;151,638;7,085;221,936;151,638;7,085;1,222
ObjB-989;0,068;21;989;1,336;56;989;989;0;26,714;152,857;6,905;26,714;152,857;6,905;0,707
ObjB-990;0,052;16;990;1,066;46;990;990;0;140;153,062;7,375;140;153,062;7,375;0,618
ObjB-991;0,094;29;991;2,045;84;991;991;0;276,207;154,414;6,31;276,207;154,414;6,31;0,975
ObjB-992;0,065;20;992;1,502;60;992;992;0;210,55;155,5;8,4;210,55;155,5;8,4;0,958
ObjB-993;0,191;59;993;2,881;120;993;993;0;269,746;156;6,797;269,746;156;6,797;1,257
ObjB-994;0,032;10;994;0,958;36;994;994;0;108,9;156,7;6,8;108,9;156,7;6,8;0,635
ObjB-995;0,058;18;995;1,128;48;995;995;0;174,056;157,889;7,278;174,056;157,889;7,278;0,643
ObjB-996;0,061;19;996;1,193;54;996;996;0;472,053;159,526;7,263;472,053;159,526;7,263;0,707
ObjB-997;0,191;59;997;2,649;106;997;997;0;36,339;160,593;8,424;36,339;160,593;8,424;1,257
ObjB-998;0,036;11;998;0,96;40;998;998;0;472,545;163,091;6,909;472,545;163,091;6,909;0,635
ObjB-999;0,074;23;999;1,628;68;999;999;0;62,391;163,174;7,739;62,391;163,174;7,739;1,209
ObjB-1000;0,048;15;1000;1,044;44;1000;1000;0;320,6;163,533;6,667;320,6;163,533;6,667;0,635
ObjB-1001;0,084;26;1001;1,569;70;1001;1001;0;97,5;164,077;6,962;97,5;164,077;6,962;0,684
ObjB-1002;0,074;23;1002;1,358;58;1002;1002;0;149,565;167,087;7,087;149,565;167,087;7,087;0,668
ObjB-1003;0,048;15;1003;1,023;42;1003;1003;0;216,6;171,8;6,733;216,6;171,8;6,733;0,643
ObjB-1004;0,2;62;1004;2,725;132;1004;1004;0;211,097;173,71;7,29;211,097;173,71;7,29;0,813
ObjB-1005;0,045;14;1005;1,106;46;1005;1005;0;372,643;171,786;7,071;372,643;171,786;7,071;0,684
ObjB-1006;0,055;17;1006;1,336;56;1006;1006;0;28,706;173,529;6,706;28,706;173,529;6,706;0,924
ObjB-1007;0,136;42;1007;2,15;90;1007;1007;0;373,262;175,143;6,69;373,262;175,143;6,69;0,947
ObjB-1008;0,087;27;1008;1,775;74;1008;1008;0;41,111;176,741;6,185;41,111;176,741;6,185;0,958
ObjB-1009;0,187;58;1009;2,862;122;1009;1009;0;323,448;177,483;7,466;323,448;177,483;7,466;1,013
ObjB-1010;0,055;17;1010;1,272;50;1010;1010;0;0,294;178,294;7,941;0,294;178,294;7,941;0,929
ObjB-1011;0,187;58;1011;3,173;132;1011;1011;0;93,241;180,603;7,931;93,241;180,603;7,931;1,307
ObjB-1012;0,042;13;1012;1,085;44;1012;1012;0;275,769;181,231;7;275,769;181,231;7;0,668
ObjB-1013;0,087;27;1013;1,755;76;1013;1013;0;144,741;181,852;7,296;144,741;181,852;7,296;0,707
ObjB-1014;0,113;35;1014;2,048;88;1014;1014;0;193,657;183,686;6,8;193,657;183,686;6,8;0,737
ObjB-1015;0,152;47;1015;2,546;104;1015;1015;0;426,894;185,234;7,362;426,894;185,234;7,362;1,27
ObjB-1016;0,149;46;1016;2,673;112;1016;1016;0;169,283;185,891;7,457;169,283;185,891;7,457;1,013
ObjB-1017;0,045;14;1017;1,147;46;1017;1017;0;330,571;186,714;7,429;330,571;186,714;7,429;0,684
ObjB-1018;0,048;15;1018;1,085;44;1018;1018;0;150,133;188,6;7,2;150,133;188,6;7,2;0,643
ObjB-1019;0,136;42;1019;2,38;100;1019;1019;0;408,714;189,81;7,619;408,714;189,81;7,619;0,958
ObjB-1020;0,045;14;1020;1,212;52;1020;1020;0;134,571;190,214;6,714;134,571;190,214;6,714;0,684
ObjB-1021;0,032;10;1021;0,939;38;1021;1021;0;421,2;190,5;7,2;421,2;190,5;7,2;0,912
ObjB-1022;0,055;17;1022;1,171;52;1022;1022;0;51,941;191,941;7,529;51,941;191,941;7,529;0,523
ObjB-1023;0,055;17;1023;1,169;48;1023;1023;0;167,824;192,118;6,824;167,824;192,118;6,824;0,643
ObjB-1024;0,01;3;1024;0,314;14;1024;1024;0;273,667;191,333;7;273,667;191,333;7;0,147
ObjB-1025;0,1;31;1025;1,798;80;1025;1025;0;298,29;191,677;7,032;298,29;191,677;7,032;0,759
ObjB-1026;0,171;53;1026;2,443;102;1026;1026;0;37,057;194,34;7,415;37,057;194,34;7,415;1,039
ObjB-1027;0,036;11;1027;0,855;34;1027;1027;0;86,273;193,455;7,091;86,273;193,455;7,091;0,643
ObjB-1028;0,071;22;1028;1,358;58;1028;1028;0;272,318;200,136;6,455;272,318;200,136;6,455;0,912
ObjB-1029;0,1;31;1029;1,837;76;1029;1029;0;20,484;201,419;6,548;20,484;201,419;6,548;0,958
ObjB-1030;0,081;25;1030;1,796;76;1030;1030;0;106,56;201,48;6,16;106,56;201,48;6,16;0,912
ObjB-1031;0,065;20;1031;1,315;54;1031;1031;0;16,05;202,85;6,85;16,05;202,85;6,85;0,947
ObjB-1032;0,01;3;1032;0,354;14;1032;1032;0;122,333;203;6,667;122,333;203;6,667;0,317
ObjB-1033;0,132;41;1033;2,277;98;1033;1033;0;461;206,537;7,049;461;206,537;7,049;0,8
ObjB-1034;0,1;31;1034;1,983;82;1034;1034;0;148,129;207,484;7,581;148,129;207,484;7,581;0,929
ObjB-1035;0,042;13;1035;0,982;42;1035;1035;0;271,308;208,385;6,538;271,308;208,385;6,538;0,445
ObjB-1036;0,078;24;1036;1,729;66;1036;1036;0;423,458;208,417;8,208;423,458;208,417;8,208;0,958
ObjB-1037;0,09;28;1037;1,777;78;1037;1037;0;123,893;209,536;6,929;123,893;209,536;6,929;0,707
ObjB-1038;0,132;41;1038;2,088;88;1038;1038;0;221,024;210;6,537;221,024;210;6,537;0,997
ObjB-1039;0,255;79;1039;3,863;162;1039;1039;0;283,139;209,456;6,696;283,139;209,456;6,696;1,324
ObjB-1040;0,294;91;1040;4,052;172;1040;1040;0;112,253;211,11;6,824;112,253;211,11;6,824;1,637
ObjB-1041;0,103;32;1041;1,798;80;1041;1041;0;177,656;212,812;7,219;177,656;212,812;7,219;0,759
ObjB-1042;0,048;15;1042;1,209;48;1042;1042;0;328,267;212,267;7,467;328,267;212,267;7,467;0,947
ObjB-1043;0,065;20;1043;1,13;52;1043;1043;0;96,25;212,65;6,6;96,25;212,65;6,6;0,533
ObjB-1044;0,149;46;1044;2,692;110;1044;1044;0;449,957;214,696;8,022;449,957;214,696;8,022;1,274
ObjB-1045;0,048;15;1045;1,231;50;1045;1045;0;68,067;215,4;6,933;68,067;215,4;6,933;0,643
ObjB-1046;0,061;19;1046;1,272;50;1046;1046;0;126,368;216,105;7,105;126,368;216,105;7,105;0,912
ObjB-1047;0,107;33;1047;2,148;86;1047;1047;0;132,333;216,061;7,848;132,333;216,061;7,848;1,222
ObjB-1048;0,155;48;1048;2,565;102;1048;1048;0;170,875;217,229;7,396;170,875;217,229;7,396;1,244
ObjB-1049;0,132;41;1049;2,172;92;1049;1049;0;18,463;217,707;7,537;18,463;217,707;7,537;1,222
ObjB-1050;0,126;39;1050;1,849;96;1050;1050;0;273,179;217,949;6,718;273,179;217,949;6,718;0,675
ObjB-1051;0,058;18;1051;1,169;48;1051;1051;0;223,389;221,222;6,944;223,389;221,222;6,944;0,684
ObjB-1052;0,048;15;1052;1,315;54;1052;1052;0;203,8;222,4;7,4;203,8;222,4;7,4;0,668
ObjB-1053;0,048;15;1053;1,274;54;1053;1053;0;217,133;223,133;7,533;217,133;223,133;7,533;0,48
ObjB-1054;0,01;3;1054;0,314;14;1054;1054;0;226,667;222,333;7;226,667;222,333;7;0,147
