Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1750;0,016;5;1750;0,46;20;1750;1750;0;269,4;305,6;11,8;269,4;305,6;11,8;0,334
ObjB-1751;0,01;3;1751;0,314;14;1751;1751;0;68,667;306,333;12;68,667;306,333;12;0,147
ObjB-1752;0,048;15;1752;0,92;40;1752;1752;0;3,2;308,933;11,533;3,2;308,933;11,533;0,42
ObjB-1753;0,071;22;1753;1,571;74;1753;1753;0;56,409;309,909;11,727;56,409;309,909;11,727;0,634
ObjB-1754;0,016;5;1754;0,481;22;1754;1754;0;155,8;309;12;155,8;309;12;0,232
ObjB-1755;0,032;10;1755;0,836;36;1755;1755;0;155,7;312;11,7;155,7;312;11,7;0,42
ObjB-1756;0,023;7;1756;0,627;28;1756;1756;0;176,286;316,143;11,857;176,286;316,143;11,857;0,365
ObjB-1757;0,042;13;1757;1,023;42;1757;1757;0;55,692;317,923;11,385;55,692;317,923;11,385;0,618
ObjB-1758;0,029;9;1758;0,96;40;1758;1758;0;277,778;318,667;11,444;277,778;318,667;11,444;0,379
ObjB-1759;0,029;9;1759;0,898;38;1759;1759;0;291,444;319,444;11,667;291,444;319,444;11,667;0,445
ObjB-1760;0,036;11;1760;0,814;34;1760;1760;0;114,273;321,727;11,545;114,273;321,727;11,545;0,379
ObjB-1761;0,052;16;1761;1,087;48;1761;1761;0;225,5;323,688;11,5;225,5;323,688;11,5;0,668
ObjB-1762;0,1;31;1762;1,53;74;1762;1762;0;1,129;324,323;11,613;1,129;324,323;11,613;0,634
ObjB-1763;0,1;31;1763;1,633;76;1763;1763;0;19,355;325,258;11,548;19,355;325,258;11,548;0,759
ObjB-1764;0,213;66;1764;3,175;136;1764;1764;0;287,485;325,515;11,091;287,485;325,515;11,091;1,153
ObjB-1765;0,019;6;1765;0,503;24;1765;1765;0;427,167;328;12;427,167;328;12;0,294
ObjB-1766;0,048;15;1766;0,963;44;1766;1766;0;284,733;328,867;11,667;284,733;328,867;11,667;0,48
ObjB-1767;0,12;37;1767;1,755;76;1767;1767;0;244,541;330,676;11,189;244,541;330,676;11,189;0,744
ObjB-1768;0,023;7;1768;0,524;26;1768;1768;0;233,571;332,714;12;233,571;332,714;12;0,328
ObjB-1769;0,01;3;1769;0,314;14;1769;1769;0;63,667;332,667;12;63,667;332,667;12;0,147
ObjB-1770;0,045;14;1770;0,963;44;1770;1770;0;349,786;333,143;11,714;349,786;333,143;11,714;0,445
ObjB-1771;0,013;4;1771;0,438;18;1771;1771;0;86,75;335,25;11,75;86,75;335,25;11,75;0,317
ObjB-1772;0,042;13;1772;1,023;42;1772;1772;0;298,692;336,692;11,308;298,692;336,692;11,308;0,643
ObjB-1773;0,026;8;1773;0,73;30;1773;1773;0;404;336;11,625;404;336;11,625;0,365
ObjB-1774;0,055;17;1774;1,19;50;1774;1774;0;85,118;337,941;11,235;85,118;337,941;11,235;0,643
ObjB-1775;0,065;20;1775;1,257;60;1775;1775;0;1,2;338,95;11,75;1,2;338,95;11,75;0,533
ObjB-1776;0,026;8;1776;0,69;30;1776;1776;0;476,875;338,25;11,75;476,875;338,25;11,75;0,365
ObjB-1777;0,036;11;1777;0,817;38;1777;1777;0;197,364;341,091;11,818;197,364;341,091;11,818;0,445
ObjB-1778;0,023;7;1778;0,668;28;1778;1778;0;389;343;11,714;389;343;11,714;0,379
ObjB-1779;0,139;43;1779;2,213;92;1779;1779;0;115,605;344,372;10,953;115,605;344,372;10,953;1,039
ObjB-1780;0,055;17;1780;1,252;52;1780;1780;0;291,529;344,824;11,471;291,529;344,824;11,471;0,445
ObjB-1781;0,039;12;1781;0,836;36;1781;1781;0;15,167;347,417;11,583;15,167;347,417;11,583;0,42
ObjB-1782;0,078;24;1782;1,585;64;1782;1782;0;42,25;348,542;11,042;42,25;348,542;11,042;0,958
ObjB-1783;0,126;39;1783;1,803;88;1783;1783;0;63,436;348;11,436;63,436;348;11,436;0,634
ObjB-1784;0,042;13;1784;0,941;42;1784;1784;0;476,923;349,154;11,692;476,923;349,154;11,692;0,432
ObjB-1785;0,029;9;1785;0,668;28;1785;1785;0;127,667;350,556;11,556;127,667;350,556;11,556;0,379
ObjB-1786;0,058;18;1786;1,274;54;1786;1786;0;39,333;351,722;11,333;39,333;351,722;11,333;0,684
ObjB-1787;0,055;17;1787;1,341;64;1787;1787;0;93,118;351,824;11,941;93,118;351,824;11,941;0,631
ObjB-1788;0,006;2;1788;0,23;10;1788;1788;0;375,5;352;12;375,5;352;12;0,104
ObjB-1789;0,023;7;1789;0,606;26;1789;1789;0;373,714;352,714;11,714;373,714;352,714;11,714;0,365
ObjB-1790;0,013;4;1790;0,501;20;1790;1790;0;345,75;354,5;11,5;345,75;354,5;11,5;0,334
ObjB-1791;0,032;10;1791;0,651;34;1791;1791;0;90,9;355,8;12;90,9;355,8;12;0,374
ObjB-1792;0,058;18;1792;1,109;50;1792;1792;0;50,278;358,222;11,611;50,278;358,222;11,611;0,445
ObjB-1793;0,019;6;1793;0,503;24;1793;1793;0;183,833;361,833;12;183,833;361,833;12;0,232
ObjB-1794;0,052;16;1794;1,087;48;1794;1794;0;335,062;366,312;11,562;335,062;366,312;11,562;0,643
ObjB-1795;0,032;10;1795;0,836;36;1795;1795;0;359,4;368,9;11,6;359,4;368,9;11,6;0,379
ObjB-1796;0,058;18;1796;1,209;48;1796;1796;0;282,778;372,167;11,111;282,778;372,167;11,111;0,643
ObjB-1797;0,023;7;1797;0,647;26;1797;1797;0;397,143;374,286;11,571;397,143;374,286;11,571;0,365
ObjB-1798;0,006;2;1798;0,23;10;1798;1798;0;314,5;375;12;314,5;375;12;0,104
ObjB-1799;0,087;27;1799;1,628;68;1799;1799;0;49,407;375,963;11,259;49,407;375,963;11,259;0,684
ObjB-1800;0,013;4;1800;0,335;16;1800;1800;0;312,5;375,5;12;312,5;375,5;12;0,147
ObjB-1801;0,016;5;1801;0,501;20;1801;1801;0;221,6;378,2;11,6;221,6;378,2;11,6;0,334
ObjB-1802;0,036;11;1802;0,836;36;1802;1802;0;245,091;379;11,636;245,091;379;11,636;0,379
ObjB-1803;0,032;10;1803;0,752;32;1803;1803;0;384,6;378,1;11,6;384,6;378,1;11,6;0,379
ObjB-1804;0,029;9;1804;0,668;28;1804;1804;0;26,444;379,333;11,556;26,444;379,333;11,556;0,379
ObjB-1805;0,103;32;1805;1,921;80;1805;1805;0;65,125;380,312;10,969;65,125;380,312;10,969;0,975
ObjB-1806;0,026;8;1806;0,649;30;1806;1806;0;222;385;11,875;222;385;11,875;0,334
ObjB-1807;0,032;10;1807;0,714;36;1807;1807;0;261,7;385,6;12;261,7;385,6;12;0,328
ObjB-1808;0,019;6;1808;0,522;22;1808;1808;0;172,333;386,5;11,667;172,333;386,5;11,667;0,334
ObjB-1809;0,036;11;1809;0,855;34;1809;1809;0;211,727;386,455;11,364;211,727;386,455;11,364;0,643
ObjB-1810;0,026;8;1810;0,546;28;1810;1810;0;318,875;386,875;12;318,875;386,875;12;0,294
ObjB-1811;0,023;7;1811;0,668;28;1811;1811;0;104,714;387,286;11,714;104,714;387,286;11,714;0,379
ObjB-1812;0,052;16;1812;1,003;44;1812;1812;0;180,188;389;11,562;180,188;389;11,562;0,48
ObjB-1813;0,023;7;1813;0,69;30;1813;1813;0;6,143;389,714;11,286;6,143;389,714;11,286;0,379
ObjB-1814;0,048;15;1814;1,257;60;1814;1814;0;225,667;390,2;11,933;225,667;390,2;11,933;0,48
ObjB-1815;0,036;11;1815;0,922;44;1815;1815;0;38,818;391;11,909;38,818;391;11,909;0,599
ObjB-1816;0,026;8;1816;0,752;32;1816;1816;0;204,625;394;11,75;204,625;394;11,75;0,48
ObjB-1817;0,032;10;1817;0,752;32;1817;1817;0;263,6;398;11,5;263,6;398;11,5;0,379
ObjB-1818;0,019;6;1818;0,606;26;1818;1818;0;412,333;397,833;11,667;412,333;397,833;11,667;0,365
ObjB-1819;0,058;18;1819;1,19;50;1819;1819;0;423,056;399,389;11,333;423,056;399,389;11,333;0,668
ObjB-1820;0,032;10;1820;0,939;38;1820;1820;0;108,1;404,9;11,3;108,1;404,9;11,3;0,618
ObjB-1821;0,055;17;1821;1,106;46;1821;1821;0;223;411,176;11,294;223;411,176;11,294;0,668
ObjB-1822;0,026;8;1822;0,771;30;1822;1822;0;0,125;413,125;11,375;0,125;413,125;11,375;0,635
ObjB-1823;0,042;13;1823;0,84;44;1823;1823;0;38,846;411,231;12;38,846;411,231;12;0,464
ObjB-1824;0,019;6;1824;0,563;22;1824;1824;0;162,667;413,667;11,5;162,667;413,667;11,5;0,334
ObjB-1825;0,01;3;1825;0,314;14;1825;1825;0;453,333;417,667;12;453,333;417,667;12;0,147
ObjB-1826;0,071;22;1826;1,42;60;1826;1826;0;424,818;419,409;11,136;424,818;419,409;11,136;0,676
ObjB-1827;0,029;9;1827;0,67;32;1827;1827;0;170,778;420,889;11,889;170,778;420,889;11,889;0,379
ObjB-1828;0,055;17;1828;1,087;48;1828;1828;0;239,471;419,471;11,588;239,471;419,471;11,588;0,48
ObjB-1829;0,061;19;1829;1,233;54;1829;1829;0;19,474;426,421;11,421;19,474;426,421;11,421;0,643
ObjB-1830;0,068;21;1830;1,193;54;1830;1830;0;128,238;426,048;11,571;128,238;426,048;11,571;0,523
ObjB-1831;0,103;32;1831;1,734;74;1831;1831;0;150,438;427,312;11,188;150,438;427,312;11,188;0,737
ObjB-1832;0,026;8;1832;0,69;30;1832;1832;0;52,75;427,5;11,625;52,75;427,5;11,625;0,379
ObjB-1833;0,036;11;1833;0,795;36;1833;1833;0;62,818;428,818;11,727;62,818;428,818;11,727;0,379
ObjB-1834;0,016;5;1834;0,544;24;1834;1834;0;360,4;428,6;12;360,4;428,6;12;0,328
ObjB-1835;0,032;10;1835;0,714;36;1835;1835;0;82,6;431,2;12;82,6;431,2;12;0,374
ObjB-1836;0,087;27;1836;1,341;64;1836;1836;0;341,852;435,333;11,593;341,852;435,333;11,593;0,523
ObjB-1837;0,055;17;1837;1,569;70;1837;1837;0;376,412;439,882;11,824;376,412;439,882;11,824;0,656
ObjB-1838;0,013;4;1838;0,398;18;1838;1838;0;207,5;440;12;207,5;440;12;0,232
ObjB-1839;0,013;4;1839;0,335;16;1839;1839;0;364,5;440,5;12;364,5;440,5;12;0,147
ObjB-1840;0,019;6;1840;0,522;22;1840;1840;0;471,667;439,5;11,667;471,667;439,5;11,667;0,334
ObjB-1841;0,071;22;1841;1,298;60;1841;1841;0;141,364;443,182;11,636;141,364;443,182;11,636;0,48
ObjB-1842;0,052;16;1842;1,027;50;1842;1842;0;118,812;444,125;11,812;118,812;444,125;11,812;0,523
ObjB-1843;0,048;15;1843;0,982;42;1843;1843;0;17,6;448;11,533;17,6;448;11,533;0,432
ObjB-1844;0,097;30;1844;1,798;80;1844;1844;0;54,233;454,1;11,333;54,233;454,1;11,333;0,8
ObjB-1845;0,048;15;1845;1,025;46;1845;1845;0;61,2;456;11,667;61,2;456;11,667;0,432
ObjB-1846;0,039;12;1846;0,836;36;1846;1846;0;183,417;455,5;11,583;183,417;455,5;11,583;0,445
ObjB-1847;0,023;7;1847;0,565;26;1847;1847;0;290,143;456,429;11,857;290,143;456,429;11,857;0,379
ObjB-1848;0,026;8;1848;0,649;30;1848;1848;0;254,875;456,75;11,875;254,875;456,75;11,875;0,334
ObjB-1849;0,029;9;1849;0,668;28;1849;1849;0;268,556;458,333;11,556;268,556;458,333;11,556;0,379
ObjB-1850;0,036;11;1850;0,752;32;1850;1850;0;341,909;458,545;11,545;341,909;458,545;11,545;0,379
ObjB-1851;0,081;25;1851;1,461;60;1851;1851;0;254;460,16;11,2;254;460,16;11,2;0,676
ObjB-1852;0,026;8;1852;0,668;28;1852;1852;0;377,625;460;11,625;377,625;460;11,625;0,379
ObjB-1853;0,061;19;1853;1,171;52;1853;1853;0;458,842;460,368;11,579;458,842;460,368;11,579;0,48
ObjB-1854;0,11;34;1854;1,961;80;1854;1854;0;468,912;461,676;10,941;468,912;461,676;10,941;0,975
ObjB-1855;0,01;3;1855;0,314;14;1855;1855;0;38,333;461,333;12;38,333;461,333;12;0,147
ObjB-1856;0,036;11;1856;0,838;40;1856;1856;0;77,273;461,455;11,909;77,273;461,455;11,909;0,379
ObjB-1857;0,039;12;1857;0,92;40;1857;1857;0;39,167;464,417;11,583;39,167;464,417;11,583;0,42
ObjB-1858;0,174;54;1858;2,433;120;1858;1858;0;134,685;464,333;11,556;134,685;464,333;11,556;0,837
ObjB-1859;0,061;19;1859;1,171;52;1859;1859;0;261,211;464,947;11,526;261,211;464,947;11,526;0,643
ObjB-1860;0,061;19;1860;1,193;54;1860;1860;0;219,684;467,316;11,632;219,684;467,316;11,632;0,48
ObjB-1861;0,019;6;1861;0,503;24;1861;1861;0;360,833;468,167;12;360,833;468,167;12;0,232
ObjB-1862;0,055;17;1862;1,128;48;1862;1862;0;424,294;468,941;11,471;424,294;468,941;11,471;0,635
ObjB-1863;0,036;11;1863;0,836;36;1863;1863;0;168,364;471,091;11,636;168,364;471,091;11,636;0,42
ObjB-1864;0,023;7;1864;0,627;28;1864;1864;0;275,571;470,429;11,857;275,571;470,429;11,857;0,379
ObjB-1865;0,045;14;1865;0,92;40;1865;1865;0;236,214;472,857;11,571;236,214;472,857;11,571;0,42
ObjB-1866;0,071;22;1866;1,339;60;1866;1866;0;316,636;472,5;11,5;316,636;472,5;11,5;0,668
ObjB-1867;0,055;17;1867;1,025;46;1867;1867;0;70,941;472,176;11,588;70,941;472,176;11,588;0,48
ObjB-1868;0,107;33;1868;1,633;76;1868;1868;0;197,576;473,303;11,515;197,576;473,303;11,515;0,707
ObjB-1869;0,136;42;1869;2,069;90;1869;1869;0;418,762;473,119;11;418,762;473,119;11;0,958
ObjB-1870;0,032;10;1870;0,773;34;1870;1870;0;121,9;477,3;11,7;121,9;477,3;11,7;0,379
ObjB-1871;0,013;4;1871;0,46;20;1871;1871;0;71;479,75;12;71;479,75;12;0,294
ObjB-1872;0,074;23;1872;1,439;58;1872;1872;0;253,783;480,087;11;253,783;480,087;11;0,929
ObjB-1873;0,094;29;1873;1,592;76;1873;1873;0;316,621;479;11,621;316,621;479;11,621;0,608
ObjB-1874;0,355;110;1874;4,303;252;1874;1874;0;5,564;477,318;11,791;5,564;477,318;11,791;1,532
ObjB-1875;0,078;24;1875;1,339;60;1875;1875;0;444,5;479,833;11,5;444,5;479,833;11,5;0,643
ObjB-1876;0,052;16;1876;0,92;40;1876;1876;0;240,125;482,125;11,5;240,125;482,125;11,5;0,42
ObjB-1877;0,039;12;1877;0,96;40;1877;1877;0;327,083;481,917;11,5;327,083;481,917;11,5;0,643
ObjB-1878;0,01;3;1878;0,314;14;1878;1878;0;231;484;12;231;484;12;0,208
Среднее;0,063390841;19,61874334;939,5;1,251045261;52,58466454;939,5;939,5;0;196,7998408;268,3131954;6,114505857;196,7998408;268,3131954;6,114505857;0,676638978
