Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3330;0,042;13;3330;0,879;40;3330;3330;0;442,154;248;11,692;442,154;248;11,692;0,42
ObjB-3331;0,029;9;3331;0,795;36;3331;3331;0;125,778;249,222;11,778;125,778;249,222;11,778;0,533
ObjB-3332;0,039;12;3332;0,898;38;3332;3332;0;110,167;250,833;11,583;110,167;250,833;11,583;0,42
ObjB-3333;0,081;25;3333;1,482;62;3333;3333;0;354,08;250,28;11,04;354,08;250,28;11,04;0,684
ObjB-3334;0,052;16;3334;1,193;54;3334;3334;0;106,5;252,438;11,75;106,5;252,438;11,75;0,48
ObjB-3335;0,078;24;3335;1,319;62;3335;3335;0;296,708;252,292;11,625;296,708;252,292;11,625;0,48
ObjB-3336;0,042;13;3336;0,857;38;3336;3336;0;411,769;254;11,615;411,769;254;11,615;0,42
ObjB-3337;0,013;4;3337;0,335;16;3337;3337;0;150,5;255,5;12;150,5;255,5;12;0,147
ObjB-3338;0,142;44;3338;2,153;94;3338;3338;0;101,773;258,182;11,159;101,773;258,182;11,159;0,958
ObjB-3339;0,087;27;3339;1,329;78;3339;3339;0;258,148;260;12;258,148;260;12;0,656
ObjB-3340;0,139;43;3340;2,258;100;3340;3340;0;283,535;259,209;11,326;283,535;259,209;11,326;0,82
ObjB-3341;0,039;12;3341;0,982;42;3341;3341;0;40,667;261,167;11,667;40,667;261,167;11,667;0,445
ObjB-3342;0,045;14;3342;0,879;40;3342;3342;0;410,857;261,071;11,643;410,857;261,071;11,643;0,42
ObjB-3343;0,052;16;3343;1,003;44;3343;3343;0;64,938;260,688;11,562;64,938;260,688;11,562;0,48
ObjB-3344;0,023;7;3344;0,73;30;3344;3344;0;268,143;261,714;11,571;268,143;261,714;11,571;0,379
ObjB-3345;0,061;19;3345;1,111;54;3345;3345;0;5,421;263,316;11,737;5,421;263,316;11,737;0,445
ObjB-3346;0,039;12;3346;0,838;40;3346;3346;0;232,5;266,833;11,833;232,5;266,833;11,833;0,379
ObjB-3347;0,123;38;3347;1,698;82;3347;3347;0;287,974;267,421;11,5;287,974;267,421;11,5;0,608
ObjB-3348;0,016;5;3348;0,419;20;3348;3348;0;34,8;267,4;12;34,8;267,4;12;0,232
ObjB-3349;0,242;75;3349;2,888;132;3349;3349;0;260,44;266,867;11,133;260,44;266,867;11,133;0,975
ObjB-3350;0,081;25;3350;1,566;66;3350;3350;0;42,52;269,24;11,12;42,52;269,24;11,12;0,759
ObjB-3351;0,084;26;3351;1,401;62;3351;3351;0;250,423;268,462;11,423;250,423;268,462;11,423;0,643
ObjB-3352;0,032;10;3352;0,939;38;3352;3352;0;452;270,8;11,6;452;270,8;11,6;0,42
ObjB-3353;0,078;24;3353;1,298;60;3353;3353;0;436,417;271,292;11,583;436,417;271,292;11,583;0,48
ObjB-3354;0,042;13;3354;0,922;44;3354;3354;0;86,231;272,077;11,846;86,231;272,077;11,846;0,533
ObjB-3355;0,078;24;3355;1,399;58;3355;3355;0;80,833;272,958;11,167;80,833;272,958;11,167;0,707
ObjB-3356;0,045;14;3356;1,006;48;3356;3356;0;262,214;273,071;11,857;262,214;273,071;11,857;0,533
ObjB-3357;0,181;56;3357;2,469;112;3357;3357;0;296,768;273,161;11,125;296,768;273,161;11,125;0,852
ObjB-3358;0,016;5;3358;0,522;22;3358;3358;0;219,8;275;11,8;219,8;275;11,8;0,317
ObjB-3359;0,103;32;3359;1,672;72;3359;3359;0;242,75;273,531;11,25;242,75;273,531;11,25;0,684
ObjB-3360;0,036;11;3360;0,836;36;3360;3360;0;153;275,273;11,636;153;275,273;11,636;0,379
ObjB-3361;0,158;49;3361;2,752;108;3361;3361;0;449,673;274,673;10,714;449,673;274,673;10,714;1,287
ObjB-3362;0,107;33;3362;1,7;86;3362;3362;0;481,606;275,061;11,727;481,606;275,061;11,727;0,748
ObjB-3363;0,158;49;3363;2,222;108;3363;3363;0;269,633;276,735;11,571;269,633;276,735;11,571;0,722
ObjB-3364;0,084;26;3364;1,298;60;3364;3364;0;431,615;275,423;11,462;431,615;275,423;11,462;0,533
ObjB-3365;0,023;7;3365;0,565;26;3365;3365;0;466,571;278;11,857;466,571;278;11,857;0,334
ObjB-3366;0,026;8;3366;0,627;28;3366;3366;0;346,125;278,625;11,75;346,125;278,625;11,75;0,379
ObjB-3367;0,016;5;3367;0,419;20;3367;3367;0;398,8;280,4;12;398,8;280,4;12;0,232
ObjB-3368;0,016;5;3368;0,522;22;3368;3368;0;474,6;280,6;11,6;474,6;280,6;11,6;0,334
ObjB-3369;0,023;7;3369;0,587;28;3369;3369;0;73,286;280,571;12;73,286;280,571;12;0,328
ObjB-3370;0,061;19;3370;1,13;52;3370;3370;0;393,316;281,421;11,632;393,316;281,421;11,632;0,445
ObjB-3371;0,032;10;3371;0,814;34;3371;3371;0;236;282,8;11,4;236;282,8;11,4;0,379
ObjB-3372;0,039;12;3372;0,836;36;3372;3372;0;36,083;286,333;11,583;36,083;286,333;11,583;0,379
ObjB-3373;0,061;19;3373;1,13;52;3373;3373;0;74,632;286,368;11,632;74,632;286,368;11,632;0,48
ObjB-3374;0,065;20;3374;1,171;52;3374;3374;0;335,2;286,85;11,5;335,2;286,85;11,5;0,684
ObjB-3375;0,31;96;3375;3,874;216;3375;3375;0;60,771;286,552;11,594;60,771;286,552;11,594;1,52
ObjB-3376;0,065;20;3376;1,358;58;3376;3376;0;119,25;290,05;11,15;119,25;290,05;11,15;0,668
ObjB-3377;0,052;16;3377;1,025;46;3377;3377;0;124,375;289,25;11,625;124,375;289,25;11,625;0,445
ObjB-3378;0,036;11;3378;0,795;36;3378;3378;0;225,818;289,273;11,727;225,818;289,273;11,727;0,379
ObjB-3379;0,052;16;3379;1,087;48;3379;3379;0;277,688;289,938;11,625;277,688;289,938;11,625;0,445
ObjB-3380;0,052;16;3380;1,298;60;3380;3380;0;425,375;289,25;11,875;425,375;289,25;11,875;0,529
ObjB-3381;0,129;40;3381;1,82;82;3381;3381;0;301,625;290,15;11,3;301,625;290,15;11,3;0,707
ObjB-3382;0,006;2;3382;0,292;12;3382;3382;0;65,5;290,5;12;65,5;290,5;12;0,147
ObjB-3383;0,006;2;3383;0,292;12;3383;3383;0;97,5;290,5;12;97,5;290,5;12;0,147
ObjB-3384;0,11;34;3384;2,091;92;3384;3384;0;374,088;291,324;11,353;374,088;291,324;11,353;0,8
ObjB-3385;0,026;8;3385;0,793;32;3385;3385;0;437,125;292;11,375;437,125;292;11,375;0,609
ObjB-3386;0,032;10;3386;0,776;38;3386;3386;0;65,5;293,6;12;65,5;293,6;12;0,519
ObjB-3387;0,126;39;3387;1,882;84;3387;3387;0;452,462;293,436;11,256;452,462;293,436;11,256;0,793
ObjB-3388;0,042;13;3388;0,881;44;3388;3388;0;44,077;293,923;11,923;44,077;293,923;11,923;0,445
ObjB-3389;0,029;9;3389;0,711;32;3389;3389;0;393,778;294;11,778;393,778;294;11,778;0,379
ObjB-3390;0,029;9;3390;0,711;32;3390;3390;0;238,667;295;11,778;238,667;295;11,778;0,365
ObjB-3391;0,026;8;3391;0,836;36;3391;3391;0;121,25;296,25;11,875;121,25;296,25;11,875;0,365
ObjB-3392;0,097;30;3392;1,758;80;3392;3392;0;464,233;300,2;11,3;464,233;300,2;11,3;0,82
ObjB-3393;0,294;91;3393;3,285;150;3393;3393;0;179,758;299,659;11,033;179,758;299,659;11,033;0,992
ObjB-3394;0,071;22;3394;1,399;58;3394;3394;0;112,5;302,091;11,318;112,5;302,091;11,318;0,707
ObjB-3395;0,019;6;3395;0,73;30;3395;3395;0;108;301,167;11,833;108;301,167;11,833;0,334
ObjB-3396;0,029;9;3396;0,752;32;3396;3396;0;228,333;302,333;11,667;228,333;302,333;11,667;0,379
ObjB-3397;0,039;12;3397;0,795;36;3397;3397;0;304,25;302,25;11,667;304,25;302,25;11,667;0,379
ObjB-3398;0,045;14;3398;1,231;50;3398;3398;0;157;304,214;11;157;304,214;11;0,643
ObjB-3399;0,045;14;3399;0,941;42;3399;3399;0;221,357;304,071;11,643;221,357;304,071;11,643;0,42
ObjB-3400;0,045;14;3400;1,085;44;3400;3400;0;270,357;305;11,286;270,357;305;11,286;0,643
ObjB-3401;0,068;21;3401;1,399;58;3401;3401;0;371,762;304,952;11,381;371,762;304,952;11,381;0,676
ObjB-3402;0,084;26;3402;1,463;64;3402;3402;0;440,346;306,423;11,385;440,346;306,423;11,385;0,668
ObjB-3403;0,094;29;3403;1,779;82;3403;3403;0;114,241;307,034;11,621;114,241;307,034;11,621;0,675
ObjB-3404;0,055;17;3404;1,525;66;3404;3404;0;135,059;308,294;11,588;135,059;308,294;11,588;0,523
ObjB-3405;0,042;13;3405;1,169;48;3405;3405;0;139,154;309,154;11,308;139,154;309,154;11,308;0,643
ObjB-3406;0,016;5;3406;0,481;22;3406;3406;0;46;309,6;12;46;309,6;12;0,232
ObjB-3407;0,029;9;3407;0,67;32;3407;3407;0;21,222;311,889;11,889;21,222;311,889;11,889;0,379
ObjB-3408;0,058;18;3408;1,358;58;3408;3408;0;296,833;311,778;11,389;296,833;311,778;11,389;0,684
ObjB-3409;0,023;7;3409;0,73;30;3409;3409;0;107,286;312,857;11,286;107,286;312,857;11,286;0,618
ObjB-3410;0,013;4;3410;0,46;20;3410;3410;0;207;314,25;11,75;207;314,25;11,75;0,334
ObjB-3411;0,09;28;3411;1,504;64;3411;3411;0;138,036;317,429;11,071;138,036;317,429;11,071;0,707
ObjB-3412;0,048;15;3412;1,003;44;3412;3412;0;208,533;317,8;11,6;208,533;317,8;11,6;0,445
ObjB-3413;0,019;6;3413;0,584;24;3413;3413;0;24,667;318,167;11,667;24,667;318,167;11,667;0,365
ObjB-3414;0,233;72;3414;3,087;158;3414;3414;0;483,056;313,833;11,583;483,056;313,833;11,583;1,599
ObjB-3415;0,045;14;3415;1,044;44;3415;3415;0;476,714;320,214;11,5;476,714;320,214;11,5;0,643
ObjB-3416;0,042;13;3416;0,778;42;3416;3416;0;93,538;322,615;12;93,538;322,615;12;0,44
ObjB-3417;0,013;4;3417;0,501;20;3417;3417;0;410,25;322,5;11,5;410,25;322,5;11,5;0,334
ObjB-3418;0,01;3;3418;0,438;18;3418;3418;0;436,333;323;11,667;436,333;323;11,667;0,365
ObjB-3419;0,039;12;3419;0,757;40;3419;3419;0;123,167;324,417;12;123,167;324,417;12;0,464
ObjB-3420;0,052;16;3420;1,128;48;3420;3420;0;135,875;324,062;11,5;135,875;324,062;11,5;0,523
ObjB-3421;0,045;14;3421;1,044;44;3421;3421;0;398,786;324,429;11,286;398,786;324,429;11,286;0,684
ObjB-3422;0,016;5;3422;0,419;20;3422;3422;0;446,6;325,2;12;446,6;325,2;12;0,232
ObjB-3423;0,016;5;3423;0,522;22;3423;3423;0;466,8;324,6;11,8;466,8;324,6;11,8;0,379
ObjB-3424;0,084;26;3424;1,487;70;3424;3424;0;209;326,385;11,577;209;326,385;11,577;0,707
ObjB-3425;0,11;34;3425;1,839;80;3425;3425;0;17,529;328,235;11,147;17,529;328,235;11,147;0,744
ObjB-3426;0,016;5;3426;0,419;20;3426;3426;0;185,8;326,4;12;185,8;326,4;12;0,232
ObjB-3427;0,081;25;3427;1,446;70;3427;3427;0;215;326,52;11,72;215;326,52;11,72;0,587
ObjB-3428;0,048;15;3428;1,006;48;3428;3428;0;387,4;328,133;11,8;387,4;328,133;11,8;0,48
ObjB-3429;0,171;53;3429;2,344;108;3429;3429;0;22,623;327,094;11,321;22,623;327,094;11,321;0,82
ObjB-3430;0,013;4;3430;0,438;18;3430;3430;0;30,75;328,75;11,75;30,75;328,75;11,75;0,317
ObjB-3431;0,116;36;3431;1,777;78;3431;3431;0;252,444;327,25;11,25;252,444;327,25;11,25;0,707
ObjB-3432;0,013;4;3432;0,398;18;3432;3432;0;341;327,75;12;341;327,75;12;0,208
ObjB-3433;0,032;10;3433;0,69;30;3433;3433;0;92,5;329,2;11,6;92,5;329,2;11,6;0,379
ObjB-3434;0,019;6;3434;0,565;26;3434;3434;0;325,5;329;12;325,5;329;12;0,374
ObjB-3435;0,013;4;3435;0,398;18;3435;3435;0;421;330,75;12;421;330,75;12;0,208
ObjB-3436;0,039;12;3436;0,817;38;3436;3436;0;336,917;332,167;11,75;336,917;332,167;11,75;0,42
ObjB-3437;0,12;37;3437;1,844;88;3437;3437;0;189,27;332,784;11,541;189,27;332,784;11,541;0,839
ObjB-3438;0,026;8;3438;0,793;32;3438;3438;0;178;337,5;11,625;178;337,5;11,625;0,42
ObjB-3439;0,061;19;3439;1,233;54;3439;3439;0;208,421;337,053;11,526;208,421;337,053;11,526;0,668
ObjB-3440;0,12;37;3440;1,803;88;3440;3440;0;52,432;338,081;11,622;52,432;338,081;11,622;0,734
ObjB-3441;0,023;7;3441;0,524;26;3441;3441;0;7;339,286;12;7;339,286;12;0,232
ObjB-3442;0,097;30;3442;1,755;76;3442;3442;0;116;338,967;11,367;116;338,967;11,367;0,737
ObjB-3443;0,12;37;3443;1,952;98;3443;3443;0;257,081;339,054;11,568;257,081;339,054;11,568;0,919
ObjB-3444;0,103;32;3444;1,947;90;3444;3444;0;262,5;338,5;11,5;262,5;338,5;11,5;0,839
ObjB-3445;0,023;7;3445;0,773;34;3445;3445;0;433,571;340;11,857;433,571;340;11,857;0,379
ObjB-3446;0,01;3;3446;0,376;16;3446;3446;0;439;338,667;12;439;338,667;12;0,232
ObjB-3447;0,01;3;3447;0,314;14;3447;3447;0;3,667;339,667;12;3,667;339,667;12;0,147
ObjB-3448;0,029;9;3448;0,692;34;3448;3448;0;173,778;340,444;12;173,778;340,444;12;0,374
ObjB-3449;0,036;11;3449;0,776;38;3449;3449;0;217;339,364;11,909;217;339,364;11,909;0,445
ObjB-3450;0,036;11;3450;0,735;38;3450;3450;0;437,636;341,545;12;437,636;341,545;12;0,44
ObjB-3451;0,013;4;3451;0,46;20;3451;3451;0;60,5;342,5;11,75;60,5;342,5;11,75;0,334
ObjB-3452;0,113;35;3452;1,693;74;3452;3452;0;198,486;341,543;11,286;198,486;341,543;11,286;0,707
ObjB-3453;0,032;10;3453;0,651;34;3453;3453;0;478,8;344;12;478,8;344;12;0,328
ObjB-3454;0,087;27;3454;1,609;70;3454;3454;0;122,519;342,741;11,444;122,519;342,741;11,444;0,759
ObjB-3455;0,039;12;3455;0,836;36;3455;3455;0;464,5;345,75;11,5;464,5;345,75;11,5;0,445
ObjB-3456;0,019;6;3456;0,441;22;3456;3456;0;296,5;346;12;296,5;346;12;0,232
ObjB-3457;0,052;16;3457;1,087;48;3457;3457;0;94,062;347,562;11,562;94,062;347,562;11,562;0,48
ObjB-3458;0,016;5;3458;0,563;22;3458;3458;0;277,6;346,6;11,6;277,6;346,6;11,6;0,334
ObjB-3459;0,055;17;3459;1,19;50;3459;3459;0;329,294;349,176;11,353;329,294;349,176;11,353;0,668
ObjB-3460;0,023;7;3460;0,793;32;3460;3460;0;409;348,714;11,571;409;348,714;11,571;0,42
ObjB-3461;0,042;13;3461;0,9;42;3461;3461;0;63,769;347,846;11,769;63,769;347,846;11,769;0,42
ObjB-3462;0,045;14;3462;1,046;48;3462;3462;0;158,714;352;11,786;158,714;352;11,786;0,48
ObjB-3463;0,061;19;3463;1,046;48;3463;3463;0;229,895;351,579;11,579;229,895;351,579;11,579;0,48
ObjB-3464;0,039;12;3464;0,982;42;3464;3464;0;154,75;353;11,667;154,75;353;11,667;0,445
ObjB-3465;0,058;18;3465;1,13;52;3465;3465;0;111,389;354,444;11,5;111,389;354,444;11,5;0,445
ObjB-3466;0,016;5;3466;0,522;22;3466;3466;0;387,8;354,2;11,8;387,8;354,2;11,8;0,365
ObjB-3467;0,162;50;3467;2,359;98;3467;3467;0;183,3;356,44;10,74;183,3;356,44;10,74;0,997
ObjB-3468;0,032;10;3468;0,773;34;3468;3468;0;81,6;357,1;11,6;81,6;357,1;11,6;0,379
ObjB-3469;0,013;4;3469;0,398;18;3469;3469;0;288,25;356;12;288,25;356;12;0,208
ObjB-3470;0,113;35;3470;2,694;114;3470;3470;0;441,657;357,543;10,743;441,657;357,543;10,743;0,975
ObjB-3471;0,036;11;3471;0,735;38;3471;3471;0;94,545;359,818;12;94,545;359,818;12;0,374
ObjB-3472;0,068;21;3472;1,296;56;3472;3472;0;287,143;358,952;11,429;287,143;358,952;11,429;0,635
ObjB-3473;0,1;31;3473;1,631;72;3473;3473;0;62,645;360,645;11,387;62,645;360,645;11,387;0,684
ObjB-3474;0,032;10;3474;0,773;34;3474;3474;0;474,3;359,9;11,7;474,3;359,9;11,7;0,379
ObjB-3475;0,065;20;3475;1,399;58;3475;3475;0;428,1;362,7;10,95;428,1;362,7;10,95;0,684
ObjB-3476;0,081;25;3476;1,566;66;3476;3476;0;453,52;362,08;11,24;453,52;362,08;11,24;0,684
ObjB-3477;0,065;20;3477;1,193;54;3477;3477;0;155,55;363,85;11,6;155,55;363,85;11,6;0,48
ObjB-3478;0,055;17;3478;1,193;54;3478;3478;0;398,882;364,471;11,471;398,882;364,471;11,471;0,599
ObjB-3479;0,068;21;3479;1,382;64;3479;3479;0;160,476;364,81;11,571;160,476;364,81;11,571;0,608
ObjB-3480;0,136;42;3480;2,112;94;3480;3480;0;356,667;364,595;11,214;356,667;364,595;11,214;0,895
ObjB-3481;0,023;7;3481;0,73;30;3481;3481;0;374,143;364,857;11,714;374,143;364,857;11,714;0,365
ObjB-3482;0,09;28;3482;1,487;70;3482;3482;0;70,107;367,036;11,571;70,107;367,036;11,571;0,533
ObjB-3483;0,036;11;3483;0,838;40;3483;3483;0;39,273;366,545;11,909;39,273;366,545;11,909;0,379
ObjB-3484;0,087;27;3484;1,466;68;3484;3484;0;359,963;368;11,593;359,963;368;11,593;0,523
ObjB-3485;0,11;34;3485;1,818;78;3485;3485;0;182,147;368,706;11,206;182,147;368,706;11,206;0,707
ObjB-3486;0,042;13;3486;0,898;38;3486;3486;0;55,923;368,769;11,538;55,923;368,769;11,538;0,379
ObjB-3487;0,016;5;3487;0,501;20;3487;3487;0;162,2;370,4;11,6;162,2;370,4;11,6;0,334
ObjB-3488;0,013;4;3488;0,438;18;3488;3488;0;53,75;371,25;11,75;53,75;371,25;11,75;0,317
ObjB-3489;0,22;68;3489;2,569;144;3489;3489;0;172,324;372,544;11,691;172,324;372,544;11,691;0,936
ObjB-3490;0,026;8;3490;0,584;24;3490;3490;0;197,5;373,5;11,5;197,5;373,5;11,5;0,334
ObjB-3491;0,023;7;3491;0,649;30;3491;3491;0;26,714;374;12;26,714;374;12;0,328
ObjB-3492;0,023;7;3492;0,606;26;3492;3492;0;52,857;373,429;11,429;52,857;373,429;11,429;0,379
ObjB-3493;0,042;13;3493;0,982;42;3493;3493;0;327,077;373,692;11,538;327,077;373,692;11,538;0,432
ObjB-3494;0,039;12;3494;0,752;32;3494;3494;0;392;375,5;11,5;392;375,5;11,5;0,379
ObjB-3495;0,01;3;3495;0,354;14;3495;3495;0;199,667;376;11,667;199,667;376;11,667;0,317
ObjB-3496;0,068;21;3496;1,236;58;3496;3496;0;230,048;376,571;11,667;230,048;376,571;11,667;0,48
ObjB-3497;0,039;12;3497;0,922;44;3497;3497;0;243,75;376,25;11,833;243,75;376,25;11,833;0,523
ObjB-3498;0,12;37;3498;1,985;86;3498;3498;0;123,946;378,324;11,297;123,946;378,324;11,297;0,759
ObjB-3499;0,042;13;3499;0,922;44;3499;3499;0;267,692;377,385;11,846;267,692;377,385;11,846;0,42
ObjB-3500;0,191;59;3500;2,79;138;3500;3500;0;340,983;378,61;11,627;340,983;378,61;11,627;1,024
ObjB-3501;0,039;12;3501;1,085;44;3501;3501;0;170,083;379;11,25;170,083;379;11,25;0,643
ObjB-3502;0,039;12;3502;0,836;36;3502;3502;0;410,083;379,417;11,583;410,083;379,417;11,583;0,379
ObjB-3503;0,006;2;3503;0,23;10;3503;3503;0;337;382,5;12;337;382,5;12;0,104
ObjB-3504;0,016;5;3504;0,501;20;3504;3504;0;461,2;381,6;11,6;461,2;381,6;11,6;0,334
ObjB-3505;0,026;8;3505;0,608;30;3505;3505;0;229,25;383,375;12;229,25;383,375;12;0,328
ObjB-3506;0,006;2;3506;0,292;12;3506;3506;0;463,5;382,5;12;463,5;382,5;12;0,147
ObjB-3507;0,019;6;3507;0,793;32;3507;3507;0;60,167;384,333;11,667;60,167;384,333;11,667;0,379
ObjB-3508;0,013;4;3508;0,501;20;3508;3508;0;81,25;386,5;11,5;81,25;386,5;11,5;0,334
ObjB-3509;0,045;14;3509;1,128;48;3509;3509;0;109;388,429;11,5;109;388,429;11,5;0,684
ObjB-3510;0,026;8;3510;0,69;30;3510;3510;0;176;387,875;11,75;176;387,875;11,75;0,379
ObjB-3511;0,074;23;3511;1,317;58;3511;3511;0;121,043;389,478;11,348;121,043;389,478;11,348;0,668
ObjB-3512;0,036;11;3512;0,857;38;3512;3512;0;160,455;389,364;11,727;160,455;389,364;11,727;0,379
ObjB-3513;0,187;58;3513;2,387;112;3513;3513;0;283,259;390,638;11,293;283,259;390,638;11,293;0,793
ObjB-3514;0,036;11;3514;0,836;36;3514;3514;0;69,909;393,636;11,455;69,909;393,636;11,455;0,42
ObjB-3515;0,036;11;3515;0,879;40;3515;3515;0;132,727;393,182;11,818;132,727;393,182;11,818;0,445
ObjB-3516;0,09;28;3516;1,628;68;3516;3516;0;205,679;393,393;11,107;205,679;393,393;11,107;0,707
ObjB-3517;0,016;5;3517;0,46;20;3517;3517;0;422,4;393,6;11,8;422,4;393,6;11,8;0,334
ObjB-3518;0,074;23;3518;1,173;56;3518;3518;0;328,826;393,696;11,609;328,826;393,696;11,609;0,48
ObjB-3519;0,01;3;3519;0,314;14;3519;3519;0;264,667;394,667;12;264,667;394,667;12;0,147
ObjB-3520;0,061;19;3520;1,233;54;3520;3520;0;405,158;395,895;11,421;405,158;395,895;11,421;0,668
ObjB-3521;0,09;28;3521;1,509;72;3521;3521;0;87,643;395,393;11,607;87,643;395,393;11,607;0,691
ObjB-3522;0,026;8;3522;0,627;28;3522;3522;0;202;397,5;11,75;202;397,5;11,75;0,334
ObjB-3523;0,039;12;3523;0,857;38;3523;3523;0;382,75;396,917;11,667;382,75;396,917;11,667;0,379
ObjB-3524;0,065;20;3524;1,233;54;3524;3524;0;301,1;398,15;11,45;301,1;398,15;11,45;0,643
ObjB-3525;0,013;4;3525;0,398;18;3525;3525;0;451;400,5;12;451;400,5;12;0,232
ObjB-3526;0,01;3;3526;0,376;16;3526;3526;0;172;401,333;12;172;401,333;12;0,232
ObjB-3527;0,107;33;3527;1,861;82;3527;3527;0;184,909;402;11,273;184,909;402;11,273;0,737
ObjB-3528;0,068;21;3528;1,214;56;3528;3528;0;470,429;401,048;11,619;470,429;401,048;11,619;0,48
ObjB-3529;0,052;16;3529;1,149;50;3529;3529;0;483;400,688;11,562;483;400,688;11,562;0,635
ObjB-3530;0,036;11;3530;0,92;40;3530;3530;0;442,636;401,455;11,727;442,636;401,455;11,727;0,445
ObjB-3531;0,052;16;3531;1,087;48;3531;3531;0;148,062;402,688;11,438;148,062;402,688;11,438;0,48
ObjB-3532;0,023;7;3532;0,524;26;3532;3532;0;77,429;404,286;12;77,429;404,286;12;0,328
ObjB-3533;0,026;8;3533;0,69;30;3533;3533;0;174,75;404,25;11,75;174,75;404,25;11,75;0,379
ObjB-3534;0,029;9;3534;0,709;28;3534;3534;0;208,444;403,556;11,333;208,444;403,556;11,333;0,618
ObjB-3535;0,048;15;3535;0,946;50;3535;3535;0;155,667;406,333;12;155,667;406,333;12;0,587
ObjB-3536;0,036;11;3536;0,876;36;3536;3536;0;161,909;407,091;11,545;161,909;407,091;11,545;0,379
ObjB-3537;0,045;14;3537;1,003;44;3537;3537;0;390,929;409,071;11,643;390,929;409,071;11,643;0,445
ObjB-3538;0,023;7;3538;0,773;34;3538;3538;0;152,571;410;12;152,571;410;12;0,374
ObjB-3539;0,061;19;3539;1,087;48;3539;3539;0;141,421;410,053;11,526;141,421;410,053;11,526;0,48
ObjB-3540;0,023;7;3540;0,771;30;3540;3540;0;304,857;409,429;11,571;304,857;409,429;11,571;0,379
ObjB-3541;0,036;11;3541;0,773;34;3541;3541;0;465,636;411,182;11,636;465,636;411,182;11,636;0,379
ObjB-3542;0,048;15;3542;0,984;46;3542;3542;0;191,6;412,4;11,733;191,6;412,4;11,733;0,42
ObjB-3543;0,055;17;3543;1,087;48;3543;3543;0;303,176;412,176;11,588;303,176;412,176;11,588;0,445
ObjB-3544;0,026;8;3544;0,711;32;3544;3544;0;446,625;412,625;11,75;446,625;412,625;11,75;0,379
ObjB-3545;0,048;15;3545;1,025;46;3545;3545;0;175,867;412,6;11,533;175,867;412,6;11,533;0,48
ObjB-3546;0,078;24;3546;1,482;62;3546;3546;0;239,458;414,292;11,292;239,458;414,292;11,292;0,668
ObjB-3547;0,036;11;3547;0,857;38;3547;3547;0;227,545;414,273;11,727;227,545;414,273;11,727;0,379
ObjB-3548;0,078;24;3548;1,264;72;3548;3548;0;192,708;418,375;12;192,708;418,375;12;0,587
ObjB-3549;0,026;8;3549;0,69;30;3549;3549;0;219;419,75;11,75;219;419,75;11,75;0,379
ObjB-3550;0,016;5;3550;0,544;24;3550;3550;0;342,2;419,6;12;342,2;419,6;12;0,294
ObjB-3551;0,019;6;3551;0,441;22;3551;3551;0;170;421,5;12;170;421,5;12;0,232
ObjB-3552;0,019;6;3552;0,441;22;3552;3552;0;341;421,5;12;341;421,5;12;0,232
ObjB-3553;0,042;13;3553;0,9;42;3553;3553;0;133;423,615;11,769;133;423,615;11,769;0,42
ObjB-3554;0,039;12;3554;0,879;40;3554;3554;0;203,333;424,583;11,75;203,333;424,583;11,75;0,379
ObjB-3555;0,036;11;3555;0,836;36;3555;3555;0;172;427,636;11,455;172;427,636;11,455;0,379
ObjB-3556;0,09;28;3556;1,547;68;3556;3556;0;227,571;426,536;11,393;227,571;426,536;11,393;0,668
ObjB-3557;0,058;18;3557;1,066;46;3557;3557;0;352,944;427,056;11,444;352,944;427,056;11,444;0,618
ObjB-3558;0,023;7;3558;0,627;28;3558;3558;0;237,143;428;11,857;237,143;428;11,857;0,334
ObjB-3559;0,078;24;3559;1,36;62;3559;3559;0;428,708;427,333;11,5;428,708;427,333;11,5;0,553
ObjB-3560;0,052;16;3560;0,941;42;3560;3560;0;212,875;429;11,562;212,875;429;11,562;0,42
ObjB-3561;0,081;25;3561;1,319;62;3561;3561;0;200,2;430,32;11,6;200,2;430,32;11,6;0,553
ObjB-3562;0,103;32;3562;1,633;76;3562;3562;0;147,5;430,938;11,469;147,5;430,938;11,469;0,737
ObjB-3563;0,071;22;3563;1,255;56;3563;3563;0;160,545;434,045;11,5;160,545;434,045;11,5;0,643
ObjB-3564;0,045;14;3564;1,044;44;3564;3564;0;284;437,143;11,357;284;437,143;11,357;0,643
ObjB-3565;0,006;2;3565;0,292;12;3565;3565;0;336,5;435,5;12;336,5;435,5;12;0,147
ObjB-3566;0,068;21;3566;1,13;52;3566;3566;0;326,429;438,048;11,571;326,429;438,048;11,571;0,48
ObjB-3567;0,032;10;3567;0,73;30;3567;3567;0;448,4;439,8;11,5;448,4;439,8;11,5;0,379
ObjB-3568;0,006;2;3568;0,23;10;3568;3568;0;116,5;440;12;116,5;440;12;0,104
ObjB-3569;0,052;16;3569;1,193;54;3569;3569;0;140,562;440,312;11,562;140,562;440,312;11,562;0,737
ObjB-3570;0,042;13;3570;0,939;38;3570;3570;0;209,538;441,308;11,231;209,538;441,308;11,231;0,643
ObjB-3571;0,039;12;3571;0,757;40;3571;3571;0;259,5;442,333;12;259,5;442,333;12;0,374
