Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1356;0,036;11;1356;0,836;36;1356;1356;0;212,455;97,636;8,455;212,455;97,636;8,455;0,445
ObjB-1357;0,116;36;1357;1,961;80;1357;1357;0;284,583;98,944;8,583;284,583;98,944;8,583;0,975
ObjB-1358;0,081;25;1358;1,399;58;1358;1358;0;365,88;114,08;8;365,88;114,08;8;0,707
ObjB-1359;0,042;13;1359;1,001;40;1359;1359;0;435,231;118,462;8,077;435,231;118,462;8,077;0,643
ObjB-1360;0,01;3;1360;0,354;14;1360;1360;0;155,667;131;8,333;155,667;131;8,333;0,317
ObjB-1361;0,094;29;1361;1,777;78;1361;1361;0;394,759;131,241;7,931;394,759;131,241;7,931;0,759
ObjB-1362;0,045;14;1362;1,126;44;1362;1362;0;373,143;137;7,857;373,143;137;7,857;0,635
ObjB-1363;0,042;13;1363;1,063;42;1363;1363;0;388,462;135,769;7,231;388,462;135,769;7,231;0,643
ObjB-1364;0,097;30;1364;1,775;74;1364;1364;0;456,667;144,567;8,267;456,667;144,567;8,267;0,929
ObjB-1365;0,023;7;1365;0,668;28;1365;1365;0;292,714;144,714;7,571;292,714;144,714;7,571;0,379
ObjB-1366;0,013;4;1366;0,335;16;1366;1366;0;256,5;145,5;8;256,5;145,5;8;0,147
ObjB-1367;0,055;17;1367;1,231;50;1367;1367;0;472,294;146,176;7,588;472,294;146,176;7,588;0,929
ObjB-1368;0,1;31;1368;1,861;82;1368;1368;0;11,419;164,355;8,097;11,419;164,355;8,097;0,759
ObjB-1369;0,052;16;1369;1,044;44;1369;1369;0;273,938;170,938;8;273,938;170,938;8;0,668
ObjB-1370;0,055;17;1370;1,296;56;1370;1370;0;367,471;180,235;7,706;367,471;180,235;7,706;0,643
ObjB-1371;0,065;20;1371;1,274;54;1371;1371;0;254;181,9;8,3;254;181,9;8,3;0,707
ObjB-1372;0,042;13;1372;0,96;40;1372;1372;0;183,846;186,615;7,846;183,846;186,615;7,846;0,618
ObjB-1373;0,081;25;1373;1,547;68;1373;1373;0;478,8;190,24;8,04;478,8;190,24;8,04;0,759
ObjB-1374;0,01;3;1374;0,354;14;1374;1374;0;117;193,333;8,667;117;193,333;8,667;0,317
ObjB-1375;0,01;3;1375;0,354;14;1375;1375;0;225,667;203;8,333;225,667;203;8,333;0,317
ObjB-1376;0,103;32;1376;1,815;74;1376;1376;0;467,062;204,812;8,469;467,062;204,812;8,469;0,947
ObjB-1377;0,09;28;1377;1,712;72;1377;1377;0;411,179;205,107;8,357;411,179;205,107;8,357;0,947
ObjB-1378;0,019;6;1378;0,563;22;1378;1378;0;420,333;206,333;8,5;420,333;206,333;8,5;0,334
ObjB-1379;0,061;19;1379;1,231;50;1379;1379;0;13,105;207,158;8,158;13,105;207,158;8,158;0,643
ObjB-1380;0,036;11;1380;0,939;38;1380;1380;0;261,818;212,909;7,273;261,818;212,909;7,273;0,609
ObjB-1381;0,055;17;1381;1,044;44;1381;1381;0;88,882;218,118;7,588;88,882;218,118;7,588;0,618
ObjB-1382;0,023;7;1382;0,584;24;1382;1382;0;277,429;222,571;8,571;277,429;222,571;8,571;0,334
ObjB-1383;0,071;22;1383;1,605;62;1383;1383;0;346,864;227,545;8,409;346,864;227,545;8,409;0,929
ObjB-1384;0,229;71;1384;3,19;126;1384;1384;0;299,535;233,408;7,986;299,535;233,408;7,986;1,257
ObjB-1385;0,01;3;1385;0,354;14;1385;1385;0;7;238,333;7,667;7;238,333;7,667;0,317
ObjB-1386;0,132;41;1386;2,007;88;1386;1386;0;273,805;241,146;7,756;273,805;241,146;7,756;0,793
ObjB-1387;0,042;13;1387;0,879;40;1387;1387;0;301,846;241,615;8,385;301,846;241,615;8,385;0,445
ObjB-1388;0,045;14;1388;1,044;44;1388;1388;0;383,143;241,071;8;383,143;241,071;8;0,643
ObjB-1389;0,045;14;1389;1,023;42;1389;1389;0;67;242,143;7,786;67;242,143;7,786;0,643
ObjB-1390;0,032;10;1390;0,836;36;1390;1390;0;30,3;243;8,1;30,3;243;8,1;0,609
ObjB-1391;0,252;78;1391;3,757;156;1391;1391;0;262,295;246,436;7,731;262,295;246,436;7,731;1,171
ObjB-1392;0,055;17;1392;1,19;50;1392;1392;0;123,765;248,118;8,294;123,765;248,118;8,294;0,643
ObjB-1393;0,039;12;1393;0,917;36;1393;1393;0;407,833;249,417;7,917;407,833;249,417;7,917;0,643
ObjB-1394;0,016;5;1394;0,46;20;1394;1394;0;283,4;262,4;8,2;283,4;262,4;8,2;0,334
ObjB-1395;0,045;14;1395;0,982;42;1395;1395;0;188,786;265,429;8,5;188,786;265,429;8,5;0,643
ObjB-1396;0,065;20;1396;1,252;52;1396;1396;0;479;275,05;8,05;479;275,05;8,05;0,668
ObjB-1397;0,081;25;1397;1,384;68;1397;1397;0;296,92;280,24;7,44;296,92;280,24;7,44;0,553
ObjB-1398;0,065;20;1398;1,19;50;1398;1398;0;40,2;283,9;8,85;40,2;283,9;8,85;0,643
ObjB-1399;0,32;99;1399;4,102;188;1399;1399;0;305,081;289,192;7,798;305,081;289,192;7,798;1,229
ObjB-1400;0,036;11;1400;0,876;36;1400;1400;0;444;289,545;8,091;444;289,545;8,091;0,643
ObjB-1401;0,055;17;1401;1,293;52;1401;1401;0;149,471;297,176;8,471;149,471;297,176;8,471;0,906
ObjB-1402;0,065;20;1402;1,252;52;1402;1402;0;371,45;296,9;8,05;371,45;296,9;8,05;0,707
ObjB-1403;0,052;16;1403;1,044;44;1403;1403;0;55,062;299,062;8,625;55,062;299,062;8,625;0,618
ObjB-1404;0,123;38;1404;2,462;100;1404;1404;0;341;301,105;8,184;341;301,105;8,184;1,244
ObjB-1405;0,029;9;1405;0,855;34;1405;1405;0;421,667;306,333;7,889;421,667;306,333;7,889;0,635
ObjB-1406;0,01;3;1406;0,314;14;1406;1406;0;403,667;310,667;8;403,667;310,667;8;0,147
ObjB-1407;0,052;16;1407;1,149;50;1407;1407;0;473,5;310,875;8,188;473,5;310,875;8,188;0,635
ObjB-1408;0,016;5;1408;0,563;22;1408;1408;0;482,6;309,6;7,6;482,6;309,6;7,6;0,334
ObjB-1409;0,071;22;1409;1,358;58;1409;1409;0;370,636;311,909;8,5;370,636;311,909;8,5;0,906
ObjB-1410;0,071;22;1410;1,502;60;1410;1410;0;388,545;318,773;7,682;388,545;318,773;7,682;0,912
ObjB-1411;0,087;27;1411;1,772;70;1411;1411;0;168,333;323,556;7,556;168,333;323,556;7,556;0,958
ObjB-1412;0,061;19;1412;1,274;54;1412;1412;0;403,842;324,474;8,158;403,842;324,474;8,158;0,668
ObjB-1413;0,074;23;1413;1,485;66;1413;1413;0;408,696;328,522;7,478;408,696;328,522;7,478;0,668
ObjB-1414;0,019;6;1414;0,584;24;1414;1414;0;422,167;333,167;7,667;422,167;333,167;7,667;0,365
ObjB-1415;0,006;2;1415;0,23;10;1415;1415;0;376,5;339;8;376,5;339;8;0,104
ObjB-1416;0,039;12;1416;0,982;42;1416;1416;0;97,333;344,583;7,333;97,333;344,583;7,333;0,676
ObjB-1417;0,078;24;1417;1,399;58;1417;1417;0;114,958;347,167;8,042;114,958;347,167;8,042;0,707
ObjB-1418;0,116;36;1418;1,734;74;1418;1418;0;342,528;347,361;7,917;342,528;347,361;7,917;0,744
ObjB-1419;0,074;23;1419;1,585;64;1419;1419;0;59,957;357,435;7,87;59,957;357,435;7,87;0,924
ObjB-1420;0,055;17;1420;1,231;50;1420;1420;0;447,529;356,824;8,294;447,529;356,824;8,294;0,635
ObjB-1421;0,039;12;1421;1,063;42;1421;1421;0;426,083;357,667;8,5;426,083;357,667;8,5;0,906
ObjB-1422;0,149;46;1422;2,275;94;1422;1422;0;238,065;358,957;7,587;238,065;358,957;7,587;1,013
ObjB-1423;0,036;11;1423;0,876;36;1423;1423;0;462;361,545;7,727;462;361,545;7,727;0,618
ObjB-1424;0,026;8;1424;0,793;32;1424;1424;0;91,125;367;8,125;91,125;367;8,125;0,609
ObjB-1425;0,094;29;1425;1,59;72;1425;1425;0;376,828;367,345;7,897;376,828;367,345;7,897;0,668
ObjB-1426;0,078;24;1426;1,607;66;1426;1426;0;94,333;370,917;7,458;94,333;370,917;7,458;0,958
ObjB-1427;0,023;7;1427;0,647;26;1427;1427;0;57,429;376,714;7,857;57,429;376,714;7,857;0,609
ObjB-1428;0,026;8;1428;0,73;30;1428;1428;0;415,625;381,75;7,5;415,625;381,75;7,5;0,635
ObjB-1429;0,026;8;1429;0,584;24;1429;1429;0;26,5;383,5;8,5;26,5;383,5;8,5;0,334
ObjB-1430;0,023;7;1430;0,647;26;1430;1430;0;316,143;382,714;8,429;316,143;382,714;8,429;0,365
ObjB-1431;0,042;13;1431;1,085;44;1431;1431;0;429,615;386,308;8,538;429,615;386,308;8,538;0,906
ObjB-1432;0,048;15;1432;1,085;44;1432;1432;0;171,867;389,2;7,333;171,867;389,2;7,333;0,668
ObjB-1433;0,029;9;1433;0,73;30;1433;1433;0;73,667;392,111;7,444;73,667;392,111;7,444;0,379
ObjB-1434;0,019;6;1434;0,522;22;1434;1434;0;445,5;392,333;7,667;445,5;392,333;7,667;0,334
ObjB-1435;0,013;4;1435;0,335;16;1435;1435;0;287,5;397,5;8;287,5;397,5;8;0,147
ObjB-1436;0,058;18;1436;1,128;48;1436;1436;0;322,778;400;7,389;322,778;400;7,389;0,643
ObjB-1437;0,013;4;1437;0,438;18;1437;1437;0;358,5;401,75;8,75;358,5;401,75;8,75;0,334
ObjB-1438;0,068;21;1438;1,315;54;1438;1438;0;86,19;404,286;8,19;86,19;404,286;8,19;0,684
ObjB-1439;0,023;7;1439;0,606;26;1439;1439;0;365,286;406,286;8,571;365,286;406,286;8,571;0,379
ObjB-1440;0,029;9;1440;0,814;34;1440;1440;0;280,778;406,111;8,111;280,778;406,111;8,111;0,635
ObjB-1441;0,074;23;1441;1,382;64;1441;1441;0;239,957;407,043;8,478;239,957;407,043;8,478;0,737
ObjB-1442;0,052;16;1442;1,147;46;1442;1442;0;465,25;406,875;6,938;465,25;406,875;6,938;0,643
ObjB-1443;0,132;41;1443;2,215;96;1443;1443;0;440,829;408,049;7,951;440,829;408,049;7,951;0,958
ObjB-1444;0,061;19;1444;1,252;52;1444;1444;0;114,316;414;7,842;114,316;414;7,842;0,668
ObjB-1445;0,055;17;1445;1,106;46;1445;1445;0;476,059;413,235;8,059;476,059;413,235;8,059;0,643
ObjB-1446;0,016;5;1446;0,647;26;1446;1446;0;462,8;415,2;8,4;462,8;415,2;8,4;0,365
ObjB-1447;0,019;6;1447;0,606;26;1447;1447;0;335,167;415,667;8,5;335,167;415,667;8,5;0,379
ObjB-1448;0,019;6;1448;0,647;26;1448;1448;0;307;421,833;8;307;421,833;8;0,6
ObjB-1449;0,107;33;1449;1,803;88;1449;1449;0;453,636;425,576;8,394;453,636;425,576;8,394;0,699
ObjB-1450;0,09;28;1450;1,837;76;1450;1450;0;442,929;426;9,286;442,929;426;9,286;1,274
ObjB-1451;0,055;17;1451;1,19;50;1451;1451;0;184,059;432,706;8,118;184,059;432,706;8,118;0,643
ObjB-1452;0,116;36;1452;1,904;86;1452;1452;0;459,778;436,722;7,722;459,778;436,722;7,722;0,947
ObjB-1453;0,039;12;1453;1,063;42;1453;1453;0;34,25;444,917;7,5;34,25;444,917;7,5;0,906
ObjB-1454;0,052;16;1454;1,128;48;1454;1454;0;0,562;449,312;8,188;0,562;449,312;8,188;0,635
ObjB-1455;0,052;16;1455;1,106;46;1455;1455;0;340,125;453,062;8,125;340,125;453,062;8,125;0,643
ObjB-1456;0,019;6;1456;0,606;26;1456;1456;0;222,833;457,333;7,667;222,833;457,333;7,667;0,334
ObjB-1457;0,032;10;1457;0,793;32;1457;1457;0;244,6;456,6;8,3;244,6;456,6;8,3;0,618
ObjB-1458;0,013;4;1458;0,398;18;1458;1458;0;101;473,5;8;101;473,5;8;0,232
ObjB-1459;0,019;6;1459;0,584;24;1459;1459;0;435,333;472,667;8;435,333;472,667;8;0,6
ObjB-1460;0,01;3;1460;0,354;14;1460;1460;0;158;474,333;8,333;158;474,333;8,333;0,317
ObjB-1461;0,068;21;1461;1,252;52;1461;1461;0;235,905;477,238;8,19;235,905;477,238;8,19;0,668
ObjB-1462;0,036;11;1462;0,833;32;1462;1462;0;313,455;481,455;8,091;313,455;481,455;8,091;0,618
ObjB-1463;0,045;14;1463;0,96;40;1463;1463;0;75;483,571;8,643;75;483,571;8,643;0,618
ObjB-1464;0,048;15;1464;1,147;46;1464;1464;0;160,2;483,333;8;160,2;483,333;8;0,668
ObjB-1465;0,081;25;1465;1,964;84;1465;1465;0;429,84;483,96;7,76;429,84;483,96;7,76;1,075
ObjB-1466;0,016;5;1466;0,584;24;1466;1466;0;413,4;483,4;8,2;413,4;483,4;8,2;0,379
ObjB-1467;0,061;19;1467;1,312;50;1467;1467;0;145,947;485,579;8,211;145,947;485,579;8,211;1,222
ObjB-1468;0,013;4;1468;0,417;16;1468;1468;0;315,5;486;8,5;315,5;486;8,5;0,317
ObjB-1469;0,026;8;1469;0,709;28;1469;1469;0;229,5;2,375;9,25;229,5;2,375;9,25;0,618
ObjB-1470;0,087;27;1470;1,612;74;1470;1470;0;314,704;2,63;9,074;314,704;2,63;9,074;0,707
ObjB-1471;0,052;16;1471;1,169;48;1471;1471;0;212,438;4,812;9;212,438;4,812;9;0,643
ObjB-1472;0,058;18;1472;1,169;48;1472;1472;0;296,833;5,944;8,889;296,833;5,944;8,889;0,643
ObjB-1473;0,184;57;1473;2,732;110;1473;1473;0;381,316;5,526;9,807;381,316;5,526;9,807;1,257
ObjB-1474;0,087;27;1474;1,772;70;1474;1474;0;324,296;9,333;9,037;324,296;9,333;9,037;1,209
ObjB-1475;0,023;7;1475;0,584;24;1475;1475;0;148,571;13,571;9,429;148,571;13,571;9,429;0,334
ObjB-1476;0,052;16;1476;1,439;58;1476;1476;0;403,062;15,812;8,438;403,062;15,812;8,438;1,222
ObjB-1477;0,016;5;1477;0,501;20;1477;1477;0;300,6;17,8;9,6;300,6;17,8;9,6;0,334
ObjB-1478;0,029;9;1478;0,752;32;1478;1478;0;358,778;18,667;8,667;358,778;18,667;8,667;0,379
ObjB-1479;0,052;16;1479;1,252;52;1479;1479;0;81;24,688;9,5;81;24,688;9,5;0,912
ObjB-1480;0,058;18;1480;1,149;50;1480;1480;0;325,722;25,722;9,5;325,722;25,722;9,5;0,643
ObjB-1481;0,045;14;1481;1,066;46;1481;1481;0;292,786;29,929;8,786;292,786;29,929;8,786;0,635
ObjB-1482;0,094;29;1482;1,669;68;1482;1482;0;406,172;31,862;8,379;406,172;31,862;8,379;0,929
ObjB-1483;0,045;14;1483;0,939;38;1483;1483;0;318,071;35,571;8,714;318,071;35,571;8,714;0,643
ObjB-1484;0,029;9;1484;0,855;34;1484;1484;0;79,889;37,889;8,111;79,889;37,889;8,111;0,635
ObjB-1485;0,168;52;1485;2,629;108;1485;1485;0;394,962;46,519;9,788;394,962;46,519;9,788;1,287
ObjB-1486;0,032;10;1486;0,876;36;1486;1486;0;325,7;46,8;9,3;325,7;46,8;9,3;0,618
ObjB-1487;0,032;10;1487;0,855;34;1487;1487;0;259,5;47,8;9,1;259,5;47,8;9,1;0,618
ObjB-1488;0,32;99;1488;3,781;162;1488;1488;0;383,394;47,949;9,051;383,394;47,949;9,051;1,352
ObjB-1489;0,107;33;1489;1,837;76;1489;1489;0;318,303;55,333;8,818;318,303;55,333;8,818;0,929
ObjB-1490;0,01;3;1490;0,354;14;1490;1490;0;292,333;59;8,333;292,333;59;8,333;0,317
ObjB-1491;0,023;7;1491;0,668;28;1491;1491;0;457,143;66,143;8,571;457,143;66,143;8,571;0,379
ObjB-1492;0,132;41;1492;2,297;96;1492;1492;0;165,341;67,585;8,049;165,341;67,585;8,049;1,235
ObjB-1493;0,097;30;1493;1,688;66;1493;1493;0;424,067;67,067;9,033;424,067;67,067;9,033;1,209
ObjB-1494;0,078;24;1494;1,482;62;1494;1494;0;460,292;67,375;8,958;460,292;67,375;8,958;0,684
ObjB-1495;0,036;11;1495;0,96;40;1495;1495;0;2,182;68,545;8,909;2,182;68,545;8,909;0,668
ObjB-1496;0,039;12;1496;0,876;36;1496;1496;0;379,083;69,5;8,583;379,083;69,5;8,583;0,618
ObjB-1497;0,016;5;1497;0,501;20;1497;1497;0;73,2;76,4;8,6;73,2;76,4;8,6;0,334
ObjB-1498;0,019;6;1498;0,647;26;1498;1498;0;427,833;77,833;10;427,833;77,833;10;0,609
ObjB-1499;0,029;9;1499;0,668;28;1499;1499;0;101,333;80,556;9,444;101,333;80,556;9,444;0,379
ObjB-1500;0,071;22;1500;1,358;58;1500;1500;0;416,727;84,455;9,136;416,727;84,455;9,136;0,643
ObjB-1501;0,029;9;1501;0,668;28;1501;1501;0;343,556;90,667;9,444;343,556;90,667;9,444;0,379
ObjB-1502;0,032;10;1502;1,085;44;1502;1502;0;374,1;92,8;8,9;374,1;92,8;8,9;0,635
ObjB-1503;0,023;7;1503;0,584;24;1503;1503;0;226,429;97,429;8,429;226,429;97,429;8,429;0,334
ObjB-1504;0,036;11;1504;0,752;32;1504;1504;0;192,091;97,545;9,455;192,091;97,545;9,455;0,379
ObjB-1505;0,097;30;1505;1,777;78;1505;1505;0;401,667;98,967;8,733;401,667;98,967;8,733;1,044
ObjB-1506;0,036;11;1506;0,814;34;1506;1506;0;85,182;107,727;8,545;85,182;107,727;8,545;0,379
ObjB-1507;0,126;39;1507;2,215;96;1507;1507;0;300,256;111,949;9,513;300,256;111,949;9,513;1,244
ObjB-1508;0,042;13;1508;1,085;44;1508;1508;0;158,308;113,846;8,846;158,308;113,846;8,846;0,635
ObjB-1509;0,084;26;1509;1,585;64;1509;1509;0;327,769;127,923;8,885;327,769;127,923;8,885;0,912
ObjB-1510;0,023;7;1510;0,584;24;1510;1510;0;16,429;132,429;8,571;16,429;132,429;8,571;0,334
ObjB-1511;0,019;6;1511;0,584;24;1511;1511;0;39,167;134,167;8,667;39,167;134,167;8,667;0,365
ObjB-1512;0,087;27;1512;1,691;70;1512;1512;0;412,444;134,963;8,852;412,444;134,963;8,852;0,929
ObjB-1513;0,013;4;1513;0,438;18;1513;1513;0;417,25;138,5;9,25;417,25;138,5;9,25;0,334
ObjB-1514;0,123;38;1514;2,004;84;1514;1514;0;266,816;141,395;9,526;266,816;141,395;9,526;0,975
ObjB-1515;0,019;6;1515;0,584;24;1515;1515;0;481;144,5;8,5;481;144,5;8,5;0,379
ObjB-1516;0,061;19;1516;1,293;52;1516;1516;0;315,263;148,105;8,211;315,263;148,105;8,211;0,947
ObjB-1517;0,061;19;1517;1,169;48;1517;1517;0;316,737;153,053;9,211;316,737;153,053;9,211;0,668
ObjB-1518;0,058;18;1518;1,252;52;1518;1518;0;410,389;156,167;8,889;410,389;156,167;8,889;0,668
ObjB-1519;0,039;12;1519;0,876;36;1519;1519;0;303,5;157,917;8,333;303,5;157,917;8,333;0,618
ObjB-1520;0,013;4;1520;0,438;18;1520;1520;0;66,25;166,25;9,25;66,25;166,25;9,25;0,317
ObjB-1521;0,032;10;1521;0,939;38;1521;1521;0;318,1;167,2;8,8;318,1;167,2;8,8;0,635
ObjB-1522;0,01;3;1522;0,376;16;1522;1522;0;274,333;178,667;8,667;274,333;178,667;8,667;0,334
ObjB-1523;0,058;18;1523;1,212;52;1523;1523;0;339,222;180,278;9,333;339,222;180,278;9,333;0,643
ObjB-1524;0,123;38;1524;2,007;88;1524;1524;0;389,868;182,447;9;389,868;182,447;9;0,8
ObjB-1525;0,036;11;1525;0,898;38;1525;1525;0;79,818;189,091;8,818;79,818;189,091;8,818;0,618
ObjB-1526;0,016;5;1526;0,46;20;1526;1526;0;211,6;192,4;9,2;211,6;192,4;9,2;0,334
ObjB-1527;0,026;8;1527;0,793;32;1527;1527;0;80,125;194,25;8,75;80,125;194,25;8,75;0,643
ObjB-1528;0,013;4;1528;0,438;18;1528;1528;0;178,75;196,5;9,25;178,75;196,5;9,25;0,334
ObjB-1529;0,032;10;1529;0,836;36;1529;1529;0;208;198,9;9,1;208;198,9;9,1;0,609
ObjB-1530;0,058;18;1530;1,252;52;1530;1530;0;285,333;213,111;8,944;285,333;213,111;8,944;0,684
ObjB-1531;0,042;13;1531;0,92;40;1531;1531;0;5,462;217,846;9,385;5,462;217,846;9,385;0,445
ObjB-1532;0,052;16;1532;1,128;48;1532;1532;0;114,062;220,75;8,25;114,062;220,75;8,25;0,684
ObjB-1533;0,036;11;1533;0,836;36;1533;1533;0;471,818;223,182;8,545;471,818;223,182;8,545;0,42
ObjB-1534;0,213;66;1534;3,027;126;1534;1534;0;351,318;225,606;9,152;351,318;225,606;9,152;1,278
ObjB-1535;0,039;12;1535;0,939;38;1535;1535;0;147,583;228,833;8,667;147,583;228,833;8,667;0,618
ObjB-1536;0,01;3;1536;0,438;18;1536;1536;0;324,667;232,667;9,333;324,667;232,667;9,333;0,317
ObjB-1537;0,045;14;1537;1,214;56;1537;1537;0;319,929;233,714;9,143;319,929;233,714;9,143;0,559
ObjB-1538;0,029;9;1538;0,711;32;1538;1538;0;448,667;233,556;8,778;448,667;233,556;8,778;0,379
ObjB-1539;0,071;22;1539;1,42;60;1539;1539;0;102,364;234,364;9,182;102,364;234,364;9,182;0,643
ObjB-1540;0,055;17;1540;1,856;74;1540;1540;0;289,471;243;10,118;289,471;243;10,118;0,744
ObjB-1541;0,068;21;1541;1,276;58;1541;1541;0;192,905;244,429;8,667;192,905;244,429;8,667;0,643
ObjB-1542;0,1;31;1542;1,628;68;1542;1542;0;381,581;244,968;9,516;381,581;244,968;9,516;0,947
ObjB-1543;0,013;4;1543;0,335;16;1543;1543;0;173,5;245,5;9;173,5;245,5;9;0,147
ObjB-1544;0,068;21;1544;1,42;60;1544;1544;0;390,714;248,714;8,619;390,714;248,714;8,619;0,906
ObjB-1545;0,103;32;1545;1,839;80;1545;1545;0;105,719;249,406;8,812;105,719;249,406;8,812;0,958
ObjB-1546;0,01;3;1546;0,376;16;1546;1546;0;270;250,667;9;270;250,667;9;0,232
ObjB-1547;0,116;36;1547;1,94;78;1547;1547;0;153,361;253,806;8,667;153,361;253,806;8,667;0,958
ObjB-1548;0,123;38;1548;2,067;86;1548;1548;0;413;256,158;7,947;413;256,158;7,947;0,929
ObjB-1549;0,013;4;1549;0,438;18;1549;1549;0;207,75;267,5;9,25;207,75;267,5;9,25;0,334
ObjB-1550;0,055;17;1550;1,379;60;1550;1550;0;288,471;267,824;9,647;288,471;267,824;9,647;0,684
ObjB-1551;0,036;11;1551;0,96;40;1551;1551;0;201,455;267,818;9,091;201,455;267,818;9,091;0,643
ObjB-1552;0,029;9;1552;0,711;32;1552;1552;0;421;270,111;9,222;421;270,111;9,222;0,379
ObjB-1553;0,023;7;1553;0,668;28;1553;1553;0;402,286;271,286;9,429;402,286;271,286;9,429;0,379
ObjB-1554;0,032;10;1554;0,898;38;1554;1554;0;482,9;273,1;9,1;482,9;273,1;9,1;0,668
ObjB-1555;0,184;57;1555;2,507;108;1555;1555;0;395,368;274,561;9,421;395,368;274,561;9,421;0,975
ObjB-1556;0,09;28;1556;1,588;68;1556;1556;0;20,464;289,5;8,964;20,464;289,5;8,964;0,684
ObjB-1557;0,078;24;1557;1,628;68;1557;1557;0;323,125;292,458;8,375;323,125;292,458;8,375;0,958
ObjB-1558;0,036;11;1558;0,754;36;1558;1558;0;480,909;292;8,818;480,909;292;8,818;0,379
ObjB-1559;0,071;22;1559;1,274;54;1559;1559;0;405,182;296,227;8,818;405,182;296,227;8,818;0,643
ObjB-1560;0,006;2;1560;0,23;10;1560;1560;0;76,5;300;9;76,5;300;9;0,104
ObjB-1561;0,055;17;1561;1,209;48;1561;1561;0;194,647;301,294;9,059;194,647;301,294;9,059;0,684
ObjB-1562;0,048;15;1562;1,126;44;1562;1562;0;453;303,533;9,733;453;303,533;9,733;0,912
ObjB-1563;0,052;16;1563;1,106;46;1563;1563;0;296;303,812;9,75;296;303,812;9,75;0,635
ObjB-1564;0,01;3;1564;0,354;14;1564;1564;0;461;309,333;9,333;461;309,333;9,333;0,317
ObjB-1565;0,013;4;1565;0,438;18;1565;1565;0;58,75;310,5;9,25;58,75;310,5;9,25;0,334
ObjB-1566;0,019;6;1566;0,522;22;1566;1566;0;157,5;310,667;8,667;157,5;310,667;8,667;0,334
ObjB-1567;0,039;12;1567;0,876;36;1567;1567;0;389,833;315,167;9,5;389,833;315,167;9,5;0,379
ObjB-1568;0,036;11;1568;0,898;38;1568;1568;0;243,182;315,909;9,182;243,182;315,909;9,182;0,618
ObjB-1569;0,036;11;1569;1,001;40;1569;1569;0;214;320,545;8,273;214;320,545;8,273;0,643
ObjB-1570;0,058;18;1570;1,212;52;1570;1570;0;76,5;324,5;9;76,5;324,5;9;0,618
ObjB-1571;0,132;41;1571;2,256;96;1571;1571;0;290,293;324,854;8,366;290,293;324,854;8,366;0,975
ObjB-1572;0,065;20;1572;1,336;56;1572;1572;0;364,05;326,65;9,15;364,05;326,65;9,15;0,684
ObjB-1573;0,026;8;1573;0,668;28;1573;1573;0;114,75;328,625;8,5;114,75;328,625;8,5;0,379
ObjB-1574;0,087;27;1574;1,588;68;1574;1574;0;207,37;328,593;9,222;207,37;328,593;9,222;0,744
ObjB-1575;0,071;22;1575;1,482;62;1575;1575;0;281,364;329,182;8,909;281,364;329,182;8,909;0,707
ObjB-1576;0,09;28;1576;1,504;64;1576;1576;0;341,429;329,964;9,107;341,429;329,964;9,107;0,707
ObjB-1577;0,042;13;1577;1,044;44;1577;1577;0;480,385;331;9;480,385;331;9;0,676
ObjB-1578;0,255;79;1578;3,405;146;1578;1578;0;330;330,962;8,759;330;330,962;8,759;1,244
ObjB-1579;0,023;7;1579;0,606;26;1579;1579;0;469,429;332,143;9,286;469,429;332,143;9,286;0,334
ObjB-1580;0,016;5;1580;0,584;24;1580;1580;0;68,2;333,6;8,8;68,2;333,6;8,8;0,334
ObjB-1581;0,019;6;1581;0,647;26;1581;1581;0;170,667;332,833;9,333;170,667;332,833;9,333;0,365
ObjB-1582;0,006;2;1582;0,271;10;1582;1582;0;319;334;8,5;319;334;8,5;0,3
ObjB-1583;0,058;18;1583;1,19;50;1583;1583;0;36,944;335,778;10;36,944;335,778;10;0,707
ObjB-1584;0,055;17;1584;1,19;50;1584;1584;0;295,706;346,294;9;295,706;346,294;9;0,643
ObjB-1585;0,026;8;1585;0,709;28;1585;1585;0;422,375;346,375;9;422,375;346,375;9;0,618
ObjB-1586;0,145;45;1586;2,217;100;1586;1586;0;464,289;346,4;9,111;464,289;346,4;9,111;0,958
ObjB-1587;0,1;31;1587;1,731;70;1587;1587;0;281,774;349,065;8,484;281,774;349,065;8,484;0,975
ObjB-1588;0,058;18;1588;1,355;54;1588;1588;0;174,278;351,556;9,556;174,278;351,556;9,556;0,912
ObjB-1589;0,019;6;1589;0,522;22;1589;1589;0;312,5;354,333;8,667;312,5;354,333;8,667;0,334
ObjB-1590;0,103;32;1590;1,775;74;1590;1590;0;218,531;356,25;8,875;218,531;356,25;8,875;0,975
ObjB-1591;0,097;30;1591;1,818;78;1591;1591;0;391,633;355,7;8,733;391,633;355,7;8,733;0,975
ObjB-1592;0,016;5;1592;0,501;20;1592;1592;0;306,2;357,6;9,6;306,2;357,6;9,6;0,334
ObjB-1593;0,078;24;1593;1,358;58;1593;1593;0;255,167;361,833;8,792;255,167;361,833;8,792;0,668
ObjB-1594;0,074;23;1594;1,564;62;1594;1594;0;44,435;362,13;8,739;44,435;362,13;8,739;0,924
ObjB-1595;0,023;7;1595;0,584;24;1595;1595;0;228,571;362,571;9,429;228,571;362,571;9,429;0,334
