Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1537;0,181;56;1537;2,639;124;1537;1537;0;299,982;348,625;2,893;299,982;348,625;2,893;0,907
ObjB-1538;0,168;52;1538;2,297;96;1538;1538;0;19,558;351,058;3,577;19,558;351,058;3,577;1,013
ObjB-1539;0,1;31;1539;1,834;72;1539;1539;0;200,29;351,097;2,548;200,29;351,097;2,548;1,24
ObjB-1540;0,162;50;1540;2,507;108;1540;1540;0;267,86;356,16;2,84;267,86;356,16;2,84;1,257
ObjB-1541;0,065;20;1541;1,315;54;1541;1541;0;60,3;357,1;3,45;60,3;357,1;3,45;0,906
ObjB-1542;0,061;19;1542;1,439;58;1542;1542;0;222,895;358,474;2,526;222,895;358,474;2,526;0,912
ObjB-1543;0,019;6;1543;0,584;24;1543;1543;0;47,5;361,5;3,333;47,5;361,5;3,333;0,334
ObjB-1544;0,074;23;1544;1,482;62;1544;1544;0;253,174;361,957;3,304;253,174;361,957;3,304;0,947
ObjB-1545;0,113;35;1545;2,4;98;1545;1545;0;483,743;362,486;2,686;483,743;362,486;2,686;1,546
ObjB-1546;0,178;55;1546;3,022;118;1546;1546;0;29,236;366,455;2,636;29,236;366,455;2,636;1,815
ObjB-1547;0,032;10;1547;0,855;34;1547;1547;0;20,1;368,7;3,1;20,1;368,7;3,1;0,635
ObjB-1548;0,107;33;1548;2,004;84;1548;1548;0;229,273;369,152;2,758;229,273;369,152;2,758;0,924
ObjB-1549;0,129;40;1549;1,923;84;1549;1549;0;55,025;371,325;3;55,025;371,325;3;0,744
ObjB-1550;0,184;57;1550;2,838;116;1550;1550;0;26,649;373,526;2,649;26,649;373,526;2,649;1,563
ObjB-1551;0,081;25;1551;1,545;64;1551;1551;0;443,32;373,24;2,8;443,32;373,24;2,8;0,912
ObjB-1552;0,129;40;1552;2,253;92;1552;1552;0;133,85;376,125;2,275;133,85;376,125;2,275;1,274
ObjB-1553;0,284;88;1553;4,55;188;1553;1553;0;418,989;376,92;2,091;418,989;376,92;2,091;1,587
ObjB-1554;0,052;16;1554;1,169;48;1554;1554;0;111,188;380,125;2,812;111,188;380,125;2,812;0,643
ObjB-1555;0,026;8;1555;0,752;32;1555;1555;0;66,75;384,25;2,625;66,75;384,25;2,625;0,379
ObjB-1556;0,145;45;1556;2,423;104;1556;1556;0;160,089;384,556;3,133;160,089;384,556;3,133;1,244
ObjB-1557;0,213;66;1557;2,84;120;1557;1557;0;306,667;385,045;3,439;306,667;385,045;3,439;1,039
ObjB-1558;0,061;19;1558;1,231;50;1558;1558;0;104,737;386,842;3,053;104,737;386,842;3,053;0,643
ObjB-1559;0,22;68;1559;3,255;132;1559;1559;0;194,309;387,162;2,647;194,309;387,162;2,647;1,56
ObjB-1560;0,084;26;1560;1,628;68;1560;1560;0;405,577;386,731;3,423;405,577;386,731;3,423;0,958
ObjB-1561;0,12;37;1561;1,899;78;1561;1561;0;424,514;386,892;3,459;424,514;386,892;3,459;0,975
ObjB-1562;0,078;24;1562;1,585;64;1562;1562;0;170;388,458;3,583;170;388,458;3,583;0,929
ObjB-1563;0,246;76;1563;3,468;148;1563;1563;0;85,539;390,329;3,789;85,539;390,329;3,789;1,414
ObjB-1564;0,087;27;1564;1,65;70;1564;1564;0;30;392,222;2,926;30;392,222;2,926;0,737
ObjB-1565;0,12;37;1565;2,067;86;1565;1565;0;299,135;395,054;2,568;299,135;395,054;2,568;0,947
ObjB-1566;0,207;64;1566;2,941;118;1566;1566;0;182,906;399,953;1,953;182,906;399,953;1,953;1,287
ObjB-1567;0,12;37;1567;1,858;78;1567;1567;0;298,459;400,514;3,081;298,459;400,514;3,081;1,002
ObjB-1568;0,11;34;1568;1,796;76;1568;1568;0;273,676;402,353;3,147;273,676;402,353;3,147;0,737
ObjB-1569;0,281;87;1569;4,509;188;1569;1569;0;282,529;404,54;2,655;282,529;404,54;2,655;1,916
ObjB-1570;0,097;30;1570;1,698;82;1570;1570;0;110,867;404,533;2,833;110,867;404,533;2,833;0,707
ObjB-1571;0,155;48;1571;2,4;98;1571;1571;0;438,25;403,729;2,229;438,25;403,729;2,229;1,257
ObjB-1572;0,129;40;1572;1,863;86;1572;1572;0;145,375;405,475;2,75;145,375;405,475;2,75;0,759
ObjB-1573;0,155;48;1573;2,34;100;1573;1573;0;267,271;405,917;2,979;267,271;405,917;2,979;0,975
ObjB-1574;0,094;29;1574;1,772;70;1574;1574;0;352,655;409,069;3,069;352,655;409,069;3,069;1,209
ObjB-1575;0,145;45;1575;2,153;94;1575;1575;0;258,911;408,733;3,022;258,911;408,733;3,022;0,737
ObjB-1576;0,178;55;1576;2,871;138;1576;1576;0;301,691;413,945;3;301,691;413,945;3;0,845
ObjB-1577;0,171;53;1577;2,366;110;1577;1577;0;310,868;414,245;3,189;310,868;414,245;3,189;0,82
ObjB-1578;0,12;37;1578;1,983;82;1578;1578;0;251,486;415,027;3,108;251,486;415,027;3,108;0,958
ObjB-1579;0,236;73;1579;3,305;148;1579;1579;0;464,836;415,726;3,479;464,836;415,726;3,479;1,045
ObjB-1580;0,081;25;1580;1,566;66;1580;1580;0;130,16;416,04;2,48;130,16;416,04;2,48;0,912
ObjB-1581;0,145;45;1581;2,481;98;1581;1581;0;227,756;417,333;2,044;227,756;417,333;2,044;1,257
ObjB-1582;0,09;28;1582;1,65;70;1582;1582;0;91,786;418,286;2,393;91,786;418,286;2,393;0,924
ObjB-1583;0,139;43;1583;1,966;88;1583;1583;0;233,791;417,977;2,884;233,791;417,977;2,884;0,744
ObjB-1584;0,191;59;1584;2,735;114;1584;1584;0;27,983;419,339;2,729;27,983;419,339;2,729;1,244
ObjB-1585;0,013;4;1585;0,438;18;1585;1585;0;355,5;420,25;3,25;355,5;420,25;3,25;0,334
ObjB-1586;0,116;36;1586;2,009;92;1586;1586;0;292,389;422,722;2,972;292,389;422,722;2,972;0,734
ObjB-1587;0,126;39;1587;2,045;84;1587;1587;0;225,897;422,718;3,564;225,897;422,718;3,564;1,002
ObjB-1588;0,181;56;1588;2,589;108;1588;1588;0;309,607;423,018;3,429;309,607;423,018;3,429;1,244
ObjB-1589;0,126;39;1589;1,99;94;1589;1589;0;187,077;424,487;2,564;187,077;424,487;2,564;0,759
ObjB-1590;0,149;46;1590;2,256;96;1590;1590;0;72,978;426,413;3,283;72,978;426,413;3,283;1,013
ObjB-1591;0,145;45;1591;2,378;96;1591;1591;0;354,289;427,556;1,8;354,289;427,556;1,8;1,235
ObjB-1592;0,31;96;1592;3,429;152;1592;1592;0;473,583;427,021;3,375;473,583;427,021;3,375;1,161
ObjB-1593;0,194;60;1593;2,783;126;1593;1593;0;245,267;427,9;3,333;245,267;427,9;3,333;1,059
ObjB-1594;0,126;39;1594;2,198;102;1594;1594;0;273,769;429,462;3,231;273,769;429,462;3,231;0,845
ObjB-1595;0,113;35;1595;2,024;82;1595;1595;0;229,657;430,429;2,6;229,657;430,429;2,6;1,222
ObjB-1596;0,291;90;1596;3,884;164;1596;1596;0;333,733;431,567;3,333;333,733;431,567;3,333;1,546
ObjB-1597;0,107;33;1597;1,837;76;1597;1597;0;265;433,667;3,212;265;433,667;3,212;0,929
ObjB-1598;0,178;55;1598;2,548;108;1598;1598;0;395,764;432,8;3,436;395,764;432,8;3,436;0,991
ObjB-1599;0,174;54;1599;2,699;122;1599;1599;0;340,704;436,259;2,981;340,704;436,259;2,981;0,947
ObjB-1600;0,074;23;1600;1,461;60;1600;1600;0;117,391;437,696;2,826;117,391;437,696;2,826;0,929
ObjB-1601;0,149;46;1601;2,385;108;1601;1601;0;333,413;439,109;3,435;333,413;439,109;3,435;0,929
ObjB-1602;0,171;53;1602;3,075;138;1602;1602;0;51,075;440,679;3,075;51,075;440,679;3,075;1,045
ObjB-1603;0,165;51;1603;2,632;112;1603;1603;0;437,02;440,078;3,373;437,02;440,078;3,373;1,002
ObjB-1604;0,048;15;1604;0,92;40;1604;1604;0;190,933;440,8;3,533;190,933;440,8;3,533;0,42
ObjB-1605;0,136;42;1605;2,15;90;1605;1605;0;261,024;441,5;3,143;261,024;441,5;3,143;0,958
ObjB-1606;0,068;21;1606;1,336;56;1606;1606;0;9;441,619;2,952;9;441,619;2,952;0,668
ObjB-1607;0,268;83;1607;3,513;156;1607;1607;0;326,867;447,072;2,988;326,867;447,072;2,988;1,563
ObjB-1608;0,074;23;1608;1,377;56;1608;1608;0;160,609;448,87;3,087;160,609;448,87;3,087;0,684
ObjB-1609;0,087;27;1609;1,65;70;1609;1609;0;197,963;448,63;2,667;197,963;448,63;2,667;0,929
ObjB-1610;0,184;57;1610;2,613;114;1610;1610;0;292,982;449,509;2,912;292,982;449,509;2,912;1,287
ObjB-1611;0,103;32;1611;1,588;68;1611;1611;0;129,75;450,938;2,938;129,75;450,938;2,938;0,707
ObjB-1612;0,11;34;1612;1,861;82;1612;1612;0;240,353;452,941;3,294;240,353;452,941;3,294;0,737
ObjB-1613;0,136;42;1613;2,297;96;1613;1613;0;255,786;453,31;2,762;255,786;453,31;2,762;1,235
ObjB-1614;0,084;26;1614;1,585;64;1614;1614;0;19,5;456,731;2,885;19,5;456,731;2,885;0,929
ObjB-1615;0,078;24;1615;1,628;68;1615;1615;0;281,917;458,792;2,458;281,917;458,792;2,458;1,244
ObjB-1616;0,149;46;1616;2,505;104;1616;1616;0;253,261;461,348;2,978;253,261;461,348;2,978;1,218
ObjB-1617;0,01;3;1617;0,354;14;1617;1617;0;272;461,333;3,333;272;461,333;3,333;0,317
ObjB-1618;0,09;28;1618;1,631;72;1618;1618;0;304,464;460,714;2,607;304,464;460,714;2,607;0,924
ObjB-1619;0,045;14;1619;1,128;48;1619;1619;0;197,714;468,643;3,071;197,714;468,643;3,071;0,684
ObjB-1620;0,158;49;1620;2,505;104;1620;1620;0;73,592;468,939;3,898;73,592;468,939;3,898;1,218
ObjB-1621;0,171;53;1621;2,589;108;1621;1621;0;400,075;468,528;3,151;400,075;468,528;3,151;0,997
ObjB-1622;0,213;66;1622;3,489;150;1622;1622;0;327,197;469,515;3,197;327,197;469,515;3,197;1,222
ObjB-1623;0,239;74;1623;3,274;130;1623;1623;0;215,608;471,473;2,811;215,608;471,473;2,811;1,546
ObjB-1624;0,168;52;1624;2,44;98;1624;1624;0;210,75;471,654;2,385;210,75;471,654;2,385;1,257
ObjB-1625;0,233;72;1625;3,307;152;1625;1625;0;467,903;473,375;3,736;467,903;473,375;3,736;1,076
ObjB-1626;0,187;58;1626;2,819;118;1626;1626;0;27,828;476,276;3,052;27,828;476,276;3,052;1,244
ObjB-1627;0,226;70;1627;3,441;138;1627;1627;0;66,029;477,586;3,271;66,029;477,586;3,271;1,83
ObjB-1628;0,178;55;1628;2,773;110;1628;1628;0;282,909;478,927;1,891;282,909;478,927;1,891;1,244
ObjB-1629;0,084;26;1629;1,482;62;1629;1629;0;3,192;480,038;2,846;3,192;480,038;2,846;0,73
ObjB-1630;0,213;66;1630;3,274;130;1630;1630;0;287,136;480,242;2,53;287,136;480,242;2,53;1,57
ObjB-1631;0,029;9;1631;0,814;34;1631;1631;0;363;480,556;2,778;363;480,556;2,778;0,643
ObjB-1632;0,136;42;1632;2,069;90;1632;1632;0;196,095;480,881;3,095;196,095;480,881;3,095;0,929
ObjB-1633;0,1;31;1633;1,918;76;1633;1633;0;23,548;483,161;2,387;23,548;483,161;2,387;1,218
ObjB-1634;0,016;5;1634;0,501;20;1634;1634;0;207,2;484;3,4;207,2;484;3,4;0,365
ObjB-1635;0,052;16;1635;1,252;52;1635;1635;0;293,625;483,562;3,312;293,625;483,562;3,312;0,684
ObjB-1636;0,068;21;1636;1,334;52;1636;1636;0;355,762;483,571;2,857;355,762;483,571;2,857;0,929
ObjB-1637;0,042;13;1637;1,147;46;1637;1637;0;360,846;0,231;3,538;360,846;0,231;3,538;0,73
ObjB-1638;0,052;16;1638;1,147;46;1638;1638;0;79;4,75;4,188;79;4,75;4,188;0,643
ObjB-1639;0,048;15;1639;1,209;48;1639;1639;0;413,4;4,8;3,533;413,4;4,8;3,533;0,924
ObjB-1640;0,029;9;1640;0,939;38;1640;1640;0;424;5,444;4,111;424;5,444;4,111;0,643
ObjB-1641;0,123;38;1641;2,045;84;1641;1641;0;375;6,289;4,237;375;6,289;4,237;0,958
ObjB-1642;0,12;37;1642;1,839;80;1642;1642;0;390,568;9,892;4,135;390,568;9,892;4,135;0,744
ObjB-1643;0,123;38;1643;1,904;86;1643;1643;0;61,842;11,079;3,658;61,842;11,079;3,658;0,744
ObjB-1644;0,116;36;1644;2,004;84;1644;1644;0;182,139;12,833;4,25;182,139;12,833;4,25;0,929
ObjB-1645;0,074;23;1645;1,377;56;1645;1645;0;318,435;13,043;4;318,435;13,043;4;0,676
ObjB-1646;0,155;48;1646;2,72;124;1646;1646;0;444,812;13,833;4,042;444,812;13,833;4,042;0,919
ObjB-1647;0,058;18;1647;1,252;52;1647;1647;0;89,889;16,111;3,722;89,889;16,111;3,722;0,924
ObjB-1648;0,171;53;1648;2,385;108;1648;1648;0;307,358;17,038;3,925;307,358;17,038;3,925;0,895
ObjB-1649;0,142;44;1649;2,05;92;1649;1649;0;99,955;19,386;4;99,955;19,386;4;0,737
ObjB-1650;0,178;55;1650;2,713;112;1650;1650;0;248,709;19,418;4,309;248,709;19,418;4,309;1,287
ObjB-1651;0,1;31;1651;1,607;66;1651;1651;0;464,194;19,935;4,194;464,194;19,935;4,194;0,947
ObjB-1652;0,061;19;1652;1,274;54;1652;1652;0;367,158;21;3,421;367,158;21;3,421;0,668
ObjB-1653;0,149;46;1653;2,49;114;1653;1653;0;147,283;21,348;3,674;147,283;21,348;3,674;0,806
ObjB-1654;0,139;43;1654;2,378;96;1654;1654;0;153,628;22,116;4,116;153,628;22,116;4,116;1,244
ObjB-1655;0,132;41;1655;2,21;88;1655;1655;0;393,439;21,512;4,39;393,439;21,512;4,39;0,997
ObjB-1656;0,081;25;1656;1,504;64;1656;1656;0;120,24;29,32;3,88;120,24;29,32;3,88;0,676
ObjB-1657;0,058;18;1657;1,252;52;1657;1657;0;357,944;30,722;4,722;357,944;30,722;4,722;0,684
ObjB-1658;0,042;13;1658;1,252;52;1658;1658;0;410,846;33,538;4,769;410,846;33,538;4,769;0,8
ObjB-1659;0,042;13;1659;1,025;46;1659;1659;0;329,077;35,154;3,769;329,077;35,154;3,769;0,445
ObjB-1660;0,174;54;1660;2,217;100;1660;1660;0;61,648;36,056;4;61,648;36,056;4;0,793
ObjB-1661;0,184;57;1661;2,902;122;1661;1661;0;87,211;35,86;3,86;87,211;35,86;3,86;1,222
ObjB-1662;0,168;52;1662;2,383;104;1662;1662;0;185,423;37,269;4,019;185,423;37,269;4,019;0,958
ObjB-1663;0,197;61;1663;2,591;112;1663;1663;0;268,311;36,623;4,377;268,311;36,623;4,377;1,039
ObjB-1664;0,097;30;1664;1,753;72;1664;1664;0;308,767;38,367;4,6;308,767;38,367;4,6;0,947
ObjB-1665;0,291;90;1665;3,551;152;1665;1665;0;17,911;38,989;3,811;17,911;38,989;3,811;1,274
ObjB-1666;0,09;28;1666;1,921;80;1666;1666;0;399,321;40,75;4,25;399,321;40,75;4,25;1,044
ObjB-1667;0,239;74;1667;4,43;192;1667;1667;0;464,27;40,473;4,824;464,27;40,473;4,824;1,733
ObjB-1668;0,1;31;1668;2,526;106;1668;1668;0;62,097;41,839;3,968;62,097;41,839;3,968;0,871
ObjB-1669;0,113;35;1669;2,232;90;1669;1669;0;315,971;44,143;3,514;315,971;44,143;3,514;1,244
ObjB-1670;0,132;41;1670;2,261;104;1670;1670;0;207,268;46,78;4,171;207,268;46,78;4,171;0,889
ObjB-1671;0,023;7;1671;0,668;28;1671;1671;0;117,429;46,857;3,429;117,429;46,857;3,429;0,379
ObjB-1672;0,168;52;1672;2,361;102;1672;1672;0;433,308;49,885;4,231;433,308;49,885;4,231;1,013
ObjB-1673;0,158;49;1673;2,419;96;1673;1673;0;251,429;51,204;3,959;251,429;51,204;3,959;1,244
ObjB-1674;0,11;34;1674;2,402;102;1674;1674;0;447,618;51,176;4,294;447,618;51,176;4,294;0,997
ObjB-1675;0,01;3;1675;0,417;16;1675;1675;0;387,667;52;4;387,667;52;4;0,609
ObjB-1676;0,136;42;1676;2,095;100;1676;1676;0;258,905;53,167;3,333;258,905;53,167;3,333;0,82
ObjB-1677;0,01;3;1677;0,376;16;1677;1677;0;432;58,333;3,667;432;58,333;3,667;0,379
ObjB-1678;0,11;34;1678;2,129;88;1678;1678;0;347,176;59,029;4,441;347,176;59,029;4,441;0,912
ObjB-1679;0,239;74;1679;3,154;134;1679;1679;0;319,324;60,068;3,703;319,324;60,068;3,703;1,244
ObjB-1680;0,071;22;1680;1,336;56;1680;1680;0;454,727;61,909;4,091;454,727;61,909;4,091;0,684
ObjB-1681;0,145;45;1681;2,275;94;1681;1681;0;289,489;63,844;4,489;289,489;63,844;4,489;1,222
ObjB-1682;0,048;15;1682;1,044;44;1682;1682;0;2,933;64,733;4,4;2,933;64,733;4,4;0,618
ObjB-1683;0,265;82;1683;4,05;168;1683;1683;0;372,963;69,305;5,171;372,963;69,305;5,171;1,535
ObjB-1684;0,162;50;1684;2,507;108;1684;1684;0;398,56;71,14;5,06;398,56;71,14;5,06;0,997
ObjB-1685;0,184;57;1685;2,694;114;1685;1685;0;143,018;78,351;3,386;143,018;78,351;3,386;1,257
ObjB-1686;0,026;8;1686;0,584;24;1686;1686;0;359,5;77,5;3,5;359,5;77,5;3,5;0,334
ObjB-1687;0,068;21;1687;1,399;58;1687;1687;0;453,952;77,143;4,19;453,952;77,143;4,19;0,947
ObjB-1688;0,084;26;1688;1,669;68;1688;1688;0;473,615;76,538;4;473,615;76,538;4;1,218
ObjB-1689;0,094;29;1689;1,796;76;1689;1689;0;378,069;83,138;4,483;378,069;83,138;4,483;0,947
ObjB-1690;0,165;51;1690;2,799;120;1690;1690;0;405,941;84,647;4,216;405,941;84,647;4,216;1,307
ObjB-1691;0,236;73;1691;2,946;126;1691;1691;0;398,685;84,493;4,616;398,685;84,493;4,616;1,059
ObjB-1692;0,052;16;1692;1,209;48;1692;1692;0;485,688;88,75;3,688;485,688;88,75;3,688;0,924
ObjB-1693;0,145;45;1693;2,629;108;1693;1693;0;409,978;90,156;3,667;409,978;90,156;3,667;0,975
ObjB-1694;0,142;44;1694;2,258;100;1694;1694;0;340,682;92,841;3,909;340,682;92,841;3,909;1,099
ObjB-1695;0,01;3;1695;0,376;16;1695;1695;0;405,667;91,667;3,333;405,667;91,667;3,333;0,334
ObjB-1696;0,11;34;1696;1,693;74;1696;1696;0;436,412;91,765;3,824;436,412;91,765;3,824;0,707
ObjB-1697;0,165;51;1697;2,194;94;1697;1697;0;299,882;93,471;4,02;299,882;93,471;4,02;0,947
ObjB-1698;0,094;29;1698;1,547;68;1698;1698;0;347,483;95,966;4,103;347,483;95,966;4,103;0,684
ObjB-1699;0,006;2;1699;0,23;10;1699;1699;0;384;97,5;4;384;97,5;4;0,104
ObjB-1700;0,162;50;1700;2,503;100;1700;1700;0;394,68;100,76;4,24;394,68;100,76;4,24;1,222
ObjB-1701;0,023;7;1701;0,73;30;1701;1701;0;428,286;101;4;428,286;101;4;0,643
ObjB-1702;0,178;55;1702;2,67;108;1702;1702;0;131,291;103,745;3,982;131,291;103,745;3,982;1,257
ObjB-1703;0,145;45;1703;2,402;102;1703;1703;0;442,844;106,844;4,511;442,844;106,844;4,511;0,958
ObjB-1704;0,081;25;1704;1,669;68;1704;1704;0;195,8;108,48;4,36;195,8;108,48;4,36;0,947
ObjB-1705;0,149;46;1705;2,275;94;1705;1705;0;267,87;110,413;3,652;267,87;110,413;3,652;0,997
ObjB-1706;0,132;41;1706;2,172;92;1706;1706;0;376,463;110,122;3,951;376,463;110,122;3,951;0,997
ObjB-1707;0,191;59;1707;2,819;118;1707;1707;0;295,746;113,119;4,085;295,746;113,119;4,085;1,218
ObjB-1708;0,061;19;1708;1,336;56;1708;1708;0;73;121,211;3,526;73;121,211;3,526;0,924
ObjB-1709;0,097;30;1709;1,609;70;1709;1709;0;138,667;121,233;4,033;138,667;121,233;4,033;0,737
ObjB-1710;0,081;25;1710;1,523;62;1710;1710;0;100,08;122;3,84;100,08;122;3,84;0,952
ObjB-1711;0,236;73;1711;3,427;148;1711;1711;0;392,082;123,027;4,096;392,082;123,027;4,096;1,287
ObjB-1712;0,223;69;1712;2,986;126;1712;1712;0;177,058;123,493;4,319;177,058;123,493;4,319;1,324
ObjB-1713;0,071;22;1713;1,88;80;1713;1713;0;407,364;124,136;4,227;407,364;124,136;4,227;0,744
ObjB-1714;0,081;25;1714;1,461;60;1714;1714;0;61,24;127;4,04;61,24;127;4,04;0,684
ObjB-1715;0,116;36;1715;1,961;80;1715;1715;0;326,194;128,417;4,611;326,194;128,417;4,611;0,958
ObjB-1716;0,039;12;1716;0,836;36;1716;1716;0;344,333;128,917;3,417;344,333;128,917;3,417;0,379
ObjB-1717;0,126;39;1717;2,172;92;1717;1717;0;51,462;133,487;3,487;51,462;133,487;3,487;0,997
ObjB-1718;0,029;9;1718;0,855;34;1718;1718;0;90,222;134;3,222;90,222;134;3,222;0,618
ObjB-1719;0,074;23;1719;1,504;64;1719;1719;0;304,957;136,565;4,043;304,957;136,565;4,043;0,707
ObjB-1720;0,078;24;1720;1,523;62;1720;1720;0;334,917;137,125;3,667;334,917;137,125;3,667;0,929
ObjB-1721;0,068;21;1721;1,274;54;1721;1721;0;129;138,095;3,524;129;138,095;3,524;0,9
ObjB-1722;0,149;46;1722;2,234;94;1722;1722;0;145,304;144,5;3,543;145,304;144,5;3,543;0,958
ObjB-1723;0,116;36;1723;2,23;86;1723;1723;0;177,167;149,028;4,5;177,167;149,028;4,5;1,222
ObjB-1724;0,184;57;1724;2,756;116;1724;1724;0;439,246;148,561;4,579;439,246;148,561;4,579;1,257
ObjB-1725;0,058;18;1725;1,317;58;1725;1725;0;110,333;151,111;4,556;110,333;151,111;4,556;0,684
ObjB-1726;0,162;50;1726;2,462;100;1726;1726;0;173,18;151,62;4,44;173,18;151,62;4,44;0,997
ObjB-1727;0,045;14;1727;1,066;46;1727;1727;0;45,5;153,857;3,929;45,5;153,857;3,929;0,618
ObjB-1728;0,149;46;1728;2,4;98;1728;1728;0;344,717;159,152;4,022;344,717;159,152;4,022;1,222
ObjB-1729;0,09;28;1729;1,525;66;1729;1729;0;28,107;160,036;4,179;28,107;160,036;4,179;0,707
ObjB-1730;0,145;45;1730;2,234;94;1730;1730;0;238,733;160,511;3,333;238,733;160,511;3,333;1,002
ObjB-1731;0,168;52;1731;2,443;102;1731;1731;0;330,865;159,75;4,615;330,865;159,75;4,615;1,013
ObjB-1732;0,174;54;1732;2,91;134;1732;1732;0;445,426;159,352;4,204;445,426;159,352;4,204;0,948
ObjB-1733;0,139;43;1733;2,337;96;1733;1733;0;193,442;166,023;4,814;193,442;166,023;4,814;1,235
ObjB-1734;0,026;8;1734;1,023;42;1734;1734;0;397,375;167,25;3,625;397,375;167,25;3,625;0,912
ObjB-1735;0,006;2;1735;0,23;10;1735;1735;0;30,5;167;4;30,5;167;4;0,104
ObjB-1736;0,265;82;1736;3,405;146;1736;1736;0;365,683;170,976;3,927;365,683;170,976;3,927;1,324
ObjB-1737;0,097;30;1737;1,731;70;1737;1737;0;322,8;174,1;3,967;322,8;174,1;3,967;1,2
ObjB-1738;0,055;17;1738;1,169;48;1738;1738;0;421,882;175,176;4,294;421,882;175,176;4,294;0,668
ObjB-1739;0,11;34;1739;1,839;80;1739;1739;0;155,971;175,706;4,059;155,971;175,706;4,059;0,707
ObjB-1740;0,081;25;1740;1,439;58;1740;1740;0;408,04;177,04;3,68;408,04;177,04;3,68;0,929
ObjB-1741;0,09;28;1741;1,691;70;1741;1741;0;307,714;184,321;3,893;307,714;184,321;3,893;0,929
ObjB-1742;0,094;29;1742;1,609;70;1742;1742;0;174,207;184,586;3,931;174,207;184,586;3,931;0,707
ObjB-1743;0,081;25;1743;1,878;76;1743;1743;0;286,04;185,2;4,6;286,04;185,2;4,6;1,013
ObjB-1744;0,09;28;1744;1,585;64;1744;1744;0;105,536;187;3,893;105,536;187;3,893;0,929
ObjB-1745;0,149;46;1745;2,261;104;1745;1745;0;8,087;188,413;4,196;8,087;188,413;4,196;0,8
ObjB-1746;0,084;26;1746;1,399;58;1746;1746;0;65,5;189;4;65,5;189;4;0,707
ObjB-1747;0,09;28;1747;1,822;86;1747;1747;0;51,464;190,786;3,857;51,464;190,786;3,857;0,889
ObjB-1748;0,145;45;1748;2,172;92;1748;1748;0;299,711;191,622;4,511;299,711;191,622;4,511;0,975
ObjB-1749;0,12;37;1749;1,983;82;1749;1749;0;485,135;196,946;4,027;485,135;196,946;4,027;0,958
ObjB-1750;0,126;39;1750;2,153;94;1750;1750;0;337,154;201,154;3,846;337,154;201,154;3,846;1,218
ObjB-1751;0,116;36;1751;1,818;78;1751;1751;0;404,528;201,167;4,111;404,528;201,167;4,111;0,707
ObjB-1752;0,107;33;1752;2,045;84;1752;1752;0;24,939;204,636;4,121;24,939;204,636;4,121;0,975
ObjB-1753;0,113;35;1753;1,739;82;1753;1753;0;123,229;207,343;4,543;123,229;207,343;4,543;0,744
ObjB-1754;0,194;60;1754;2,735;114;1754;1754;0;241,15;207,433;4,25;241,15;207,433;4,25;1,039
ObjB-1755;0,194;60;1755;2,696;118;1755;1755;0;463,8;207,75;4,1;463,8;207,75;4,1;1,013
ObjB-1756;0,123;38;1756;2,024;82;1756;1756;0;376,763;208,053;4,711;376,763;208,053;4,711;0,958
ObjB-1757;0,048;15;1757;1,106;46;1757;1757;0;186,267;210,867;2,733;186,267;210,867;2,733;0,643
ObjB-1758;0,123;38;1758;1,825;90;1758;1758;0;363,947;212,553;4,474;363,947;212,553;4,474;0,729
ObjB-1759;0,029;9;1759;1,066;46;1759;1759;0;427,222;214;3,889;427,222;214;3,889;0,635
ObjB-1760;0,081;25;1760;1,669;68;1760;1760;0;158,28;217,2;3,64;158,28;217,2;3,64;0,952
ObjB-1761;0,252;78;1761;3,764;168;1761;1761;0;403,115;217,692;4,282;403,115;217,692;4,282;1,244
ObjB-1762;0,081;25;1762;1,566;66;1762;1762;0;477,56;216,92;4,68;477,56;216,92;4,68;0,912
ObjB-1763;0,204;63;1763;2,879;116;1763;1763;0;253,635;219,175;4,079;253,635;219,175;4,079;1,257
ObjB-1764;0,084;26;1764;1,569;70;1764;1764;0;340,923;219,615;3,885;340,923;219,615;3,885;0,676
ObjB-1765;0,136;42;1765;2,117;102;1765;1765;0;213,167;226,429;3,452;213,167;226,429;3,452;0,852
ObjB-1766;0,246;76;1766;3,233;130;1766;1766;0;370,158;225,987;4,882;370,158;225,987;4,882;1,257
ObjB-1767;0,139;43;1767;2,483;102;1767;1767;0;413,953;225,674;4,744;413,953;225,674;4,744;1,278
ObjB-1768;0,152;47;1768;2,596;120;1768;1768;0;481,319;228,638;3,553;481,319;228,638;3,553;0,976
ObjB-1769;0,107;33;1769;1,858;78;1769;1769;0;156,273;230,667;4,182;156,273;230,667;4,182;0,958
ObjB-1770;0,065;20;1770;1,274;54;1770;1770;0;324,75;231,15;4,25;324,75;231,15;4,25;0,668
ObjB-1771;0,158;49;1771;2,443;102;1771;1771;0;334;231,347;4,306;334;231,347;4,306;0,975
ObjB-1772;0,197;61;1772;3,264;148;1772;1772;0;41,656;234,377;3,754;41,656;234,377;3,754;1,075
ObjB-1773;0,078;24;1773;1,523;62;1773;1773;0;237,375;237,333;4;237,375;237,333;4;0,684
ObjB-1774;0,032;10;1774;0,857;38;1774;1774;0;142,9;238,4;4;142,9;238,4;4;0,609
