Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1510;0,039;12;1510;1,085;44;1510;1510;0;201,833;73;9,833;201,833;73;9,833;0,643
ObjB-1511;0,013;4;1511;0,501;20;1511;1511;0;73,75;73,75;11;73,75;73,75;11;0,609
ObjB-1512;0,1;31;1512;1,775;74;1512;1512;0;258,194;77,581;11,032;258,194;77,581;11,032;0,958
ObjB-1513;0,158;49;1513;2,275;94;1513;1513;0;59,49;82,49;10,714;59,49;82,49;10,714;1,013
ObjB-1514;0,107;33;1514;1,777;78;1514;1514;0;27,03;87,364;11,182;27,03;87,364;11,182;0,759
ObjB-1515;0,084;26;1515;1,607;66;1515;1515;0;404,346;91,846;11,154;404,346;91,846;11,154;0,684
ObjB-1516;0,016;5;1516;0,501;20;1516;1516;0;151,4;93,2;10,6;151,4;93,2;10,6;0,334
ObjB-1517;0,097;30;1517;1,547;68;1517;1517;0;141,767;101,367;11,067;141,767;101,367;11,067;0,707
ObjB-1518;0,036;11;1518;0,836;36;1518;1518;0;385,182;103,273;11,364;385,182;103,273;11,364;0,42
ObjB-1519;0,065;20;1519;1,355;54;1519;1519;0;360,5;108,9;10,85;360,5;108,9;10,85;0,929
ObjB-1520;0,103;32;1520;1,731;70;1520;1520;0;276,781;125,031;10,719;276,781;125,031;10,719;0,947
ObjB-1521;0,136;42;1521;2,045;84;1521;1521;0;165;130,262;10,714;165;130,262;10,714;0,947
ObjB-1522;0,048;15;1522;1,188;46;1522;1522;0;333,4;129,067;10,6;333,4;129,067;10,6;0,929
ObjB-1523;0,087;27;1523;1,545;64;1523;1523;0;351,407;131,333;10,963;351,407;131,333;10,963;0,744
ObjB-1524;0,068;21;1524;1,355;54;1524;1524;0;122,571;140,476;10,429;122,571;140,476;10,429;0,912
ObjB-1525;0,032;10;1525;0,752;32;1525;1525;0;318;141,6;11,6;318;141,6;11,6;0,379
ObjB-1526;0,019;6;1526;0,563;22;1526;1526;0;268,333;153,333;11,5;268,333;153,333;11,5;0,334
ObjB-1527;0,097;30;1527;1,669;68;1527;1527;0;72,9;168,7;10,933;72,9;168,7;10,933;0,929
ObjB-1528;0,036;11;1528;0,752;32;1528;1528;0;372,455;173,909;11,455;372,455;173,909;11,455;0,379
ObjB-1529;0,048;15;1529;0,941;42;1529;1529;0;22,4;182;11,6;22,4;182;11,6;0,42
ObjB-1530;0,058;18;1530;1,209;48;1530;1530;0;95,667;186;11,056;95,667;186;11,056;0,643
ObjB-1531;0,045;14;1531;0,92;40;1531;1531;0;43,857;203;11,429;43,857;203;11,429;0,42
ObjB-1532;0,029;9;1532;0,793;32;1532;1532;0;103,667;214,333;11,222;103,667;214,333;11,222;0,618
ObjB-1533;0,055;17;1533;1,209;48;1533;1533;0;420,235;217,118;11,118;420,235;217,118;11,118;0,643
ObjB-1534;0,09;28;1534;1,502;60;1534;1534;0;236,929;222,964;10,893;236,929;222,964;10,893;0,929
ObjB-1535;0,039;12;1535;0,795;36;1535;1535;0;6,25;235,75;11,667;6,25;235,75;11,667;0,379
ObjB-1536;0,058;18;1536;1,334;52;1536;1536;0;470,222;252,056;10,556;470,222;252,056;10,556;0,929
ObjB-1537;0,074;23;1537;1,482;62;1537;1537;0;43,13;254,087;11,217;43,13;254,087;11,217;0,707
ObjB-1538;0,068;21;1538;1,231;50;1538;1538;0;356,143;255,238;11,143;356,143;255,238;11,143;0,668
ObjB-1539;0,074;23;1539;1,418;56;1539;1539;0;256,565;270;11,043;256,565;270;11,043;0,676
ObjB-1540;0,097;30;1540;1,691;70;1540;1540;0;138,733;270,9;11,067;138,733;270,9;11,067;0,759
ObjB-1541;0,158;49;1541;2,153;94;1541;1541;0;405,939;287,327;11,02;405,939;287,327;11,02;0,793
ObjB-1542;0,032;10;1542;0,793;32;1542;1542;0;434,7;294,4;11,4;434,7;294,4;11,4;0,618
ObjB-1543;0,11;34;1543;1,487;70;1543;1543;0;403,941;296,353;11,5;403,941;296,353;11,5;0,634
ObjB-1544;0,081;25;1544;1,504;64;1544;1544;0;462,56;300,48;11,28;462,56;300,48;11,28;0,643
ObjB-1545;0,039;12;1545;1,042;40;1545;1545;0;394,083;304,583;11,083;394,083;304,583;11,083;0,676
ObjB-1546;0,068;21;1546;1,193;54;1546;1546;0;407,143;305,857;11,476;407,143;305,857;11,476;0,523
ObjB-1547;0,039;12;1547;0,917;36;1547;1547;0;454,333;305,5;11,083;454,333;305,5;11,083;0,618
ObjB-1548;0,087;27;1548;1,837;76;1548;1548;0;242,667;308,667;10,741;242,667;308,667;10,741;0,975
ObjB-1549;0,039;12;1549;0,795;36;1549;1549;0;461,25;315,25;11,667;461,25;315,25;11,667;0,379
ObjB-1550;0,023;7;1550;0,606;26;1550;1550;0;208,571;317,857;11,714;208,571;317,857;11,714;0,334
ObjB-1551;0,113;35;1551;1,94;78;1551;1551;0;204,486;327,6;10,943;204,486;327,6;10,943;0,958
ObjB-1552;0,084;26;1552;1,482;62;1552;1552;0;64,308;331,038;11,077;64,308;331,038;11,077;0,707
ObjB-1553;0,068;21;1553;1,439;58;1553;1553;0;331,095;332,571;10,667;331,095;332,571;10,667;0,924
ObjB-1554;0,071;22;1554;1,358;58;1554;1554;0;428,682;340;11,136;428,682;340;11,136;0,707
ObjB-1555;0,048;15;1555;1,418;56;1555;1555;0;29,6;343,733;10,933;29,6;343,733;10,933;0,929
ObjB-1556;0,032;10;1556;0,833;32;1556;1556;0;214,6;353,5;11;214,6;353,5;11;0,618
ObjB-1557;0,036;11;1557;0,836;36;1557;1557;0;285,091;354,636;11,455;285,091;354,636;11,455;0,42
ObjB-1558;0,074;23;1558;1,274;54;1558;1558;0;160,043;355,087;11,13;160,043;355,087;11,13;0,668
ObjB-1559;0,097;30;1559;1,545;64;1559;1559;0;395,6;355,067;11,033;395,6;355,067;11,033;0,707
ObjB-1560;0,042;13;1560;1,042;40;1560;1560;0;303,615;361,846;11,154;303,615;361,846;11,154;0,643
ObjB-1561;0,126;39;1561;2,045;84;1561;1561;0;386,282;362,436;10,949;386,282;362,436;10,949;0,958
ObjB-1562;0,036;11;1562;1,063;42;1562;1562;0;30,727;372,455;11,091;30,727;372,455;11,091;0,643
ObjB-1563;0,016;5;1563;0,419;20;1563;1563;0;54,8;379,4;11;54,8;379,4;11;0,232
ObjB-1564;0,029;9;1564;0,793;32;1564;1564;0;433,444;382,556;11,222;433,444;382,556;11,222;0,609
ObjB-1565;0,107;33;1565;1,672;72;1565;1565;0;241,333;386,697;11,212;241,333;386,697;11,212;0,744
ObjB-1566;0,068;21;1566;1,214;56;1566;1566;0;89,048;393,667;11,381;89,048;393,667;11,381;0,48
ObjB-1567;0,016;5;1567;0,563;22;1567;1567;0;255,4;396,2;11;255,4;396,2;11;0,609
ObjB-1568;0,048;15;1568;1,147;46;1568;1568;0;90,067;408,133;11,2;90,067;408,133;11,2;0,643
ObjB-1569;0,09;28;1569;1,482;62;1569;1569;0;375,286;412,036;11,143;375,286;412,036;11,143;0,684
ObjB-1570;0,023;7;1570;0,687;26;1570;1570;0;186,286;425,286;11,286;186,286;425,286;11,286;0,609
ObjB-1571;0,11;34;1571;1,755;76;1571;1571;0;436,059;425,676;11,029;436,059;425,676;11,029;0,737
ObjB-1572;0,026;8;1572;0,876;36;1572;1572;0;286,625;430;10,875;286,625;430;10,875;0,618
ObjB-1573;0,078;24;1573;1,461;60;1573;1573;0;386,958;430,583;11,167;386,958;430,583;11,167;0,684
ObjB-1574;0,074;23;1574;1,564;62;1574;1574;0;403,043;434,087;10,739;403,043;434,087;10,739;0,929
ObjB-1575;0,029;9;1575;0,793;32;1575;1575;0;180,222;439,556;11,333;180,222;439,556;11,333;0,618
ObjB-1576;0,036;11;1576;0,939;38;1576;1576;0;445,818;439,182;11,364;445,818;439,182;11,364;0,635
ObjB-1577;0,023;7;1577;0,647;26;1577;1577;0;214,571;444,857;11,571;214,571;444,857;11,571;0,379
ObjB-1578;0,097;30;1578;1,607;66;1578;1578;0;300,767;446,1;11;300,767;446,1;11;0,684
ObjB-1579;0,142;44;1579;2,172;92;1579;1579;0;368;455,455;11,068;368;455,455;11,068;0,975
ObjB-1580;0,045;14;1580;0,941;42;1580;1580;0;102,929;459,429;11,643;102,929;459,429;11,643;0,42
ObjB-1581;0,071;22;1581;1,379;60;1581;1581;0;55,818;462,591;11,455;55,818;462,591;11,455;0,643
ObjB-1582;0,013;4;1582;0,541;20;1582;1582;0;224,75;469,25;11;224,75;469,25;11;0,6
ObjB-1583;0,11;34;1583;1,775;74;1583;1583;0;163,824;474,206;11;163,824;474,206;11;0,929
ObjB-1584;0,023;7;1584;0,793;32;1584;1584;0;450,857;476,286;11,143;450,857;476,286;11,143;0,635
ObjB-1585;0,068;21;1585;1,439;58;1585;1585;0;265,095;485,571;10,857;265,095;485,571;10,857;0,929
ObjB-1586;0,032;10;1586;1,001;40;1586;1586;0;347,2;487,9;10,9;347,2;487,9;10,9;0,635
ObjB-1587;0,058;18;1587;1,046;48;1587;1587;0;112,5;0,778;11,611;112,5;0,778;11,611;0,48
ObjB-1588;0,026;8;1588;0,668;28;1588;1588;0;134,25;0,375;11,625;134,25;0,375;11,625;0,365
ObjB-1589;0,013;4;1589;0,417;16;1589;1589;0;212,5;0;11,5;212,5;0;11,5;0,317
ObjB-1590;0,023;7;1590;0,647;26;1590;1590;0;312;0,143;11,571;312;0,143;11,571;0,365
ObjB-1591;0,039;12;1591;0,836;36;1591;1591;0;184,75;1,5;11,583;184,75;1,5;11,583;0,445
ObjB-1592;0,042;13;1592;0,836;36;1592;1592;0;315;2,385;11,538;315;2,385;11,538;0,379
ObjB-1593;0,026;8;1593;0,546;28;1593;1593;0;245,125;4,125;12;245,125;4,125;12;0,294
ObjB-1594;0,048;15;1594;0,963;44;1594;1594;0;312,8;7,2;11,667;312,8;7,2;11,667;0,445
ObjB-1595;0,048;15;1595;0,922;44;1595;1595;0;156,8;13,4;11,733;156,8;13,4;11,733;0,42
ObjB-1596;0,042;13;1596;0,879;40;1596;1596;0;232,615;15,231;11,692;232,615;15,231;11,692;0,379
ObjB-1597;0,032;10;1597;0,773;34;1597;1597;0;308,9;16,7;11,7;308,9;16,7;11,7;0,379
ObjB-1598;0,01;3;1598;0,314;14;1598;1598;0;223,333;20,333;12;223,333;20,333;12;0,147
ObjB-1599;0,026;8;1599;0,668;28;1599;1599;0;4,375;23,25;11,625;4,375;23,25;11,625;0,365
ObjB-1600;0,013;4;1600;0,438;18;1600;1600;0;60,75;23,75;11,75;60,75;23,75;11,75;0,317
ObjB-1601;0,039;12;1601;0,898;38;1601;1601;0;72,583;26,583;11,583;72,583;26,583;11,583;0,445
ObjB-1602;0,071;22;1602;1,214;56;1602;1602;0;197,636;29,727;11,591;197,636;29,727;11,591;0,533
ObjB-1603;0,032;10;1603;0,714;36;1603;1603;0;58,5;30,7;12;58,5;30,7;12;0,374
ObjB-1604;0,087;27;1604;1,485;66;1604;1604;0;36,815;32,296;11,407;36,815;32,296;11,407;0,684
ObjB-1605;0,019;6;1605;0,563;22;1605;1605;0;67,333;33,333;11,5;67,333;33,333;11,5;0,334
ObjB-1606;0,042;13;1606;0,778;42;1606;1606;0;221,385;34,615;12;221,385;34,615;12;0,374
ObjB-1607;0,032;10;1607;0,733;34;1607;1607;0;248,8;33,9;11,8;248,8;33,9;11,8;0,379
ObjB-1608;0,081;25;1608;1,442;62;1608;1608;0;69,6;36,84;11,4;69,6;36,84;11,4;0,707
ObjB-1609;0,074;23;1609;1,379;60;1609;1609;0;430,913;36,087;11,478;430,913;36,087;11,478;0,635
ObjB-1610;0,032;10;1610;0,733;34;1610;1610;0;94,1;41,2;11,8;94,1;41,2;11,8;0,379
ObjB-1611;0,026;8;1611;0,584;24;1611;1611;0;258,5;43,5;11,5;258,5;43,5;11,5;0,334
ObjB-1612;0,026;8;1612;0,584;24;1612;1612;0;379,5;43,5;11,5;379,5;43,5;11,5;0,334
ObjB-1613;0,055;17;1613;1,087;48;1613;1613;0;136,529;46,059;11,588;136,529;46,059;11,588;0,445
ObjB-1614;0,032;10;1614;0,651;34;1614;1614;0;144;46,5;12;144;46,5;12;0,374
ObjB-1615;0,152;47;1615;2,447;110;1615;1615;0;65,234;48,596;11,468;65,234;48,596;11,468;0,895
ObjB-1616;0,036;11;1616;0,735;38;1616;1616;0;60,182;49,909;12;60,182;49,909;12;0,374
ObjB-1617;0,042;13;1617;1,025;46;1617;1617;0;114,231;51,615;11,769;114,231;51,615;11,769;0,42
ObjB-1618;0,071;22;1618;1,317;58;1618;1618;0;193,591;52,182;11,409;193,591;52,182;11,409;0,668
ObjB-1619;0,029;9;1619;0,711;32;1619;1619;0;358;52,889;11,778;358;52,889;11,778;0,379
ObjB-1620;0,019;6;1620;0,503;24;1620;1620;0;36,333;57,167;12;36,333;57,167;12;0,232
ObjB-1621;0,026;8;1621;0,69;30;1621;1621;0;350;56,5;11,625;350;56,5;11,625;0,379
ObjB-1622;0,013;4;1622;0,438;18;1622;1622;0;467,75;59,75;11,75;467,75;59,75;11,75;0,317
ObjB-1623;0,042;13;1623;0,9;42;1623;1623;0;220,462;59,923;11,769;220,462;59,923;11,769;0,379
ObjB-1624;0,048;15;1624;1,046;48;1624;1624;0;12,733;61,733;11,733;12,733;61,733;11,733;0,48
ObjB-1625;0,01;3;1625;0,438;18;1625;1625;0;432,333;60,667;11,667;432,333;60,667;11,667;0,317
ObjB-1626;0,013;4;1626;0,438;18;1626;1626;0;29,5;61,25;11,75;29,5;61,25;11,75;0,334
ObjB-1627;0,094;29;1627;1,566;66;1627;1627;0;238,586;61,897;11,207;238,586;61,897;11,207;0,684
ObjB-1628;0,084;26;1628;1,504;64;1628;1628;0;365,154;62,731;11,308;365,154;62,731;11,308;0,684
ObjB-1629;0,065;20;1629;1,274;54;1629;1629;0;29,15;64,05;11,35;29,15;64,05;11,35;0,684
ObjB-1630;0,039;12;1630;0,898;38;1630;1630;0;416,917;64;11,583;416,917;64;11,583;0,42
ObjB-1631;0,032;10;1631;0,92;40;1631;1631;0;34,7;66,1;11,7;34,7;66,1;11,7;0,42
ObjB-1632;0,019;6;1632;0,584;24;1632;1632;0;403,167;66,167;11,667;403,167;66,167;11,667;0,365
ObjB-1633;0,048;15;1633;1,188;46;1633;1633;0;410,933;68,133;11,067;410,933;68,133;11,067;0,635
ObjB-1634;0,042;13;1634;0,92;40;1634;1634;0;201,385;69,846;11,615;201,385;69,846;11,615;0,445
ObjB-1635;0,055;17;1635;1,149;50;1635;1635;0;75,118;71,235;11,471;75,118;71,235;11,471;0,684
ObjB-1636;0,084;26;1636;1,463;64;1636;1636;0;416,192;73,423;11,308;416,192;73,423;11,308;0,668
ObjB-1637;0,065;20;1637;1,171;52;1637;1637;0;178,25;76,3;11,45;178,25;76,3;11,45;0,48
ObjB-1638;0,136;42;1638;1,803;88;1638;1638;0;136,857;77,524;11,524;136,857;77,524;11,524;0,634
ObjB-1639;0,087;27;1639;1,672;72;1639;1639;0;231,815;79,444;11,185;231,815;79,444;11,185;0,707
ObjB-1640;0,039;12;1640;1,147;46;1640;1640;0;133,583;79,917;11,583;133,583;79,917;11,583;0,553
ObjB-1641;0,065;20;1641;1,054;60;1641;1641;0;263,1;82,05;12;263,1;82,05;12;0,464
ObjB-1642;0,11;34;1642;1,571;74;1642;1642;0;131,529;82,912;11,529;131,529;82,912;11,529;0,599
ObjB-1643;0,045;14;1643;1,066;46;1643;1643;0;311,357;85,571;11,5;311,357;85,571;11,5;0,643
ObjB-1644;0,042;13;1644;0,9;42;1644;1644;0;71,462;87,231;11,769;71,462;87,231;11,769;0,379
ObjB-1645;0,116;36;1645;2,043;80;1645;1645;0;361,556;91,5;10,583;361,556;91,5;10,583;1,002
ObjB-1646;0,129;40;1646;1,836;110;1646;1646;0;135,65;91,85;11,975;135,65;91,85;11,975;0,758
ObjB-1647;0,061;19;1647;1,36;62;1647;1647;0;141,105;94,947;11,737;141,105;94,947;11,737;0,48
ObjB-1648;0,048;15;1648;1,19;50;1648;1648;0;12,8;96;11,333;12,8;96;11,333;0,643
ObjB-1649;0,019;6;1649;0,584;24;1649;1649;0;101,833;95,833;11,667;101,833;95,833;11,667;0,365
ObjB-1650;0,126;39;1650;1,698;82;1650;1650;0;286,564;96,949;11,487;286,564;96,949;11,487;0,675
ObjB-1651;0,042;13;1651;0,879;40;1651;1651;0;449,923;99,077;11,692;449,923;99,077;11,692;0,42
ObjB-1652;0,162;50;1652;2,275;94;1652;1652;0;51,4;102,54;10,76;51,4;102,54;10,76;0,975
ObjB-1653;0,065;20;1653;1,169;48;1653;1653;0;223,8;102;11,2;223,8;102;11,2;0,668
ObjB-1654;0,013;4;1654;0,335;16;1654;1654;0;460,5;103,5;12;460,5;103,5;12;0,147
ObjB-1655;0,036;11;1655;1,085;44;1655;1655;0;379;106,182;11,545;379;106,182;11,545;0,533
ObjB-1656;0,032;10;1656;0,917;36;1656;1656;0;211;106,8;10,9;211;106,8;10,9;0,643
ObjB-1657;0,019;6;1657;0,668;28;1657;1657;0;138,833;111,5;11,667;138,833;111,5;11,667;0,334
ObjB-1658;0,019;6;1658;0,544;24;1658;1658;0;384,833;112,333;11,667;384,833;112,333;11,667;0,379
ObjB-1659;0,013;4;1659;0,398;18;1659;1659;0;230,75;116;12;230,75;116;12;0,208
ObjB-1660;0,11;34;1660;1,672;72;1660;1660;0;54,441;117,441;11,206;54,441;117,441;11,206;0,707
ObjB-1661;0,045;14;1661;0,898;38;1661;1661;0;197,286;117;11,5;197,286;117;11,5;0,379
ObjB-1662;0,103;32;1662;1,65;70;1662;1662;0;381,656;117,5;11,219;381,656;117,5;11,219;0,707
ObjB-1663;0,016;5;1663;0,46;20;1663;1663;0;162,6;120,6;11,8;162,6;120,6;11,8;0,334
ObjB-1664;0,061;19;1664;1,19;50;1664;1664;0;125,789;121,053;11,316;125,789;121,053;11,316;0,668
ObjB-1665;0,074;23;1665;1,276;58;1665;1665;0;189,957;121,783;11,565;189,957;121,783;11,565;0,523
ObjB-1666;0,026;8;1666;0,627;28;1666;1666;0;332;121,5;11,75;332;121,5;11,75;0,334
ObjB-1667;0,097;30;1667;1,588;68;1667;1667;0;360,733;126;11,233;360,733;126;11,233;0,707
ObjB-1668;0,013;4;1668;0,398;18;1668;1668;0;229,25;128;12;229,25;128;12;0,208
ObjB-1669;0,078;24;1669;1,379;60;1669;1669;0;345,083;128,208;11,375;345,083;128,208;11,375;0,668
ObjB-1670;0,026;8;1670;0,546;28;1670;1670;0;249,125;132,125;12;249,125;132,125;12;0,294
ObjB-1671;0,09;28;1671;1,585;64;1671;1671;0;375,036;132,25;10,893;375,036;132,25;10,893;0,947
ObjB-1672;0,026;8;1672;0,546;28;1672;1672;0;168,125;134,875;12;168,125;134,875;12;0,294
ObjB-1673;0,029;9;1673;0,711;32;1673;1673;0;292,111;135;11,778;292,111;135;11,778;0,379
ObjB-1674;0,013;4;1674;0,335;16;1674;1674;0;4,5;135,5;12;4,5;135,5;12;0,147
ObjB-1675;0,078;24;1675;1,257;60;1675;1675;0;11,042;137,75;11,625;11,042;137,75;11,625;0,48
ObjB-1676;0,084;26;1676;1,504;64;1676;1676;0;105,423;145,346;11,269;105,423;145,346;11,269;0,643
ObjB-1677;0,042;13;1677;0,778;42;1677;1677;0;124,385;144,615;12;124,385;144,615;12;0,374
ObjB-1678;0,074;23;1678;1,336;56;1678;1678;0;387,435;146,783;11,13;387,435;146,783;11,13;0,684
ObjB-1679;0,026;8;1679;0,627;28;1679;1679;0;413,5;148;11,25;413,5;148;11,25;0,334
ObjB-1680;0,081;25;1680;1,401;62;1680;1680;0;202,76;149,24;11,44;202,76;149,24;11,44;0,684
ObjB-1681;0,023;7;1681;0,606;26;1681;1681;0;435,429;148,857;11,571;435,429;148,857;11,571;0,379
ObjB-1682;0,074;23;1682;1,358;58;1682;1682;0;102,261;151,957;11,261;102,261;151,957;11,261;0,668
ObjB-1683;0,039;12;1683;0,795;36;1683;1683;0;113,75;152,75;11,667;113,75;152,75;11,667;0,379
ObjB-1684;0,094;29;1684;1,65;70;1684;1684;0;481,69;156,276;11;481,69;156,276;11;0,744
ObjB-1685;0,061;19;1685;1,152;54;1685;1685;0;68,684;165,474;11,684;68,684;165,474;11,684;0,48
ObjB-1686;0,065;20;1686;1,173;56;1686;1686;0;275,2;165,45;11,7;275,2;165,45;11,7;0,48
ObjB-1687;0,029;9;1687;0,69;30;1687;1687;0;233,444;169,889;11,667;233,444;169,889;11,667;0,379
ObjB-1688;0,013;4;1688;0,335;16;1688;1688;0;323,5;170,5;12;323,5;170,5;12;0,147
ObjB-1689;0,023;7;1689;0,668;28;1689;1689;0;270,429;172;11,571;270,429;172;11,571;0,379
ObjB-1690;0,016;5;1690;0,501;20;1690;1690;0;254,2;173,4;11,6;254,2;173,4;11,6;0,334
ObjB-1691;0,026;8;1691;0,69;30;1691;1691;0;17,125;173,75;11,75;17,125;173,75;11,75;0,365
ObjB-1692;0,013;4;1692;0,335;16;1692;1692;0;335,5;176,5;12;335,5;176,5;12;0,147
ObjB-1693;0,016;5;1693;0,46;20;1693;1693;0;346,4;180,4;11,8;346,4;180,4;11,8;0,334
ObjB-1694;0,061;19;1694;1,252;52;1694;1694;0;298,947;182,579;11,368;298,947;182,579;11,368;0,643
ObjB-1695;0,016;5;1695;0,419;20;1695;1695;0;435,6;183,2;12;435,6;183,2;12;0,232
ObjB-1696;0,023;7;1696;0,606;26;1696;1696;0;264,286;183,571;11,714;264,286;183,571;11,714;0,379
ObjB-1697;0,013;4;1697;0,438;18;1697;1697;0;347,25;183,75;11,75;347,25;183,75;11,75;0,317
ObjB-1698;0,016;5;1698;0,522;22;1698;1698;0;230;187,2;11,8;230;187,2;11,8;0,317
ObjB-1699;0,103;32;1699;1,945;86;1699;1699;0;155,75;189,031;11,219;155,75;189,031;11,219;0,975
ObjB-1700;0,055;17;1700;0,941;42;1700;1700;0;303,941;192,059;11,529;303,941;192,059;11,529;0,42
ObjB-1701;0,071;22;1701;1,444;66;1701;1701;0;381,955;191,682;11,636;381,955;191,682;11,636;0,599
ObjB-1702;0,048;15;1702;0,946;50;1702;1702;0;194,067;193,067;12;194,067;193,067;12;0,519
ObjB-1703;0,016;5;1703;0,606;26;1703;1703;0;148,6;198,2;11,6;148,6;198,2;11,6;0,365
ObjB-1704;0,023;7;1704;0,584;24;1704;1704;0;426,571;199,571;11,429;426,571;199,571;11,429;0,334
ObjB-1705;0,013;4;1705;0,438;18;1705;1705;0;412,25;203,75;11,75;412,25;203,75;11,75;0,317
ObjB-1706;0,071;22;1706;1,279;62;1706;1706;0;213,455;206,636;11,727;213,455;206,636;11,727;0,553
ObjB-1707;0,065;20;1707;1,109;50;1707;1707;0;344,35;207;11,55;344,35;207;11,55;0,48
ObjB-1708;0,032;10;1708;0,773;34;1708;1708;0;62;208;11,7;62;208;11,7;0,379
ObjB-1709;0,01;3;1709;0,354;14;1709;1709;0;162;208,333;11,667;162;208,333;11,667;0,317
ObjB-1710;0,048;15;1710;0,92;40;1710;1710;0;347,867;210,2;11,533;347,867;210,2;11,533;0,42
ObjB-1711;0,016;5;1711;0,481;22;1711;1711;0;117;210,8;12;117;210,8;12;0,232
ObjB-1712;0,013;4;1712;0,398;18;1712;1712;0;428,75;211;12;428,75;211;12;0,208
ObjB-1713;0,068;21;1713;1,336;56;1713;1713;0;327,667;213,048;11,333;327,667;213,048;11,333;0,684
ObjB-1714;0,026;8;1714;0,546;28;1714;1714;0;61,125;213,875;12;61,125;213,875;12;0,294
ObjB-1715;0,055;17;1715;1,276;58;1715;1715;0;445,588;214,118;11,706;445,588;214,118;11,706;0,48
ObjB-1716;0,026;8;1716;0,627;28;1716;1716;0;49,5;216;11,75;49,5;216;11,75;0,334
ObjB-1717;0,032;10;1717;0,939;38;1717;1717;0;297,7;217,2;11,1;297,7;217,2;11,1;0,643
ObjB-1718;0,016;5;1718;0,419;20;1718;1718;0;111,6;219,2;12;111,6;219,2;12;0,232
ObjB-1719;0,019;6;1719;0,584;24;1719;1719;0;85,5;220,5;11,667;85,5;220,5;11,667;0,334
ObjB-1720;0,123;38;1720;1,734;74;1720;1720;0;418,421;224,789;11,105;418,421;224,789;11,105;0,707
ObjB-1721;0,09;28;1721;1,674;76;1721;1721;0;370,214;228,786;11,464;370,214;228,786;11,464;0,737
ObjB-1722;0,029;9;1722;0,855;34;1722;1722;0;2;233;11,222;2;233;11,222;0,635
ObjB-1723;0,036;11;1723;0,836;36;1723;1723;0;164,091;240;11,545;164,091;240;11,545;0,42
ObjB-1724;0,036;11;1724;0,836;36;1724;1724;0;87,364;241;11,636;87,364;241;11,636;0,379
ObjB-1725;0,032;10;1725;0,773;34;1725;1725;0;131,7;240,1;11,7;131,7;240,1;11,7;0,379
ObjB-1726;0,042;13;1726;0,898;38;1726;1726;0;144,923;240,692;11,462;144,923;240,692;11,462;0,379
ObjB-1727;0,016;5;1727;0,522;22;1727;1727;0;454,6;252;11,8;454,6;252;11,8;0,334
ObjB-1728;0,039;12;1728;0,857;38;1728;1728;0;120,083;253,25;11,667;120,083;253,25;11,667;0,42
ObjB-1729;0,107;33;1729;1,918;76;1729;1729;0;92,576;254,515;10,848;92,576;254,515;10,848;0,929
ObjB-1730;0,026;8;1730;0,752;32;1730;1730;0;154,125;254,125;11,625;154,125;254,125;11,625;0,379
ObjB-1731;0,042;13;1731;0,879;40;1731;1731;0;378;254,077;11,692;378;254,077;11,692;0,379
ObjB-1732;0,045;14;1732;0,898;38;1732;1732;0;155;260,714;11,5;155;260,714;11,5;0,379
ObjB-1733;0,013;4;1733;0,335;16;1733;1733;0;171,5;260,5;12;171,5;260,5;12;0,147
ObjB-1734;0,036;11;1734;0,898;38;1734;1734;0;426,727;260,727;11,545;426,727;260,727;11,545;0,42
ObjB-1735;0,058;18;1735;1,13;52;1735;1735;0;268,111;262,167;11,667;268,111;262,167;11,667;0,523
ObjB-1736;0,036;11;1736;0,876;36;1736;1736;0;347,091;261,909;11,545;347,091;261,909;11,545;0,379
ObjB-1737;0,052;16;1737;1,025;46;1737;1737;0;444,625;262,062;11,625;444,625;262,062;11,625;0,445
ObjB-1738;0,042;13;1738;0,9;42;1738;1738;0;138,462;263,077;11,769;138,462;263,077;11,769;0,42
ObjB-1739;0,039;12;1739;0,96;40;1739;1739;0;207,5;267,333;11,5;207,5;267,333;11,5;0,635
ObjB-1740;0,042;13;1740;1,001;40;1740;1740;0;224,769;267,231;11,231;224,769;267,231;11,231;0,635
ObjB-1741;0,039;12;1741;0,917;36;1741;1741;0;329,5;271,333;11,083;329,5;271,333;11,083;0,618
ObjB-1742;0,032;10;1742;0,73;30;1742;1742;0;183,4;272,2;11,5;183,4;272,2;11,5;0,379
ObjB-1743;0,036;11;1743;0,735;38;1743;1743;0;35,273;274,273;12;35,273;274,273;12;0,374
ObjB-1744;0,087;27;1744;1,669;68;1744;1744;0;165,481;275,074;11,074;165,481;275,074;11,074;0,947
ObjB-1745;0,074;23;1745;1,315;54;1745;1745;0;429,913;275,913;11,087;429,913;275,913;11,087;0,643
ObjB-1746;0,1;31;1746;1,509;72;1746;1746;0;201,065;281,323;11,581;201,065;281,323;11,581;0,553
ObjB-1747;0,097;30;1747;1,547;68;1747;1747;0;461,5;283,5;11,333;461,5;283,5;11,333;0,668
ObjB-1748;0,023;7;1748;0,587;28;1748;1748;0;433,286;284,429;12;433,286;284,429;12;0,328
ObjB-1749;0,036;11;1749;0,752;32;1749;1749;0;84,091;285,545;11,455;84,091;285,545;11,455;0,379
ObjB-1750;0,052;16;1750;0,92;40;1750;1750;0;226,125;286,125;11,5;226,125;286,125;11,5;0,42
