Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3976;0,126;39;3976;1,942;82;3976;3976;0;275,974;287,821;7,897;275,974;287,821;7,897;0,958
ObjB-3977;0,21;65;3977;3,278;138;3977;3977;0;346,246;286,708;8,569;346,246;286,708;8,569;1,287
ObjB-3978;0,171;53;3978;2,486;106;3978;3978;0;326,17;290,264;7,83;326,17;290,264;7,83;0,975
ObjB-3979;0,226;70;3979;3,245;150;3979;3979;0;246,3;292,943;7,757;246,3;292,943;7,757;0,959
ObjB-3980;0,32;99;3980;3,882;160;3980;3980;0;341,939;292,818;8;341,939;292,818;8;1,312
ObjB-3981;0,039;12;3981;1,001;40;3981;3981;0;227,25;295,5;8,917;227,25;295,5;8,917;0,643
ObjB-3982;0,081;25;3982;1,444;66;3982;3982;0;230,68;295,72;8,44;230,68;295,72;8,44;0,608
ObjB-3983;0,055;17;3983;1,111;54;3983;3983;0;100,588;297;7,824;100,588;297;7,824;0,48
ObjB-3984;0,103;32;3984;1,99;94;3984;3984;0;169,688;297,125;7,969;169,688;297,125;7,969;0,8
ObjB-3985;0,013;4;3985;0,438;18;3985;3985;0;464,75;301,25;7,5;464,75;301,25;7,5;0,334
ObjB-3986;0,09;28;3986;1,794;72;3986;3986;0;121,714;301,607;6,893;121,714;301,607;6,893;1,209
ObjB-3987;0,281;87;3987;4,339;210;3987;3987;0;181,023;302,552;8,23;181,023;302,552;8,23;1,11
ObjB-3988;0,204;63;3988;2,766;132;3988;3988;0;395,222;301,667;8,048;395,222;301,667;8,048;0,889
ObjB-3989;0,284;88;3989;3,937;184;3989;3989;0;304,364;305,955;8,159;304,364;305,955;8,159;1,175
ObjB-3990;0,162;50;3990;2,256;96;3990;3990;0;466;305,44;8,04;466;305,44;8,04;0,759
ObjB-3991;0,252;78;3991;3,985;162;3991;3991;0;425,564;305,462;8,526;425,564;305,462;8,526;1,601
ObjB-3992;0,317;98;3992;4,696;194;3992;3992;0;200,367;307,337;7,633;200,367;307,337;7,633;1,56
ObjB-3993;0,194;60;3993;2,696;118;3993;3993;0;381,8;307,9;7,95;381,8;307,9;7,95;0,975
ObjB-3994;0,142;44;3994;2,816;114;3994;3994;0;336,818;308,75;8,591;336,818;308,75;8,591;1,044
ObjB-3995;0,158;49;3995;2,711;108;3995;3995;0;339,939;310,286;8,102;339,939;310,286;8,102;1,235
ObjB-3996;0,317;98;3996;3,499;166;3996;3996;0;127,367;312,184;7,939;127,367;312,184;7,939;0,959
ObjB-3997;0,242;75;3997;3,343;144;3997;3997;0;208,693;312;7,64;208,693;312;7,64;1,307
ObjB-3998;0,178;55;3998;3,106;122;3998;3998;0;440,436;313,418;8,4;440,436;313,418;8,4;1,824
ObjB-3999;0,129;40;3999;1,842;84;3999;3999;0;267,125;313,4;7,325;267,125;313,4;7,325;0,707
ObjB-4000;0,168;52;4000;2,634;116;4000;4000;0;194,923;315,288;8;194,923;315,288;8;1,044
ObjB-4001;0,136;42;4001;2,756;116;4001;4001;0;257,643;315,571;7,262;257,643;315,571;7,262;1,039
ObjB-4002;0,304;94;4002;3,867;170;4002;4002;0;328,628;318,372;7,702;328,628;318,372;7,702;1,119
ObjB-4003;0,304;94;4003;4,785;206;4003;4003;0;355,628;319,436;8,521;355,628;319,436;8,521;1,372
ObjB-4004;0,152;47;4004;2,361;102;4004;4004;0;30,66;319;8,043;30,66;319;8,043;0,997
ObjB-4005;0,129;40;4005;2,011;96;4005;4005;0;211,55;319,425;7,55;211,55;319,425;7,55;0,744
ObjB-4006;0,491;152;4006;6,217;252;4006;4006;0;18,921;322,553;8,283;18,921;322,553;8,283;1,949
ObjB-4007;0,333;103;4007;3,709;178;4007;4007;0;292,243;320,175;8,068;292,243;320,175;8,068;1,076
ObjB-4008;0,052;16;4008;1,085;44;4008;4008;0;381,188;320,625;7,875;381,188;320,625;7,875;0,643
ObjB-4009;0,216;67;4009;3,01;132;4009;4009;0;434,522;321,746;7,866;434,522;321,746;7,866;1,24
ObjB-4010;0,204;63;4010;3,425;144;4010;4010;0;234,365;326,032;8,111;234,365;326,032;8,111;1,278
ObjB-4011;0,204;63;4011;2,845;128;4011;4011;0;64,476;326,016;7,46;64,476;326,016;7,46;1,085
ObjB-4012;0,278;86;4012;3,168;158;4012;4012;0;481,605;326,919;8,291;481,605;326,919;8,291;0,959
ObjB-4013;0,207;64;4013;3,111;130;4013;4013;0;193,984;329,328;7,734;193,984;329,328;7,734;1,085
ObjB-4014;0,33;102;4014;5,036;218;4014;4014;0;262,039;330,49;8,529;262,039;330,49;8,529;1,838
ObjB-4015;0,184;57;4015;2,89;136;4015;4015;0;360;331,105;8,667;360;331,105;8,667;1,085
ObjB-4016;0,184;57;4016;3,005;124;4016;4016;0;208,281;331,93;7,421;208,281;331,93;7,421;1,274
ObjB-4017;0,242;75;4017;3,199;142;4017;4017;0;313,973;332,893;8,173;313,973;332,893;8,173;1,229
ObjB-4018;0,045;14;4018;1,272;50;4018;4018;0;203,357;333,786;7;203,357;333,786;7;0,929
ObjB-4019;0,265;82;4019;3,053;136;4019;4019;0;220,293;335,39;7,89;220,293;335,39;7,89;0,997
ObjB-4020;0,278;86;4020;3,82;158;4020;4020;0;290,07;335,384;8,058;290,07;335,384;8,058;1,546
ObjB-4021;0,362;112;4021;4,461;210;4021;4021;0;94,875;337,304;7,768;94,875;337,304;7,768;1,071
ObjB-4022;0,21;65;4022;3,635;156;4022;4022;0;179,077;336,785;8,477;179,077;336,785;8,477;0,975
ObjB-4023;0,171;53;4023;2,675;116;4023;4023;0;317,566;338,491;7,83;317,566;338,491;7,83;1,244
ObjB-4024;0,126;39;4024;1,901;82;4024;4024;0;123,308;340,231;7,154;123,308;340,231;7,154;0,759
ObjB-4025;0,233;72;4025;3,36;138;4025;4025;0;106,25;342,431;7,375;106,25;342,431;7,375;1,287
ObjB-4026;0,336;104;4026;4,107;196;4026;4026;0;227,192;342,577;7,25;227,192;342,577;7,25;1,162
ObjB-4027;0,162;50;4027;3,398;134;4027;4027;0;34,24;343,1;7,14;34,24;343,1;7,14;1,257
ObjB-4028;0,207;64;4028;2,869;134;4028;4028;0;273,344;344,406;7,812;273,344;344,406;7,812;0,889
ObjB-4029;0,081;25;4029;1,669;68;4029;4029;0;159,48;347;7,88;159,48;347;7,88;0,947
ObjB-4030;0,074;23;4030;1,818;78;4030;4030;0;182,391;346,913;7,478;182,391;346,913;7,478;0,82
ObjB-4031;0,239;74;4031;3,41;154;4031;4031;0;152,514;348,703;7,784;152,514;348,703;7,784;1,085
ObjB-4032;0,252;78;4032;3,762;164;4032;4032;0;398,218;350,436;7,833;398,218;350,436;7,833;1,099
ObjB-4033;0,097;30;4033;1,655;78;4033;4033;0;272,7;350,267;7,6;272,7;350,267;7,6;0,608
ObjB-4034;0,207;64;4034;2,428;112;4034;4034;0;319;350,094;8,031;319;350,094;8,031;0,839
ObjB-4035;0,213;66;4035;2,902;122;4035;4035;0;330,318;350,273;8,742;330,318;350,273;8,742;1,344
ObjB-4036;0,145;45;4036;2,361;102;4036;4036;0;186,511;351,267;7,933;186,511;351,267;7,933;0,82
ObjB-4037;0,397;123;4037;4,84;230;4037;4037;0;113,618;351,041;8,081;113,618;351,041;8,081;1,198
ObjB-4038;0,149;46;4038;2,217;100;4038;4038;0;313,565;351,804;7,348;313,565;351,804;7,348;0,919
ObjB-4039;0,259;80;4039;3,365;146;4039;4039;0;2,525;357,688;7,737;2,525;357,688;7,737;1,059
ObjB-4040;0,165;51;4040;3,216;136;4040;4040;0;186,137;360,431;8,392;186,137;360,431;8,392;1,138
ObjB-4041;0,155;48;4041;2,301;104;4041;4041;0;408,021;360;8,75;408,021;360;8,75;0,82
ObjB-4042;0,304;94;4042;3,949;170;4042;4042;0;469,479;361,383;8,213;469,479;361,383;8,213;1,307
ObjB-4043;0,09;28;4043;1,858;78;4043;4043;0;272,357;362,25;8,536;272,357;362,25;8,536;0,958
ObjB-4044;0,242;75;4044;3,738;158;4044;4044;0;332,347;361,973;7,88;332,347;361,973;7,88;1,307
ObjB-4045;0,197;61;4045;2,843;124;4045;4045;0;132,672;365,328;8,918;132,672;365,328;8,918;0,997
ObjB-4046;0,249;77;4046;3,257;136;4046;4046;0;100,26;367,208;8,312;100,26;367,208;8,312;1,287
ObjB-4047;0,459;142;4047;5,874;292;4047;4047;0;176,049;366,62;8,366;176,049;366,62;8,366;1,327
ObjB-4048;0,381;118;4048;5,427;224;4048;4048;0;428,907;367,636;7,636;428,907;367,636;7,636;1,68
ObjB-4049;0,145;45;4049;2,28;102;4049;4049;0;483,422;367,844;8,044;483,422;367,844;8,044;0,737
ObjB-4050;0,249;77;4050;3,736;154;4050;4050;0;108,247;367,039;8,727;108,247;367,039;8,727;1,56
ObjB-4051;0,288;89;4051;4,05;168;4051;4051;0;266,742;367,371;8,944;266,742;367,371;8,944;1,587
ObjB-4052;0,33;102;4052;4,509;188;4052;4052;0;288,627;369,235;9,941;288,627;369,235;9,941;1,617
ObjB-4053;0,12;37;4053;2,028;90;4053;4053;0;136,973;370,811;8,351;136,973;370,811;8,351;1,013
ObjB-4054;0,226;70;4054;2,893;140;4054;4054;0;55,2;370,357;8,386;55,2;370,357;8,386;0,919
ObjB-4055;0,259;80;4055;4,279;178;4055;4055;0;349,738;371,462;7,575;349,738;371,462;7,575;1,307
ObjB-4056;0,116;36;4056;2,004;84;4056;4056;0;79,861;373,333;7,194;79,861;373,333;7,194;0,958
ObjB-4057;0,155;48;4057;2,694;114;4057;4057;0;127,458;376,104;7,938;127,458;376,104;7,938;1,044
ObjB-4058;0,207;64;4058;3,276;134;4058;4058;0;405,656;375,797;8,781;405,656;375,797;8,781;1,514
ObjB-4059;0,216;67;4059;2,799;120;4059;4059;0;19,493;379,239;7,567;19,493;379,239;7,567;0,975
ObjB-4060;0,22;68;4060;3,216;136;4060;4060;0;193,618;379,721;8,162;193,618;379,721;8,162;1,235
ObjB-4061;0,333;103;4061;4,682;204;4061;4061;0;308,107;379,427;8,417;308,107;379,427;8,417;1,085
ObjB-4062;0,145;45;4062;3,238;138;4062;4062;0;411,222;381,733;8,511;411,222;381,733;8,511;1,059
ObjB-4063;0,045;14;4063;1,087;48;4063;4063;0;436,143;382,429;8,286;436,143;382,429;8,286;0,445
ObjB-4064;0,259;80;4064;3,427;148;4064;4064;0;179,875;382,2;8,438;179,875;382,2;8,438;1,085
ObjB-4065;0,31;96;4065;3,664;170;4065;4065;0;224,135;381,188;7,854;224,135;381,188;7,854;1,229
ObjB-4066;0,029;9;4066;0,793;32;4066;4066;0;374,889;383,444;7,556;374,889;383,444;7,556;0,432
ObjB-4067;0,31;96;4067;3,458;166;4067;4067;0;74,135;387,396;8,271;74,135;387,396;8,271;0,965
ObjB-4068;0,265;82;4068;4,552;192;4068;4068;0;41,22;390,988;7,976;41,22;390,988;7,976;1,528
ObjB-4069;0,194;60;4069;3,195;134;4069;4069;0;481,083;391,333;8,133;481,083;391,333;8,133;1,372
ObjB-4070;0,297;92;4070;4,191;166;4070;4070;0;12,098;393,163;8,011;12,098;393,163;8,011;1,372
ObjB-4071;0,123;38;4071;2,337;96;4071;4071;0;80,421;392,763;8,263;80,421;392,763;8,263;0,975
ObjB-4072;0,252;78;4072;3,199;142;4072;4072;0;308,051;392,974;8,167;308,051;392,974;8,167;1,044
ObjB-4073;0,126;39;4073;2,035;102;4073;4073;0;117,564;393,821;7,769;117,564;393,821;7,769;0,759
ObjB-4074;0,31;96;4074;3,947;166;4074;4074;0;444,229;395,906;7,865;444,229;395,906;7,865;1,307
ObjB-4075;0,113;35;4075;1,885;88;4075;4075;0;68,571;397,943;8,514;68,571;397,943;8,514;0,793
ObjB-4076;0,41;127;4076;4,495;198;4076;4076;0;329,472;400,819;7,622;329,472;400,819;7,622;1,356
ObjB-4077;0,187;58;4077;3,195;134;4077;4077;0;147,621;400,897;8,138;147,621;400,897;8,138;1,274
ObjB-4078;0,155;48;4078;2,507;108;4078;4078;0;114,021;401,938;8,375;114,021;401,938;8,375;1,013
ObjB-4079;0,307;95;4079;3,491;154;4079;4079;0;229,4;402,274;8,326;229,4;402,274;8,326;1,114
ObjB-4080;0,378;117;4080;4,54;206;4080;4080;0;390,197;403,188;8,009;390,197;403,188;8,009;1,171
ObjB-4081;0,456;141;4081;4,914;218;4081;4081;0;361,745;402,915;8,248;361,745;402,915;8,248;1,312
ObjB-4082;0,355;110;4082;4,287;190;4082;4082;0;402,927;404,009;8,345;402,927;404,009;8,345;1,312
ObjB-4083;0,33;102;4083;4,55;188;4083;4083;0;160,275;404,333;8,167;160,275;404,333;8,167;1,546
ObjB-4084;0,207;64;4084;3,276;134;4084;4084;0;20,953;405,625;7,891;20,953;405,625;7,891;1,24
ObjB-4085;0,1;31;4085;2,002;80;4085;4085;0;50,871;408,355;8,581;50,871;408,355;8,581;0,958
ObjB-4086;0,475;147;4086;5,158;252;4086;4086;0;235,844;408,83;7,741;235,844;408,83;7,741;1,239
ObjB-4087;0,313;97;4087;4,061;188;4087;4087;0;462,928;408,258;8,392;462,928;408,258;8,392;1,119
ObjB-4088;0,204;63;4088;2,799;120;4088;4088;0;192,19;409,063;7,873;192,19;409,063;7,873;1,222
ObjB-4089;0,113;35;4089;1,777;78;4089;4089;0;303,914;408,6;7,714;303,914;408,6;7,714;0,759
ObjB-4090;0,284;88;4090;3,417;166;4090;4090;0;209,58;412,375;8,08;209,58;412,375;8,08;1,045
ObjB-4091;0,032;10;4091;1,042;40;4091;4091;0;252,9;412,8;7,4;252,9;412,8;7,4;0,906
ObjB-4092;0,12;37;4092;2,356;94;4092;4092;0;350,135;413,162;8,054;350,135;413,162;8,054;1,274
ObjB-4093;0,132;41;4093;2,337;96;4093;4093;0;91,512;413,854;8,098;91,512;413,854;8,098;1,222
ObjB-4094;0,162;50;4094;2,668;104;4094;4094;0;9,34;414,58;7,92;9,34;414,58;7,92;1,257
ObjB-4095;0,313;97;4095;4,33;194;4095;4095;0;308,629;415,866;7,206;308,629;415,866;7,206;1,314
ObjB-4096;0,226;70;4096;3,451;154;4096;4096;0;324,971;415,586;8,071;324,971;415,586;8,071;1,175
ObjB-4097;0,078;24;4097;1,605;62;4097;4097;0;419,458;415,375;7,833;419,458;415,375;7,833;0,958
ObjB-4098;0,229;71;4098;2,991;134;4098;4098;0;36,394;415,197;8,113;36,394;415,197;8,113;0,919
ObjB-4099;0,297;92;4099;3,738;158;4099;4099;0;378,217;416,272;8,62;378,217;416,272;8,62;1,535
ObjB-4100;0,239;74;4100;3,463;140;4100;4100;0;354,041;416,716;8,784;354,041;416,716;8,784;1,57
ObjB-4101;0,178;55;4101;2,941;118;4101;4101;0;445,6;417,945;6,927;445,6;417,945;6,927;1,278
ObjB-4102;0,22;68;4102;2,785;130;4102;4102;0;362,529;418,706;8,265;362,529;418,706;8,265;0,895
ObjB-4103;0,291;90;4103;3,867;170;4103;4103;0;280,178;420,689;8,389;280,178;420,689;8,389;1,324
ObjB-4104;0,171;53;4104;2,637;120;4104;4104;0;388,83;420,283;7,491;388,83;420,283;7,491;0,975
ObjB-4105;0,204;63;4105;3,149;126;4105;4105;0;68,095;422,19;7,778;68,095;422,19;7,778;1,287
ObjB-4106;0,268;83;4106;3,264;148;4106;4106;0;286,976;424,819;7,952;286,976;424,819;7,952;1,002
ObjB-4107;0,239;74;4107;2,998;146;4107;4107;0;147,905;428,703;8,338;147,905;428,703;8,338;0,919
ObjB-4108;0,372;115;4108;4,94;228;4108;4108;0;358,722;427,757;7,565;358,722;427,757;7,565;1,33
ObjB-4109;0,204;63;4109;2,727;136;4109;4109;0;198,873;428,46;8,444;198,873;428,46;8,444;0,893
ObjB-4110;0,281;87;4110;3,269;156;4110;4110;0;368,333;430,276;7,184;368,333;430,276;7,184;0,992
ObjB-4111;0,045;14;4111;1,293;52;4111;4111;0;448,929;428,643;8,286;448,929;428,643;8,286;0,947
ObjB-4112;0,187;58;4112;2,51;112;4112;4112;0;310,276;431,81;7,034;310,276;431,81;7,034;0,839
ObjB-4113;0,278;86;4113;3,757;156;4113;4113;0;369,709;437,744;8,07;369,709;437,744;8,07;1,372
ObjB-4114;0,216;67;4114;2,989;130;4114;4114;0;435,597;437,507;7,582;435,597;437,507;7,582;1,044
ObjB-4115;0,233;72;4115;3,966;164;4115;4115;0;32,278;438,958;8,958;32,278;438,958;8,958;1,838
ObjB-4116;0,394;122;4116;4,452;194;4116;4116;0;146,139;439,139;7,697;146,139;439,139;7,697;1,387
ObjB-4117;0,158;49;4117;2,364;106;4117;4117;0;365,633;440,694;8,245;365,633;440,694;8,245;0,975
ObjB-4118;0,291;90;4118;3,693;150;4118;4118;0;12,467;441,611;7,644;12,467;441,611;7,644;1,563
ObjB-4119;0,142;44;4119;2,812;106;4119;4119;0;298,318;443,227;7,659;298,318;443,227;7,659;1,532
ObjB-4120;0,1;31;4120;2,208;84;4120;4120;0;344,032;441,839;8,129;344,032;441,839;8,129;1,24
ObjB-4121;0,317;98;4121;3,918;186;4121;4121;0;359,459;443,449;8,204;359,459;443,449;8,204;1,045
ObjB-4122;0,152;47;4122;2,131;92;4122;4122;0;394,596;444,362;7,936;394,596;444,362;7,936;0,759
ObjB-4123;0,375;116;4123;5,716;232;4123;4123;0;13,56;446,414;8,483;13,56;446,414;8,483;1,85
ObjB-4124;0,284;88;4124;4,004;160;4124;4124;0;261,114;446,398;7,432;261,114;446,398;7,432;1,546
ObjB-4125;0,275;85;4125;3,53;150;4125;4125;0;326,941;447,365;7,824;326,941;447,365;7,824;1,274
ObjB-4126;0,168;52;4126;2,361;102;4126;4126;0;389,769;447,538;8,231;389,769;447,538;8,231;1,039
ObjB-4127;0,268;83;4127;3,652;150;4127;4127;0;42,554;451,398;7,542;42,554;451,398;7,542;1,518
ObjB-4128;0,246;76;4128;3,235;134;4128;4128;0;113,724;450,447;7,382;113,724;450,447;7,382;1,244
ObjB-4129;0,346;107;4129;5,031;210;4129;4129;0;187,411;451,355;8,607;187,411;451,355;8,607;1,873
ObjB-4130;0,103;32;4130;1,631;72;4130;4130;0;420;452,156;8,125;420;452,156;8,125;0,759
ObjB-4131;0,246;76;4131;3,638;160;4131;4131;0;149,382;454,737;7,645;149,382;454,737;7,645;1,119
ObjB-4132;0,194;60;4132;2,864;126;4132;4132;0;62,233;455,867;7,75;62,233;455,867;7,75;1,059
ObjB-4133;0,349;108;4133;4,725;208;4133;4133;0;315,741;455,806;7,583;315,741;455,806;7,583;1,242
ObjB-4134;0,242;75;4134;3,013;136;4134;4134;0;16,48;458,12;8,067;16,48;458,12;8,067;0,948
ObjB-4135;0,129;40;4135;1,988;90;4135;4135;0;338,15;459,925;7,7;338,15;459,925;7,7;0,744
ObjB-4136;0,113;35;4136;2,091;92;4136;4136;0;196,086;461,343;8,629;196,086;461,343;8,629;0,975
ObjB-4137;0,136;42;4137;2,131;92;4137;4137;0;344;461,19;8,071;344;461,19;8,071;0,975
ObjB-4138;0,2;62;4138;2,787;134;4138;4138;0;188,016;462,339;8,677;188,016;462,339;8,677;0,889
ObjB-4139;0,097;30;4139;1,775;74;4139;4139;0;363,367;462,433;7,933;363,367;462,433;7,933;0,737
ObjB-4140;0,132;41;4140;2,067;86;4140;4140;0;61,951;464,171;8,463;61,951;464,171;8,463;0,975
ObjB-4141;0,446;138;4141;4,959;226;4141;4141;0;266,355;465,978;7,319;266,355;465,978;7,319;1,263
ObjB-4142;0,094;29;4142;1,566;66;4142;4142;0;71,172;466,138;8,103;71,172;466,138;8,103;0,707
ObjB-4143;0,155;48;4143;2,546;104;4143;4143;0;283;465,708;7,625;283;465,708;7,625;1,222
ObjB-4144;0,223;69;4144;3,276;134;4144;4144;0;66,072;466,522;7,681;66,072;466,522;7,681;1,059
ObjB-4145;0,171;53;4145;2,905;126;4145;4145;0;222,094;468,094;7,849;222,094;468,094;7,849;1,209
ObjB-4146;0,165;51;4146;3,104;118;4146;4146;0;235,902;468,686;7,784;235,902;468,686;7,784;1,556
ObjB-4147;0,365;113;4147;6,032;250;4147;4147;0;354,071;470,867;7,389;354,071;470,867;7,389;1,587
ObjB-4148;0,42;130;4148;4,852;216;4148;4148;0;413,9;470,608;7,785;413,9;470,608;7,785;1,368
ObjB-4149;0,381;118;4149;5,434;236;4149;4149;0;88,661;472,915;8,466;88,661;472,915;8,466;1,67
ObjB-4150;0,317;98;4150;3,932;176;4150;4150;0;30,796;473,092;7,847;30,796;473,092;7,847;1,119
ObjB-4151;0,223;69;4151;3,094;136;4151;4151;0;179;472,377;8,304;179;472,377;8,304;1,013
ObjB-4152;0,22;68;4152;3,152;130;4152;4152;0;186,691;474,353;8,515;186,691;474,353;8,515;1,257
ObjB-4153;0,259;80;4153;3,93;172;4153;4153;0;262,012;476,113;7,312;262,012;476,113;7,312;1,838
ObjB-4154;0,178;55;4154;3,338;136;4154;4154;0;155,727;477,636;8,109;155,727;477,636;8,109;1,257
ObjB-4155;0,323;100;4155;4,222;184;4155;4155;0;199,41;477,42;8,3;199,41;477,42;8,3;1,368
ObjB-4156;0,22;68;4156;3,111;130;4156;4156;0;151,324;479,765;7,868;151,324;479,765;7,868;1,085
ObjB-4157;0,262;81;4157;3,597;160;4157;4157;0;104,049;480,21;7,975;104,049;480,21;7,975;1,066
ObjB-4158;0,184;57;4158;2,996;142;4158;4158;0;289,088;482,333;8,456;289,088;482,333;8,456;0,889
ObjB-4159;0,165;51;4159;2,306;112;4159;4159;0;3,51;483,255;8,431;3,51;483,255;8,431;0,806
ObjB-4160;0,168;52;4160;2,423;104;4160;4160;0;403,538;484,288;7,942;403,538;484,288;7,942;0,997
ObjB-4161;0,178;55;4161;3,281;142;4161;4161;0;81,691;486,418;7,545;81,691;486,418;7,545;1,307
ObjB-4162;0,32;99;4162;3,621;166;4162;4162;0;62,04;488,061;7,778;62,04;488,061;7,778;1,085
ObjB-4163;0,304;94;4163;4,22;180;4163;4163;0;457,723;487;7,702;457,723;487;7,702;1,591
ObjB-4164;0,123;38;4164;1,921;80;4164;4164;0;198,842;491,026;8,263;198,842;491,026;8,263;0,947
ObjB-4165;0,498;154;4165;5,803;240;4165;4165;0;450,247;492,942;7,383;450,247;492,942;7,383;2,225
ObjB-4166;0,058;18;4166;1,272;50;4166;4166;0;128;0,556;8;128;0,556;8;0,643
ObjB-4167;0,071;22;4167;1,729;66;4167;4167;0;485,682;0,227;9,818;485,682;0,227;9,818;1,244
ObjB-4168;0,123;38;4168;2,629;108;4168;4168;0;430,026;1,263;8,395;430,026;1,263;8,395;0,952
ObjB-4169;0,039;12;4169;0,86;42;4169;4169;0;236,583;1,5;9,083;236,583;1,5;9,083;0,445
ObjB-4170;0,204;63;4170;3,381;140;4170;4170;0;56,222;3,254;9,714;56,222;3,254;9,714;1,257
ObjB-4171;0,026;8;4171;0,814;34;4171;4171;0;120,875;4;9;120,875;4;9;0,6
ObjB-4172;0,139;43;4172;2,632;112;4172;4172;0;124,326;4,651;8,698;124,326;4,651;8,698;1,013
ObjB-4173;0,372;115;4173;5,288;230;4173;4173;0;208,791;5,391;8,809;208,791;5,391;8,809;1,437
ObjB-4174;0,323;100;4174;5,244;226;4174;4174;0;244,96;6,06;8,32;244,96;6,06;8,32;1,407
ObjB-4175;0,129;40;4175;2,522;98;4175;4175;0;213,775;7,9;8;213,775;7,9;8;1,528
ObjB-4176;0,084;26;4176;2,129;88;4176;4176;0;118,154;10,346;10,308;118,154;10,346;10,308;1,307
ObjB-4177;0,207;64;4177;3,027;126;4177;4177;0;110,484;10,188;9,266;110,484;10,188;9,266;1,518
ObjB-4178;0,339;105;4178;5,369;230;4178;4178;0;222,79;13,619;10,038;222,79;13,619;10,038;1,488
ObjB-4179;0,1;31;4179;1,425;68;4179;4179;0;116,323;16,194;9,484;116,323;16,194;9,484;0,553
ObjB-4180;0,029;9;4180;0,917;36;4180;4180;0;306,111;15,778;9,444;306,111;15,778;9,444;0,952
ObjB-4181;0,43;133;4181;6,236;250;4181;4181;0;24,346;16,767;9,474;24,346;16,767;9,474;2,173
ObjB-4182;0,029;9;4182;0,898;38;4182;4182;0;82,889;17,222;8,444;82,889;17,222;8,444;0,445
ObjB-4183;0,026;8;4183;0,833;32;4183;4183;0;120,75;20,75;8,625;120,75;20,75;8,625;0,912
ObjB-4184;0,019;6;4184;0,69;30;4184;4184;0;428,833;20,5;9,167;428,833;20,5;9,167;0,609
ObjB-4185;0,391;121;4185;5,113;210;4185;4185;0;406,595;22,521;9,785;406,595;22,521;9,785;1,407
ObjB-4186;0,171;53;4186;3,072;134;4186;4186;0;77,981;23,717;8,906;77,981;23,717;8,906;0,82
ObjB-4187;0,081;25;4187;1,691;70;4187;4187;0;122,44;24,08;8,28;122,44;24,08;8,28;0,707
ObjB-4188;0,174;54;4188;2,239;102;4188;4188;0;83,63;23,926;9,13;83,63;23,926;9,13;0,839
ObjB-4189;0,381;118;4189;4,351;196;4189;4189;0;214,602;28,593;9,119;214,602;28,593;9,119;1,307
ObjB-4190;0,423;131;4190;6,104;268;4190;4190;0;44,069;28,901;8,443;44,069;28,901;8,443;1,637
ObjB-4191;0,155;48;4191;2,282;106;4191;4191;0;90,083;29,896;8,688;90,083;29,896;8,688;0,919
ObjB-4192;0,223;69;4192;3,245;150;4192;4192;0;127,623;33,13;8,362;127,623;33,13;8,362;1,161
ObjB-4193;0,016;5;4193;0,522;22;4193;4193;0;101,8;39;8,4;101,8;39;8,4;0,334
ObjB-4194;0,065;20;4194;1,549;72;4194;4194;0;119,7;39,2;8,65;119,7;39,2;8,65;0,759
ObjB-4195;0,12;37;4195;2,031;94;4195;4195;0;128,541;41,73;8,973;128,541;41,73;8,973;0,684
ObjB-4196;0,013;4;4196;0,438;18;4196;4196;0;124,75;45,25;9,25;124,75;45,25;9,25;0,317
ObjB-4197;0,171;53;4197;3,403;142;4197;4197;0;331,302;45,906;8,679;331,302;45,906;8,679;1,459
ObjB-4198;0,136;42;4198;2,129;88;4198;4198;0;92,929;49;8,738;92,929;49;8,738;0,958
ObjB-4199;0,268;83;4199;3,724;168;4199;4199;0;406,735;49,084;8,735;406,735;49,084;8,735;1,356
ObjB-4200;0,155;48;4200;2,591;112;4200;4200;0;85,521;51,792;8,938;85,521;51,792;8,938;1,002
ObjB-4201;0,065;20;4201;1,525;66;4201;4201;0;157,55;59;9,45;157,55;59;9,45;0,707
ObjB-4202;0,333;103;4202;5,221;220;4202;4202;0;295,806;59,864;8,485;295,806;59,864;8,485;1,368
ObjB-4203;0,139;43;4203;2,486;106;4203;4203;0;161,395;59,395;10,023;161,395;59,395;10,023;1,002
ObjB-4204;0,139;43;4204;2,282;106;4204;4204;0;125,86;59,767;9,419;125,86;59,767;9,419;0,722
ObjB-4205;0,271;84;4205;4,782;202;4205;4205;0;289,131;64,381;9,286;289,131;64,381;9,286;1,344
ObjB-4206;0,094;29;4206;2,522;98;4206;4206;0;115,069;68,069;9,448;115,069;68,069;9,448;1,518
ObjB-4207;0,472;146;4207;6,892;292;4207;4207;0;457,952;69,973;8,582;457,952;69,973;8,582;1,873
ObjB-4208;0,336;104;4208;4,069;166;4208;4208;0;362,923;70,817;9,433;362,923;70,817;9,433;1,56
ObjB-4209;0,452;140;4209;5,893;256;4209;4209;0;484,85;69,607;9,107;484,85;69,607;9,107;1,617
ObjB-4210;0,036;11;4210;1,085;44;4210;4210;0;92,909;72,545;8,818;92,909;72,545;8,818;0,643
ObjB-4211;0,139;43;4211;2,136;100;4211;4211;0;150,279;74,442;8,86;150,279;74,442;8,86;0,744
ObjB-4212;0,097;30;4212;1,94;78;4212;4212;0;205,567;73,767;10,433;205,567;73,767;10,433;1,244
