Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-9118;0,071;22;9118;1,403;66;9118;9118;0;38,955;333,091;11,727;38,955;333,091;11,727;0,608
ObjB-9119;0,081;25;9119;1,669;68;9119;9119;0;50,84;331,8;11,2;50,84;331,8;11,2;0,997
ObjB-9120;0,013;4;9120;0,398;18;9120;9120;0;54,25;333;12;54,25;333;12;0,208
ObjB-9121;0,01;3;9121;0,314;14;9121;9121;0;190,333;333,333;12;190,333;333,333;12;0,147
ObjB-9122;0,216;67;9122;2,971;170;9122;9122;0;262,776;331,627;11,851;262,776;331,627;11,851;1,16
ObjB-9123;0,068;21;9123;1,193;54;9123;9123;0;281,905;333,143;11,429;281,905;333,143;11,429;0,533
ObjB-9124;0,065;20;9124;1,358;58;9124;9124;0;474,55;332,6;11,3;474,55;332,6;11,3;0,744
ObjB-9125;0,019;6;9125;0,441;22;9125;9125;0;34;333,5;12;34;333,5;12;0,232
ObjB-9126;0,026;8;9126;0,649;30;9126;9126;0;56,625;333,875;11,875;56,625;333,875;11,875;0,432
ObjB-9127;0,023;7;9127;0,627;28;9127;9127;0;59,286;334;11,857;59,286;334;11,857;0,432
ObjB-9128;0,052;16;9128;1,336;56;9128;9128;0;159,375;333,938;11,438;159,375;333,938;11,438;0,759
ObjB-9129;0,023;7;9129;0,793;32;9129;9129;0;232,286;333,571;11,429;232,286;333,571;11,429;0,684
ObjB-9130;0,052;16;9130;1,171;52;9130;9130;0;289,688;335,062;11,688;289,688;335,062;11,688;0,523
ObjB-9131;0,032;10;9131;0,814;34;9131;9131;0;383;334,1;11,6;383;334,1;11,6;0,379
ObjB-9132;0,097;30;9132;2,095;100;9132;9132;0;449,933;335,867;11,8;449,933;335,867;11,8;0,675
ObjB-9133;0,061;19;9133;1,274;54;9133;9133;0;193,789;334,263;11,526;193,789;334,263;11,526;0,48
ObjB-9134;0,09;28;9134;1,422;64;9134;9134;0;274,429;334,143;11,5;274,429;334,143;11,5;0,599
ObjB-9135;0,013;4;9135;0,522;22;9135;9135;0;407;336,25;12;407;336,25;12;0,232
ObjB-9136;0,006;2;9136;0,292;12;9136;9136;0;16,5;336,5;12;16,5;336,5;12;0,147
ObjB-9137;0,045;14;9137;0,941;42;9137;9137;0;51,143;336,214;11,571;51,143;336,214;11,571;0,445
ObjB-9138;0,042;13;9138;0,941;42;9138;9138;0;379,923;336,385;11,538;379,923;336,385;11,538;0,445
ObjB-9139;0,039;12;9139;0,982;42;9139;9139;0;426,75;334,667;11,417;426,75;334,667;11,417;0,432
ObjB-9140;0,023;7;9140;0,524;26;9140;9140;0;457,571;336,286;12;457,571;336,286;12;0,328
ObjB-9141;0,045;14;9141;0,982;42;9141;9141;0;468,214;336,214;11,429;468,214;336,214;11,429;0,635
ObjB-9142;0,078;24;9142;1,319;62;9142;9142;0;141,958;337,542;11,583;141,958;337,542;11,583;0,48
ObjB-9143;0,048;15;9143;1,293;52;9143;9143;0;160,6;337,4;11,267;160,6;337,4;11,267;0,684
ObjB-9144;0,081;25;9144;1,839;80;9144;9144;0;200,68;338,2;11,32;200,68;338,2;11,32;0,707
ObjB-9145;0,029;9;9145;0,752;32;9145;9145;0;371,111;337,111;11,667;371,111;337,111;11,667;0,379
ObjB-9146;0,132;41;9146;1,887;92;9146;9146;0;437,488;337,195;11,561;437,488;337,195;11,561;0,634
ObjB-9147;0,116;36;9147;2,299;100;9147;9147;0;463,111;337,444;11,306;463,111;337,444;11,306;0,839
ObjB-9148;0,039;12;9148;0,857;38;9148;9148;0;12,5;338,917;11,667;12,5;338,917;11,667;0,42
ObjB-9149;0,026;8;9149;0,795;36;9149;9149;0;47,5;337,625;11,875;47,5;337,625;11,875;0,379
ObjB-9150;0,136;42;9150;2,447;110;9150;9150;0;155,357;339,31;11,5;155,357;339,31;11,5;0,758
ObjB-9151;0,016;5;9151;0,584;24;9151;9151;0;179;339;11,6;179;339;11,6;0,379
ObjB-9152;0,191;59;9152;3,053;136;9152;9152;0;210,254;337,136;11,203;210,254;337,136;11,203;1,114
ObjB-9153;0,123;38;9153;1,822;86;9153;9153;0;276,921;338,368;11,553;276,921;338,368;11,553;0,699
ObjB-9154;0,023;7;9154;0,69;30;9154;9154;0;280,714;337,429;11,857;280,714;337,429;11,857;0,48
ObjB-9155;0,09;28;9155;1,599;88;9155;9155;0;402,321;339,179;12;402,321;339,179;12;0,83
ObjB-9156;0,061;19;9156;1,135;60;9156;9156;0;427,316;338,474;11,947;427,316;338,474;11,947;0,608
ObjB-9157;0,01;3;9157;0,438;18;9157;9157;0;112,333;339,333;11,667;112,333;339,333;11,667;0,317
ObjB-9158;0,036;11;9158;0,795;36;9158;9158;0;191,091;339,909;11,727;191,091;339,909;11,727;0,379
ObjB-9159;0,036;11;9159;0,941;42;9159;9159;0;195,273;339,182;11,818;195,273;339,182;11,818;0,48
ObjB-9160;0,081;25;9160;1,901;82;9160;9160;0;285,76;338,64;11,32;285,76;338,64;11,32;0,737
ObjB-9161;0,048;15;9161;1,252;52;9161;9161;0;306,733;339,467;11,133;306,733;339,467;11,133;0,684
ObjB-9162;0,061;19;9162;1,109;50;9162;9162;0;320,526;338,842;11,579;320,526;338,842;11,579;0,48
ObjB-9163;0,016;5;9163;0,46;20;9163;9163;0;327,4;338,4;11,8;327,4;338,4;11,8;0,334
ObjB-9164;0,078;24;9164;1,319;62;9164;9164;0;388,208;339,667;11,583;388,208;339,667;11,583;0,523
ObjB-9165;0,081;25;9165;1,609;70;9165;9165;0;95,04;340,4;11,4;95,04;340,4;11,4;0,707
ObjB-9166;0,013;4;9166;0,438;18;9166;9166;0;125,5;340,75;11,75;125,5;340,75;11,75;0,334
ObjB-9167;0,081;25;9167;1,446;70;9167;9167;0;312,32;340,12;11,72;312,32;340,12;11,72;0,599
ObjB-9168;0,12;37;9168;2,095;100;9168;9168;0;367,216;340,351;11,568;367,216;340,351;11,568;0,871
ObjB-9169;0,065;20;9169;1,116;62;9169;9169;0;421,05;339,95;12;421,05;339,95;12;0,559
ObjB-9170;0,042;13;9170;0,941;42;9170;9170;0;472,385;339,308;11,615;472,385;339,308;11,615;0,445
ObjB-9171;0,071;22;9171;1,363;66;9171;9171;0;80,636;340,091;11,773;80,636;340,091;11,773;0,659
ObjB-9172;0,013;4;9172;0,438;18;9172;9172;0;232,5;340,25;11,75;232,5;340,25;11,75;0,334
ObjB-9173;0,032;10;9173;0,814;34;9173;9173;0;451,4;340,9;11,5;451,4;340,9;11,5;0,379
ObjB-9174;0,036;11;9174;0,879;40;9174;9174;0;40,091;342,636;11,455;40,091;342,636;11,455;0,523
ObjB-9175;0,087;27;9175;1,801;84;9175;9175;0;86,111;341,963;11,741;86,111;341,963;11,741;0,691
ObjB-9176;0,071;22;9176;1,317;58;9176;9176;0;115,136;342,227;11,545;115,136;342,227;11,545;0,553
ObjB-9177;0,006;2;9177;0,292;12;9177;9177;0;245,5;342,5;12;245,5;342,5;12;0,147
ObjB-9178;0,019;6;9178;0,69;30;9178;9178;0;323,333;341;11,833;323,333;341;11,833;0,48
ObjB-9179;0,01;3;9179;0,417;16;9179;9179;0;438,333;341,333;11,667;438,333;341,333;11,667;0,334
ObjB-9180;0,042;13;9180;1,274;54;9180;9180;0;440,077;343;11,615;440,077;343;11,615;0,599
ObjB-9181;0,01;3;9181;0,376;16;9181;9181;0;444,333;341;12;444,333;341;12;0,232
ObjB-9182;0,026;8;9182;0,752;32;9182;9182;0;448,75;342;11,625;448,75;342;11,625;0,445
ObjB-9183;0,032;10;9183;1,001;40;9183;9183;0;466,4;341,3;11,4;466,4;341,3;11,4;0,445
ObjB-9184;0,023;7;9184;0,647;26;9184;9184;0;48,143;342,714;11,571;48,143;342,714;11,571;0,365
ObjB-9185;0,029;9;9185;1,147;46;9185;9185;0;57,778;343,111;11,667;57,778;343,111;11,667;0,445
ObjB-9186;0,145;45;9186;2,237;98;9186;9186;0;77,244;343,6;11,244;77,244;343,6;11,244;0,889
ObjB-9187;0,12;37;9187;2,031;94;9187;9187;0;142,973;342,378;11,432;142,973;342,378;11,432;0,793
ObjB-9188;0,036;11;9188;0,857;38;9188;9188;0;230,909;342,818;11,727;230,909;342,818;11,727;0,42
ObjB-9189;0,042;13;9189;0,836;36;9189;9189;0;257,846;342,538;11,538;257,846;342,538;11,538;0,445
ObjB-9190;0,019;6;9190;0,584;24;9190;9190;0;458;342,5;11,667;458;342,5;11,667;0,334
ObjB-9191;0,097;30;9191;1,549;72;9191;9191;0;12,833;343,633;11,567;12,833;343,633;11,567;0,553
ObjB-9192;0,023;7;9192;0,584;24;9192;9192;0;35,571;343,571;11,571;35,571;343,571;11,571;0,334
ObjB-9193;0,052;16;9193;1,19;50;9193;9193;0;213,812;343,938;11,375;213,812;343,938;11,375;0,635
ObjB-9194;0,12;37;9194;1,7;86;9194;9194;0;271,622;345;11,649;271,622;345;11,649;0,665
ObjB-9195;0,11;34;9195;1,739;82;9195;9195;0;331,412;344,471;11,5;331,412;344,471;11,5;0,608
ObjB-9196;0,036;11;9196;0,96;40;9196;9196;0;348,909;344,455;11,273;348,909;344,455;11,273;0,618
ObjB-9197;0,026;8;9197;0,649;30;9197;9197;0;374,875;344,625;11,875;374,875;344,625;11,875;0,432
ObjB-9198;0,065;20;9198;1,439;58;9198;9198;0;432,15;344,15;11;432,15;344,15;11;0,744
ObjB-9199;0,029;9;9199;0,754;36;9199;9199;0;443,111;344,667;12;443,111;344,667;12;0,428
ObjB-9200;0,09;28;9200;1,298;60;9200;9200;0;461,5;343,5;11,5;461,5;343,5;11,5;0,533
ObjB-9201;0,074;23;9201;1,509;72;9201;9201;0;81,87;346;11,783;81,87;346;11,783;0,553
ObjB-9202;0,006;2;9202;0,292;12;9202;9202;0;117,5;345,5;12;117,5;345,5;12;0,147
ObjB-9203;0,071;22;9203;1,925;88;9203;9203;0;248,364;347,227;11,727;248,364;347,227;11,727;0,813
ObjB-9204;0,081;25;9204;1,674;76;9204;9204;0;262,88;344,8;11,52;262,88;344,8;11,52;0,707
ObjB-9205;0,065;20;9205;1,59;72;9205;9205;0;307,75;345,5;11,75;307,75;345,5;11,75;0,758
ObjB-9206;0,113;35;9206;2,203;110;9206;9206;0;424,457;345,514;11,829;424,457;345,514;11,829;0,793
ObjB-9207;0,078;24;9207;1,401;62;9207;9207;0;469,167;345,292;11,542;469,167;345,292;11,542;0,553
ObjB-9208;0,036;11;9208;1,066;46;9208;9208;0;209,727;346,545;11,818;209,727;346,545;11,818;0,445
ObjB-9209;0,1;31;9209;1,466;68;9209;9209;0;226,548;346,032;11,484;226,548;346,032;11,484;0,523
ObjB-9210;0,094;29;9210;1,511;76;9210;9210;0;281,414;346,586;11,724;281,414;346,586;11,724;0,559
ObjB-9211;0,036;11;9211;0,673;36;9211;9211;0;294,636;346,091;12;294,636;346,091;12;0,374
ObjB-9212;0,052;16;9212;1,377;56;9212;9212;0;91,875;346;11,188;91,875;346;11,188;0,991
ObjB-9213;0,013;4;9213;0,541;20;9213;9213;0;204,5;347,5;11,5;204,5;347,5;11,5;0,334
ObjB-9214;0,061;19;9214;1,336;56;9214;9214;0;241,842;346,895;11,421;241,842;346,895;11,421;0,676
ObjB-9215;0,042;13;9215;0,92;40;9215;9215;0;378,769;345,692;11,615;378,769;345,692;11,615;0,379
ObjB-9216;0,178;55;9216;2,519;128;9216;9216;0;452,491;347,309;11,6;452,491;347,309;11,6;0,976
ObjB-9217;0,006;2;9217;0,292;12;9217;9217;0;466,5;346,5;12;466,5;346,5;12;0,147
ObjB-9218;0,032;10;9218;0,92;40;9218;9218;0;17,5;348;11,6;17,5;348;11,6;0,445
ObjB-9219;0,01;3;9219;0,314;14;9219;9219;0;22;348;12;22;348;12;0,208
ObjB-9220;0,123;38;9220;1,928;92;9220;9220;0;55,211;347,737;11,579;55,211;347,737;11,579;0,759
ObjB-9221;0,006;2;9221;0,23;10;9221;9221;0;124,5;348;12;124,5;348;12;0,104
ObjB-9222;0,21;65;9222;2,711;142;9222;9222;0;288,631;348,031;11,646;288,631;348,031;11,646;1,029
ObjB-9223;0,023;7;9223;0,711;32;9223;9223;0;370,857;347,857;12;370,857;347,857;12;0,428
ObjB-9224;0,132;41;9224;2,284;110;9224;9224;0;2,293;348,585;11,585;2,293;348,585;11,585;0,852
ObjB-9225;0,094;29;9225;1,719;84;9225;9225;0;99,586;350,172;11,69;99,586;350,172;11,69;0,793
ObjB-9226;0,023;7;9226;0,69;30;9226;9226;0;113;348,857;11,857;113;348,857;11,857;0,432
ObjB-9227;0,01;3;9227;0,438;18;9227;9227;0;117,667;348,333;11,667;117,667;348,333;11,667;0,317
ObjB-9228;0,019;6;9228;0,668;28;9228;9228;0;136,5;348,833;11,667;136,5;348,833;11,667;0,379
ObjB-9229;0,026;8;9229;0,773;34;9229;9229;0;180,125;349,5;11,75;180,125;349,5;11,75;0,533
ObjB-9230;0,152;47;9230;2,306;112;9230;9230;0;319,319;349;11,532;319,319;349;11,532;0,793
ObjB-9231;0,006;2;9231;0,23;10;9231;9231;0;349,5;349;12;349,5;349;12;0,104
ObjB-9232;0,084;26;9232;1,3;64;9232;9232;0;379,885;348,962;11,654;379,885;348,962;11,654;0,634
ObjB-9233;0,006;2;9233;0,292;12;9233;9233;0;127,5;350,5;11,5;127,5;350,5;11,5;0,334
ObjB-9234;0,01;3;9234;0,417;16;9234;9234;0;211,667;349,333;11,667;211,667;349,333;11,667;0,334
ObjB-9235;0,042;13;9235;0,836;36;9235;9235;0;238,846;349,538;11,538;238,846;349,538;11,538;0,445
ObjB-9236;0,048;15;9236;1,066;46;9236;9236;0;273,667;350;11,533;273,667;350;11,533;0,643
ObjB-9237;0,132;41;9237;2,366;110;9237;9237;0;299,732;349,805;11,512;299,732;349,805;11,512;0,837
ObjB-9238;0,016;5;9238;0,501;20;9238;9238;0;335;348,8;11,6;335;348,8;11,6;0,365
ObjB-9239;0,058;18;9239;1,358;58;9239;9239;0;338,389;349,278;11,556;338,389;349,278;11,556;0,737
ObjB-9240;0,01;3;9240;0,354;14;9240;9240;0;400;349,333;11,667;400;349,333;11,667;0,317
ObjB-9241;0,006;2;9241;0,292;12;9241;9241;0;449,5;349,5;12;449,5;349,5;12;0,147
ObjB-9242;0,01;3;9242;0,314;14;9242;9242;0;117,333;350,333;12;117,333;350,333;12;0,147
ObjB-9243;0,058;18;9243;1,197;62;9243;9243;0;140,278;351,611;12;140,278;351,611;12;0,559
ObjB-9244;0,032;10;9244;0,776;38;9244;9244;0;263,6;350;12;263,6;350;12;0,374
ObjB-9245;0,026;8;9245;0,73;30;9245;9245;0;346;351,125;11,625;346;351,125;11,625;0,379
ObjB-9246;0,029;9;9246;0,836;36;9246;9246;0;351,111;350,778;11,444;351,111;350,778;11,444;0,668
ObjB-9247;0,026;8;9247;0,857;38;9247;9247;0;386,375;349,75;12;386,375;349,75;12;0,44
ObjB-9248;0,032;10;9248;0,752;32;9248;9248;0;471,6;351;11,6;471,6;351;11,6;0,379
ObjB-9249;0,032;10;9249;0,9;42;9249;9249;0;71,9;352,1;11,8;71,9;352,1;11,8;0,533
ObjB-9250;0,013;4;9250;0,335;16;9250;9250;0;133,5;351,5;12;133,5;351,5;12;0,147
ObjB-9251;0,016;5;9251;0,419;20;9251;9251;0;336,6;351,8;12;336,6;351,8;12;0,232
ObjB-9252;0,01;3;9252;0,314;14;9252;9252;0;441,333;352,333;12;441,333;352,333;12;0,147
ObjB-9253;0,026;8;9253;0,752;32;9253;9253;0;474,625;352;11,75;474,625;352;11,75;0,42
ObjB-9254;0,019;6;9254;0,544;24;9254;9254;0;20,5;353,333;11,833;20,5;353,333;11,833;0,379
ObjB-9255;0,052;16;9255;1,609;70;9255;9255;0;237,812;352,812;11,375;237,812;352,812;11,375;0,744
ObjB-9256;0,032;10;9256;0,773;34;9256;9256;0;267,5;352,9;11,7;267,5;352,9;11,7;0,42
ObjB-9257;0,055;17;9257;1,355;54;9257;9257;0;432,353;351,706;11;432,353;351,706;11;0,676
ObjB-9258;0,013;4;9258;0,522;22;9258;9258;0;444;353,75;11,5;444;353,75;11,5;0,379
ObjB-9259;0,032;10;9259;0,752;32;9259;9259;0;467;353,6;11,5;467;353,6;11,5;0,379
ObjB-9260;0,097;30;9260;1,777;78;9260;9260;0;32,467;354,333;11,433;32,467;354,333;11,433;0,707
ObjB-9261;0,016;5;9261;0,481;22;9261;9261;0;75,2;353,8;12;75,2;353,8;12;0,328
ObjB-9262;0,016;5;9262;0,544;24;9262;9262;0;4,6;356,2;12;4,6;356,2;12;0,328
ObjB-9263;0,233;72;9263;3,141;182;9263;9263;0;212,764;356,653;11,861;212,764;356,653;11,861;1,183
ObjB-9264;0,036;11;9264;0,898;38;9264;9264;0;300,909;354,636;11,636;300,909;354,636;11,636;0,445
ObjB-9265;0,036;11;9265;0,817;38;9265;9265;0;396,091;354,909;11,818;396,091;354,909;11,818;0,42
ObjB-9266;0,055;17;9266;1,106;46;9266;9266;0;59,176;356,118;11,353;59,176;356,118;11,353;0,643
ObjB-9267;0,039;12;9267;1,106;46;9267;9267;0;450,333;356,5;11,583;450,333;356,5;11,583;0,523
ObjB-9268;0,058;18;9268;1,233;54;9268;9268;0;476;356;11,167;476;356;11,167;0,707
ObjB-9269;0,058;18;9269;1,317;58;9269;9269;0;228,556;357,611;11,611;228,556;357,611;11,611;0,599
ObjB-9270;0,048;15;9270;0,92;40;9270;9270;0;328,8;356,933;11,533;328,8;356,933;11,533;0,42
ObjB-9271;0,042;13;9271;1,109;50;9271;9271;0;466,462;356,846;11,462;466,462;356,846;11,462;0,684
ObjB-9272;0,126;39;9272;1,822;86;9272;9272;0;136,077;358,59;11,513;136,077;358,59;11,513;0,608
ObjB-9273;0,01;3;9273;0,354;14;9273;9273;0;323;357,333;11,667;323;357,333;11,667;0,317
ObjB-9274;0,116;36;9274;1,779;82;9274;9274;0;338,583;358,306;11,472;338,583;358,306;11,472;0,707
ObjB-9275;0,084;26;9275;1,942;82;9275;9275;0;367,308;358,192;11,308;367,308;358,192;11,308;0,839
ObjB-9276;0,045;14;9276;1,128;48;9276;9276;0;110,286;357;11,643;110,286;357;11,643;0,519
ObjB-9277;0,065;20;9277;1,379;60;9277;9277;0;271,35;359,5;11,3;271,35;359,5;11,3;0,643
ObjB-9278;0,006;2;9278;0,23;10;9278;9278;0;301;358,5;12;301;358,5;12;0,104
ObjB-9279;0,019;6;9279;0,565;26;9279;9279;0;372,167;359,167;11,833;372,167;359,167;11,833;0,48
ObjB-9280;0,006;2;9280;0,292;12;9280;9280;0;398,5;358,5;12;398,5;358,5;12;0,147
ObjB-9281;0,094;29;9281;2,15;90;9281;9281;0;105,69;359,897;11,276;105,69;359,897;11,276;0,793
ObjB-9282;0,032;10;9282;1,023;42;9282;9282;0;294,5;360,1;11,7;294,5;360,1;11,7;0,445
ObjB-9283;0,016;5;9283;0,481;22;9283;9283;0;321,8;360,2;12;321,8;360,2;12;0,294
ObjB-9284;0,023;7;9284;0,524;26;9284;9284;0;458,286;360,143;12;458,286;360,143;12;0,294
ObjB-9285;0,061;19;9285;1,233;54;9285;9285;0;473,684;359,895;11,526;473,684;359,895;11,526;0,684
ObjB-9286;0,026;8;9286;0,608;30;9286;9286;0;304,625;359,875;12;304,625;359,875;12;0,374
ObjB-9287;0,071;22;9287;1,607;66;9287;9287;0;364,364;360,773;11,227;364,364;360,773;11,227;0,759
ObjB-9288;0,019;6;9288;0,771;30;9288;9288;0;397,167;360,667;11,667;397,167;360,667;11,667;0,379
ObjB-9289;0,042;13;9289;1,128;48;9289;9289;0;463,308;360,846;11,538;463,308;360,846;11,538;0,643
ObjB-9290;0,01;3;9290;0,395;14;9290;9290;0;83;362;11;83;362;11;0,6
ObjB-9291;0,019;6;9291;0,876;36;9291;9291;0;384,5;362,667;11,5;384,5;362,667;11,5;0,445
ObjB-9292;0,068;21;9292;1,276;58;9292;9292;0;120,667;363,667;11,571;120,667;363,667;11,571;0,533
ObjB-9293;0,045;14;9293;1,128;48;9293;9293;0;190,286;363;11,429;190,286;363;11,429;0,668
ObjB-9294;0,055;17;9294;1,317;58;9294;9294;0;284,824;364,353;11,588;284,824;364,353;11,588;0,512
ObjB-9295;0,071;22;9295;1,487;70;9295;9295;0;65,591;363,455;11,636;65,591;363,455;11,636;0,634
ObjB-9296;0,01;3;9296;0,376;16;9296;9296;0;264,333;363;12;264,333;363;12;0,232
ObjB-9297;0,162;50;9297;2,505;138;9297;9297;0;447,08;365,52;11,88;447,08;365,52;11,88;0,979
ObjB-9298;0,016;5;9298;0,522;22;9298;9298;0;35,2;365,6;11,4;35,2;365,6;11,4;0,379
ObjB-9299;0,006;2;9299;0,292;12;9299;9299;0;134,5;364,5;12;134,5;364,5;12;0,147
ObjB-9300;0,087;27;9300;1,693;74;9300;9300;0;221,148;365,148;11,296;221,148;365,148;11,296;0,707
ObjB-9301;0,029;9;9301;0,63;32;9301;9301;0;295,889;365,222;12;295,889;365,222;12;0,374
ObjB-9302;0,052;16;9302;1,128;48;9302;9302;0;368,5;365,062;11,375;368,5;365,062;11,375;0,684
ObjB-9303;0,103;32;9303;1,858;78;9303;9303;0;418,25;364,562;11,125;418,25;364,562;11,125;0,793
ObjB-9304;0,01;3;9304;0,314;14;9304;9304;0;24,333;365,333;12;24,333;365,333;12;0,147
ObjB-9305;0,074;23;9305;1,482;62;9305;9305;0;201,13;366,391;11,174;201,13;366,391;11,174;0,707
ObjB-9306;0,01;3;9306;0,417;16;9306;9306;0;259,333;366,667;11,667;259,333;366,667;11,667;0,334
ObjB-9307;0,087;27;9307;1,758;80;9307;9307;0;263,889;366,222;11,407;263,889;366,222;11,407;0,599
ObjB-9308;0,026;8;9308;0,771;30;9308;9308;0;326,875;366,125;11,25;326,875;366,125;11,25;0,635
ObjB-9309;0,036;11;9309;1,023;42;9309;9309;0;329,273;365,636;11,545;329,273;365,636;11,545;0,523
ObjB-9310;0,026;8;9310;0,773;34;9310;9310;0;336,125;365,5;11,875;336,125;365,5;11,875;0,379
ObjB-9311;0,058;18;9311;1,379;60;9311;9311;0;357,667;365,833;11,667;357,667;365,833;11,667;0,523
ObjB-9312;0,09;28;9312;2,007;88;9312;9312;0;21,536;367,679;11,536;21,536;367,679;11,536;0,865
ObjB-9313;0,071;22;9313;1,485;66;9313;9313;0;30,864;367,545;11,5;30,864;367,545;11,5;0,737
ObjB-9314;0,016;5;9314;0,522;22;9314;9314;0;133;366,6;11,6;133;366,6;11,6;0,379
ObjB-9315;0,026;8;9315;0,608;30;9315;9315;0;309,5;366,125;12;309,5;366,125;12;0,328
ObjB-9316;0,084;26;9316;1,861;82;9316;9316;0;331,846;367,692;11,577;331,846;367,692;11,577;0,722
ObjB-9317;0,142;44;9317;2,529;110;9317;9317;0;480,295;368,795;11,136;480,295;368,795;11,136;0,992
ObjB-9318;0,055;17;9318;0,989;54;9318;9318;0;84,235;367,588;12;84,235;367,588;12;0,464
ObjB-9319;0,055;17;9319;1,171;52;9319;9319;0;180,294;366,941;11,529;180,294;366,941;11,529;0,445
ObjB-9320;0,029;9;9320;0,733;34;9320;9320;0;208,556;368,111;11,889;208,556;368,111;11,889;0,42
ObjB-9321;0,107;33;9321;2,009;92;9321;9321;0;256;369,303;11,606;256;369,303;11,606;0,634
ObjB-9322;0,174;54;9322;2,375;126;9322;9322;0;278,815;368,87;11,704;278,815;368,87;11,704;0,864
ObjB-9323;0,029;9;9323;0,814;34;9323;9323;0;343,556;367,667;11,556;343,556;367,667;11,556;0,445
ObjB-9324;0,045;14;9324;1,003;44;9324;9324;0;352,143;367,857;11,5;352,143;367,857;11,5;0,48
ObjB-9325;0,045;14;9325;1,149;50;9325;9325;0;66,357;368,643;11,429;66,357;368,643;11,429;0,523
ObjB-9326;0,039;12;9326;0,984;46;9326;9326;0;214,083;367,417;11,917;214,083;367,417;11,917;0,519
ObjB-9327;0,016;5;9327;0,584;24;9327;9327;0;315,2;370;11,6;315,2;370;11,6;0,379
ObjB-9328;0,052;16;9328;1,171;52;9328;9328;0;383,688;367,625;11,625;383,688;367,625;11,625;0,523
ObjB-9329;0,039;12;9329;1,068;50;9329;9329;0;455,417;369,75;12;455,417;369,75;12;0,631
ObjB-9330;0,087;27;9330;1,403;66;9330;9330;0;464,037;369,074;11,593;464,037;369,074;11,593;0,599
ObjB-9331;0,058;18;9331;1,109;50;9331;9331;0;134;369,778;11,444;134;369,778;11,444;0,523
ObjB-9332;0,207;64;9332;2,447;110;9332;9332;0;167,797;370,734;11,078;167,797;370,734;11,078;0,839
ObjB-9333;0,019;6;9333;0,503;24;9333;9333;0;184,5;369,667;12;184,5;369,667;12;0,311
ObjB-9334;0,071;22;9334;1,339;60;9334;9334;0;302,409;369,955;11,5;302,409;369,955;11,5;0,684
ObjB-9335;0,032;10;9335;0,651;34;9335;9335;0;310,3;369,8;12;310,3;369,8;12;0,374
ObjB-9336;0,081;25;9336;1,964;84;9336;9336;0;319,4;370,2;11,44;319,4;370,2;11,44;0,759
ObjB-9337;0,013;4;9337;0,46;20;9337;9337;0;371,75;369,75;11,75;371,75;369,75;11,75;0,379
ObjB-9338;0,013;4;9338;0,584;24;9338;9338;0;116,5;370;12;116,5;370;12;0,328
ObjB-9339;0,071;22;9339;1,298;60;9339;9339;0;383,864;371;11,636;383,864;371;11,636;0,533
ObjB-9340;0,052;16;9340;1,482;62;9340;9340;0;421,75;369,625;11,5;421,75;369,625;11,5;0,634
ObjB-9341;0,149;46;9341;2,265;112;9341;9341;0;473,522;370;11,652;473,522;370;11,652;0,813
ObjB-9342;0,026;8;9342;0,733;34;9342;9342;0;29;371,875;12;29;371,875;12;0,428
ObjB-9343;0,136;42;9343;2,028;90;9343;9343;0;152,833;371,833;11,262;152,833;371,833;11,262;0,744
ObjB-9344;0,11;34;9344;1,928;92;9344;9344;0;368,029;372;11,647;368,029;372;11,647;0,722
ObjB-9345;0,048;15;9345;0,963;44;9345;9345;0;25,6;373,133;11,667;25,6;373,133;11,667;0,445
ObjB-9346;0,019;6;9346;0,627;28;9346;9346;0;73;374;12;73;374;12;0,294
ObjB-9347;0,019;6;9347;0,544;24;9347;9347;0;118,167;372,333;11,833;118,167;372,333;11,833;0,334
ObjB-9348;0,01;3;9348;0,314;14;9348;9348;0;183,667;372,333;12;183,667;372,333;12;0,147
ObjB-9349;0,006;2;9349;0,23;10;9349;9349;0;206,5;373;12;206,5;373;12;0,104
ObjB-9350;0,032;10;9350;1,023;42;9350;9350;0;250;373,1;11,7;250;373,1;11,7;0,523
ObjB-9351;0,023;7;9351;0,814;34;9351;9351;0;292;373,714;11,429;292;373,714;11,429;0,48
ObjB-9352;0,026;8;9352;0,69;30;9352;9352;0;343,25;373,625;11,75;343,25;373,625;11,75;0,445
ObjB-9353;0,039;12;9353;0,836;36;9353;9353;0;373,083;372,583;11,5;373,083;372,583;11,5;0,379
ObjB-9354;0,01;3;9354;0,376;16;9354;9354;0;48,667;374;12;48,667;374;12;0,232
ObjB-9355;0,029;9;9355;0,812;30;9355;9355;0;76,333;374,333;11;76,333;374,333;11;0,618
ObjB-9356;0,026;8;9356;0,73;30;9356;9356;0;210,625;373,75;11,625;210,625;373,75;11,625;0,379
ObjB-9357;0,087;27;9357;1,466;68;9357;9357;0;223,519;374,111;11,556;223,519;374,111;11,556;0,523
ObjB-9358;0,036;11;9358;0,814;34;9358;9358;0;267;373,636;11,545;267;373,636;11,545;0,445
ObjB-9359;0,016;5;9359;0,46;20;9359;9359;0;308,4;373,6;11,2;308,4;373,6;11,2;0,334
ObjB-9360;0,029;9;9360;0,63;32;9360;9360;0;335,333;372,889;12;335,333;372,889;12;0,328
