Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1692,0.003,1,1692,0.146,6,1692,1692,NaN,94.000,157.000,6.000,94.000,157.000,6.000,0.000
ObjA-1693,0.006,2,1693,0.230,10,1693,1693,0,211.000,167.500,6.000,211.000,167.500,6.000,0.104
ObjA-1694,0.372,115,1694,5.676,232,1694,1694,0,207.817,175.035,8.452,207.817,175.035,8.452,1.952
ObjA-1695,0.036,11,1695,1.001,40,1695,1695,0,259.091,177.818,6.818,259.091,177.818,6.818,0.924
ObjA-1696,0.055,17,1696,1.336,56,1696,1696,0,448.706,195.647,7.000,448.706,195.647,7.000,0.684
ObjA-1697,0.010,3,1697,0.376,16,1697,1697,0,388.667,201.333,6.667,388.667,201.333,6.667,0.334
ObjA-1698,0.003,1,1698,0.146,6,1698,1698,NaN,132.000,207.000,6.000,132.000,207.000,6.000,0.000
ObjA-1699,0.058,18,1699,1.940,78,1699,1699,0,244.889,220.556,7.333,244.889,220.556,7.333,1.287
ObjA-1700,0.003,1,1700,0.146,6,1700,1700,NaN,66.000,228.000,6.000,66.000,228.000,6.000,0.000
ObjA-1701,0.023,7,1701,0.709,28,1701,1701,0,421.143,232.571,6.714,421.143,232.571,6.714,0.643
ObjA-1702,0.006,2,1702,0.292,12,1702,1702,0,249.500,236.500,6.500,249.500,236.500,6.500,0.334
ObjA-1703,0.003,1,1703,0.146,6,1703,1703,NaN,304.000,248.000,6.000,304.000,248.000,6.000,0.000
ObjA-1704,0.003,1,1704,0.146,6,1704,1704,NaN,146.000,267.000,6.000,146.000,267.000,6.000,0.000
ObjA-1705,0.178,55,1705,2.694,114,1705,1705,0,315.691,287.800,8.345,315.691,287.800,8.345,1.324
ObjA-1706,0.003,1,1706,0.146,6,1706,1706,NaN,82.000,297.000,6.000,82.000,297.000,6.000,0.000
ObjA-1707,0.003,1,1707,0.146,6,1707,1707,NaN,100.000,300.000,6.000,100.000,300.000,6.000,0.000
ObjA-1708,0.032,10,1708,0.898,38,1708,1708,0,403.900,322.800,7.200,403.900,322.800,7.200,0.676
ObjA-1709,0.036,11,1709,1.063,42,1709,1709,0,212.182,327.909,7.000,212.182,327.909,7.000,0.684
ObjA-1710,0.229,71,1710,4.193,170,1710,1710,0,436.944,332.789,8.042,436.944,332.789,8.042,1.885
ObjA-1711,0.126,39,1711,2.567,106,1711,1711,0,131.462,338.795,8.359,131.462,338.795,8.359,1.244
ObjA-1712,0.065,20,1712,1.190,50,1712,1712,0,326.150,339.900,6.700,326.150,339.900,6.700,0.668
ObjA-1713,0.003,1,1713,0.146,6,1713,1713,NaN,1.000,346.000,6.000,1.000,346.000,6.000,0.000
ObjA-1714,0.010,3,1714,0.438,18,1714,1714,0,40.000,350.667,6.000,40.000,350.667,6.000,0.208
ObjA-1715,0.003,1,1715,0.146,6,1715,1715,NaN,465.000,361.000,6.000,465.000,361.000,6.000,0.000
ObjA-1716,0.003,1,1716,0.146,6,1716,1716,NaN,464.000,363.000,6.000,464.000,363.000,6.000,0.000
ObjA-1717,0.003,1,1717,0.146,6,1717,1717,NaN,207.000,365.000,6.000,207.000,365.000,6.000,0.000
ObjA-1718,0.107,33,1718,2.589,108,1718,1718,0,232.182,369.333,8.121,232.182,369.333,8.121,1.287
ObjA-1719,0.006,2,1719,0.230,10,1719,1719,0,297.500,368.000,6.000,297.500,368.000,6.000,0.104
ObjA-1720,0.242,75,1720,4.612,190,1720,1720,0,363.853,363.467,10.560,363.853,363.467,10.560,2.080
ObjA-1721,0.003,1,1721,0.146,6,1721,1721,NaN,380.000,371.000,6.000,380.000,371.000,6.000,0.000
ObjA-1722,0.016,5,1722,0.647,26,1722,1722,0,457.200,371.600,7.600,457.200,371.600,7.600,0.929
ObjA-1723,0.662,205,1723,9.972,438,1723,1723,0,67.610,370.049,10.444,67.610,370.049,10.444,2.252
ObjA-1724,0.042,13,1724,1.063,42,1724,1724,0,148.077,381.385,7.462,148.077,381.385,7.462,0.912
ObjA-1725,0.003,1,1725,0.146,6,1725,1725,NaN,259.000,388.000,6.000,259.000,388.000,6.000,0.000
ObjA-1726,0.003,1,1726,0.146,6,1726,1726,NaN,171.000,390.000,6.000,171.000,390.000,6.000,0.000
ObjA-1727,0.087,27,1727,1.961,80,1727,1727,0,447.074,402.259,7.593,447.074,402.259,7.593,0.975
ObjA-1728,0.003,1,1728,0.146,6,1728,1728,NaN,43.000,403.000,6.000,43.000,403.000,6.000,0.000
ObjA-1729,0.187,58,1729,2.984,122,1729,1729,0,412.897,407.017,7.966,412.897,407.017,7.966,1.244
ObjA-1730,0.003,1,1730,0.146,6,1730,1730,NaN,33.000,410.000,6.000,33.000,410.000,6.000,0.000
ObjA-1731,0.006,2,1731,0.292,12,1731,1731,0,30.500,410.500,6.500,30.500,410.500,6.500,0.334
ObjA-1732,0.003,1,1732,0.146,6,1732,1732,NaN,40.000,413.000,6.000,40.000,413.000,6.000,0.000
ObjA-1733,0.006,2,1733,0.292,12,1733,1733,0,193.500,418.000,6.500,193.500,418.000,6.500,0.317
ObjA-1734,0.003,1,1734,0.146,6,1734,1734,NaN,434.000,420.000,6.000,434.000,420.000,6.000,0.000
ObjA-1735,0.013,4,1735,0.438,18,1735,1735,0,457.250,422.750,6.250,457.250,422.750,6.250,0.317
ObjA-1736,0.307,95,1736,4.694,190,1736,1736,0,261.916,429.347,9.326,261.916,429.347,9.326,1.853
ObjA-1737,0.003,1,1737,0.146,6,1737,1737,NaN,229.000,432.000,6.000,229.000,432.000,6.000,0.000
ObjA-1738,0.010,3,1738,0.354,14,1738,1738,0,402.667,432.000,6.667,402.667,432.000,6.667,0.317
ObjA-1739,0.029,9,1739,0.855,34,1739,1739,0,147.444,434.444,7.333,147.444,434.444,7.333,0.643
ObjA-1740,0.003,1,1740,0.146,6,1740,1740,NaN,226.000,436.000,6.000,226.000,436.000,6.000,0.000
ObjA-1741,0.003,1,1741,0.146,6,1741,1741,NaN,420.000,446.000,6.000,420.000,446.000,6.000,0.000
ObjA-1742,0.611,189,1742,7.730,332,1742,1742,0,227.111,455.259,9.910,227.111,455.259,9.910,2.228
ObjA-1743,0.003,1,1743,0.146,6,1743,1743,NaN,279.000,461.000,6.000,279.000,461.000,6.000,0.000
ObjA-1744,0.003,1,1744,0.146,6,1744,1744,NaN,409.000,473.000,6.000,409.000,473.000,6.000,0.000
ObjA-1745,0.010,3,1745,0.354,14,1745,1745,0,344.333,475.000,6.667,344.333,475.000,6.667,0.317
ObjA-1746,0.016,5,1746,0.625,24,1746,1746,0,76.000,477.400,7.200,76.000,477.400,7.200,0.609
ObjA-1747,0.003,1,1747,0.146,6,1747,1747,NaN,249.000,482.000,6.000,249.000,482.000,6.000,0.000
ObjA-1748,1.664,515,1748,15.937,712,1748,1748,0,478.579,477.548,9.984,478.579,477.548,9.984,2.796
ObjA-1749,0.074,23,1749,1.959,76,1749,1749,0,216.261,483.435,7.696,216.261,483.435,7.696,1.244
ObjA-1750,0.081,25,1750,1.856,74,1750,1750,0,303.480,0.320,9.040,303.480,0.320,9.040,1.312
ObjA-1751,0.048,15,1751,1.231,50,1751,1751,0,111.867,4.067,8.600,111.867,4.067,8.600,0.906
ObjA-1752,0.036,11,1752,0.898,38,1752,1752,0,426.727,5.727,8.455,426.727,5.727,8.455,0.643
ObjA-1753,0.003,1,1753,0.146,6,1753,1753,NaN,102.000,8.000,7.000,102.000,8.000,7.000,0.000
ObjA-1754,0.013,4,1754,0.460,20,1754,1754,0,391.500,7.500,7.500,391.500,7.500,7.500,0.334
ObjA-1755,0.003,1,1755,0.146,6,1755,1755,NaN,200.000,9.000,7.000,200.000,9.000,7.000,0.000
ObjA-1756,0.032,10,1756,1.106,46,1756,1756,0,38.300,12.500,8.900,38.300,12.500,8.900,1.218
ObjA-1757,0.249,77,1757,4.469,188,1757,1757,0,342.831,10.195,9.675,342.831,10.195,9.675,1.676
ObjA-1758,0.520,161,1758,7.067,312,1758,1758,0,258.683,14.534,10.087,258.683,14.534,10.087,1.680
ObjA-1759,0.003,1,1759,0.146,6,1759,1759,NaN,53.000,17.000,7.000,53.000,17.000,7.000,0.000
ObjA-1760,0.003,1,1760,0.146,6,1760,1760,NaN,171.000,28.000,7.000,171.000,28.000,7.000,0.000
ObjA-1761,0.003,1,1761,0.146,6,1761,1761,NaN,485.000,30.000,7.000,485.000,30.000,7.000,0.000
ObjA-1762,0.003,1,1762,0.146,6,1762,1762,NaN,350.000,46.000,7.000,350.000,46.000,7.000,0.000
ObjA-1763,0.013,4,1763,0.398,18,1763,1763,0,139.250,52.000,7.000,139.250,52.000,7.000,0.208
ObjA-1764,0.003,1,1764,0.146,6,1764,1764,NaN,98.000,62.000,7.000,98.000,62.000,7.000,0.000
ObjA-1765,0.074,23,1765,2.026,86,1765,1765,0,67.435,65.870,10.348,67.435,65.870,10.348,1.570
ObjA-1766,0.469,145,1766,6.217,286,1766,1766,0,122.717,74.428,10.069,122.717,74.428,10.069,1.985
ObjA-1767,0.003,1,1767,0.146,6,1767,1767,NaN,192.000,81.000,7.000,192.000,81.000,7.000,0.000
ObjA-1768,0.003,1,1768,0.146,6,1768,1768,NaN,123.000,85.000,7.000,123.000,85.000,7.000,0.000
ObjA-1769,0.149,46,1769,3.025,122,1769,1769,0,310.000,84.935,10.022,310.000,84.935,10.022,1.624
ObjA-1770,0.003,1,1770,0.146,6,1770,1770,NaN,48.000,94.000,7.000,48.000,94.000,7.000,0.000
ObjA-1771,0.087,27,1771,2.191,90,1771,1771,0,92.222,104.852,8.926,92.222,104.852,8.926,1.278
ObjA-1772,0.824,255,1772,9.155,400,1772,1772,0,360.525,109.506,10.067,360.525,109.506,10.067,1.746
ObjA-1773,0.036,11,1773,0.960,40,1773,1773,0,138.909,117.636,7.909,138.909,117.636,7.909,0.643
ObjA-1774,0.006,2,1774,0.230,10,1774,1774,0,241.500,118.000,7.000,241.500,118.000,7.000,0.104
ObjA-1775,0.010,3,1775,0.417,16,1775,1775,0,305.000,118.667,8.000,305.000,118.667,8.000,0.609
ObjA-1776,0.417,129,1776,5.242,222,1776,1776,0,229.302,121.597,10.357,229.302,121.597,10.357,1.637
ObjA-1777,0.006,2,1777,0.292,12,1777,1777,0,367.500,133.500,7.500,367.500,133.500,7.500,0.334
ObjA-1778,0.003,1,1778,0.146,6,1778,1778,NaN,367.000,136.000,7.000,367.000,136.000,7.000,0.000
ObjA-1779,0.010,3,1779,0.376,16,1779,1779,0,216.667,150.667,7.333,216.667,150.667,7.333,0.334
ObjA-1780,0.420,130,1780,5.180,220,1780,1780,0,289.600,151.223,10.062,289.600,151.223,10.062,1.627
ObjA-1781,0.016,5,1781,0.668,28,1781,1781,0,177.200,160.800,7.800,177.200,160.800,7.800,0.643
ObjA-1782,0.003,1,1782,0.146,6,1782,1782,NaN,226.000,160.000,7.000,226.000,160.000,7.000,0.000
ObjA-1783,0.029,9,1783,1.085,44,1783,1783,0,149.444,162.222,8.444,149.444,162.222,8.444,0.906
ObjA-1784,0.003,1,1784,0.146,6,1784,1784,NaN,176.000,165.000,7.000,176.000,165.000,7.000,0.000
ObjA-1785,0.304,94,1785,4.955,218,1785,1785,0,155.372,163.872,10.723,155.372,163.872,10.723,1.627
ObjA-1786,0.016,5,1786,0.647,26,1786,1786,0,429.600,167.400,8.200,429.600,167.400,8.200,0.618
ObjA-1787,0.058,18,1787,1.439,58,1787,1787,0,434.389,168.056,8.778,434.389,168.056,8.778,0.929
ObjA-1788,0.019,6,1788,0.709,28,1788,1788,0,302.500,182.833,8.000,302.500,182.833,8.000,0.609
ObjA-1789,0.003,1,1789,0.146,6,1789,1789,NaN,344.000,187.000,7.000,344.000,187.000,7.000,0.000
ObjA-1790,0.032,10,1790,0.690,30,1790,1790,0,33.800,189.500,7.400,33.800,189.500,7.400,0.379
ObjA-1791,0.003,1,1791,0.146,6,1791,1791,NaN,301.000,194.000,7.000,301.000,194.000,7.000,0.000
ObjA-1792,0.036,11,1792,0.982,42,1792,1792,0,100.091,197.909,7.455,100.091,197.909,7.455,0.730
ObjA-1793,0.433,134,1793,5.448,226,1793,1793,0,31.940,210.463,9.522,31.940,210.463,9.522,1.591
ObjA-1794,0.003,1,1794,0.146,6,1794,1794,NaN,209.000,215.000,7.000,209.000,215.000,7.000,0.000
ObjA-1795,0.003,1,1795,0.146,6,1795,1795,NaN,127.000,216.000,7.000,127.000,216.000,7.000,0.000
ObjA-1796,0.016,5,1796,0.606,26,1796,1796,0,17.000,217.000,7.600,17.000,217.000,7.600,0.432
ObjA-1797,0.029,9,1797,1.106,46,1797,1797,0,98.556,217.889,9.667,98.556,217.889,9.667,1.535
