Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-5635;0,032;10;5635;0,939;38;5635;5635;0;99,8;446,5;10,7;99,8;446,5;10,7;0,643
ObjB-5636;0,158;49;5636;2,361;102;5636;5636;0;276,02;447,633;11,061;276,02;447,633;11,061;1,044
ObjB-5637;0,068;21;5637;1,712;72;5637;5637;0;353,095;448,048;10,238;353,095;448,048;10,238;0,997
ObjB-5638;0,052;16;5638;1,628;68;5638;5638;0;68,125;448,062;11,062;68,125;448,062;11,062;0,895
ObjB-5639;0,229;71;5639;3,556;160;5639;5639;0;298,986;449,521;11,211;298,986;449,521;11,211;1,039
ObjB-5640;0,207;64;5640;2,49;114;5640;5640;0;432,594;453,844;11,141;432,594;453,844;11,141;0,839
ObjB-5641;0,181;56;5641;2,447;110;5641;5641;0;84,982;455,107;10,982;84,982;455,107;10,982;0,889
ObjB-5642;0,12;37;5642;2,481;98;5642;5642;0;215,541;454,919;10,622;215,541;454,919;10,622;1,235
ObjB-5643;0,061;19;5643;1,545;64;5643;5643;0;447,316;457,684;11,368;447,316;457,684;11,368;0,684
ObjB-5644;0,01;3;5644;0,376;16;5644;5644;0;28,667;458,333;11,333;28,667;458,333;11,333;0,334
ObjB-5645;0,048;15;5645;1,255;56;5645;5645;0;456,067;457,067;11,533;456,067;457,067;11,533;0,599
ObjB-5646;0,023;7;5646;0,773;34;5646;5646;0;192,429;457,714;11,143;192,429;457,714;11,143;0,379
ObjB-5647;0,065;20;5647;1,355;54;5647;5647;0;448,7;461;11;448,7;461;11;0,684
ObjB-5648;0,045;14;5648;1,188;46;5648;5648;0;396,071;461,214;11;396,071;461,214;11;0,684
ObjB-5649;0,023;7;5649;0,687;26;5649;5649;0;441,143;461,571;11;441,143;461,571;11;0,609
ObjB-5650;0,187;58;5650;2,766;132;5650;5650;0;35,103;464,069;11,414;35,103;464,069;11,414;0,976
ObjB-5651;0,01;3;5651;0,376;16;5651;5651;0;37,333;467,333;11,667;37,333;467,333;11,667;0,334
ObjB-5652;0,155;48;5652;2,131;92;5652;5652;0;200,729;466,646;11,083;200,729;466,646;11,083;0,793
ObjB-5653;0,026;8;5653;0,855;34;5653;5653;0;439;466,375;11,125;439;466,375;11,125;0,635
ObjB-5654;0,174;54;5654;2,634;116;5654;5654;0;341,259;470,148;11,204;341,259;470,148;11,204;0,852
ObjB-5655;0,171;53;5655;2,651;110;5655;5655;0;254,019;469,849;10,623;254,019;469,849;10,623;1,059
ObjB-5656;0,129;40;5656;1,964;84;5656;5656;0;417,85;471,15;11,1;417,85;471,15;11,1;0,759
ObjB-5657;0,016;5;5657;0,563;22;5657;5657;0;380,8;472,2;10,8;380,8;472,2;10,8;0,609
ObjB-5658;0,032;10;5658;0,833;32;5658;5658;0;270,4;474,5;11;270,4;474,5;11;0,618
ObjB-5659;0,171;53;5659;2,404;106;5659;5659;0;429,453;474,83;11,038;429,453;474,83;11,038;0,919
ObjB-5660;0,165;51;5660;2,383;104;5660;5660;0;423,882;476,431;10,882;423,882;476,431;10,882;1,013
ObjB-5661;0,136;42;5661;2,172;92;5661;5661;0;179,31;483,81;10,714;179,31;483,81;10,714;0,975
ObjB-5662;0,174;54;5662;3,475;126;5662;5662;0;209,852;484,704;9,389;209,852;484,704;9,389;1,85
ObjB-5663;0,006;2;5663;0,23;10;5663;5663;0;17,5;486;11;17,5;486;11;0,104
ObjB-5664;0,026;8;5664;0,771;30;5664;5664;0;362,375;486;11,25;362,375;486;11,25;0,635
ObjB-5665;0,048;15;5665;1,461;60;5665;5665;0;394,4;485,333;11,533;394,4;485,333;11,533;0,737
ObjB-5666;0,01;3;5666;0,376;16;5666;5666;0;70;0,333;12;70;0,333;12;0,232
ObjB-5667;0,045;14;5667;0,941;42;5667;5667;0;85,071;0,429;11,571;85,071;0,429;11,571;0,523
ObjB-5668;0,023;7;5668;0,524;26;5668;5668;0;171,286;0,429;12;171,286;0,429;12;0,328
ObjB-5669;0,068;21;5669;1,293;52;5669;5669;0;214,571;0,429;11;214,571;0,429;11;0,684
ObjB-5670;0,013;4;5670;0,501;20;5670;5670;0;260,75;0,25;11,75;260,75;0,25;11,75;0,379
ObjB-5671;0,029;9;5671;0,874;32;5671;5671;0;321,889;0,444;10,667;321,889;0,444;10,667;0,912
ObjB-5672;0,278;86;5672;3,606;176;5672;5672;0;361,919;1,919;11,256;361,919;1,919;11,256;1,129
ObjB-5673;0,052;16;5673;1,128;48;5673;5673;0;421;1,062;11,5;421;1,062;11,5;0,523
ObjB-5674;0,006;2;5674;0,23;10;5674;5674;0;445,5;0;12;445,5;0;12;0,104
ObjB-5675;0,01;3;5675;0,354;14;5675;5675;0;472,667;0;11,667;472,667;0;11,667;0,317
ObjB-5676;0,029;9;5676;0,898;38;5676;5676;0;146,778;0,889;11,778;146,778;0,889;11,778;0,42
ObjB-5677;0,036;11;5677;0,735;38;5677;5677;0;26,182;1,818;12;26,182;1,818;12;0,328
ObjB-5678;0,065;20;5678;1,274;54;5678;5678;0;253,15;2,1;11,35;253,15;2,1;11,35;0,643
ObjB-5679;0,071;22;5679;1,097;64;5679;5679;0;403,091;1,773;12;403,091;1,773;12;0,519
ObjB-5680;0,036;11;5680;0,92;40;5680;5680;0;179,273;2,636;11,727;179,273;2,636;11,727;0,445
ObjB-5681;0,168;52;5681;2,225;112;5681;5681;0;198,269;3,635;11,577;198,269;3,635;11,577;0,806
ObjB-5682;0,036;11;5682;1,087;48;5682;5682;0;83,727;3,545;11,727;83,727;3,545;11,727;0,707
ObjB-5683;0,058;18;5683;1,633;76;5683;5683;0;59,333;4,5;12;59,333;4,5;12;0,665
ObjB-5684;0,055;17;5684;1,068;50;5684;5684;0;108,765;5,412;11,706;108,765;5,412;11,706;0,445
ObjB-5685;0,174;54;5685;2,704;130;5685;5685;0;183,981;4,5;11,556;183,981;4,5;11,556;0,948
ObjB-5686;0,019;6;5686;0,503;24;5686;5686;0;435,333;4,667;12;435,333;4,667;12;0,294
ObjB-5687;0,139;43;5687;1,846;92;5687;5687;0;46,07;6,977;11,558;46,07;6,977;11,558;0,608
ObjB-5688;0,1;31;5688;2,028;90;5688;5688;0;241,548;6,71;11,516;241,548;6,71;11,516;0,889
ObjB-5689;0,006;2;5689;0,292;12;5689;5689;0;311,5;5,5;12;311,5;5,5;12;0,147
ObjB-5690;0,065;20;5690;1,401;62;5690;5690;0;416,1;5,65;11,6;416,1;5,65;11,6;0,608
ObjB-5691;0,12;37;5691;1,906;90;5691;5691;0;52,216;5,757;11,595;52,216;5,757;11,595;0,758
ObjB-5692;0,071;22;5692;1,283;70;5692;5692;0;75,318;6,864;12;75,318;6,864;12;0,748
ObjB-5693;0,006;2;5693;0,23;10;5693;5693;0;371;6,5;12;371;6,5;12;0,104
ObjB-5694;0,055;17;5694;1,233;54;5694;5694;0;432,529;6,706;11,588;432,529;6,706;11,588;0,523
ObjB-5695;0,061;19;5695;1,094;60;5695;5695;0;82,684;8,842;12;82,684;8,842;12;0,696
ObjB-5696;0,029;9;5696;0,752;32;5696;5696;0;205,778;7,778;11,556;205,778;7,778;11,556;0,379
ObjB-5697;0,016;5;5697;0,481;22;5697;5697;0;291,8;9;12;291,8;9;12;0,232
ObjB-5698;0,01;3;5698;0,354;14;5698;5698;0;313,667;8;11,667;313,667;8;11,667;0,317
ObjB-5699;0,016;5;5699;0,481;22;5699;5699;0;326;8,8;12;326;8,8;12;0,232
ObjB-5700;0,084;26;5700;1,36;62;5700;5700;0;89,077;8,885;11,538;89,077;8,885;11,538;0,553
ObjB-5701;0,036;11;5701;1,001;40;5701;5701;0;164,364;8,636;11;164,364;8,636;11;0,643
ObjB-5702;0,023;7;5702;0,668;28;5702;5702;0;214;9;11,571;214;9;11,571;0,379
ObjB-5703;0,01;3;5703;0,314;14;5703;5703;0;311,667;8,667;12;311,667;8,667;12;0,147
ObjB-5704;0,01;3;5704;0,438;18;5704;5704;0;323,667;9;12;323,667;9;12;0,208
ObjB-5705;0,103;32;5705;1,739;82;5705;5705;0;356,781;9,219;11,562;356,781;9,219;11,562;0,691
ObjB-5706;0,048;15;5706;1,066;46;5706;5706;0;369,733;8,8;11,533;369,733;8,8;11,533;0,668
ObjB-5707;0,197;61;5707;2,639;124;5707;5707;0;409,098;8,689;11,393;409,098;8,689;11,393;0,895
ObjB-5708;0,078;24;5708;1,655;78;5708;5708;0;52,5;10,542;11,792;52,5;10,542;11,792;0,675
ObjB-5709;0,168;52;5709;2,181;108;5709;5709;0;28,481;11,365;11,5;28,481;11,365;11,5;0,806
ObjB-5710;0,016;5;5710;0,419;20;5710;5710;0;321,2;11,4;12;321,2;11,4;12;0,232
ObjB-5711;0,071;22;5711;1,279;62;5711;5711;0;394,182;11,091;11,727;394,182;11,091;11,727;0,48
ObjB-5712;0,21;65;5712;2,433;120;5712;5712;0;58,015;14,108;11,431;58,015;14,108;11,431;0,759
ObjB-5713;0,042;13;5713;0,879;40;5713;5713;0;290,692;13,385;11,692;290,692;13,385;11,692;0,379
ObjB-5714;0,048;15;5714;0,982;42;5714;5714;0;262,133;13,933;11,533;262,133;13,933;11,533;0,48
ObjB-5715;0,013;4;5715;0,438;18;5715;5715;0;287,75;13,5;11,75;287,75;13,5;11,75;0,334
ObjB-5716;0,09;28;5716;1,775;74;5716;5716;0;332,536;14,214;11,214;332,536;14,214;11,214;0,707
ObjB-5717;0,01;3;5717;0,314;14;5717;5717;0;407,333;14,333;12;407,333;14,333;12;0,147
ObjB-5718;0,065;20;5718;1,193;54;5718;5718;0;282,3;15,55;11,55;282,3;15,55;11,55;0,48
ObjB-5719;0,036;11;5719;0,814;34;5719;5719;0;349,273;14,545;11,455;349,273;14,545;11,455;0,643
ObjB-5720;0,016;5;5720;0,46;20;5720;5720;0;409,6;14,4;11,8;409,6;14,4;11,8;0,334
ObjB-5721;0,055;17;5721;1,274;54;5721;5721;0;124,059;16,235;11,471;124,059;16,235;11,471;0,684
ObjB-5722;0,039;12;5722;1,044;44;5722;5722;0;87,417;16,583;11,5;87,417;16,583;11,5;0,445
ObjB-5723;0,061;19;5723;1,921;80;5723;5723;0;119,789;17,895;11,105;119,789;17,895;11,105;0,707
ObjB-5724;0,019;6;5724;0,503;24;5724;5724;0;268,833;18;12;268,833;18;12;0,294
ObjB-5725;0,039;12;5725;1,044;44;5725;5725;0;367,417;17,917;11,5;367,417;17,917;11,5;0,523
ObjB-5726;0,094;29;5726;1,712;72;5726;5726;0;27,793;17,897;11,207;27,793;17,897;11,207;0,759
ObjB-5727;0,09;28;5727;2,088;88;5727;5727;0;137,786;17,036;11,286;137,786;17,036;11,286;0,759
ObjB-5728;0,081;25;5728;1,652;74;5728;5728;0;363,48;18,6;11,6;363,48;18,6;11,6;0,553
ObjB-5729;0,029;9;5729;1,066;46;5729;5729;0;414,667;17,333;11,556;414,667;17,333;11,556;0,737
ObjB-5730;0,039;12;5730;0,922;44;5730;5730;0;477,667;18;11,917;477,667;18;11,917;0,415
ObjB-5731;0,013;4;5731;0,398;18;5731;5731;0;85,25;20;12;85,25;20;12;0,208
ObjB-5732;0,139;43;5732;2,196;98;5732;5732;0;127,07;19,721;11,163;127,07;19,721;11,163;0,8
ObjB-5733;0,129;40;5733;1,966;88;5733;5733;0;31,675;20,1;11,25;31,675;20,1;11,25;0,793
ObjB-5734;0,058;18;5734;1,111;54;5734;5734;0;81,833;20,444;11,778;81,833;20,444;11,778;0,445
ObjB-5735;0,204;63;5735;2,826;130;5735;5735;0;113,127;20,444;11,238;113,127;20,444;11,238;0,919
ObjB-5736;0,026;8;5736;0,711;32;5736;5736;0;248,875;19,75;11,875;248,875;19,75;11,875;0,379
ObjB-5737;0,168;52;5737;2,366;144;5737;5737;0;330,173;19,788;12;330,173;19,788;12;1,468
ObjB-5738;0,084;26;5738;1,489;74;5738;5738;0;19,923;19,846;11,731;19,923;19,846;11,731;0,608
ObjB-5739;0,016;5;5739;0,544;24;5739;5739;0;425,6;20,2;12;425,6;20,2;12;0,328
ObjB-5740;0,006;2;5740;0,23;10;5740;5740;0;474;20,5;12;474;20,5;12;0,104
ObjB-5741;0,048;15;5741;1,025;46;5741;5741;0;1;22,8;11,667;1;22,8;11,667;0,432
ObjB-5742;0,052;16;5742;1,339;60;5742;5742;0;7,875;22,125;11,625;7,875;22,125;11,625;0,599
ObjB-5743;0,068;21;5743;1,13;52;5743;5743;0;13,048;19,905;11,476;13,048;19,905;11,476;0,523
ObjB-5744;0,061;19;5744;1,046;48;5744;5744;0;88,737;22,895;11,526;88,737;22,895;11,526;0,48
ObjB-5745;0,048;15;5745;1,003;44;5745;5745;0;257,133;21,8;11,6;257,133;21,8;11,6;0,445
ObjB-5746;0,039;12;5746;0,982;42;5746;5746;0;428;22,083;11,667;428;22,083;11,667;0,48
ObjB-5747;0,055;17;5747;1,648;66;5747;5747;0;16,059;19,588;11,588;16,059;19,588;11,588;0,889
ObjB-5748;0,126;39;5748;1,844;88;5748;5748;0;49,795;23;11,564;49,795;23;11,564;0,634
ObjB-5749;0,052;16;5749;1,173;56;5749;5749;0;457,938;22,125;11,812;457,938;22,125;11,812;0,523
ObjB-5750;0,162;50;5750;2,656;118;5750;5750;0;14,22;24,96;11,32;14,22;24,96;11,32;0,919
ObjB-5751;0,084;26;5751;1,37;78;5751;5751;0;240;19,846;12;240;19,846;12;0,856
ObjB-5752;0,019;6;5752;0,441;22;5752;5752;0;382;23,5;12;382;23,5;12;0,232
ObjB-5753;0,132;41;5753;2,222;108;5753;5753;0;39,78;25,098;11,659;39,78;25,098;11,659;0,699
ObjB-5754;0,213;66;5754;3,47;186;5754;5754;0;333,409;26,136;11,803;333,409;26,136;11,803;1,25
ObjB-5755;0,013;4;5755;0,522;22;5755;5755;0;181;26,5;11,75;181;26,5;11,75;0,334
ObjB-5756;0,01;3;5756;0,314;14;5756;5756;0;342,333;25,333;12;342,333;25,333;12;0,147
ObjB-5757;0,045;14;5757;1,212;52;5757;5757;0;27,429;28,071;11,5;27,429;28,071;11,5;0,707
ObjB-5758;0,084;26;5758;1,549;72;5758;5758;0;34,654;25,846;11,615;34,654;25,846;11,615;0,599
ObjB-5759;0,01;3;5759;0,314;14;5759;5759;0;157,333;26,333;12;157,333;26,333;12;0,147
ObjB-5760;0,013;4;5760;0,46;20;5760;5760;0;288,5;26,25;12;288,5;26,25;12;0,232
ObjB-5761;0,026;8;5761;0,649;30;5761;5761;0;303,375;27,25;11,875;303,375;27,25;11,875;0,365
ObjB-5762;0,01;3;5762;0,314;14;5762;5762;0;413,667;27,333;12;413,667;27,333;12;0,147
ObjB-5763;0,058;18;5763;1,149;50;5763;5763;0;3,889;28,611;11,389;3,889;28,611;11,389;0,643
ObjB-5764;0,116;36;5764;1,801;84;5764;5764;0;46,806;27,667;11,472;46,806;27,667;11,472;0,634
ObjB-5765;0,113;35;5765;1,997;106;5765;5765;0;95,143;27,686;11,857;95,143;27,686;11,857;0,722
ObjB-5766;0,078;24;5766;1,444;66;5766;5766;0;103,25;28,292;11,625;103,25;28,292;11,625;0,533
ObjB-5767;0,074;23;5767;1,463;64;5767;5767;0;280,783;27,652;11,304;280,783;27,652;11,304;0,684
ObjB-5768;0,061;19;5768;1,13;52;5768;5768;0;285,368;27,263;11,632;285,368;27,263;11,632;0,48
ObjB-5769;0,01;3;5769;0,314;14;5769;5769;0;342,333;28,333;12;342,333;28,333;12;0,147
ObjB-5770;0,016;5;5770;0,73;30;5770;5770;0;357,8;28,4;12;357,8;28,4;12;0,328
ObjB-5771;0,052;16;5771;1,315;54;5771;5771;0;77,062;28,812;11,188;77,062;28,812;11,188;0,668
ObjB-5772;0,094;29;5772;1,446;70;5772;5772;0;32,069;30,621;11,621;32,069;30,621;11,621;0,559
ObjB-5773;0,032;10;5773;0,773;34;5773;5773;0;119,9;30,4;11,7;119,9;30,4;11,7;0,379
ObjB-5774;0,136;42;5774;2,653;114;5774;5774;0;136,476;30,167;11,238;136,476;30,167;11,238;0,895
ObjB-5775;0,023;7;5775;0,647;26;5775;5775;0;359,286;30,143;11,571;359,286;30,143;11,571;0,365
ObjB-5776;0,061;19;5776;1,272;50;5776;5776;0;472,737;30,368;11,105;472,737;30,368;11,105;0,684
ObjB-5777;0,165;51;5777;2,117;102;5777;5777;0;50,627;31,706;11,51;50,627;31,706;11,51;0,758
ObjB-5778;0,042;13;5778;0,963;44;5778;5778;0;156;31,385;11,769;156;31,385;11,769;0,445
ObjB-5779;0,081;25;5779;1,319;62;5779;5779;0;354;31,8;11,6;354;31,8;11,6;0,523
ObjB-5780;0,045;14;5780;1,171;52;5780;5780;0;408,643;30,286;11,786;408,643;30,286;11,786;0,559
ObjB-5781;0,097;30;5781;1,93;96;5781;5781;0;100,3;33,5;11,867;100,3;33,5;11,867;0,659
ObjB-5782;0,029;9;5782;0,711;32;5782;5782;0;172,333;33;11,778;172,333;33;11,778;0,365
ObjB-5783;0,149;46;5783;3,094;136;5783;5783;0;404,37;32,478;11,413;404,37;32,478;11,413;0,871
ObjB-5784;0,174;54;5784;2,454;122;5784;5784;0;43,074;35,537;11,537;43,074;35,537;11,537;0,806
ObjB-5785;0,01;3;5785;0,376;16;5785;5785;0;285,667;35;12;285,667;35;12;0,232
ObjB-5786;0,174;54;5786;2,684;132;5786;5786;0;93,426;36,611;11,648;93,426;36,611;11,648;0,94
ObjB-5787;0,052;16;5787;0,963;44;5787;5787;0;313,125;36,5;11,625;313,125;36,5;11,625;0,42
ObjB-5788;0,1;31;5788;1,425;68;5788;5788;0;461,742;36,129;11,548;461,742;36,129;11,548;0,553
ObjB-5789;0,191;59;5789;2,807;132;5789;5789;0;3,729;35,746;11,525;3,729;35,746;11,525;0,907
ObjB-5790;0,09;28;5790;1,319;62;5790;5790;0;248,607;36,571;11,464;248,607;36,571;11,464;0,533
ObjB-5791;0,097;30;5791;1,425;68;5791;5791;0;363,867;36,533;11,5;363,867;36,533;11,5;0,553
ObjB-5792;0,078;24;5792;1,298;60;5792;5792;0;56,25;37,625;11,542;56,25;37,625;11,542;0,553
ObjB-5793;0,032;10;5793;1,003;44;5793;5793;0;110,1;38,3;11,9;110,1;38,3;11,9;0,587
ObjB-5794;0,01;3;5794;0,376;16;5794;5794;0;121;38,333;12;121;38,333;12;0,232
ObjB-5795;0,019;6;5795;0,668;28;5795;5795;0;317,833;39,167;11,833;317,833;39,167;11,833;0,445
ObjB-5796;0,006;2;5796;0,292;12;5796;5796;0;53,5;40,5;12;53,5;40,5;12;0,147
ObjB-5797;0,023;7;5797;0,752;32;5797;5797;0;87,714;39,143;11,857;87,714;39,143;11,857;0,379
ObjB-5798;0,029;9;5798;0,668;28;5798;5798;0;51,444;40,667;11,556;51,444;40,667;11,556;0,379
ObjB-5799;0,045;14;5799;1,044;44;5799;5799;0;158,143;41,071;11,5;158,143;41,071;11,5;0,618
ObjB-5800;0,294;91;5800;3,8;160;5800;5800;0;167,363;39,143;10,747;167,363;39,143;10,747;1,161
ObjB-5801;0,039;12;5801;1,023;42;5801;5801;0;374;40,5;11,333;374;40,5;11,333;0,643
ObjB-5802;0,019;6;5802;0,627;28;5802;5802;0;1,833;42,5;12;1,833;42,5;12;0,328
ObjB-5803;0,055;17;5803;1,257;60;5803;5803;0;177,235;40,941;11,882;177,235;40,941;11,882;0,631
ObjB-5804;0,048;15;5804;1,106;46;5804;5804;0;214;41,933;11,4;214;41,933;11,4;0,643
ObjB-5805;0,039;12;5805;1,003;44;5805;5805;0;246,917;41,583;11,75;246,917;41,583;11,75;0,445
ObjB-5806;0,1;31;5806;1,633;76;5806;5806;0;269,29;42,484;11,516;269,29;42,484;11,516;0,608
ObjB-5807;0,048;15;5807;1,128;48;5807;5807;0;382,4;41,8;11,4;382,4;41,8;11,4;0,643
ObjB-5808;0,071;22;5808;1,59;72;5808;5808;0;67,864;44,318;11,727;67,864;44,318;11,727;0,608
ObjB-5809;0,132;41;5809;2,263;108;5809;5809;0;111,171;43,78;11,512;111,171;43,78;11,512;0,8
ObjB-5810;0,013;4;5810;0,501;20;5810;5810;0;165,75;42,75;11,75;165,75;42,75;11,75;0,379
ObjB-5811;0,039;12;5811;0,943;46;5811;5811;0;438,25;42,167;12;438,25;42,167;12;0,428
ObjB-5812;0,029;9;5812;0,814;34;5812;5812;0;55,222;43;11,667;55,222;43;11,667;0,379
ObjB-5813;0,097;30;5813;1,466;68;5813;5813;0;105,667;44,2;11,533;105,667;44,2;11,533;0,599
ObjB-5814;0,026;8;5814;0,69;30;5814;5814;0;175,375;43,5;11,75;175,375;43,5;11,75;0,379
ObjB-5815;0,036;11;5815;1,003;44;5815;5815;0;251,364;44,455;11,818;251,364;44,455;11,818;0,533
ObjB-5816;0,042;13;5816;0,876;36;5816;5816;0;255,538;45;11,385;255,538;45;11,385;0,618
ObjB-5817;0,019;6;5817;0,584;24;5817;5817;0;291;43,667;11,667;291;43,667;11,667;0,334
ObjB-5818;0,006;2;5818;0,23;10;5818;5818;0;5;44,5;12;5;44,5;12;0,104
ObjB-5819;0,016;5;5819;0,522;22;5819;5819;0;25;45,4;11,8;25;45,4;11,8;0,334
ObjB-5820;0,023;7;5820;0,649;30;5820;5820;0;183,286;44,714;12;183,286;44,714;12;0,328
ObjB-5821;0,042;13;5821;1,006;48;5821;5821;0;4,615;47,077;11,769;4,615;47,077;11,769;0,599
ObjB-5822;0,178;55;5822;2,675;116;5822;5822;0;73,145;45,782;11,255;73,145;45,782;11,255;0,959
ObjB-5823;0,006;2;5823;0,292;12;5823;5823;0;282,5;46,5;12;282,5;46,5;12;0,147
ObjB-5824;0,01;3;5824;0,438;18;5824;5824;0;291;46,333;12;291;46,333;12;0,208
ObjB-5825;0,006;2;5825;0,23;10;5825;5825;0;20;47,5;12;20;47,5;12;0,104
ObjB-5826;0,074;23;5826;1,442;62;5826;5826;0;38,696;46,913;11,261;38,696;46,913;11,261;0,668
ObjB-5827;0,052;16;5827;1,339;60;5827;5827;0;46,188;48,625;11,75;46,188;48,625;11,75;0,758
ObjB-5828;0,006;2;5828;0,23;10;5828;5828;0;126;48,5;12;126;48,5;12;0,104
ObjB-5829;0,065;20;5829;1,178;64;5829;5829;0;175,05;48,7;12;175,05;48,7;12;0,605
ObjB-5830;0,074;23;5830;1,298;60;5830;5830;0;274,043;49;11,609;274,043;49;11,609;0,523
ObjB-5831;0,029;9;5831;0,92;40;5831;5831;0;54,556;48,778;11,889;54,556;48,778;11,889;0,445
ObjB-5832;0,042;13;5832;1,066;46;5832;5832;0;151,923;49,462;11,538;151,923;49,462;11,538;0,553
ObjB-5833;0,016;5;5833;0,419;20;5833;5833;0;283,2;48,4;12;283,2;48,4;12;0,232
ObjB-5834;0,081;25;5834;1,59;72;5834;5834;0;480,64;49,04;11,48;480,64;49,04;11,48;0,793
ObjB-5835;0,023;7;5835;0,606;26;5835;5835;0;156,429;49,857;11,714;156,429;49,857;11,714;0,334
ObjB-5836;0,065;20;5836;1,422;64;5836;5836;0;21;52,5;11,6;21;52,5;11,6;0,599
ObjB-5837;0,065;20;5837;1,379;60;5837;5837;0;27,75;49,5;11,6;27,75;49,5;11,6;0,634
ObjB-5838;0,061;19;5838;1,094;60;5838;5838;0;33,105;48,105;12;33,105;48,105;12;0,631
ObjB-5839;0,016;5;5839;0,522;22;5839;5839;0;77,2;52,2;11,8;77,2;52,2;11,8;0,334
ObjB-5840;0,029;9;5840;0,795;36;5840;5840;0;73,889;52,667;11,889;73,889;52,667;11,889;0,365
ObjB-5841;0,026;8;5841;0,608;30;5841;5841;0;83,5;52,875;12;83,5;52,875;12;0,328
ObjB-5842;0,013;4;5842;0,335;16;5842;5842;0;421,5;51,5;12;421,5;51,5;12;0,147
ObjB-5843;0,029;9;5843;0,63;32;5843;5843;0;425,333;52,778;12;425,333;52,778;12;0,328
ObjB-5844;0,019;6;5844;0,565;26;5844;5844;0;27,333;53;12;27,333;53;12;0,328
ObjB-5845;0,016;5;5845;0,647;26;5845;5845;0;33,2;53;11,4;33,2;53;11,4;0,42
ObjB-5846;0,01;3;5846;0,314;14;5846;5846;0;131;52;12;131;52;12;0,208
ObjB-5847;0,016;5;5847;0,419;20;5847;5847;0;25,2;54,6;12;25,2;54,6;12;0,232
ObjB-5848;0,149;46;5848;3,594;156;5848;5848;0;38,674;55,174;11,304;38,674;55,174;11,304;0,965
ObjB-5849;0,045;14;5849;1,025;46;5849;5849;0;58,214;55,143;11,286;58,214;55,143;11,286;0,445
ObjB-5850;0,006;2;5850;0,292;12;5850;5850;0;93;54,5;11,5;93;54,5;11,5;0,317
ObjB-5851;0,01;3;5851;0,438;18;5851;5851;0;130,667;55;12;130,667;55;12;0,208
ObjB-5852;0,006;2;5852;0,292;12;5852;5852;0;133,5;55,5;12;133,5;55,5;12;0,147
ObjB-5853;0,055;17;5853;1,274;54;5853;5853;0;200,294;54,647;11,471;200,294;54,647;11,471;0,737
ObjB-5854;0,019;6;5854;0,606;26;5854;5854;0;379,833;55,167;11,833;379,833;55,167;11,833;0,379
ObjB-5855;0,094;29;5855;1,609;70;5855;5855;0;155,793;56,103;11,345;155,793;56,103;11,345;0,684
ObjB-5856;0,09;28;5856;1,413;82;5856;5856;0;177,107;54,714;12;177,107;54,714;12;0,656
ObjB-5857;0,052;16;5857;1,068;50;5857;5857;0;204,125;56,312;11,75;204,125;56,312;11,75;0,445
ObjB-5858;0,006;2;5858;0,23;10;5858;5858;0;296;56,5;12;296;56,5;12;0,104
ObjB-5859;0,019;6;5859;0,584;24;5859;5859;0;316,667;55,5;11,667;316,667;55,5;11,667;0,379
ObjB-5860;0,032;10;5860;0,776;38;5860;5860;0;478;54,9;11,9;478;54,9;11,9;0,523
ObjB-5861;0,019;6;5861;0,709;28;5861;5861;0;315,167;57,333;11,5;315,167;57,333;11,5;0,365
ObjB-5862;0,01;3;5862;0,376;16;5862;5862;0;400;57,333;12;400;57,333;12;0,232
ObjB-5863;0,016;5;5863;0,481;22;5863;5863;0;409,2;58,2;12;409,2;58,2;12;0,294
ObjB-5864;0,058;18;5864;1,315;54;5864;5864;0;198,389;59;11,056;198,389;59;11,056;0,668
ObjB-5865;0,006;2;5865;0,23;10;5865;5865;0;339,5;59;12;339,5;59;12;0,104
ObjB-5866;0,045;14;5866;1,087;48;5866;5866;0;16,571;60,286;11,571;16,571;60,286;11,571;0,48
ObjB-5867;0,174;54;5867;2,244;110;5867;5867;0;49,481;59,463;11,5;49,481;59,463;11,5;0,813
ObjB-5868;0,013;4;5868;0,584;24;5868;5868;0;257,75;59,75;11,5;257,75;59,75;11,5;0,379
ObjB-5869;0,023;7;5869;0,627;28;5869;5869;0;273,143;60;11,857;273,143;60;11,857;0,379
ObjB-5870;0,016;5;5870;0,522;22;5870;5870;0;336,6;60,2;11,8;336,6;60,2;11,8;0,365
ObjB-5871;0,013;4;5871;0,398;18;5871;5871;0;393,75;60,25;12;393,75;60,25;12;0,232
ObjB-5872;0,032;10;5872;0,651;34;5872;5872;0;398,5;60;12;398,5;60;12;0,374
ObjB-5873;0,006;2;5873;0,23;10;5873;5873;0;416;60,5;12;416;60,5;12;0,104
ObjB-5874;0,036;11;5874;0,86;42;5874;5874;0;42,545;61,455;11,909;42,545;61,455;11,909;0,553
ObjB-5875;0,006;2;5875;0,23;10;5875;5875;0;74;60,5;12;74;60,5;12;0,104
ObjB-5876;0,042;13;5876;0,92;40;5876;5876;0;263;61,538;11,615;263;61,538;11,615;0,42
ObjB-5877;0,048;15;5877;1,049;52;5877;5877;0;389,667;61,2;11,933;389,667;61,2;11,933;0,519
ObjB-5878;0,013;4;5878;0,584;24;5878;5878;0;413,5;61;11,75;413,5;61;11,75;0,445
