Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1912;0,01;3;1912;0,417;16;1912;1912;0;173,333;399,333;5,667;173,333;399,333;5,667;0,334
ObjB-1913;0,016;5;1913;0,563;22;1913;1913;0;173,6;399,6;5,4;173,6;399,6;5,4;0,334
ObjB-1914;0,013;4;1914;0,501;20;1914;1914;0;10,75;405,5;5,5;10,75;405,5;5,5;0,334
ObjB-1915;0,016;5;1915;0,501;20;1915;1915;0;223,4;405,2;5,4;223,4;405,2;5,4;0,334
ObjB-1916;0,01;3;1916;0,376;16;1916;1916;0;365;407,333;4,667;365;407,333;4,667;0,379
ObjB-1917;0,029;9;1917;0,709;28;1917;1917;0;405,444;410,556;5,333;405,444;410,556;5,333;0,618
ObjB-1918;0,019;6;1918;0,441;22;1918;1918;0;220;410,5;5;220;410,5;5;0,232
ObjB-1919;0,01;3;1919;0,376;16;1919;1919;0;222,333;411;5;222,333;411;5;0,232
ObjB-1920;0,01;3;1920;0,438;18;1920;1920;0;223,333;411;4,333;223,333;411;4,333;0,334
ObjB-1921;0,2;62;1921;2,924;124;1921;1921;0;385,339;412,581;6,984;385,339;412,581;6,984;1,324
ObjB-1922;0,01;3;1922;0,438;18;1922;1922;0;430,333;411;4,667;430,333;411;4,667;0,379
ObjB-1923;0,01;3;1923;0,438;18;1923;1923;0;358;412,667;5,333;358;412,667;5,333;0,365
ObjB-1924;0,026;8;1924;0,584;24;1924;1924;0;83,5;414,5;4,5;83,5;414,5;4,5;0,334
ObjB-1925;0,036;11;1925;0,752;32;1925;1925;0;449,091;416,545;4,455;449,091;416,545;4,455;0,379
ObjB-1926;0,032;10;1926;0,73;30;1926;1926;0;391,8;423,4;5,5;391,8;423,4;5,5;0,379
ObjB-1927;0,029;9;1927;0,668;28;1927;1927;0;411,333;424,444;5,556;411,333;424,444;5,556;0,379
ObjB-1928;0,01;3;1928;0,438;18;1928;1928;0;57,667;424,667;5;57,667;424,667;5;0,609
ObjB-1929;0,016;5;1929;0,709;28;1929;1929;0;340;425,4;5,2;340;425,4;5,2;0,609
ObjB-1930;0,01;3;1930;0,314;14;1930;1930;0;228;426;5;228;426;5;0,208
ObjB-1931;0,016;5;1931;0,687;26;1931;1931;0;388;429;3,8;388;429;3,8;0,618
ObjB-1932;0,01;3;1932;0,438;18;1932;1932;0;397;430,333;4,333;397;430,333;4,333;0,334
ObjB-1933;0,01;3;1933;0,376;16;1933;1933;0;400,333;435,333;4,667;400,333;435,333;4,667;0,334
ObjB-1934;0,013;4;1934;0,584;24;1934;1934;0;87,75;437,5;5,25;87,75;437,5;5,25;0,643
ObjB-1935;0,013;4;1935;0,501;20;1935;1935;0;109;442,25;4,5;109;442,25;4,5;0,379
ObjB-1936;0,013;4;1936;0,522;22;1936;1936;0;277,75;444,25;5;277,75;444,25;5;0,643
ObjB-1937;0,01;3;1937;0,438;18;1937;1937;0;347;444,333;4,667;347;444,333;4,667;0,379
ObjB-1938;0,019;6;1938;0,544;24;1938;1938;0;438,5;445,167;4,833;438,5;445,167;4,833;0,334
ObjB-1939;0,019;6;1939;0,544;24;1939;1939;0;64,833;445,333;5,167;64,833;445,333;5,167;0,334
ObjB-1940;0,016;5;1940;0,522;22;1940;1940;0;142,4;446,4;4,6;142,4;446,4;4,6;0,334
ObjB-1941;0,074;23;1941;1,502;60;1941;1941;0;26,565;447,913;5,435;26,565;447,913;5,435;0,947
ObjB-1942;0,016;5;1942;0,647;26;1942;1942;0;28,2;446,8;4,8;28,2;446,8;4,8;0,635
ObjB-1943;0,019;6;1943;0,73;30;1943;1943;0;25,667;448,5;4,5;25,667;448,5;4,5;0,906
ObjB-1944;0,058;18;1944;1,169;48;1944;1944;0;135,222;449,111;4,889;135,222;449,111;4,889;0,643
ObjB-1945;0,01;3;1945;0,376;16;1945;1945;0;136,667;449,667;4,667;136,667;449,667;4,667;0,334
ObjB-1946;0,12;37;1946;1,964;84;1946;1946;0;349,892;449,459;5,514;349,892;449,459;5,514;0,947
ObjB-1947;0,013;4;1947;0,417;16;1947;1947;0;80;450,5;4,5;80;450,5;4,5;0,317
ObjB-1948;0,023;7;1948;0,69;30;1948;1948;0;438,143;449,857;4,429;438,143;449,857;4,429;0,379
ObjB-1949;0,019;6;1949;0,584;24;1949;1949;0;354,333;451,5;4,667;354,333;451,5;4,667;0,379
ObjB-1950;0,01;3;1950;0,314;14;1950;1950;0;0,333;451,667;5;0,333;451,667;5;0,147
ObjB-1951;0,013;4;1951;0,46;20;1951;1951;0;155,75;451,75;4,5;155,75;451,75;4,5;0,379
ObjB-1952;0,052;16;1952;1,128;48;1952;1952;0;339,625;457,875;4,875;339,625;457,875;4,875;0,643
ObjB-1953;0,013;4;1953;0,501;20;1953;1953;0;23,25;459,25;5;23,25;459,25;5;0,609
ObjB-1954;0,023;7;1954;0,73;30;1954;1954;0;53;459,429;5,143;53;459,429;5,143;0,668
ObjB-1955;0,019;6;1955;0,584;24;1955;1955;0;389,333;463,5;5,5;389,333;463,5;5,5;0,334
ObjB-1956;0,048;15;1956;1,126;44;1956;1956;0;440,867;465,267;4,933;440,867;465,267;4,933;0,643
ObjB-1957;0,029;9;1957;1,104;42;1957;1957;0;441,889;464,778;5;441,889;464,778;5;0,643
ObjB-1958;0,01;3;1958;0,354;14;1958;1958;0;482,333;465;4,667;482,333;465;4,667;0,317
ObjB-1959;0,259;80;1959;3,511;152;1959;1959;0;35,763;468,15;6,338;35,763;468,15;6,338;1,463
ObjB-1960;0,01;3;1960;0,376;16;1960;1960;0;333;474,667;4,667;333;474,667;4,667;0,379
ObjB-1961;0,016;5;1961;0,647;26;1961;1961;0;179,6;477,2;4,4;179,6;477,2;4,4;0,42
ObjB-1962;0,139;43;1962;2,32;102;1962;1962;0;363,744;479,791;5,884;363,744;479,791;5,884;0,958
ObjB-1963;0,019;6;1963;0,565;26;1963;1963;0;371,5;480;5,667;371,5;480;5,667;0,379
ObjB-1964;0,039;12;1964;1,147;46;1964;1964;0;180,75;480,333;4,667;180,75;480,333;4,667;0,929
ObjB-1965;0,026;8;1965;0,939;38;1965;1965;0;181,75;479,625;4,25;181,75;479,625;4,25;0,929
ObjB-1966;0,01;3;1966;0,376;16;1966;1966;0;420,333;479,667;4,667;420,333;479,667;4,667;0,334
ObjB-1967;0,029;9;1967;0,709;28;1967;1967;0;218,444;480,556;4,667;218,444;480,556;4,667;0,618
ObjB-1968;0,042;13;1968;1,296;56;1968;1968;0;366,077;481;5,154;366,077;481;5,154;0,929
ObjB-1969;0,01;3;1969;0,314;14;1969;1969;0;0;483;5;0;483;5;0,208
ObjB-1970;0,065;20;1970;1,355;54;1970;1970;0;181,8;482,65;5,25;181,8;482,65;5,25;0,912
ObjB-1971;0,013;4;1971;0,46;20;1971;1971;0;143,5;487,5;5,75;143,5;487,5;5,75;0,334
ObjB-1972;0,013;4;1972;0,46;20;1972;1972;0;379,5;487,5;4,75;379,5;487,5;4,75;0,334
ObjB-1973;0,013;4;1973;0,46;20;1973;1973;0;170,25;488,25;4,75;170,25;488,25;4,75;0,379
ObjB-1974;0,058;18;1974;1,315;54;1974;1974;0;376,278;487,833;4,944;376,278;487,833;4,944;0,676
ObjB-1975;0,01;3;1975;0,376;16;1975;1975;0;142,333;489,333;5,667;142,333;489,333;5,667;0,334
ObjB-1976;0,174;54;1976;2,486;106;1976;1976;0;106,13;1,759;6,593;106,13;1,759;6,593;0,975
ObjB-1977;0,039;12;1977;0,836;36;1977;1977;0;77,333;8,083;5,5;77,333;8,083;5,5;0,379
ObjB-1978;0,275;85;1978;4,004;160;1978;1978;0;169,459;9,918;8,388;169,459;9,918;8,388;1,907
ObjB-1979;0,016;5;1979;0,647;26;1979;1979;0;76,4;8,8;6;76,4;8,8;6;0,618
ObjB-1980;0,1;31;1980;1,796;76;1980;1980;0;323,968;8,935;6,29;323,968;8,935;6,29;0,947
ObjB-1981;0,013;4;1981;0,522;22;1981;1981;0;171,25;9,5;6,25;171,25;9,5;6,25;0,643
ObjB-1982;0,036;11;1982;0,752;32;1982;1982;0;281,091;10,545;6,455;281,091;10,545;6,455;0,379
ObjB-1983;0,048;15;1983;1,169;48;1983;1983;0;69,133;13,667;6,133;69,133;13,667;6,133;0,668
ObjB-1984;0,016;5;1984;0,709;28;1984;1984;0;314;13,8;6,4;314;13,8;6,4;0,609
ObjB-1985;0,032;10;1985;1,334;52;1985;1985;0;312,2;14,3;6,1;312,2;14,3;6,1;0,958
ObjB-1986;0,023;7;1986;0,668;28;1986;1986;0;301;15,286;6;301;15,286;6;0,609
ObjB-1987;0,01;3;1987;0,417;16;1987;1987;0;369,667;17,333;6,333;369,667;17,333;6,333;0,334
ObjB-1988;0,226;70;1988;3,341;140;1988;1988;0;201,057;20,7;6,386;201,057;20,7;6,386;1,059
ObjB-1989;0,016;5;1989;0,541;20;1989;1989;0;373;18,4;5,8;373;18,4;5,8;0,609
ObjB-1990;0,026;8;1990;0,709;28;1990;1990;0;454,625;18,5;6,25;454,625;18,5;6,25;0,618
ObjB-1991;0,013;4;1991;0,501;20;1991;1991;0;202,5;19,25;6,25;202,5;19,25;6,25;0,379
ObjB-1992;0,019;6;1992;0,771;30;1992;1992;0;199,5;20;6,5;199,5;20;6,5;0,924
ObjB-1993;0,032;10;1993;0,752;32;1993;1993;0;428;19,6;5,4;428;19,6;5,4;0,379
ObjB-1994;0,023;7;1994;0,584;24;1994;1994;0;151,571;22,571;5,571;151,571;22,571;5,571;0,334
ObjB-1995;0,023;7;1995;0,814;34;1995;1995;0;203,143;21,714;5,286;203,143;21,714;5,286;0,924
ObjB-1996;0,019;6;1996;0,522;22;1996;1996;0;79,5;22,667;6,667;79,5;22,667;6,667;0,334
ObjB-1997;0,013;4;1997;0,563;22;1997;1997;0;124;23;6,25;124;23;6,25;0,609
ObjB-1998;0,045;14;1998;1,106;46;1998;1998;0;61,357;24,643;6,929;61,357;24,643;6,929;0,684
ObjB-1999;0,013;4;1999;0,522;22;1999;1999;0;122;25,25;6,25;122;25,25;6,25;0,635
ObjB-2000;0,01;3;2000;0,438;18;2000;2000;0;162;27;6;162;27;6;0,635
ObjB-2001;0,01;3;2001;0,376;16;2001;2001;0;111,667;30;5,667;111,667;30;5,667;0,379
ObjB-2002;0,019;6;2002;0,793;32;2002;2002;0;350,167;37,833;6,333;350,167;37,833;6,333;0,618
ObjB-2003;0,013;4;2003;0,438;18;2003;2003;0;21,25;37,75;5,75;21,25;37,75;5,75;0,317
ObjB-2004;0,019;6;2004;0,503;24;2004;2004;0;181,833;41,167;6;181,833;41,167;6;0,232
ObjB-2005;0,045;14;2005;1,044;44;2005;2005;0;231,429;42,214;6,571;231,429;42,214;6,571;0,707
ObjB-2006;0,013;4;2006;0,417;16;2006;2006;0;347,5;43;6,5;347,5;43;6,5;0,317
ObjB-2007;0,026;8;2007;0,793;32;2007;2007;0;291,125;47,125;6,125;291,125;47,125;6,125;0,609
ObjB-2008;0,026;8;2008;0,793;32;2008;2008;0;190,125;48,375;5,875;190,125;48,375;5,875;0,635
ObjB-2009;0,01;3;2009;0,376;16;2009;2009;0;189,667;48,667;6,667;189,667;48,667;6,667;0,334
ObjB-2010;0,032;10;2010;1,252;52;2010;2010;0;440,6;48,9;5,1;440,6;48,9;5,1;0,643
ObjB-2011;0,12;37;2011;2,129;88;2011;2011;0;455,676;51;7,108;455,676;51;7,108;1,235
ObjB-2012;0,019;6;2012;0,752;32;2012;2012;0;29,833;52,833;7;29,833;52,833;7;0,643
ObjB-2013;0,061;19;2013;1,315;54;2013;2013;0;69,316;51,789;6;69,316;51,789;6;0,707
ObjB-2014;0,013;4;2014;0,541;20;2014;2014;0;384,25;52,25;6,25;384,25;52,25;6,25;0,618
ObjB-2015;0,01;3;2015;0,417;16;2015;2015;0;385,333;52,333;5,333;385,333;52,333;5,333;0,334
ObjB-2016;0,1;31;2016;2,107;86;2016;2016;0;217,387;54,516;6,161;217,387;54,516;6,161;0,958
ObjB-2017;0,032;10;2017;1,106;46;2017;2017;0;455,4;52,6;6;455,4;52,6;6;0,684
ObjB-2018;0,01;3;2018;0,354;14;2018;2018;0;216;54,333;5,333;216;54,333;5,333;0,317
ObjB-2019;0,016;5;2019;0,46;20;2019;2019;0;366,6;55,4;6,8;366,6;55,4;6,8;0,334
ObjB-2020;0,048;15;2020;1,317;58;2020;2020;0;15,933;56,333;6,533;15,933;56,333;6,533;0,707
ObjB-2021;0,036;11;2021;0,939;38;2021;2021;0;318,273;56,727;6,091;318,273;56,727;6,091;0,618
ObjB-2022;0,013;4;2022;0,438;18;2022;2022;0;318,75;57,75;5,25;318,75;57,75;5,25;0,317
ObjB-2023;0,142;44;2023;2,253;92;2023;2023;0;89,341;59,886;7,545;89,341;59,886;7,545;0,975
ObjB-2024;0,074;23;2024;1,839;80;2024;2024;0;157,217;62,826;6,652;157,217;62,826;6,652;0,929
ObjB-2025;0,01;3;2025;0,438;18;2025;2025;0;350,667;66,333;6,333;350,667;66,333;6,333;0,317
ObjB-2026;0,016;5;2026;0,501;20;2026;2026;0;318,2;68,4;6,6;318,2;68,4;6,6;0,334
ObjB-2027;0,01;3;2027;0,376;16;2027;2027;0;318,667;67,333;6,333;318,667;67,333;6,333;0,334
ObjB-2028;0,013;4;2028;0,501;20;2028;2028;0;180;70,25;5,75;180;70,25;5,75;0,334
ObjB-2029;0,149;46;2029;2,462;100;2029;2029;0;467,413;75,891;7,174;467,413;75,891;7,174;1,244
ObjB-2030;0,01;3;2030;0,314;14;2030;2030;0;389,667;78,333;6;389,667;78,333;6;0,147
ObjB-2031;0,01;3;2031;0,438;18;2031;2031;0;241,667;79,333;5,333;241,667;79,333;5,333;0,317
ObjB-2032;0,052;16;2032;1,252;52;2032;2032;0;447;79,75;6,125;447;79,75;6,125;0,975
ObjB-2033;0,058;18;2033;1,128;48;2033;2033;0;66;82,056;5,722;66;82,056;5,722;0,668
ObjB-2034;0,019;6;2034;0,73;30;2034;2034;0;446,167;81,5;5;446,167;81,5;5;0,618
ObjB-2035;0,029;9;2035;0,795;36;2035;2035;0;462,222;87,889;6,556;462,222;87,889;6,556;0,643
ObjB-2036;0,023;7;2036;0,833;32;2036;2036;0;123;91;5,286;123;91;5,286;0,906
ObjB-2037;0,068;21;2037;1,336;56;2037;2037;0;144,238;92,333;5,857;144,238;92,333;5,857;0,643
ObjB-2038;0,071;22;2038;1,446;70;2038;2038;0;475,682;93,545;5,682;475,682;93,545;5,682;0,793
ObjB-2039;0,013;4;2039;0,522;22;2039;2039;0;478,75;93;5,75;478,75;93;5,75;0,42
ObjB-2040;0,016;5;2040;0,544;24;2040;2040;0;482;93,6;5,8;482;93,6;5,8;0,379
ObjB-2041;0,013;4;2041;0,522;22;2041;2041;0;440,25;95;6,5;440,25;95;6,5;0,365
ObjB-2042;0,01;3;2042;0,376;16;2042;2042;0;474;96,667;6;474;96,667;6;0,232
ObjB-2043;0,01;3;2043;0,438;18;2043;2043;0;428;100;5,333;428;100;5,333;0,317
ObjB-2044;0,01;3;2044;0,438;18;2044;2044;0;251,333;102;5,667;251,333;102;5,667;0,379
ObjB-2045;0,084;26;2045;1,482;62;2045;2045;0;236,962;104,692;7,038;236,962;104,692;7,038;0,676
ObjB-2046;0,058;18;2046;2,045;84;2046;2046;0;237,278;106;6,833;237,278;106;6,833;1,307
ObjB-2047;0,016;5;2047;0,625;24;2047;2047;0;450,2;106;6,2;450,2;106;6,2;0,609
ObjB-2048;0,026;8;2048;0,709;28;2048;2048;0;461,5;108,5;6,25;461,5;108,5;6,25;0,618
ObjB-2049;0,013;4;2049;0,46;20;2049;2049;0;23,5;111,5;5,75;23,5;111,5;5,75;0,334
ObjB-2050;0,094;29;2050;1,731;70;2050;2050;0;62,552;116,897;7,241;62,552;116,897;7,241;0,947
ObjB-2051;0,01;3;2051;0,376;16;2051;2051;0;466;117,333;6,333;466;117,333;6,333;0,379
ObjB-2052;0,016;5;2052;0,73;30;2052;2052;0;466,8;121,8;7;466,8;121,8;7;0,635
ObjB-2053;0,01;3;2053;0,354;14;2053;2053;0;330,667;126;5,667;330,667;126;5,667;0,317
ObjB-2054;0,129;40;2054;2,234;94;2054;2054;0;6,7;126,175;6,725;6,7;126,175;6,725;0,975
ObjB-2055;0,068;21;2055;1,274;54;2055;2055;0;262,524;127,048;6,048;262,524;127,048;6,048;0,643
ObjB-2056;0,019;6;2056;0,793;32;2056;2056;0;7,667;128,167;6,333;7,667;128,167;6,333;0,643
ObjB-2057;0,029;9;2057;1,126;44;2057;2057;0;148,556;130,222;6,111;148,556;130,222;6,111;0,73
ObjB-2058;0,01;3;2058;0,376;16;2058;2058;0;146,667;131,333;6,667;146,667;131,333;6,667;0,334
ObjB-2059;0,013;4;2059;0,501;20;2059;2059;0;183,75;131,5;5,5;183,75;131,5;5,5;0,334
ObjB-2060;0,013;4;2060;0,335;16;2060;2060;0;117,5;136,5;6;117,5;136,5;6;0,147
ObjB-2061;0,052;16;2061;1,044;44;2061;2061;0;259,938;140,938;6,375;259,938;140,938;6,375;0,618
ObjB-2062;0,019;6;2062;0,73;30;2062;2062;0;260,667;141,167;5,5;260,667;141,167;5,5;0,643
ObjB-2063;0,019;6;2063;0,584;24;2063;2063;0;20,333;147;6,667;20,333;147;6,667;0,334
ObjB-2064;0,01;3;2064;0,395;14;2064;2064;0;419;150;6;419;150;6;0,6
ObjB-2065;0,01;3;2065;0,314;14;2065;2065;0;227,667;152,333;6;227,667;152,333;6;0,147
ObjB-2066;0,013;4;2066;0,438;18;2066;2066;0;286,25;153;5,75;286,25;153;5,75;0,365
ObjB-2067;0,036;11;2067;1,231;50;2067;2067;0;272,545;160,455;5,455;272,545;160,455;5,455;0,924
ObjB-2068;0,016;5;2068;0,647;26;2068;2068;0;352;161,2;6,2;352;161,2;6,2;0,643
ObjB-2069;0,01;3;2069;0,354;14;2069;2069;0;306,667;166;5,333;306,667;166;5,333;0,317
ObjB-2070;0,039;12;2070;0,96;40;2070;2070;0;132;166,917;5,75;132;166,917;5,75;0,609
ObjB-2071;0,01;3;2071;0,314;14;2071;2071;0;221,333;166,333;6;221,333;166,333;6;0,147
ObjB-2072;0,016;5;2072;0,687;26;2072;2072;0;65,4;168,4;5;65,4;168,4;5;0,618
ObjB-2073;0,013;4;2073;0,46;20;2073;2073;0;52,5;169,25;6;52,5;169,25;6;0,232
ObjB-2074;0,087;27;2074;1,607;66;2074;2074;0;360,852;171,074;6,296;360,852;171,074;6,296;0,947
ObjB-2075;0,307;95;2075;3,817;154;2075;2075;0;84,284;173,379;7,842;84,284;173,379;7,842;1,535
ObjB-2076;0,013;4;2076;0,46;20;2076;2076;0;369,5;173,5;6,25;369,5;173,5;6,25;0,334
ObjB-2077;0,01;3;2077;0,438;18;2077;2077;0;84;176;6,667;84;176;6,667;0,317
ObjB-2078;0,013;4;2078;0,584;24;2078;2078;0;337;179,5;6,5;337;179,5;6,5;0,379
ObjB-2079;0,013;4;2079;0,46;20;2079;2079;0;418,5;179,5;5,5;418,5;179,5;5,5;0,334
ObjB-2080;0,019;6;2080;0,606;26;2080;2080;0;57,667;183,333;6,667;57,667;183,333;6,667;0,379
ObjB-2081;0,013;4;2081;0,46;20;2081;2081;0;205;183,75;6,25;205;183,75;6,25;0,334
ObjB-2082;0,016;5;2082;0,501;20;2082;2082;0;38,8;185;6,6;38,8;185;6,6;0,365
ObjB-2083;0,036;11;2083;0,939;38;2083;2083;0;480,636;185,182;6,818;480,636;185,182;6,818;0,635
ObjB-2084;0,01;3;2084;0,354;14;2084;2084;0;41;185,667;5,667;41;185,667;5,667;0,317
ObjB-2085;0,01;3;2085;0,354;14;2085;2085;0;291;186,333;5,667;291;186,333;5,667;0,317
ObjB-2086;0,019;6;2086;0,855;34;2086;2086;0;290,833;186;5,5;290,833;186;5,5;0,379
ObjB-2087;0,01;3;2087;0,438;18;2087;2087;0;348,667;186;6;348,667;186;6;0,635
ObjB-2088;0,01;3;2088;0,438;18;2088;2088;0;36,667;186,333;6;36,667;186,333;6;0,6
ObjB-2089;0,032;10;2089;0,752;32;2089;2089;0;374,5;188,2;6,5;374,5;188,2;6,5;0,379
ObjB-2090;0,013;4;2090;0,438;18;2090;2090;0;149,5;189,25;6,25;149,5;189,25;6,25;0,334
ObjB-2091;0,01;3;2091;0,354;14;2091;2091;0;417,667;189;6,333;417,667;189;6,333;0,317
ObjB-2092;0,036;11;2092;1,066;46;2092;2092;0;200,182;191,636;7,455;200,182;191,636;7,455;0,643
ObjB-2093;0,013;4;2093;0,417;16;2093;2093;0;362;192,5;5,5;362;192,5;5,5;0,317
ObjB-2094;0,013;4;2094;0,438;18;2094;2094;0;470,5;191,75;5,75;470,5;191,75;5,75;0,334
ObjB-2095;0,078;24;2095;2,318;98;2095;2095;0;200,292;195,125;7,333;200,292;195,125;7,333;0,997
ObjB-2096;0,052;16;2096;1,106;46;2096;2096;0;242,812;197;5,25;242,812;197;5,25;0,635
ObjB-2097;0,045;14;2097;1,588;68;2097;2097;0;193,071;198,286;5,071;193,071;198,286;5,071;0,952
ObjB-2098;0,032;10;2098;1,126;44;2098;2098;0;241,5;196,8;5,1;241,5;196,8;5,1;0,929
ObjB-2099;0,155;48;2099;4,991;210;2099;2099;0;192,396;202,562;8,875;192,396;202,562;8,875;2,444
ObjB-2100;0,09;28;2100;1,775;74;2100;2100;0;315;206,143;6,393;315;206,143;6,393;0,975
ObjB-2101;0,01;3;2101;0,314;14;2101;2101;0;266,667;207,333;6;266,667;207,333;6;0,147
ObjB-2102;0,158;49;2102;2,61;110;2102;2102;0;280,408;207;7;280,408;207;7;1,235
ObjB-2103;0,032;10;2103;0,833;32;2103;2103;0;433,5;207,5;6,8;433,5;207,5;6,8;0,618
ObjB-2104;0,029;9;2104;1,252;52;2104;2104;0;287,222;207,667;6,222;287,222;207,667;6,222;1,2
ObjB-2105;0,029;9;2105;0,814;34;2105;2105;0;185,889;211,222;6,444;185,889;211,222;6,444;0,379
ObjB-2106;0,042;13;2106;0,92;40;2106;2106;0;25,538;212,308;6,615;25,538;212,308;6,615;0,48
ObjB-2107;0,013;4;2107;0,438;18;2107;2107;0;234,75;211,75;6,25;234,75;211,75;6,25;0,317
ObjB-2108;0,026;8;2108;0,709;28;2108;2108;0;256,625;215,625;6;256,625;215,625;6;0,618
ObjB-2109;0,068;21;2109;1,315;54;2109;2109;0;236,381;220,095;6,905;236,381;220,095;6,905;0,643
ObjB-2110;0,01;3;2110;0,438;18;2110;2110;0;238;220;6,667;238;220;6,667;0,317
ObjB-2111;0,01;3;2111;0,376;16;2111;2111;0;480,667;221,333;6,667;480,667;221,333;6,667;0,334
ObjB-2112;0,239;74;2112;2,924;124;2112;2112;0;442,77;223,824;7,5;442,77;223,824;7,5;1,013
ObjB-2113;0,016;5;2113;0,709;28;2113;2113;0;273,4;223;5,2;273,4;223;5,2;0,609
ObjB-2114;0,081;25;2114;1,399;58;2114;2114;0;422,04;224,44;6,16;422,04;224,44;6,16;0,668
ObjB-2115;0,01;3;2115;0,417;16;2115;2115;0;423,667;223,667;6;423,667;223,667;6;0,618
ObjB-2116;0,016;5;2116;0,481;22;2116;2116;0;336,2;224,4;5,8;336,2;224,4;5,8;0,379
ObjB-2117;0,016;5;2117;0,625;24;2117;2117;0;420,2;225;6;420,2;225;6;0,6
ObjB-2118;0,01;3;2118;0,438;18;2118;2118;0;442;226,333;6,667;442;226,333;6,667;0,334
ObjB-2119;0,01;3;2119;0,376;16;2119;2119;0;273,333;231,667;6,333;273,333;231,667;6,333;0,334
ObjB-2120;0,01;3;2120;0,314;14;2120;2120;0;210,667;234,667;6;210,667;234,667;6;0,147
ObjB-2121;0,01;3;2121;0,438;18;2121;2121;0;228,667;235,667;6;228,667;235,667;6;0,609
ObjB-2122;0,013;4;2122;0,584;24;2122;2122;0;260,75;234,75;6;260,75;234,75;6;0,635
ObjB-2123;0,016;5;2123;0,501;20;2123;2123;0;248,6;235,8;5,4;248,6;235,8;5,4;0,334
ObjB-2124;0,178;55;2124;2,608;106;2124;2124;0;309,673;237,291;6,709;309,673;237,291;6,709;1,278
ObjB-2125;0,016;5;2125;0,501;20;2125;2125;0;327,2;235,4;6,4;327,2;235,4;6,4;0,334
ObjB-2126;0,078;24;2126;1,461;60;2126;2126;0;4;238,292;6,208;4;238,292;6,208;0,912
ObjB-2127;0,023;7;2127;0,833;32;2127;2127;0;311,571;237,714;7,143;311,571;237,714;7,143;0,684
ObjB-2128;0,068;21;2128;1,315;54;2128;2128;0;327,571;240,857;6,238;327,571;240,857;6,238;0,643
ObjB-2129;0,019;6;2129;0,584;24;2129;2129;0;99,333;242,667;6;99,333;242,667;6;0,6
ObjB-2130;0,013;4;2130;0,417;16;2130;2130;0;346;241,5;5,5;346;241,5;5,5;0,317
ObjB-2131;0,016;5;2131;0,606;26;2131;2131;0;99,8;242,8;5,6;99,8;242,8;5,6;0,618
ObjB-2132;0,01;3;2132;0,376;16;2132;2132;0;325,333;244;6;325,333;244;6;0,232
ObjB-2133;0,019;6;2133;0,563;22;2133;2133;0;140;247;6,5;140;247;6,5;0,365
ObjB-2134;0,032;10;2134;0,876;36;2134;2134;0;433,3;247,1;5,1;433,3;247,1;5,1;0,618
ObjB-2135;0,01;3;2135;0,438;18;2135;2135;0;137,667;248,667;6,333;137,667;248,667;6,333;0,317
ObjB-2136;0,01;3;2136;0,354;14;2136;2136;0;263,333;248;5,667;263,333;248;5,667;0,317
ObjB-2137;0,016;5;2137;0,522;22;2137;2137;0;432,6;247,8;5,8;432,6;247,8;5,8;0,365
ObjB-2138;0,01;3;2138;0,376;16;2138;2138;0;376,667;250;6,333;376,667;250;6,333;0,379
ObjB-2139;0,058;18;2139;2,107;86;2139;2139;0;137,889;250,889;6;137,889;250,889;6;1,244
ObjB-2140;0,191;59;2140;2,941;118;2140;2140;0;286,051;252,203;7,288;286,051;252,203;7,288;1,257
ObjB-2141;0,01;3;2141;0,376;16;2141;2141;0;343,333;253;6;343,333;253;6;0,232
ObjB-2142;0,026;8;2142;0,668;28;2142;2142;0;457,75;256,5;6,5;457,75;256,5;6,5;0,379
ObjB-2143;0,032;10;2143;1,147;46;2143;2143;0;458,2;257,1;6,7;458,2;257,1;6,7;0,947
ObjB-2144;0,039;12;2144;1,296;56;2144;2144;0;293,167;255,5;6,75;293,167;255,5;6,75;1,002
ObjB-2145;0,032;10;2145;0,876;36;2145;2145;0;425,8;258;5,8;425,8;258;5,8;0,609
ObjB-2146;0,068;21;2146;1,252;52;2146;2146;0;99,048;260,19;6,143;99,048;260,19;6,143;0,668
ObjB-2147;0,052;16;2147;1,315;54;2147;2147;0;83,125;261,812;6,375;83,125;261,812;6,375;0,997
ObjB-2148;0,029;9;2148;0,793;32;2148;2148;0;130,333;262;6,222;130,333;262;6,222;0,609
ObjB-2149;0,013;4;2149;0,501;20;2149;2149;0;434,75;262,5;6;434,75;262,5;6;0,618
ObjB-2150;0,023;7;2150;0,898;38;2150;2150;0;130;262,143;7,143;130;262,143;7,143;0,643
ObjB-2151;0,058;18;2151;1,169;48;2151;2151;0;478,833;263,667;6,056;478,833;263,667;6,056;0,643
ObjB-2152;0,074;23;2152;1,377;56;2152;2152;0;322,261;264;6,174;322,261;264;6,174;0,912
ObjB-2153;0,01;3;2153;0,354;14;2153;2153;0;324;264,333;6,333;324;264,333;6,333;0,317
ObjB-2154;0,019;6;2154;0,752;32;2154;2154;0;479,167;264;4,833;479,167;264;4,833;0,635
ObjB-2155;0,023;7;2155;0,793;32;2155;2155;0;168,143;266,143;6,429;168,143;266,143;6,429;0,618
ObjB-2156;0,01;3;2156;0,438;18;2156;2156;0;171,667;266,667;6;171,667;266,667;6;0,609
