Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2171;0,129;40;2171;1,796;76;2171;2171;0;428,5;97,5;8,05;428,5;97,5;8,05;0,707
ObjB-2172;0,045;14;2172;1,212;52;2172;2172;0;171;103,714;8,357;171;103,714;8,357;0,523
ObjB-2173;0,026;8;2173;0,709;28;2173;2173;0;121,5;103,375;7,75;121,5;103,375;7,75;0,618
ObjB-2174;0,123;38;2174;1,945;86;2174;2174;0;335;104,737;8,316;335;104,737;8,316;0,707
ObjB-2175;0,042;13;2175;0,939;38;2175;2175;0;153,385;107;7,769;153,385;107;7,769;0,643
ObjB-2176;0,184;57;2176;2,692;110;2176;2176;0;351,333;115,105;8,07;351,333;115,105;8,07;1,287
ObjB-2177;0,078;24;2177;1,399;58;2177;2177;0;458,625;115,167;7,75;458,625;115,167;7,75;0,684
ObjB-2178;0,026;8;2178;0,793;32;2178;2178;0;414,5;122,375;8,375;414,5;122,375;8,375;0,643
ObjB-2179;0,084;26;2179;1,609;70;2179;2179;0;17;124;8;17;124;8;0,684
ObjB-2180;0,1;31;2180;1,734;74;2180;2180;0;8,548;125,355;8,032;8,548;125,355;8,032;0,947
ObjB-2181;0,107;33;2181;1,834;72;2181;2181;0;208,606;125,909;7,667;208,606;125,909;7,667;0,929
ObjB-2182;0,048;15;2182;1,293;52;2182;2182;0;395,067;125,267;6,8;395,067;125,267;6,8;0,997
ObjB-2183;0,052;16;2183;1,336;56;2183;2183;0;160;128;7,875;160;128;7,875;0,707
ObjB-2184;0,12;37;2184;2,356;94;2184;2184;0;31,73;128,297;8,973;31,73;128,297;8,973;1,222
ObjB-2185;0,171;53;2185;2,591;112;2185;2185;0;127,113;133,962;7,981;127,113;133,962;7,981;0,997
ObjB-2186;0,171;53;2186;2,526;106;2186;2186;0;408,509;133,83;8,623;408,509;133,83;8,623;0,975
ObjB-2187;0,191;59;2187;2,61;110;2187;2187;0;444,136;133,492;8,61;444,136;133,492;8,61;0,975
ObjB-2188;0,178;55;2188;2,51;112;2188;2188;0;43,818;135,127;7,982;43,818;135,127;7,982;0,889
ObjB-2189;0,207;64;2189;2,819;118;2189;2189;0;177,203;136,797;7,703;177,203;136,797;7,703;1,085
ObjB-2190;0,039;12;2190;0,879;40;2190;2190;0;291,167;137,5;8,25;291,167;137,5;8,25;0,42
ObjB-2191;0,026;8;2191;0,668;28;2191;2191;0;393,625;138;7,375;393,625;138;7,375;0,379
ObjB-2192;0,016;5;2192;0,584;24;2192;2192;0;144,2;138,8;8,6;144,2;138,8;8,6;0,365
ObjB-2193;0,123;38;2193;1,782;86;2193;2193;0;452,605;142,053;8,421;452,605;142,053;8,421;0,634
ObjB-2194;0,103;32;2194;2,052;96;2194;2194;0;14,562;143,312;7,938;14,562;143,312;7,938;0,8
ObjB-2195;0,055;17;2195;1,169;48;2195;2195;0;128,176;145,176;7,824;128,176;145,176;7,824;0,643
ObjB-2196;0,197;61;2196;2,74;122;2196;2196;0;166,262;145,525;8,492;166,262;145,525;8,492;1,044
ObjB-2197;0,194;60;2197;2,922;120;2197;2197;0;437,25;147,9;7,233;437,25;147,9;7,233;1,244
ObjB-2198;0,071;22;2198;1,276;58;2198;2198;0;319,955;149,045;7,455;319,955;149,045;7,455;0,599
ObjB-2199;0,158;49;2199;2,524;102;2199;2199;0;290,796;150,184;7,939;290,796;150,184;7,939;1,235
ObjB-2200;0,207;64;2200;2,922;120;2200;2200;0;195,125;152,281;8,031;195,125;152,281;8,031;1,278
ObjB-2201;0,055;17;2201;1,252;52;2201;2201;0;400,118;154,471;8,235;400,118;154,471;8,235;0,643
ObjB-2202;0,155;48;2202;2,174;96;2202;2202;0;184,333;154,479;8,083;184,333;154,479;8,083;0,793
ObjB-2203;0,078;24;2203;1,506;68;2203;2203;0;386,958;156,375;7,583;386,958;156,375;7,583;0,643
ObjB-2204;0,071;22;2204;1,298;60;2204;2204;0;39,727;158,545;8,409;39,727;158,545;8,409;0,553
ObjB-2205;0,129;40;2205;2,21;88;2205;2205;0;170,875;159,575;7,65;170,875;159,575;7,65;0,975
ObjB-2206;0,113;35;2206;2,273;90;2206;2206;0;269,514;159,857;7,543;269,514;159,857;7,543;1,257
ObjB-2207;0,145;45;2207;2,213;92;2207;2207;0;29,067;161,2;8,067;29,067;161,2;8,067;0,958
ObjB-2208;0,087;27;2208;1,607;66;2208;2208;0;158,741;164,333;8,185;158,741;164,333;8,185;0,684
ObjB-2209;0,097;30;2209;1,839;80;2209;2209;0;217,467;165,8;7,967;217,467;165,8;7,967;0,759
ObjB-2210;0,016;5;2210;0,544;24;2210;2210;0;118,2;166,4;7,8;118,2;166,4;7,8;0,379
ObjB-2211;0,107;33;2211;1,758;80;2211;2211;0;362,212;166,939;7,879;362,212;166,939;7,879;0,759
ObjB-2212;0,026;8;2212;0,73;30;2212;2212;0;116,625;168,75;7,625;116,625;168,75;7,625;0,379
ObjB-2213;0,074;23;2213;1,439;58;2213;2213;0;141;169,783;8,739;141;169,783;8,739;0,929
ObjB-2214;0,078;24;2214;1,607;66;2214;2214;0;299,292;173;8,958;299,292;173;8,958;0,684
ObjB-2215;0,132;41;2215;2,213;92;2215;2215;0;270,146;176,195;8,366;270,146;176,195;8,366;0,991
ObjB-2216;0,171;53;2216;2,239;102;2216;2216;0;451,472;179,962;8,038;451,472;179,962;8,038;0,759
ObjB-2217;0,12;37;2217;1,825;90;2217;2217;0;251,459;179,568;8,459;251,459;179,568;8,459;0,758
ObjB-2218;0,087;27;2218;1,588;68;2218;2218;0;417,815;182,741;7,741;417,815;182,741;7,741;0,684
ObjB-2219;0,078;24;2219;1,564;62;2219;2219;0;59,75;184,958;8,333;59,75;184,958;8,333;0,929
ObjB-2220;0,087;27;2220;1,648;66;2220;2220;0;321,926;187;8,185;321,926;187;8,185;0,929
ObjB-2221;0,074;23;2221;1,854;70;2221;2221;0;274,957;186,435;8,348;274,957;186,435;8,348;0,997
ObjB-2222;0,097;30;2222;1,65;70;2222;2222;0;336,033;188,5;8,167;336,033;188,5;8,167;0,684
ObjB-2223;0,019;6;2223;0,73;30;2223;2223;0;456,167;189;7,833;456,167;189;7,833;0,635
ObjB-2224;0,039;12;2224;1,066;46;2224;2224;0;391,5;190,417;8,5;391,5;190,417;8,5;0,668
ObjB-2225;0,026;8;2225;0,627;28;2225;2225;0;54,5;193;7,5;54,5;193;7,5;0,379
ObjB-2226;0,019;6;2226;0,563;22;2226;2226;0;68,667;194,667;7,5;68,667;194,667;7,5;0,334
ObjB-2227;0,103;32;2227;2,031;94;2227;2227;0;393,688;194,969;7,906;393,688;194,969;7,906;0,958
ObjB-2228;0,019;6;2228;0,503;24;2228;2228;0;11;194,833;8;11;194,833;8;0,294
ObjB-2229;0,152;47;2229;2,17;88;2229;2229;0;114,468;195,617;7,681;114,468;195,617;7,681;0,975
ObjB-2230;0,081;25;2230;1,463;64;2230;2230;0;305,52;198,32;7,64;305,52;198,32;7,64;0,643
ObjB-2231;0,032;10;2231;0,752;32;2231;2231;0;41,4;201,1;8,4;41,4;201,1;8,4;0,379
ObjB-2232;0,097;30;2232;1,834;72;2232;2232;0;348,267;201,4;7,667;348,267;201,4;7,667;0,929
ObjB-2233;0,068;21;2233;1,461;60;2233;2233;0;148,667;202,524;7,81;148,667;202,524;7,81;0,958
ObjB-2234;0,01;3;2234;0,314;14;2234;2234;0;43,667;203,667;8;43,667;203,667;8;0,147
ObjB-2235;0,036;11;2235;0,752;32;2235;2235;0;315,091;211,455;8,545;315,091;211,455;8,545;0,379
ObjB-2236;0,255;79;2236;3,278;138;2236;2236;0;405,772;212,152;8,532;405,772;212,152;8,532;1,257
ObjB-2237;0,029;9;2237;0,793;32;2237;2237;0;13,222;212,444;8,222;13,222;212,444;8,222;0,618
ObjB-2238;0,032;10;2238;0,754;36;2238;2238;0;460,6;213,3;7,9;460,6;213,3;7,9;0,379
ObjB-2239;0,052;16;2239;1,272;50;2239;2239;0;52,75;213,625;7,875;52,75;213,625;7,875;0,924
ObjB-2240;0,197;61;2240;2,653;114;2240;2240;0;185,197;216,115;8,393;185,197;216,115;8,393;0,997
ObjB-2241;0,207;64;2241;3,049;128;2241;2241;0;449,469;217,062;7,062;449,469;217,062;7,062;1,356
ObjB-2242;0,171;53;2242;2,675;116;2242;2242;0;170,17;217,547;8,226;170,17;217,547;8,226;1,257
ObjB-2243;0,171;53;2243;2,593;116;2243;2243;0;406,038;218,151;8,717;406,038;218,151;8,717;1,235
ObjB-2244;0,048;15;2244;0,982;42;2244;2244;0;85,733;220,667;8,533;85,733;220,667;8,533;0,445
ObjB-2245;0,048;15;2245;1,106;46;2245;2245;0;370,133;221;8,2;370,133;221;8,2;0,635
ObjB-2246;0,039;12;2246;1,063;42;2246;2246;0;0,333;224,583;9,167;0,333;224,583;9,167;0,952
ObjB-2247;0,123;38;2247;2,088;88;2247;2247;0;375,974;225,421;8;375,974;225,421;8;0,975
ObjB-2248;0,136;42;2248;2,129;88;2248;2248;0;25,429;225,619;8,238;25,429;225,619;8,238;0,975
ObjB-2249;0,016;5;2249;0,419;20;2249;2249;0;234,6;227,2;8;234,6;227,2;8;0,232
ObjB-2250;0,136;42;2250;2,356;94;2250;2250;0;405,095;229,595;8,214;405,095;229,595;8,214;1,222
ObjB-2251;0,016;5;2251;0,522;22;2251;2251;0;455;229,4;7,8;455;229,4;7,8;0,334
ObjB-2252;0,058;18;2252;1,209;48;2252;2252;0;84,111;231,278;8,056;84,111;231,278;8,056;0,643
ObjB-2253;0,094;29;2253;1,691;70;2253;2253;0;129,552;231,724;8,069;129,552;231,724;8,069;0,684
ObjB-2254;0,129;40;2254;2,026;86;2254;2254;0;168,625;231,85;7,85;168,625;231,85;7,85;0,947
ObjB-2255;0,239;74;2255;3,367;150;2255;2255;0;318,27;233,054;8,27;318,27;233,054;8,27;1,138
ObjB-2256;0,074;23;2256;1,336;56;2256;2256;0;274,087;234,87;7,957;274,087;234,87;7,957;0,668
ObjB-2257;0,113;35;2257;2,196;98;2257;2257;0;367,457;235,371;7,8;367,457;235,371;7,8;0,852
ObjB-2258;0,058;18;2258;1,401;62;2258;2258;0;389,222;235,889;8,222;389,222;235,889;8,222;1,002
ObjB-2259;0,158;49;2259;2,237;98;2259;2259;0;199,714;236,571;8,082;199,714;236,571;8,082;0,997
ObjB-2260;0,023;7;2260;0,687;26;2260;2260;0;35,143;240,429;8;35,143;240,429;8;0,609
ObjB-2261;0,065;20;2261;1,315;54;2261;2261;0;63,75;240,8;8,15;63,75;240,8;8,15;0,668
ObjB-2262;0,213;66;2262;2,799;120;2262;2262;0;209,455;240,939;7,788;209,455;240,939;7,788;1,244
ObjB-2263;0,31;96;2263;3,614;154;2263;2263;0;237,177;243,573;7,781;237,177;243,573;7,781;1,535
ObjB-2264;0,307;95;2264;3,963;194;2264;2264;0;266,611;247,263;7,695;266,611;247,263;7,695;1,448
ObjB-2265;0,107;33;2265;1,88;80;2265;2265;0;407,182;244,758;8,242;407,182;244,758;8,242;0,737
ObjB-2266;0,094;29;2266;1,813;70;2266;2266;0;484,483;246,138;7,724;484,483;246,138;7,724;0,958
ObjB-2267;0,016;5;2267;0,522;22;2267;2267;0;92,2;247,2;7,8;92,2;247,2;7,8;0,334
ObjB-2268;0,129;40;2268;2,05;92;2268;2268;0;167,5;246,9;8,175;167,5;246,9;8,175;0,82
ObjB-2269;0,052;16;2269;1,147;46;2269;2269;0;393;252,375;8,562;393;252,375;8,562;0,906
ObjB-2270;0,019;6;2270;0,584;24;2270;2270;0;397,667;252;8,667;397,667;252;8,667;0,334
ObjB-2271;0,204;63;2271;2,883;124;2271;2271;0;35,857;252,794;8,254;35,857;252,794;8,254;1,244
ObjB-2272;0,139;43;2272;2,088;88;2272;2272;0;358,977;255,419;8,093;358,977;255,419;8,093;0,958
ObjB-2273;0,052;16;2273;1,252;52;2273;2273;0;204,375;255,938;8;204,375;255,938;8;0,668
ObjB-2274;0,065;20;2274;1,336;56;2274;2274;0;14,15;259,55;8,05;14,15;259,55;8,05;0,676
ObjB-2275;0,026;8;2275;0,771;30;2275;2275;0;238,875;260;8;238,875;260;8;0,635
ObjB-2276;0,026;8;2276;0,649;30;2276;2276;0;301;258,75;8,125;301;258,75;8,125;0,334
ObjB-2277;0,184;57;2277;2,627;104;2277;2277;0;430,561;259,509;8,14;430,561;259,509;8,14;1,257
ObjB-2278;0,045;14;2278;1,147;46;2278;2278;0;236,214;260,643;7,929;236,214;260,643;7,929;0,643
ObjB-2279;0,094;29;2279;1,775;74;2279;2279;0;108,345;262,759;8,241;108,345;262,759;8,241;0,929
ObjB-2280;0,129;40;2280;2,067;86;2280;2280;0;334,7;265,625;7,7;334,7;265,625;7,7;0,975
ObjB-2281;0,103;32;2281;1,755;76;2281;2281;0;173,031;269,812;8;173,031;269,812;8;0,759
ObjB-2282;0,094;29;2282;1,525;66;2282;2282;0;13,379;270,759;8;13,379;270,759;8;0,707
ObjB-2283;0,123;38;2283;2,153;94;2283;2283;0;128,711;270,789;8,132;128,711;270,789;8,132;0,997
ObjB-2284;0,103;32;2284;1,82;82;2284;2284;0;316,344;272,938;8,562;316,344;272,938;8,562;0,759
ObjB-2285;0,239;74;2285;3,302;144;2285;2285;0;72,162;275,689;7,77;72,162;275,689;7,77;1,085
ObjB-2286;0,155;48;2286;2,277;98;2286;2286;0;106,854;275,271;7,938;106,854;275,271;7,938;0,952
ObjB-2287;0,145;45;2287;2,275;94;2287;2287;0;372,756;274,911;8,578;372,756;274,911;8,578;0,997
ObjB-2288;0,129;40;2288;2,23;86;2288;2288;0;371,175;278,975;7,75;371,175;278,975;7,75;1,244
ObjB-2289;0,048;15;2289;1,169;48;2289;2289;0;378,067;280,8;7,8;378,067;280,8;7,8;0,668
ObjB-2290;0,139;43;2290;2,191;90;2290;2290;0;273,209;282,14;7,791;273,209;282,14;7,791;1,013
ObjB-2291;0,168;52;2291;2,653;114;2291;2291;0;98,962;282,519;7,404;98,962;282,519;7,404;1,013
ObjB-2292;0,116;36;2292;1,94;78;2292;2292;0;115,306;287,917;7,472;115,306;287,917;7,472;0,947
ObjB-2293;0,12;37;2293;1,983;82;2293;2293;0;148,973;289,054;8,514;148,973;289,054;8,514;0,958
ObjB-2294;0,284;88;2294;3,661;166;2294;2294;0;182,148;293;7,239;182,148;293;7,239;1,386
ObjB-2295;0,052;16;2295;0,92;40;2295;2295;0;367,125;291,125;8,5;367,125;291,125;8,5;0,42
ObjB-2296;0,155;48;2296;2,462;100;2296;2296;0;448,708;290,521;9,375;448,708;290,521;9,375;1,218
ObjB-2297;0,239;74;2297;3,195;134;2297;2297;0;285,514;292,257;7,27;285,514;292,257;7,27;1,324
ObjB-2298;0,162;50;2298;2,282;106;2298;2298;0;389,9;291,78;7,54;389,9;291,78;7,54;0,975
ObjB-2299;0,174;54;2299;2,512;116;2299;2299;0;348,556;294;8,204;348,556;294;8,204;1,119
ObjB-2300;0,226;70;2300;3,113;134;2300;2300;0;85,5;298,814;7,943;85,5;298,814;7,943;1,324
ObjB-2301;0,097;30;2301;1,751;68;2301;2301;0;38,967;301,133;8,533;38,967;301,133;8,533;0,947
ObjB-2302;0,271;84;2302;3,249;158;2302;2302;0;369,595;309,012;7,857;369,595;309,012;7,857;0,965
ObjB-2303;0,191;59;2303;2,778;118;2303;2303;0;347,763;310,017;7,458;347,763;310,017;7,458;0,997
ObjB-2304;0,249;77;2304;3,444;142;2304;2304;0;339,091;311,649;9,481;339,091;311,649;9,481;1,587
ObjB-2305;0,013;4;2305;0,438;18;2305;2305;0;168,75;314,75;8,25;168,75;314,75;8,25;0,317
ObjB-2306;0,158;49;2306;2,383;104;2306;2306;0;218,347;317,49;8,429;218,347;317,49;8,429;0,958
ObjB-2307;0,013;4;2307;0,438;18;2307;2307;0;316,75;317,25;8,25;316,75;317,25;8,25;0,317
ObjB-2308;0,123;38;2308;2,129;88;2308;2308;0;475,079;327,079;7,263;475,079;327,079;7,263;0,975
ObjB-2309;0,145;45;2309;2,364;106;2309;2309;0;361,667;330,844;8,022;361,667;330,844;8,022;0,975
ObjB-2310;0,278;86;2310;3,738;158;2310;2310;0;386,047;333,733;7,547;386,047;333,733;7,547;1,546
ObjB-2311;0,181;56;2311;3,022;118;2311;2311;0;76,518;333,875;7,696;76,518;333,875;7,696;1,546
ObjB-2312;0,191;59;2312;2,445;106;2312;2312;0;336,186;333,881;8,051;336,186;333,881;8,051;0,975
ObjB-2313;0,023;7;2313;0,793;32;2313;2313;0;8,143;337,857;8;8,143;337,857;8;0,6
ObjB-2314;0,181;56;2314;2,258;100;2314;2314;0;456,911;339,25;7,964;456,911;339,25;7,964;0,793
ObjB-2315;0,136;42;2315;2,091;92;2315;2315;0;402,5;340;8,119;402,5;340;8,119;0,8
ObjB-2316;0,191;59;2316;2,464;104;2316;2316;0;470,644;340;7,847;470,644;340;7,847;0,975
ObjB-2317;0,081;25;2317;1,607;66;2317;2317;0;430,36;342,28;7,52;430,36;342,28;7,52;0,929
ObjB-2318;0,246;76;2318;3,216;136;2318;2318;0;223,592;341,263;8,763;223,592;341,263;8,763;1,287
ObjB-2319;0,136;42;2319;2,15;90;2319;2319;0;21,071;344,381;8,262;21,071;344,381;8,262;0,958
ObjB-2320;0,048;15;2320;0,965;48;2320;2320;0;1,867;344,533;8,133;1,867;344,533;8,133;0,379
ObjB-2321;0,249;77;2321;3,049;128;2321;2321;0;359,818;345,117;8,364;359,818;345,117;8,364;1,307
ObjB-2322;0,055;17;2322;1,188;46;2322;2322;0;210,882;348,412;7,294;210,882;348,412;7,294;0,929
ObjB-2323;0,055;17;2323;1,171;52;2323;2323;0;345,647;348,235;7,824;345,647;348,235;7,824;0,643
ObjB-2324;0,078;24;2324;1,293;52;2324;2324;0;190,875;348,875;8;190,875;348,875;8;0,668
ObjB-2325;0,191;59;2325;2,967;128;2325;2325;0;38,373;358,271;8,746;38,373;358,271;8,746;1,138
ObjB-2326;0,123;38;2326;1,945;86;2326;2326;0;151,553;359,289;8,184;151,553;359,289;8,184;0,759
ObjB-2327;0,107;33;2327;1,571;74;2327;2327;0;246,182;359,061;8,485;246,182;359,061;8,485;0,599
ObjB-2328;0,242;75;2328;3,01;132;2328;2328;0;260,8;361,453;8,067;260,8;361,453;8,067;1,244
ObjB-2329;0,058;18;2329;0,948;54;2329;2329;0;321,333;365,833;8;321,333;365,833;8;0,519
ObjB-2330;0,01;3;2330;0,314;14;2330;2330;0;17,333;367,667;8;17,333;367,667;8;0,147
ObjB-2331;0,055;17;2331;1,272;50;2331;2331;0;172,882;367,765;8,706;172,882;367,765;8,706;0,906
ObjB-2332;0,21;65;2332;2,74;122;2332;2332;0;312,508;368,462;7,692;312,508;368,462;7,692;1,119
ObjB-2333;0,158;49;2333;2,486;106;2333;2333;0;67,286;368,061;7,449;67,286;368,061;7,449;0,997
ObjB-2334;0,078;24;2334;1,358;58;2334;2334;0;89,25;369,083;7,958;89,25;369,083;7,958;0,668
ObjB-2335;0,094;29;2335;1,566;66;2335;2335;0;294,345;372,276;8,138;294,345;372,276;8,138;0,684
ObjB-2336;0,11;34;2336;1,856;74;2336;2336;0;39,176;374,882;7,441;39,176;374,882;7,441;0,947
ObjB-2337;0,068;21;2337;1,461;60;2337;2337;0;432,571;375,857;8,381;432,571;375,857;8,381;0,924
ObjB-2338;0,142;44;2338;2,191;90;2338;2338;0;321,5;377,795;7,545;321,5;377,795;7,545;0,975
ObjB-2339;0,113;35;2339;2,002;80;2339;2339;0;142,8;379,6;7,629;142,8;379,6;7,629;0,958
ObjB-2340;0,142;44;2340;2,38;100;2340;2340;0;38,227;379,795;8,545;38,227;379,795;8,545;1,099
ObjB-2341;0,045;14;2341;1,044;44;2341;2341;0;210,786;380,143;7,714;210,786;380,143;7,714;0,643
ObjB-2342;0,032;10;2342;1,023;42;2342;2342;0;5,2;381,3;8,3;5,2;381,3;8,3;0,618
ObjB-2343;0,078;24;2343;1,502;60;2343;2343;0;470,083;384,125;7,958;470,083;384,125;7,958;0,947
ObjB-2344;0,184;57;2344;2,694;114;2344;2344;0;183,018;384,93;7,632;183,018;384,93;7,632;1,24
ObjB-2345;0,087;27;2345;1,937;74;2345;2345;0;163,222;388,296;7,852;163,222;388,296;7,852;1,235
ObjB-2346;0,129;40;2346;1,988;90;2346;2346;0;282,75;387,225;8,25;282,75;387,225;8,25;0,737
ObjB-2347;0,103;32;2347;1,712;72;2347;2347;0;295,062;388,156;7,812;295,062;388,156;7,812;0,707
ObjB-2348;0,042;13;2348;1,087;48;2348;2348;0;49,231;388,538;8,231;49,231;388,538;8,231;0,668
ObjB-2349;0,09;28;2349;1,71;68;2349;2349;0;427,893;389,393;7,571;427,893;389,393;7,571;0,929
ObjB-2350;0,11;34;2350;1,672;72;2350;2350;0;197,588;395,235;8;197,588;395,235;8;0,707
ObjB-2351;0,081;25;2351;1,482;62;2351;2351;0;158,56;397,68;8;158,56;397,68;8;0,684
ObjB-2352;0,094;29;2352;1,945;86;2352;2352;0;390,207;398,897;9,241;390,207;398,897;9,241;0,684
ObjB-2353;0,129;40;2353;1,942;82;2353;2353;0;438,35;400,5;7,775;438,35;400,5;7,775;0,947
ObjB-2354;0,162;50;2354;2,258;100;2354;2354;0;332,24;401,14;7,98;332,24;401,14;7,98;0,759
ObjB-2355;0,084;26;2355;1,461;60;2355;2355;0;456,808;402,115;8;456,808;402,115;8;0,684
ObjB-2356;0,097;30;2356;1,837;76;2356;2356;0;79,267;405,833;8,033;79,267;405,833;8,033;0,793
ObjB-2357;0,039;12;2357;0,876;36;2357;2357;0;183,833;405,167;7,5;183,833;405,167;7,5;0,379
ObjB-2358;0,123;38;2358;1,825;90;2358;2358;0;71,921;406,605;8,526;71,921;406,605;8,526;0,675
ObjB-2359;0,016;5;2359;0,501;20;2359;2359;0;359,6;411,8;7,6;359,6;411,8;7,6;0,334
ObjB-2360;0,204;63;2360;2,843;124;2360;2360;0;66,317;413,492;8,492;66,317;413,492;8,492;1,002
ObjB-2361;0,071;22;2361;1,252;52;2361;2361;0;205,182;414,091;8,136;205,182;414,091;8,136;0,668
ObjB-2362;0,155;48;2362;2,256;96;2362;2362;0;422,979;417,604;8,125;422,979;417,604;8,125;0,975
ObjB-2363;0,045;14;2363;1,147;46;2363;2363;0;307,071;417,643;9;307,071;417,643;9;0,635
ObjB-2364;0,081;25;2364;1,442;62;2364;2364;0;236,24;419,48;8,12;236,24;419,48;8,12;0,684
ObjB-2365;0,029;9;2365;0,773;34;2365;2365;0;257;421,444;7,778;257;421,444;7,778;0,42
ObjB-2366;0,068;21;2366;1,214;56;2366;2366;0;155,143;426,19;8,524;155,143;426,19;8,524;0,523
ObjB-2367;0,097;30;2367;2,632;112;2367;2367;0;39,5;428,167;9,133;39,5;428,167;9,133;1,235
ObjB-2368;0,149;46;2368;2,067;86;2368;2368;0;111,565;429,674;8,304;111,565;429,674;8,304;0,958
ObjB-2369;0,158;49;2369;2,546;104;2369;2369;0;438,673;433,98;8,755;438,673;433,98;8,755;1,244
ObjB-2370;0,068;21;2370;1,461;60;2370;2370;0;117,429;437,571;8,571;117,429;437,571;8,571;0,912
ObjB-2371;0,213;66;2371;2,759;120;2371;2371;0;307,485;446,379;8,212;307,485;446,379;8,212;0,975
ObjB-2372;0,029;9;2372;0,982;42;2372;2372;0;337,556;446,444;8,333;337,556;446,444;8,333;0,379
ObjB-2373;0,045;14;2373;1,023;42;2373;2373;0;112,929;447,071;7,643;112,929;447,071;7,643;0,618
ObjB-2374;0,149;46;2374;2,213;92;2374;2374;0;414,478;446,587;7,609;414,478;446,587;7,609;0,975
ObjB-2375;0,129;40;2375;2,086;84;2375;2375;0;426,025;446,375;8,475;426,025;446,375;8,475;0,975
ObjB-2376;0,12;37;2376;1,964;84;2376;2376;0;357,946;451,108;8,054;357,946;451,108;8,054;0,929
ObjB-2377;0,055;17;2377;1,19;50;2377;2377;0;435,412;451;7,353;435,412;451;7,353;0,643
ObjB-2378;0,068;21;2378;1,588;68;2378;2378;0;35,429;453,667;8,333;35,429;453,667;8,333;0,912
ObjB-2379;0,103;32;2379;1,794;72;2379;2379;0;423;454,125;7,812;423;454,125;7,812;0,929
ObjB-2380;0,12;37;2380;1,878;76;2380;2380;0;61,27;456;8,297;61,27;456;8,297;0,947
ObjB-2381;0,097;30;2381;1,964;84;2381;2381;0;78,267;456,733;9,067;78,267;456,733;9,067;1,013
ObjB-2382;0,113;35;2382;1,983;82;2382;2382;0;114,171;458,657;7,914;114,171;458,657;7,914;0,958
ObjB-2383;0,116;36;2383;2,048;88;2383;2383;0;99,472;464,028;8,75;99,472;464,028;8,75;0,929
ObjB-2384;0,168;52;2384;2,526;106;2384;2384;0;238,058;466,038;7,615;238,058;466,038;7,615;1,002
ObjB-2385;0,029;9;2385;0,711;32;2385;2385;0;295,778;465,778;8,333;295,778;465,778;8,333;0,42
ObjB-2386;0,055;17;2386;1,231;50;2386;2386;0;64,353;472,353;8,235;64,353;472,353;8,235;0,643
ObjB-2387;0,113;35;2387;2,026;86;2387;2387;0;75,943;474,743;8,2;75,943;474,743;8,2;1,013
ObjB-2388;0,123;38;2388;2,294;92;2388;2388;0;241,237;476,632;7,474;241,237;476,632;7,474;1,244
ObjB-2389;0,191;59;2389;2,692;110;2389;2389;0;47,508;480,22;8;47,508;480,22;8;1,257
ObjB-2390;0,162;50;2390;2,34;100;2390;2390;0;388,1;483,18;8,04;388,1;483,18;8,04;0,975
ObjB-2391;0,171;53;2391;2,591;112;2391;2391;0;128,415;490,283;8,132;128,415;490,283;8,132;0,948
ObjB-2392;0,039;12;2392;0,979;38;2392;2392;0;118,083;490,75;8,083;118,083;490,75;8,083;0,635
ObjB-2393;0,045;14;2393;0,939;38;2393;2393;0;431,071;490,571;7,714;431,071;490,571;7,714;0,643
ObjB-2394;0,019;6;2394;0,668;28;2394;2394;0;18,167;0,5;9,333;18,167;0,5;9,333;0,635
ObjB-2395;0,039;12;2395;0,939;38;2395;2395;0;361;0,25;8,75;361;0,25;8,75;0,643
ObjB-2396;0,068;21;2396;1,605;62;2396;2396;0;377,143;0,238;8,81;377,143;0,238;8,81;0,924
ObjB-2397;0,149;46;2397;2,486;106;2397;2397;0;42,804;1,217;9,674;42,804;1,217;9,674;1,222
ObjB-2398;0,013;4;2398;0,438;18;2398;2398;0;115,25;5,75;9,25;115,25;5,75;9,25;0,317
ObjB-2399;0,2;62;2399;2,816;114;2399;2399;0;313,306;6,355;10,161;313,306;6,355;10,161;1,257
ObjB-2400;0,132;41;2400;2,397;94;2400;2400;0;435,61;6,634;9,732;435,61;6,634;9,732;1,235
ObjB-2401;0,123;38;2401;2,131;92;2401;2401;0;40,368;8,711;9,263;40,368;8,711;9,263;0,929
ObjB-2402;0,12;37;2402;1,734;74;2402;2402;0;163,676;8,514;9,027;163,676;8,514;9,027;0,744
ObjB-2403;0,097;30;2403;1,609;70;2403;2403;0;285,667;11,667;8,667;285,667;11,667;8,667;0,707
ObjB-2404;0,145;45;2404;2,107;86;2404;2404;0;14,778;12,511;8,556;14,778;12,511;8,556;0,975
ObjB-2405;0,097;30;2405;1,631;72;2405;2405;0;33,133;11,6;9,033;33,133;11,6;9,033;0,707
ObjB-2406;0,155;48;2406;3,07;130;2406;2406;0;19,896;13,583;9,396;19,896;13,583;9,396;1,085
ObjB-2407;0,155;48;2407;2,419;96;2407;2407;0;202,688;13,25;9,5;202,688;13,25;9,5;1,257
ObjB-2408;0,223;69;2408;3,628;144;2408;2408;0;124,609;16,493;9,899;124,609;16,493;9,899;1,546
ObjB-2409;0,036;11;2409;1,063;42;2409;2409;0;55,727;17,818;9,182;55,727;17,818;9,182;0,618
