Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1463,0.003,1,1463,0.146,6,1463,1463,NaN,331.000,224.000,7.000,331.000,224.000,7.000,0.000
ObjA-1464,0.003,1,1464,0.146,6,1464,1464,NaN,114.000,228.000,7.000,114.000,228.000,7.000,0.000
ObjA-1465,0.097,30,1465,2.421,100,1465,1465,0,351.433,231.633,9.667,351.433,231.633,9.667,1.528
ObjA-1466,0.704,218,1466,12.881,538,1466,1466,0,86.404,234.174,10.303,86.404,234.174,10.303,1.896
ObjA-1467,0.019,6,1467,0.690,30,1467,1467,0,324.833,241.167,8.000,324.833,241.167,8.000,0.635
ObjA-1468,0.255,79,1468,4.387,188,1468,1468,0,137.342,244.418,10.089,137.342,244.418,10.089,1.779
ObjA-1469,0.003,1,1469,0.146,6,1469,1469,NaN,352.000,259.000,7.000,352.000,259.000,7.000,0.000
ObjA-1470,0.494,153,1470,7.079,332,1470,1470,0,117.379,283.203,10.693,117.379,283.203,10.693,2.060
ObjA-1471,0.313,97,1471,5.391,232,1471,1471,0,105.680,287.577,10.536,105.680,287.577,10.536,1.718
ObjA-1472,0.039,12,1472,1.293,52,1472,1472,0,100.417,299.083,8.167,100.417,299.083,8.167,0.643
ObjA-1473,0.003,1,1473,0.146,6,1473,1473,NaN,119.000,299.000,7.000,119.000,299.000,7.000,0.000
ObjA-1474,0.003,1,1474,0.146,6,1474,1474,NaN,104.000,311.000,7.000,104.000,311.000,7.000,0.000
ObjA-1475,0.003,1,1475,0.146,6,1475,1475,NaN,394.000,311.000,7.000,394.000,311.000,7.000,0.000
ObjA-1476,0.003,1,1476,0.146,6,1476,1476,NaN,162.000,330.000,7.000,162.000,330.000,7.000,0.000
ObjA-1477,0.003,1,1477,0.146,6,1477,1477,NaN,353.000,347.000,7.000,353.000,347.000,7.000,0.000
ObjA-1478,0.003,1,1478,0.146,6,1478,1478,NaN,2.000,349.000,7.000,2.000,349.000,7.000,0.000
ObjA-1479,0.081,25,1479,1.942,82,1479,1479,0,416.800,349.920,8.120,416.800,349.920,8.120,0.793
ObjA-1480,0.326,101,1480,5.115,214,1480,1480,0,89.871,362.139,9.911,89.871,362.139,9.911,1.767
ObjA-1481,0.003,1,1481,0.146,6,1481,1481,NaN,277.000,361.000,7.000,277.000,361.000,7.000,0.000
ObjA-1482,0.003,1,1482,0.146,6,1482,1482,NaN,465.000,382.000,7.000,465.000,382.000,7.000,0.000
ObjA-1483,0.003,1,1483,0.146,6,1483,1483,NaN,77.000,389.000,7.000,77.000,389.000,7.000,0.000
ObjA-1484,0.142,44,1484,2.565,102,1484,1484,0,239.114,389.455,9.068,239.114,389.455,9.068,1.535
ObjA-1485,0.003,1,1485,0.146,6,1485,1485,NaN,444.000,396.000,7.000,444.000,396.000,7.000,0.000
ObjA-1486,0.045,14,1486,1.753,72,1486,1486,0,21.500,410.429,9.143,21.500,410.429,9.143,1.204
ObjA-1487,0.003,1,1487,0.146,6,1487,1487,NaN,268.000,412.000,7.000,268.000,412.000,7.000,0.000
ObjA-1488,0.006,2,1488,0.230,10,1488,1488,0,454.000,438.500,7.000,454.000,438.500,7.000,0.104
ObjA-1489,0.078,24,1489,1.628,68,1489,1489,0,386.500,442.333,8.417,386.500,442.333,8.417,0.912
ObjA-1490,0.003,1,1490,0.146,6,1490,1490,NaN,296.000,443.000,7.000,296.000,443.000,7.000,0.000
ObjA-1491,0.003,1,1491,0.146,6,1491,1491,NaN,114.000,450.000,7.000,114.000,450.000,7.000,0.000
ObjA-1492,0.084,26,1492,2.503,100,1492,1492,0,93.192,451.462,9.923,93.192,451.462,9.923,1.560
ObjA-1493,0.019,6,1493,0.627,28,1493,1493,0,210.167,456.333,7.000,210.167,456.333,7.000,0.374
ObjA-1494,0.032,10,1494,0.752,32,1494,1494,0,453.000,456.500,7.500,453.000,456.500,7.500,0.379
ObjA-1495,0.090,28,1495,2.275,94,1495,1495,0,105.607,3.000,9.714,105.607,3.000,9.714,1.307
ObjA-1496,0.039,12,1496,1.066,46,1496,1496,0,225.167,7.583,8.750,225.167,7.583,8.750,0.707
ObjA-1497,0.003,1,1497,0.146,6,1497,1497,NaN,484.000,9.000,8.000,484.000,9.000,8.000,0.000
ObjA-1498,0.003,1,1498,0.146,6,1498,1498,NaN,388.000,10.000,8.000,388.000,10.000,8.000,0.000
ObjA-1499,0.003,1,1499,0.146,6,1499,1499,NaN,66.000,11.000,8.000,66.000,11.000,8.000,0.000
ObjA-1500,0.061,19,1500,1.772,70,1500,1500,0,79.263,13.684,9.632,79.263,13.684,9.632,1.244
ObjA-1501,0.003,1,1501,0.146,6,1501,1501,NaN,243.000,19.000,8.000,243.000,19.000,8.000,0.000
ObjA-1502,0.905,280,1502,11.906,542,1502,1502,0,95.361,35.143,10.886,95.361,35.143,10.886,2.463
ObjA-1503,0.006,2,1503,0.292,12,1503,1503,0,470.500,33.500,8.500,470.500,33.500,8.500,0.334
ObjA-1504,0.006,2,1504,0.292,12,1504,1504,0,79.500,36.500,8.500,79.500,36.500,8.500,0.334
ObjA-1505,0.003,1,1505,0.146,6,1505,1505,NaN,206.000,37.000,8.000,206.000,37.000,8.000,0.000
ObjA-1506,0.013,4,1506,0.522,22,1506,1506,0,159.250,42.750,8.750,159.250,42.750,8.750,0.334
ObjA-1507,0.003,1,1507,0.146,6,1507,1507,NaN,44.000,54.000,8.000,44.000,54.000,8.000,0.000
ObjA-1508,0.045,14,1508,1.209,48,1508,1508,0,126.857,54.357,9.000,126.857,54.357,9.000,0.643
ObjA-1509,0.339,105,1509,4.974,216,1509,1509,0,242.933,74.686,10.486,242.933,74.686,10.486,1.517
ObjA-1510,0.197,61,1510,2.943,122,1510,1510,0,466.230,80.311,10.557,466.230,80.311,10.557,1.287
ObjA-1511,0.016,5,1511,0.522,22,1511,1511,0,462.400,84.600,8.600,462.400,84.600,8.600,0.334
ObjA-1512,0.006,2,1512,0.292,12,1512,1512,0,270.000,94.500,8.500,270.000,94.500,8.500,0.317
ObjA-1513,0.006,2,1513,0.230,10,1513,1513,0,130.000,96.500,8.000,130.000,96.500,8.000,0.104
ObjA-1514,0.013,4,1514,0.479,18,1514,1514,0,484.000,102.750,8.750,484.000,102.750,8.750,0.609
ObjA-1515,0.006,2,1515,0.230,10,1515,1515,0,266.500,109.000,8.000,266.500,109.000,8.000,0.104
ObjA-1516,0.013,4,1516,0.522,22,1516,1516,0,417.500,110.750,8.500,417.500,110.750,8.500,0.445
ObjA-1517,0.026,8,1517,0.898,38,1517,1517,0,267.500,112.875,9.000,267.500,112.875,9.000,0.643
ObjA-1518,0.045,14,1518,1.209,48,1518,1518,0,130.429,115.571,9.714,130.429,115.571,9.714,1.209
ObjA-1519,0.003,1,1519,0.146,6,1519,1519,NaN,178.000,118.000,8.000,178.000,118.000,8.000,0.000
ObjA-1520,0.003,1,1520,0.146,6,1520,1520,NaN,115.000,124.000,8.000,115.000,124.000,8.000,0.000
ObjA-1521,0.084,26,1521,2.086,84,1521,1521,0,244.615,131.423,9.962,244.615,131.423,9.962,1.324
ObjA-1522,0.003,1,1522,0.146,6,1522,1522,NaN,236.000,132.000,8.000,236.000,132.000,8.000,0.000
ObjA-1523,0.178,55,1523,3.025,122,1523,1523,0,172.636,139.618,9.764,172.636,139.618,9.764,1.344
ObjA-1524,0.003,1,1524,0.146,6,1524,1524,NaN,474.000,143.000,8.000,474.000,143.000,8.000,0.000
ObjA-1525,0.029,9,1525,1.023,42,1525,1525,0,82.000,153.000,9.000,82.000,153.000,9.000,0.793
ObjA-1526,0.313,97,1526,4.217,176,1526,1526,0,176.639,154.979,10.268,176.639,154.979,10.268,1.387
ObjA-1527,0.003,1,1527,0.146,6,1527,1527,NaN,240.000,163.000,8.000,240.000,163.000,8.000,0.000
ObjA-1528,0.032,10,1528,0.960,40,1528,1528,0,124.000,194.000,9.000,124.000,194.000,9.000,0.643
ObjA-1529,0.061,19,1529,1.753,72,1529,1529,0,460.211,192.105,11.158,460.211,192.105,11.158,1.287
ObjA-1530,0.003,1,1530,0.146,6,1530,1530,NaN,2.000,195.000,8.000,2.000,195.000,8.000,0.000
ObjA-1531,0.023,7,1531,0.939,38,1531,1531,0,335.143,197.000,9.143,335.143,197.000,9.143,0.618
ObjA-1532,0.016,5,1532,0.584,24,1532,1532,0,5.000,203.600,8.400,5.000,203.600,8.400,0.334
ObjA-1533,0.003,1,1533,0.146,6,1533,1533,NaN,164.000,206.000,8.000,164.000,206.000,8.000,0.000
ObjA-1534,0.010,3,1534,0.376,16,1534,1534,0,449.000,206.667,8.000,449.000,206.667,8.000,0.232
ObjA-1535,0.006,2,1535,0.292,12,1535,1535,0,412.000,219.500,8.500,412.000,219.500,8.500,0.317
ObjA-1536,0.181,56,1536,3.257,136,1536,1536,0,332.643,225.393,10.571,332.643,225.393,10.571,1.324
ObjA-1537,0.003,1,1537,0.146,6,1537,1537,NaN,125.000,241.000,8.000,125.000,241.000,8.000,0.000
ObjA-1538,0.006,2,1538,0.292,12,1538,1538,0,473.500,256.500,8.000,473.500,256.500,8.000,0.147
ObjA-1539,0.048,15,1539,1.379,60,1539,1539,0,417.000,257.667,9.733,417.000,257.667,9.733,1.372
ObjA-1540,0.174,54,1540,3.425,144,1540,1540,0,398.296,295.537,10.648,398.296,295.537,10.648,1.274
ObjA-1541,0.281,87,1541,4.825,206,1541,1541,0,109.172,296.437,10.644,109.172,296.437,10.644,1.587
ObjA-1542,0.003,1,1542,0.146,6,1542,1542,NaN,157.000,298.000,8.000,157.000,298.000,8.000,0.000
ObjA-1543,0.685,212,1543,8.346,374,1543,1543,0,394.113,312.132,10.491,394.113,312.132,10.491,1.825
ObjA-1544,0.911,282,1544,9.414,424,1544,1544,0,199.326,321.085,10.450,199.326,321.085,10.450,1.745
ObjA-1545,0.071,22,1545,1.710,68,1545,1545,0,252.636,322.227,10.545,252.636,322.227,10.545,1.222
ObjA-1546,0.003,1,1546,0.146,6,1546,1546,NaN,205.000,326.000,8.000,205.000,326.000,8.000,0.000
ObjA-1547,0.003,1,1547,0.146,6,1547,1547,NaN,395.000,326.000,8.000,395.000,326.000,8.000,0.000
ObjA-1548,0.010,3,1548,0.314,14,1548,1548,0,157.667,327.333,8.000,157.667,327.333,8.000,0.147
ObjA-1549,0.003,1,1549,0.146,6,1549,1549,NaN,436.000,327.000,8.000,436.000,327.000,8.000,0.000
ObjA-1550,0.013,4,1550,0.584,24,1550,1550,0,71.250,331.000,8.250,71.250,331.000,8.250,0.317
ObjA-1551,0.200,62,1551,3.528,146,1551,1551,0,338.016,339.339,10.452,338.016,339.339,10.452,1.324
ObjA-1552,0.045,14,1552,1.126,44,1552,1552,0,122.286,341.286,9.286,122.286,341.286,9.286,0.906
ObjA-1553,0.090,28,1553,2.548,108,1553,1553,0,171.429,339.964,10.786,171.429,339.964,10.786,1.407
ObjA-1554,0.362,112,1554,4.679,200,1554,1554,0,301.304,342.946,10.598,301.304,342.946,10.598,1.307
ObjA-1555,0.003,1,1555,0.146,6,1555,1555,NaN,174.000,344.000,8.000,174.000,344.000,8.000,0.000
ObjA-1556,0.003,1,1556,0.146,6,1556,1556,NaN,375.000,348.000,8.000,375.000,348.000,8.000,0.000
ObjA-1557,0.032,10,1557,0.898,38,1557,1557,0,431.200,355.000,9.300,431.200,355.000,9.300,0.643
ObjA-1558,0.010,3,1558,0.354,14,1558,1558,0,451.333,359.000,8.333,451.333,359.000,8.333,0.317
ObjA-1559,1.270,393,1559,15.901,720,1559,1559,0,288.718,363.835,10.774,288.718,363.835,10.774,2.881
ObjA-1560,0.120,37,1560,2.210,88,1560,1560,0,83.081,372.000,10.189,83.081,372.000,10.189,1.222
ObjA-1561,0.045,14,1561,1.482,62,1561,1561,0,131.929,376.857,9.571,131.929,376.857,9.571,0.958
ObjA-1562,0.084,26,1562,1.504,64,1562,1562,0,469.769,377.692,9.115,469.769,377.692,9.115,0.707
ObjA-1563,0.058,18,1563,1.796,76,1563,1563,0,57.000,381.944,8.944,57.000,381.944,8.944,0.759
ObjA-1564,0.032,10,1564,1.001,40,1564,1564,0,483.400,381.000,8.700,483.400,381.000,8.700,0.635
ObjA-1565,0.103,32,1565,2.277,98,1565,1565,0,306.938,393.000,9.594,306.938,393.000,9.594,1.235
ObjA-1566,0.155,48,1566,3.571,150,1566,1566,0,390.646,400.417,9.917,390.646,400.417,9.917,1.590
ObjA-1567,0.242,75,1567,4.617,198,1567,1567,0,479.213,404.147,11.053,479.213,404.147,11.053,1.474
ObjA-1568,0.003,1,1568,0.146,6,1568,1568,NaN,426.000,404.000,8.000,426.000,404.000,8.000,0.000
ObjA-1569,0.003,1,1569,0.146,6,1569,1569,NaN,103.000,411.000,8.000,103.000,411.000,8.000,0.000
ObjA-1570,0.068,21,1570,1.523,62,1570,1570,0,351.381,412.095,9.333,351.381,412.095,9.333,0.924
ObjA-1571,0.052,16,1571,1.815,74,1571,1571,0,342.875,415.250,9.875,342.875,415.250,9.875,1.244
ObjA-1572,0.010,3,1572,0.354,14,1572,1572,0,341.333,422.000,8.667,341.333,422.000,8.667,0.317
ObjA-1573,0.259,80,1573,4.974,216,1573,1573,0,458.012,426.325,10.975,458.012,426.325,10.975,1.517
ObjA-1574,0.003,1,1574,0.146,6,1574,1574,NaN,280.000,427.000,8.000,280.000,427.000,8.000,0.000
ObjA-1575,0.006,2,1575,0.292,12,1575,1575,0,154.500,428.500,8.000,154.500,428.500,8.000,0.147
ObjA-1576,0.317,98,1576,4.679,200,1576,1576,0,408.163,439.929,10.776,408.163,439.929,10.776,1.324
ObjA-1577,0.003,1,1577,0.146,6,1577,1577,NaN,32.000,441.000,8.000,32.000,441.000,8.000,0.000
ObjA-1578,0.120,37,1578,2.567,106,1578,1578,0,384.324,452.108,10.432,384.324,452.108,10.432,1.257
ObjA-1579,0.003,1,1579,0.146,6,1579,1579,NaN,329.000,473.000,8.000,329.000,473.000,8.000,0.000
ObjA-1580,0.003,1,1580,0.146,6,1580,1580,NaN,301.000,481.000,8.000,301.000,481.000,8.000,0.000
ObjA-1581,0.039,12,1581,1.001,40,1581,1581,0,262.583,484.750,9.000,262.583,484.750,9.000,0.643
ObjA-1582,0.103,32,1582,1.983,82,1582,1582,0,235.219,0.656,10.594,235.219,0.656,10.594,0.958
ObjA-1583,0.204,63,1583,3.470,152,1583,1583,0,341.603,2.429,11.302,341.603,2.429,11.302,1.211
ObjA-1584,0.013,4,1584,0.417,16,1584,1584,0,459.500,0.000,9.500,459.500,0.000,9.500,0.317
ObjA-1585,0.003,1,1585,0.146,6,1585,1585,NaN,443.000,2.000,9.000,443.000,2.000,9.000,0.000
ObjA-1586,0.003,1,1586,0.146,6,1586,1586,NaN,416.000,3.000,9.000,416.000,3.000,9.000,0.000
ObjA-1587,0.016,5,1587,0.606,26,1587,1587,0,104.800,8.400,9.400,104.800,8.400,9.400,0.379
ObjA-1588,0.003,1,1588,0.146,6,1588,1588,NaN,482.000,12.000,9.000,482.000,12.000,9.000,0.000
ObjA-1589,0.019,6,1589,0.814,34,1589,1589,0,254.667,16.000,10.833,254.667,16.000,10.833,0.924
ObjA-1590,0.032,10,1590,1.169,48,1590,1590,0,362.200,14.600,10.700,362.200,14.600,10.700,0.975
ObjA-1591,0.003,1,1591,0.146,6,1591,1591,NaN,118.000,18.000,9.000,118.000,18.000,9.000,0.000
ObjA-1592,0.226,70,1592,3.781,162,1592,1592,0,351.143,20.471,11.086,351.143,20.471,11.086,1.161
ObjA-1593,0.058,18,1593,1.775,74,1593,1593,0,48.389,23.389,10.611,48.389,23.389,10.611,0.997
ObjA-1594,0.003,1,1594,0.146,6,1594,1594,NaN,181.000,29.000,9.000,181.000,29.000,9.000,0.000
ObjA-1595,0.003,1,1595,0.146,6,1595,1595,NaN,145.000,30.000,9.000,145.000,30.000,9.000,0.000
ObjA-1596,0.013,4,1596,0.438,18,1596,1596,0,360.500,31.250,9.750,360.500,31.250,9.750,0.334
ObjA-1597,0.110,34,1597,2.529,110,1597,1597,0,415.971,38.647,11.412,415.971,38.647,11.412,0.975
ObjA-1598,0.162,50,1598,3.072,134,1598,1598,0,277.420,41.000,10.580,277.420,41.000,10.580,1.198
ObjA-1599,0.126,39,1599,2.277,98,1599,1599,0,475.128,43.000,10.949,475.128,43.000,10.949,0.975
ObjA-1600,0.003,1,1600,0.146,6,1600,1600,NaN,209.000,48.000,9.000,209.000,48.000,9.000,0.000
ObjA-1601,0.010,3,1601,0.314,14,1601,1601,0,345.333,52.667,9.000,345.333,52.667,9.000,0.147
ObjA-1602,0.003,1,1602,0.146,6,1602,1602,NaN,254.000,58.000,9.000,254.000,58.000,9.000,0.000
ObjA-1603,0.003,1,1603,0.146,6,1603,1603,NaN,39.000,61.000,9.000,39.000,61.000,9.000,0.000
ObjA-1604,0.003,1,1604,0.146,6,1604,1604,NaN,255.000,63.000,9.000,255.000,63.000,9.000,0.000
ObjA-1605,0.003,1,1605,0.146,6,1605,1605,NaN,192.000,77.000,9.000,192.000,77.000,9.000,0.000
ObjA-1606,0.249,77,1606,3.448,150,1606,1606,0,364.065,78.974,10.883,364.065,78.974,10.883,1.171
ObjA-1607,0.074,23,1607,2.232,90,1607,1607,0,441.913,80.348,10.522,441.913,80.348,10.522,1.044
ObjA-1608,0.039,12,1608,1.126,44,1608,1608,0,402.333,81.000,10.917,402.333,81.000,10.917,0.912
ObjA-1609,0.168,52,1609,3.053,136,1609,1609,0,171.385,90.385,11.404,171.385,90.385,11.404,1.044
ObjA-1610,0.048,15,1610,2.086,84,1610,1610,0,361.600,97.267,10.933,361.600,97.267,10.933,0.958
ObjA-1611,0.003,1,1611,0.146,6,1611,1611,NaN,449.000,101.000,9.000,449.000,101.000,9.000,0.000
ObjA-1612,0.556,172,1612,7.934,366,1612,1612,0,234.866,110.262,11.180,234.866,110.262,11.180,1.798
ObjA-1613,0.194,60,1613,3.844,164,1613,1613,0,419.217,106.217,11.067,419.217,106.217,11.067,1.129
ObjA-1614,0.016,5,1614,0.687,26,1614,1614,0,289.200,110.000,10.200,289.200,110.000,10.200,0.912
ObjA-1615,0.149,46,1615,3.446,146,1615,1615,0,282.522,109.457,11.022,282.522,109.457,11.022,1.094
ObjA-1616,0.149,46,1616,2.694,114,1616,1616,0,180.261,114.413,11.043,180.261,114.413,11.043,0.997
ObjA-1617,0.003,1,1617,0.146,6,1617,1617,NaN,180.000,119.000,9.000,180.000,119.000,9.000,0.000
