Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-4234;0,01;3;4234;0,438;18;4234;4234;0;303;38,667;9,667;303;38,667;9,667;0,379
ObjB-4235;0,187;58;4235;3,049;128;4235;4235;0;315,5;37,914;11;315,5;37,914;11;1,171
ObjB-4236;0,259;80;4236;3,568;146;4236;4236;0;80,425;39,763;10,325;80,425;39,763;10,325;1,57
ObjB-4237;0,41;127;4237;4,49;190;4237;4237;0;269,039;39,913;10,457;269,039;39,913;10,457;1,641
ObjB-4238;0,078;24;4238;1,569;70;4238;4238;0;433,167;41,083;9,375;433,167;41,083;9,375;0,684
ObjB-4239;0,036;11;4239;1,042;40;4239;4239;0;446,455;39,727;11;446,455;39,727;11;0,912
ObjB-4240;0,045;14;4240;1,19;50;4240;4240;0;340,857;43,286;9,714;340,857;43,286;9,714;0,618
ObjB-4241;0,301;93;4241;3,947;166;4241;4241;0;373,29;42,839;9,624;373,29;42,839;9,624;1,535
ObjB-4242;0,058;18;4242;1,502;60;4242;4242;0;121,778;43,167;9,667;121,778;43,167;9,667;1,218
ObjB-4243;0,107;33;4243;1,981;78;4243;4243;0;132,152;43,97;10,545;132,152;43,97;10,545;0,958
ObjB-4244;0,074;23;4244;2,045;84;4244;4244;0;238,565;42,87;10,348;238,565;42,87;10,348;0,997
ObjB-4245;0,168;52;4245;2,503;100;4245;4245;0;428,596;44,962;10,288;428,596;44,962;10,288;1,244
ObjB-4246;0,026;8;4246;0,793;32;4246;4246;0;324,625;45,875;8,875;324,625;45,875;8,875;0,635
ObjB-4247;0,404;125;4247;4,488;186;4247;4247;0;357,128;46,112;10,088;357,128;46,112;10,088;1,617
ObjB-4248;0,055;17;4248;1,193;54;4248;4248;0;110,059;49;9,294;110,059;49;9,294;0,48
ObjB-4249;0,09;28;4249;1,858;78;4249;4249;0;324,821;47,429;10,821;324,821;47,429;10,821;1,013
ObjB-4250;0,103;32;4250;1,794;72;4250;4250;0;329,562;48,312;10,156;329,562;48,312;10,156;0,929
ObjB-4251;0,042;13;4251;1,315;54;4251;4251;0;424,462;47,077;10,462;424,462;47,077;10,462;0,952
ObjB-4252;0,074;23;4252;1,755;76;4252;4252;0;164,391;48,174;9,913;164,391;48,174;9,913;0,929
ObjB-4253;0,048;15;4253;1,296;56;4253;4253;0;434,267;50,067;9,667;434,267;50,067;9,667;0,684
ObjB-4254;0,016;5;4254;0,584;24;4254;4254;0;202,8;50,4;9,4;202,8;50,4;9,4;0,379
ObjB-4255;0,103;32;4255;2,21;88;4255;4255;0;302,562;50,375;9,031;302,562;50,375;9,031;1,209
ObjB-4256;0,071;22;4256;1,276;58;4256;4256;0;267,864;51,045;8,682;267,864;51,045;8,682;0,618
ObjB-4257;0,165;51;4257;3,192;130;4257;4257;0;421,588;50,863;10,333;421,588;50,863;10,333;1,563
ObjB-4258;0,184;57;4258;2,694;114;4258;4258;0;309,596;51,842;10,649;309,596;51,842;10,649;1,013
ObjB-4259;0,078;24;4259;1,648;66;4259;4259;0;181,083;52,792;9,958;181,083;52,792;9,958;1,209
ObjB-4260;0,019;6;4260;0,625;24;4260;4260;0;418,5;53,167;9,667;418,5;53,167;9,667;0,618
ObjB-4261;0,036;11;4261;1,355;54;4261;4261;0;443,364;51,545;10,727;443,364;51,545;10,727;0,906
ObjB-4262;0,162;50;4262;2,505;104;4262;4262;0;121,76;54,1;10,52;121,76;54,1;10,52;1,002
ObjB-4263;0,026;8;4263;0,752;32;4263;4263;0;184,75;53,875;9;184,75;53,875;9;0,609
ObjB-4264;0,485;150;4264;4,945;202;4264;4264;0;398,633;54,46;9,96;398,633;54,46;9,96;1,601
ObjB-4265;0,039;12;4265;0,898;38;4265;4265;0;416,667;55,75;9,583;416,667;55,75;9,583;0,643
ObjB-4266;0,097;30;4266;1,775;74;4266;4266;0;304,1;60,267;9,967;304,1;60,267;9,967;0,958
ObjB-4267;0,01;3;4267;0,417;16;4267;4267;0;394,667;59,333;9,667;394,667;59,333;9,667;0,334
ObjB-4268;0,11;34;4268;2,129;88;4268;4268;0;466,235;60,294;10,882;466,235;60,294;10,882;1,039
ObjB-4269;0,016;5;4269;0,606;26;4269;4269;0;13,4;60,8;10,2;13,4;60,8;10,2;0,643
ObjB-4270;0,087;27;4270;2,711;108;4270;4270;0;89,444;61,333;10,741;89,444;61,333;10,741;1,002
ObjB-4271;0,048;15;4271;1,169;48;4271;4271;0;399,4;60,467;9,133;399,4;60,467;9,133;0,668
ObjB-4272;0,162;50;4272;2,941;118;4272;4272;0;244,62;61,38;9,8;244,62;61,38;9,8;1,244
ObjB-4273;0,155;48;4273;3,003;120;4273;4273;0;405,875;63,979;9,438;405,875;63,979;9,438;1,518
ObjB-4274;0,194;60;4274;2,732;110;4274;4274;0;447,667;62,683;10,2;447,667;62,683;10,2;1,257
ObjB-4275;0,097;30;4275;1,897;74;4275;4275;0;467,167;64,4;10,5;467,167;64,4;10,5;0,975
ObjB-4276;0,019;6;4276;0,625;24;4276;4276;0;483;64,167;8,833;483;64,167;8,833;0,609
ObjB-4277;0,149;46;4277;2,174;96;4277;4277;0;253,739;65;9,848;253,739;65;9,848;0,975
ObjB-4278;0,045;14;4278;1,003;44;4278;4278;0;318,571;64,571;9,429;318,571;64,571;9,429;0,668
ObjB-4279;0,313;97;4279;3,908;170;4279;4279;0;350,66;65,361;10,351;350,66;65,361;10,351;1,307
ObjB-4280;0,149;46;4280;2,629;108;4280;4280;0;368,935;67,609;9,913;368,935;67,609;9,913;1,257
ObjB-4281;0,026;8;4281;0,649;30;4281;4281;0;398,125;68;9,125;398,125;68;9,125;0,379
ObjB-4282;0,071;22;4282;1,631;72;4282;4282;0;404,591;69,545;8,864;404,591;69,545;8,864;0,668
ObjB-4283;0,029;9;4283;0,917;36;4283;4283;0;461,778;69,667;10,111;461,778;69,667;10,111;0,906
ObjB-4284;0,074;23;4284;1,605;62;4284;4284;0;471,826;68,957;9,391;471,826;68,957;9,391;1,222
ObjB-4285;0,333;103;4285;4,426;184;4285;4285;0;475,592;72,214;10,612;475,592;72,214;10,612;1,356
ObjB-4286;0,271;84;4286;3,317;134;4286;4286;0;418,595;72,595;10,155;418,595;72,595;10,155;1,287
ObjB-4287;0,068;21;4287;1,523;62;4287;4287;0;188;73,952;9,286;188;73,952;9,286;1,204
ObjB-4288;0,029;9;4288;0,69;30;4288;4288;0;277,444;74,778;9,667;277,444;74,778;9,667;0,379
ObjB-4289;0,045;14;4289;1,252;52;4289;4289;0;274,071;74,929;9,929;274,071;74,929;9,929;0,643
ObjB-4290;0,068;21;4290;1,71;68;4290;4290;0;332,048;76,048;10,238;332,048;76,048;10,238;0,947
ObjB-4291;0,229;71;4291;3,171;128;4291;4291;0;395,746;75,465;9,972;395,746;75,465;9,972;1,278
ObjB-4292;0,065;20;4292;1,377;56;4292;4292;0;267,6;77;9,8;267,6;77;9,8;0,668
ObjB-4293;0,152;47;4293;2,297;96;4293;4293;0;367,723;76,66;9,872;367,723;76,66;9,872;0,975
ObjB-4294;0,087;27;4294;2,002;80;4294;4294;0;233,074;81,667;9,148;233,074;81,667;9,148;1,274
ObjB-4295;0,097;30;4295;2,481;98;4295;4295;0;303,7;83,1;10,267;303,7;83,1;10,267;1,244
ObjB-4296;0,081;25;4296;2,024;82;4296;4296;0;457,76;83,56;9,76;457,76;83,56;9,76;1,274
ObjB-4297;0,013;4;4297;0,438;18;4297;4297;0;213,5;83,75;9,25;213,5;83,75;9,25;0,334
ObjB-4298;0,081;25;4298;2,067;86;4298;4298;0;155,24;84,76;9,8;155,24;84,76;9,8;1,27
ObjB-4299;0,042;13;4299;1,087;48;4299;4299;0;186,923;85,231;9,077;186,923;85,231;9,077;0,668
ObjB-4300;0,029;9;4300;1,001;40;4300;4300;0;198,111;85,111;9,778;198,111;85,111;9,778;0,643
ObjB-4301;0,058;18;4301;1,731;70;4301;4301;0;292,833;84,611;10,944;292,833;84,611;10,944;0,958
ObjB-4302;0,103;32;4302;2,148;86;4302;4302;0;212,094;86,406;10,375;212,094;86,406;10,375;1,257
ObjB-4303;0,09;28;4303;1,65;70;4303;4303;0;340,214;86,071;10,071;340,214;86,071;10,071;0,975
ObjB-4304;0,094;29;4304;2,107;86;4304;4304;0;160,724;85,862;9,759;160,724;85,862;9,759;1,244
ObjB-4305;0,204;63;4305;2,922;120;4305;4305;0;353,381;86,889;10,333;353,381;86,889;10,333;1,287
ObjB-4306;0,191;59;4306;2,651;110;4306;4306;0;440,881;87,39;10,661;440,881;87,39;10,661;1,039
ObjB-4307;0,239;74;4307;3,338;136;4307;4307;0;2,149;88,595;9,919;2,149;88,595;9,919;1,601
ObjB-4308;0,016;5;4308;0,584;24;4308;4308;0;247;88,6;10;247;88,6;10;0,609
ObjB-4309;0,158;49;4309;2,694;114;4309;4309;0;411,673;87,02;9,714;411,673;87,02;9,714;1,257
ObjB-4310;0,058;18;4310;1,336;56;4310;4310;0;359,111;88,778;10,222;359,111;88,778;10,222;0,929
ObjB-4311;0,103;32;4311;1,882;84;4311;4311;0;423,844;89,594;8,781;423,844;89,594;8,781;0,759
ObjB-4312;0,152;47;4312;2,483;102;4312;4312;0;457,298;90,298;10,617;457,298;90,298;10,617;1,013
ObjB-4313;0,026;8;4313;0,771;30;4313;4313;0;485,875;91,25;10;485,875;91,25;10;0,609
ObjB-4314;0,246;76;4314;2,986;126;4314;4314;0;250,092;92,105;10,632;250,092;92,105;10,632;1,119
ObjB-4315;0,023;7;4315;0,687;26;4315;4315;0;367,571;92,143;10;367,571;92,143;10;0,609
ObjB-4316;0,065;20;4316;1,377;56;4316;4316;0;103,3;93,8;10,1;103,3;93,8;10,1;0,929
ObjB-4317;0,087;27;4317;1,65;70;4317;4317;0;115,444;93,667;9,778;115,444;93,667;9,778;0,929
ObjB-4318;0,071;22;4318;1,523;62;4318;4318;0;275,182;93,682;10,182;275,182;93,682;10,182;0,929
ObjB-4319;0,078;24;4319;1,461;60;4319;4319;0;348,833;95,042;9,125;348,833;95,042;9,125;0,929
ObjB-4320;0,349;108;4320;4,026;162;4320;4320;0;366,759;95,852;9,944;366,759;95,852;9,944;1,57
ObjB-4321;0,061;19;4321;1,252;52;4321;4321;0;58,421;96,737;11;58,421;96,737;11;0,707
ObjB-4322;0,288;89;4322;3,942;158;4322;4322;0;235,247;98,674;10,011;235,247;98,674;10,011;1,563
ObjB-4323;0,242;75;4323;3,355;130;4323;4323;0;259,213;98,68;9,96;259,213;98,68;9,96;1,546
ObjB-4324;0,068;21;4324;1,377;56;4324;4324;0;460,333;97,952;10,19;460,333;97,952;10,19;0,707
ObjB-4325;0,197;61;4325;2,797;116;4325;4325;0;37,82;99,705;10,623;37,82;99,705;10,623;1,114
ObjB-4326;0,065;20;4326;1,585;64;4326;4326;0;329,05;99,5;10,05;329,05;99,5;10,05;1,2
ObjB-4327;0,343;106;4327;4,069;166;4327;4327;0;253,698;101,387;10,123;253,698;101,387;10,123;1,57
ObjB-4328;0,045;14;4328;0,879;40;4328;4328;0;91,071;102,857;9,357;91,071;102,857;9,357;0,42
ObjB-4329;0,081;25;4329;1,42;60;4329;4329;0;329,36;102,92;10,16;329,36;102,92;10,16;0,684
ObjB-4330;0,01;3;4330;0,376;16;4330;4330;0;33,667;105,667;9,333;33,667;105,667;9,333;0,334
ObjB-4331;0,016;5;4331;0,46;20;4331;4331;0;165,6;104,6;9,2;165,6;104,6;9,2;0,334
ObjB-4332;0,042;13;4332;1,523;62;4332;4332;0;449,385;107,231;9,692;449,385;107,231;9,692;0,975
ObjB-4333;0,278;86;4333;3,463;140;4333;4333;0;100,756;107,919;10,151;100,756;107,919;10,151;1,274
ObjB-4334;0,171;53;4334;2,67;108;4334;4334;0;151,566;108,377;9,755;151,566;108,377;9,755;1,257
ObjB-4335;0,029;9;4335;0,771;30;4335;4335;0;167,556;107,667;10,111;167,556;107,667;10,111;0,618
ObjB-4336;0,019;6;4336;0,647;26;4336;4336;0;302;107,5;9;302;107,5;9;0,643
ObjB-4337;0,01;3;4337;0,438;18;4337;4337;0;262;109;9,333;262;109;9,333;0,334
ObjB-4338;0,023;7;4338;0,771;30;4338;4338;0;165,714;109,857;10;165,714;109,857;10;0,643
ObjB-4339;0,097;30;4339;2,002;80;4339;4339;0;161,467;111,1;10,367;161,467;111,1;10,367;1,244
ObjB-4340;0,042;13;4340;1,063;42;4340;4340;0;170,154;112,077;10,077;170,154;112,077;10,077;0,635
ObjB-4341;0,016;5;4341;0,584;24;4341;4341;0;377,2;111,8;10;377,2;111,8;10;0,635
ObjB-4342;0,129;40;4342;2,292;88;4342;4342;0;8,2;113,325;10,4;8,2;113,325;10,4;1,24
ObjB-4343;0,074;23;4343;2,069;90;4343;4343;0;23,826;113,826;8,913;23,826;113,826;8,913;0,952
ObjB-4344;0,229;71;4344;3,235;134;4344;4344;0;447,718;114,901;9,718;447,718;114,901;9,718;1,278
ObjB-4345;0,113;35;4345;1,983;82;4345;4345;0;464,314;114,886;9,257;464,314;114,886;9,257;1,013
ObjB-4346;0,032;10;4346;0,917;36;4346;4346;0;98,9;118,4;10,8;98,9;118,4;10,8;0,684
ObjB-4347;0,155;48;4347;2,627;104;4347;4347;0;222,438;117,271;9,958;222,438;117,271;9,958;1,287
ObjB-4348;0,036;11;4348;0,96;40;4348;4348;0;70,182;118,364;9,909;70,182;118,364;9,909;0,643
ObjB-4349;0,155;48;4349;2,938;114;4349;4349;0;91,479;118,042;10,229;91,479;118,042;10,229;1,546
ObjB-4350;0,236;73;4350;3,298;136;4350;4350;0;420,918;120,164;10,178;420,918;120,164;10,178;1,312
ObjB-4351;0,019;6;4351;0,522;22;4351;4351;0;282,667;122,5;9,667;282,667;122,5;9,667;0,334
ObjB-4352;0,081;25;4352;1,691;70;4352;4352;0;187,92;124,76;10,32;187,92;124,76;10,32;0,958
ObjB-4353;0,026;8;4353;0,773;34;4353;4353;0;235,875;124,125;9,125;235,875;124,125;9,125;0,334
ObjB-4354;0,284;88;4354;3,777;154;4354;4354;0;348,261;124,864;9,932;348,261;124,864;9,932;1,546
ObjB-4355;0,145;45;4355;2,486;106;4355;4355;0;152,289;125,711;10,267;152,289;125,711;10,267;0,997
ObjB-4356;0,074;23;4356;1,669;68;4356;4356;0;198,174;124,174;10,261;198,174;124,174;10,261;0,947
ObjB-4357;0,061;19;4357;1,482;62;4357;4357;0;124,421;124,947;9,474;124,421;124,947;9,474;0,929
ObjB-4358;0,197;61;4358;3,046;124;4358;4358;0;223,836;125,623;10,164;223,836;125,623;10,164;1,257
ObjB-4359;0,087;27;4359;1,878;76;4359;4359;0;327,407;127;10,519;327,407;127;10,519;0,947
ObjB-4360;0,016;5;4360;0,522;22;4360;4360;0;23;128,4;9,2;23;128,4;9,2;0,334
ObjB-4361;0,22;68;4361;2,859;118;4361;4361;0;34,147;130,235;10,426;34,147;130,235;10,426;1,257
ObjB-4362;0,2;62;4362;2,816;114;4362;4362;0;112,177;129,645;10,484;112,177;129,645;10,484;1,257
ObjB-4363;0,013;4;4363;0,438;18;4363;4363;0;218,5;130,25;9,25;218,5;130,25;9,25;0,334
ObjB-4364;0,058;18;4364;1,461;60;4364;4364;0;447,111;132,389;10;447,111;132,389;10;0,929
ObjB-4365;0,068;21;4365;1,502;60;4365;4365;0;145,286;135,095;10,619;145,286;135,095;10,619;0,929
ObjB-4366;0,255;79;4366;3,695;154;4366;4366;0;155,152;135,785;10,203;155,152;135,785;10,203;1,627
ObjB-4367;0,078;24;4367;1,566;66;4367;4367;0;430,083;134,417;11,167;430,083;134,417;11,167;0,929
ObjB-4368;0,039;12;4368;0,876;36;4368;4368;0;253,5;136,833;10,417;253,5;136,833;10,417;0,643
ObjB-4369;0,129;40;4369;2,378;96;4369;4369;0;355,825;138,45;9,425;355,825;138,45;9,425;1,518
ObjB-4370;0,01;3;4370;0,438;18;4370;4370;0;65,333;139,667;9,333;65,333;139,667;9,333;0,317
ObjB-4371;0,275;85;4371;4,076;178;4371;4371;0;230,776;140,012;10,765;230,776;140,012;10,765;1,535
ObjB-4372;0,074;23;4372;1,628;68;4372;4372;0;284;141,304;11,174;284;141,304;11,174;0,707
ObjB-4373;0,226;70;4373;3,734;150;4373;4373;0;425,814;140,886;10,5;425,814;140,886;10,5;1,336
ObjB-4374;0,029;9;4374;0,898;38;4374;4374;0;290,222;140,333;9,667;290,222;140,333;9,667;0,635
ObjB-4375;0,036;11;4375;1,023;42;4375;4375;0;391,182;140,727;8,636;391,182;140,727;8,636;0,912
ObjB-4376;0,132;41;4376;2,15;90;4376;4376;0;54,854;142,366;10,659;54,854;142,366;10,659;0,975
ObjB-4377;0,165;51;4377;2,754;112;4377;4377;0;474,098;144,51;10,451;474,098;144,51;10,451;1,002
ObjB-4378;0,084;26;4378;1,813;70;4378;4378;0;264,923;144,577;10;264,923;144,577;10;1,244
ObjB-4379;0,216;67;4379;3,005;124;4379;4379;0;333,851;144,791;10,448;333,851;144,791;10,448;1,307
ObjB-4380;0,042;13;4380;1,126;44;4380;4380;0;322,462;146,462;10,231;322,462;146,462;10,231;0,929
ObjB-4381;0,094;29;4381;2,026;86;4381;4381;0;371,103;146,414;10,103;371,103;146,414;10,103;0,975
ObjB-4382;0,045;14;4382;1,377;56;4382;4382;0;144;147,071;9,143;144;147,071;9,143;0,668
ObjB-4383;0,197;61;4383;3,001;116;4383;4383;0;293,459;146,984;9,984;293,459;146,984;9,984;1,56
ObjB-4384;0,013;4;4384;0,501;20;4384;4384;0;363,75;146,25;10;363,75;146,25;10;0,609
ObjB-4385;0,039;12;4385;0,92;40;4385;4385;0;476,833;147,667;8,833;476,833;147,667;8,833;0,643
ObjB-4386;0,252;78;4386;3,341;140;4386;4386;0;238,385;148,372;10,282;238,385;148,372;10,282;1,278
ObjB-4387;0,123;38;4387;2,088;88;4387;4387;0;469,5;151;11,132;469,5;151;11,132;0,975
ObjB-4388;0,132;41;4388;2,421;100;4388;4388;0;262,902;152,195;9,317;262,902;152,195;9,317;1,257
ObjB-4389;0,081;25;4389;1,791;68;4389;4389;0;61,44;152,4;9,84;61,44;152,4;9,84;1,222
ObjB-4390;0,236;73;4390;3,087;124;4390;4390;0;476,589;153,836;10,219;476,589;153,836;10,219;1,257
ObjB-4391;0,061;19;4391;1,399;58;4391;4391;0;44,947;155,211;10,368;44,947;155,211;10,368;0,947
ObjB-4392;0,226;70;4392;3,068;126;4392;4392;0;193,029;154,914;10,171;193,029;154,914;10,171;1,244
ObjB-4393;0,216;67;4393;3,008;128;4393;4393;0;266,896;154,463;10,701;266,896;154,463;10,701;1,287
ObjB-4394;0,265;82;4394;3,384;144;4394;4394;0;450,573;154,915;10,61;450,573;154,915;10,61;1,274
ObjB-4395;0,013;4;4395;0,541;20;4395;4395;0;65,25;155,25;10;65,25;155,25;10;0,6
ObjB-4396;0,297;92;4396;3,53;150;4396;4396;0;344,587;155,967;10,391;344,587;155,967;10,391;1,085
ObjB-4397;0,116;36;4397;2,543;100;4397;4397;0;255,111;157,694;9,694;255,111;157,694;9,694;1,532
ObjB-4398;0,197;61;4398;2,819;118;4398;4398;0;332,803;157,918;10,754;332,803;157,918;10,754;1,059
ObjB-4399;0,09;28;4399;1,839;80;4399;4399;0;456,929;158,429;9,036;456,929;158,429;9,036;0,744
ObjB-4400;0,061;19;4400;1,566;66;4400;4400;0;201,053;158,947;10,105;201,053;158,947;10,105;0,975
ObjB-4401;0,184;57;4401;2,9;118;4401;4401;0;389,351;158,737;10,491;389,351;158,737;10,491;1,257
ObjB-4402;0,042;13;4402;1,585;64;4402;4402;0;346,231;160,538;10,923;346,231;160,538;10,923;0,929
ObjB-4403;0,01;3;4403;0,376;16;4403;4403;0;56,333;162,667;9,667;56,333;162,667;9,667;0,334
ObjB-4404;0,113;35;4404;2,277;98;4404;4404;0;92,229;162,057;8,829;92,229;162,057;8,829;0,975
ObjB-4405;0,281;87;4405;3,734;150;4405;4405;0;319,552;161,586;9,966;319,552;161,586;9,966;1,546
ObjB-4406;0,087;27;4406;1,981;78;4406;4406;0;4,593;162,963;8,889;4,593;162,963;8,889;1,278
ObjB-4407;0,016;5;4407;0,625;24;4407;4407;0;250,4;162,4;8,8;250,4;162,4;8,8;0,618
ObjB-4408;0,026;8;4408;0,773;34;4408;4408;0;280;163,875;10,75;280;163,875;10,75;0,379
ObjB-4409;0,197;61;4409;3,025;122;4409;4409;0;128,836;164,279;10,164;128,836;164,279;10,164;1,257
ObjB-4410;0,026;8;4410;0,773;34;4410;4410;0;174;163,75;9,375;174;163,75;9,375;0,379
ObjB-4411;0,12;37;4411;2,313;90;4411;4411;0;77;164,595;10,108;77;164,595;10,108;1,244
ObjB-4412;0,055;17;4412;1,358;58;4412;4412;0;252,706;165,471;9,118;252,706;165,471;9,118;0,643
ObjB-4413;0,239;74;4413;3,255;132;4413;4413;0;219,068;166,108;10,108;219,068;166,108;10,108;1,287
ObjB-4414;0,042;13;4414;1,044;44;4414;4414;0;37,923;168,231;9,692;37,923;168,231;9,692;0,643
ObjB-4415;0,242;75;4415;3,156;138;4415;4415;0;102,933;167,733;10,533;102,933;167,733;10,533;1,044
ObjB-4416;0,078;24;4416;1,422;64;4416;4416;0;306,417;167,542;8,583;306,417;167,542;8,583;0,643
ObjB-4417;0,136;42;4417;2,543;100;4417;4417;0;11,524;171,048;9,071;11,524;171,048;9,071;1,528
ObjB-4418;0,01;3;4418;0,314;14;4418;4418;0;112,667;172,667;10;112,667;172,667;10;0,147
ObjB-4419;0,213;66;4419;3,856;150;4419;4419;0;353,652;173;8,712;353,652;173;8,712;2,125
ObjB-4420;0,301;93;4420;3,714;152;4420;4420;0;178,473;174,892;10,183;178,473;174,892;10,183;1,336
ObjB-4421;0,01;3;4421;0,438;18;4421;4421;0;190;174;9,667;190;174;9,667;0,42
ObjB-4422;0,026;8;4422;0,709;28;4422;4422;0;285,625;174,375;9,75;285,625;174,375;9,75;0,609
ObjB-4423;0,068;21;4423;1,193;54;4423;4423;0;311,333;174,952;8,524;311,333;174,952;8,524;0,643
ObjB-4424;0,252;78;4424;3,317;134;4424;4424;0;249,808;176,641;10,295;249,808;176,641;10,295;1,278
ObjB-4425;0,149;46;4425;3,087;124;4425;4425;0;192,087;176,804;10,435;192,087;176,804;10,435;1,352
ObjB-4426;0,032;10;4426;0,958;36;4426;4426;0;106,9;178,9;10,4;106,9;178,9;10,4;0,924
ObjB-4427;0,065;20;4427;1,504;64;4427;4427;0;54,5;181,65;9,9;54,5;181,65;9,9;0,929
ObjB-4428;0,023;7;4428;0,896;34;4428;4428;0;127,857;182,857;9,857;127,857;182,857;9,857;0,618
ObjB-4429;0,259;80;4429;3,192;130;4429;4429;0;166,4;183,2;10,188;166,4;183,2;10,188;1,257
ObjB-4430;0,013;4;4430;0,522;22;4430;4430;0;56,25;185;9,25;56,25;185;9,25;0,334
ObjB-4431;0,032;10;4431;0,939;38;4431;4431;0;70,6;186,1;10,3;70,6;186,1;10,3;0,668
ObjB-4432;0,11;34;4432;1,981;78;4432;4432;0;64,176;188,853;9,971;64,176;188,853;9,971;1,235
ObjB-4433;0,036;11;4433;1,066;46;4433;4433;0;348,909;188,818;9,182;348,909;188,818;9,182;0,707
ObjB-4434;0,191;59;4434;2,962;120;4434;4434;0;424,475;188,373;9,458;424,475;188,373;9,458;1,546
ObjB-4435;0,136;42;4435;2,356;94;4435;4435;0;172,571;189,643;10,048;172,571;189,643;10,048;1,257
ObjB-4436;0,029;9;4436;0,96;40;4436;4436;0;223,111;189,778;10,222;223,111;189,778;10,222;0,643
ObjB-4437;0,023;7;4437;0,565;26;4437;4437;0;332,571;190;9,143;332,571;190;9,143;0,334
ObjB-4438;0,026;8;4438;0,69;30;4438;4438;0;288,375;190,875;10,375;288,375;190,875;10,375;0,379
ObjB-4439;0,016;5;4439;0,563;22;4439;4439;0;149,4;193,2;10,2;149,4;193,2;10,2;0,618
ObjB-4440;0,233;72;4440;2,989;130;4440;4440;0;210,472;193,083;10,917;210,472;193,083;10,917;1,114
ObjB-4441;0,268;83;4441;4,026;162;4441;4441;0;63,928;193,988;9,964;63,928;193,988;9,964;1,57
ObjB-4442;0,265;82;4442;3,444;142;4442;4442;0;280,963;193,463;10,293;280,963;193,463;10,293;1,372
ObjB-4443;0,168;52;4443;2,962;120;4443;4443;0;27,058;194,923;9,577;27,058;194,923;9,577;1,535
ObjB-4444;0,016;5;4444;0,606;26;4444;4444;0;365,8;196,2;9,4;365,8;196,2;9,4;0,379
ObjB-4445;0,039;12;4445;1,063;42;4445;4445;0;91,75;197,833;9,333;91,75;197,833;9,333;0,929
ObjB-4446;0,336;104;4446;3,736;154;4446;4446;0;450,587;201,106;10,317;450,587;201,106;10,317;1,312
ObjB-4447;0,1;31;4447;2,567;106;4447;4447;0;51,355;202,194;10,323;51,355;202,194;10,323;0,975
ObjB-4448;0,032;10;4448;0,836;36;4448;4448;0;68;202,6;8,5;68;202,6;8,5;0,618
ObjB-4449;0,291;90;4449;3,654;154;4449;4449;0;117,133;203,556;10,333;117,133;203,556;10,333;1,312
ObjB-4450;0,149;46;4450;2,127;84;4450;4450;0;185,87;202,522;10,543;185,87;202,522;10,543;1,013
ObjB-4451;0,019;6;4451;0,544;24;4451;4451;0;366,167;203,5;9,167;366,167;203,5;9,167;0,334
ObjB-4452;0,168;52;4452;2,632;112;4452;4452;0;56,25;204,365;8,327;56,25;204,365;8,327;1,287
ObjB-4453;0,236;73;4453;3,319;138;4453;4453;0;197,534;204,164;10,041;197,534;204,164;10,041;1,546
ObjB-4454;0,223;69;4454;3,106;122;4454;4454;0;402,464;204,826;10,029;402,464;204,826;10,029;1,546
ObjB-4455;0,013;4;4455;0,46;20;4455;4455;0;247,5;206,5;9,25;247,5;206,5;9,25;0,334
ObjB-4456;0,058;18;4456;1,272;50;4456;4456;0;394,333;207,889;9,222;394,333;207,889;9,222;0,912
ObjB-4457;0,178;55;4457;2,838;116;4457;4457;0;471,145;206,491;10,345;471,145;206,491;10,345;1,24
ObjB-4458;0,355;110;4458;4,028;166;4458;4458;0;7,264;207,973;10,2;7,264;207,973;10,2;1,324
ObjB-4459;0,058;18;4459;1,066;46;4459;4459;0;189,944;207,944;9,556;189,944;207,944;9,556;0,618
ObjB-4460;0,22;68;4460;2,898;114;4460;4460;0;236,735;208,309;10,044;236,735;208,309;10,044;1,287
ObjB-4461;0,278;86;4461;3,214;132;4461;4461;0;293,919;207,907;10,349;293,919;207,907;10,349;1,278
ObjB-4462;0,191;59;4462;2,634;116;4462;4462;0;311,288;209,881;11,068;311,288;209,881;11,068;1,013
ObjB-4463;0,265;82;4463;3,111;130;4463;4463;0;325,024;209,049;10,354;325,024;209,049;10,354;1,257
ObjB-4464;0,087;27;4464;1,691;70;4464;4464;0;46,741;211,185;10,444;46,741;211,185;10,444;0,958
ObjB-4465;0,039;12;4465;1,023;42;4465;4465;0;138,083;211,333;10,583;138,083;211,333;10,583;0,947
ObjB-4466;0,055;17;4466;1,751;68;4466;4466;0;242,882;211,059;10,412;242,882;211,059;10,412;1,013
ObjB-4467;0,058;18;4467;1,274;54;4467;4467;0;367,111;211,444;11;367,111;211,444;11;0,676
ObjB-4468;0,362;112;4468;4,359;174;4468;4468;0;270,911;212,196;9,804;270,911;212,196;9,804;1,627
ObjB-4469;0,048;15;4469;1,085;44;4469;4469;0;106,933;213,867;9,867;106,933;213,867;9,867;0,643
ObjB-4470;0,055;17;4470;1,585;64;4470;4470;0;342,588;213,941;8,529;342,588;213,941;8,529;1,222
ObjB-4471;0,178;55;4471;3,128;124;4471;4471;0;371,655;214,2;9,455;371,655;214,2;9,455;1,546
