Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2514;0,039;12;2514;0,982;42;2514;2514;0;170,833;279,833;8;170,833;279,833;8;0,609
ObjB-2515;0,055;17;2515;1,149;50;2515;2515;0;101,059;283,353;8,471;101,059;283,353;8,471;0,684
ObjB-2516;0,081;25;2516;1,626;64;2516;2516;0;21,96;285,24;7,72;21,96;285,24;7,72;0,958
ObjB-2517;0,074;23;2517;1,336;56;2517;2517;0;3,913;286,826;7,87;3,913;286,826;7,87;0,668
ObjB-2518;0,116;36;2518;1,983;82;2518;2518;0;90,056;286,889;7,778;90,056;286,889;7,778;0,929
ObjB-2519;0,178;55;2519;2,301;104;2519;2519;0;127,255;287,545;7,982;127,255;287,545;7,982;0,82
ObjB-2520;0,042;13;2520;1,02;38;2520;2520;0;180,538;289,385;7,615;180,538;289,385;7,615;0,912
ObjB-2521;0,139;43;2521;2,213;92;2521;2521;0;402,674;289,326;8,093;402,674;289,326;8,093;1,244
ObjB-2522;0,132;41;2522;2,179;104;2522;2522;0;283,585;291,317;7,61;283,585;291,317;7,61;0,837
ObjB-2523;0,307;95;2523;4,221;252;2523;2523;0;52,684;292,053;8,063;52,684;292,053;8,063;1,799
ObjB-2524;0,155;48;2524;2,234;94;2524;2524;0;107,5;292,062;8,417;107,5;292,062;8,417;0,958
ObjB-2525;0,045;14;2525;0,879;40;2525;2525;0;213,071;292,143;8,357;213,071;292,143;8,357;0,42
ObjB-2526;0,045;14;2526;1,126;44;2526;2526;0;20,071;292,929;8,857;20,071;292,929;8,857;0,635
ObjB-2527;0,039;12;2527;0,898;38;2527;2527;0;114,667;292,667;8,5;114,667;292,667;8,5;0,445
ObjB-2528;0,071;22;2528;1,42;60;2528;2528;0;436,682;293,273;8,091;436,682;293,273;8,091;0,684
ObjB-2529;0,187;58;2529;2,907;130;2529;2529;0;358,224;293,138;7,983;358,224;293,138;7,983;1,076
ObjB-2530;0,255;79;2530;3,262;144;2530;2530;0;290,962;296,266;7,532;290,962;296,266;7,532;1,013
ObjB-2531;0,194;60;2531;2,589;108;2531;2531;0;316,6;297,933;8,483;316,6;297,933;8,483;0,997
ObjB-2532;0,036;11;2532;1,126;44;2532;2532;0;64,091;299,545;7,364;64,091;299,545;7,364;0,929
ObjB-2533;0,226;70;2533;3,408;150;2533;2533;0;417,671;300,371;8,686;417,671;300,371;8,686;1,115
ObjB-2534;0,048;15;2534;1,087;48;2534;2534;0;208,533;299,067;7,667;208,533;299,067;7,667;0,445
ObjB-2535;0,22;68;2535;3,027;126;2535;2535;0;77,029;303,485;7,824;77,029;303,485;7,824;1,278
ObjB-2536;0,087;27;2536;1,523;62;2536;2536;0;224,778;302,63;8,222;224,778;302,63;8,222;0,929
ObjB-2537;0,068;21;2537;1,315;54;2537;2537;0;26,857;304;8,19;26,857;304;8,19;0,668
ObjB-2538;0,023;7;2538;0,855;34;2538;2538;0;124,143;303,429;7,429;124,143;303,429;7,429;0,929
ObjB-2539;0,204;63;2539;2,862;122;2539;2539;0;272,476;304,286;7,762;272,476;304,286;7,762;0,997
ObjB-2540;0,174;54;2540;2,761;124;2540;2540;0;229,537;304,13;8,926;229,537;304,13;8,926;0,942
ObjB-2541;0,045;14;2541;1,02;38;2541;2541;0;122,5;305,429;7,286;122,5;305,429;7,286;0,912
ObjB-2542;0,259;80;2542;3,116;138;2542;2542;0;98,025;306,8;7,938;98,025;306,8;7,938;1,013
ObjB-2543;0,081;25;2543;1,626;64;2543;2543;0;220,28;307,12;7,88;220,28;307,12;7,88;1,209
ObjB-2544;0,155;48;2544;2,443;102;2544;2544;0;301,417;308,042;7,688;301,417;308,042;7,688;0,991
ObjB-2545;0,029;9;2545;0,814;34;2545;2545;0;34,222;309,556;7,889;34,222;309,556;7,889;0,635
ObjB-2546;0,229;71;2546;3,013;136;2546;2546;0;295,085;310,225;7,465;295,085;310,225;7,465;1,013
ObjB-2547;0,032;10;2547;1,209;48;2547;2547;0;420,6;312,1;8,3;420,6;312,1;8,3;0,737
ObjB-2548;0,094;29;2548;1,753;72;2548;2548;0;286;313,31;8,172;286;313,31;8,172;0,975
ObjB-2549;0,323;100;2549;3,93;172;2549;2549;0;345,32;312,83;7,91;345,32;312,83;7,91;1,56
ObjB-2550;0,052;16;2550;1,085;44;2550;2550;0;372,812;313,375;7,688;372,812;313,375;7,688;0,676
ObjB-2551;0,039;12;2551;1,023;42;2551;2551;0;159,667;313;8,083;159,667;313;8,083;0,618
ObjB-2552;0,065;20;2552;1,322;66;2552;2552;0;163,05;314,55;8,1;163,05;314,55;8,1;0,665
ObjB-2553;0,204;63;2553;2,778;118;2553;2553;0;465,825;314,127;7,921;465,825;314,127;7,921;1,013
ObjB-2554;0,126;39;2554;2,086;84;2554;2554;0;258,256;316,769;8,333;258,256;316,769;8,333;0,952
ObjB-2555;0,071;22;2555;1,523;62;2555;2555;0;62,227;318,091;8,727;62,227;318,091;8,727;0,929
ObjB-2556;0,068;21;2556;1,399;58;2556;2556;0;371,905;319,238;8,095;371,905;319,238;8,095;0,707
ObjB-2557;0,026;8;2557;0,67;32;2557;2557;0;253,375;320,25;8;253,375;320,25;8;0,328
ObjB-2558;0,181;56;2558;2,486;106;2558;2558;0;357;321,357;8,732;357;321,357;8,732;1,013
ObjB-2559;0,239;74;2559;3,032;134;2559;2559;0;33,432;321,892;8,041;33,432;321,892;8,041;1,002
ObjB-2560;0,132;41;2560;2,589;108;2560;2560;0;225;322,244;7,244;225;322,244;7,244;1,044
ObjB-2561;0,116;36;2561;2,11;90;2561;2561;0;262;324,111;8,222;262;324,111;8,222;0,839
ObjB-2562;0,142;44;2562;2,234;94;2562;2562;0;228,568;324,318;7,955;228,568;324,318;7,955;0,975
ObjB-2563;0,252;78;2563;3,197;138;2563;2563;0;372,09;325,462;7,846;372,09;325,462;7,846;1,075
ObjB-2564;0,074;23;2564;1,545;64;2564;2564;0;480,565;324,565;7,783;480,565;324,565;7,783;0,912
ObjB-2565;0,074;23;2565;1,399;58;2565;2565;0;97,043;326,522;8,043;97,043;326,522;8,043;0,676
ObjB-2566;0,042;13;2566;0,876;36;2566;2566;0;135,538;326;8,385;135,538;326;8,385;0,618
ObjB-2567;0,174;54;2567;2,862;122;2567;2567;0;271,815;325,593;8,167;271,815;325,593;8,167;1,085
ObjB-2568;0,09;28;2568;1,755;76;2568;2568;0;404,679;328,25;8,393;404,679;328,25;8,393;0,759
ObjB-2569;0,1;31;2569;1,65;70;2569;2569;0;186,742;329,323;7,806;186,742;329,323;7,806;0,744
ObjB-2570;0,229;71;2570;2,823;126;2570;2570;0;438,62;328,887;8,07;438,62;328,887;8,07;0,997
ObjB-2571;0,126;39;2571;1,983;82;2571;2571;0;269,308;332,231;8,308;269,308;332,231;8,308;0,975
ObjB-2572;0,265;82;2572;3,724;168;2572;2572;0;466,171;331,195;7,841;466,171;331,195;7,841;1,356
ObjB-2573;0,061;19;2573;1,216;60;2573;2573;0;276,842;331,579;8,158;276,842;331,579;8,158;0,605
ObjB-2574;0,297;92;2574;3,429;152;2574;2574;0;351,12;332,717;7,674;351,12;332,717;7,674;1,114
ObjB-2575;0,174;54;2575;3,192;130;2575;2575;0;425,352;331,352;8,722;425,352;331,352;8,722;1,803
ObjB-2576;0,191;59;2576;2,718;120;2576;2576;0;148,22;332,678;8,644;148,22;332,678;8,644;0,958
ObjB-2577;0,016;5;2577;0,584;24;2577;2577;0;169;333,4;7,6;169;333,4;7,6;0,379
ObjB-2578;0,126;39;2578;3,484;142;2578;2578;0;252,872;335,795;8,718;252,872;335,795;8,718;1,301
ObjB-2579;0,142;44;2579;2,153;94;2579;2579;0;266,341;336,864;7,955;266,341;336,864;7,955;0,82
ObjB-2580;0,081;25;2580;1,65;70;2580;2580;0;374,48;336,4;7,88;374,48;336,4;7,88;0,699
ObjB-2581;0,09;28;2581;1,523;62;2581;2581;0;428,107;337,036;8,964;428,107;337,036;8,964;0,912
ObjB-2582;0,042;13;2582;1,003;44;2582;2582;0;330,308;338,077;7,846;330,308;338,077;7,846;0,635
ObjB-2583;0,042;13;2583;0,963;44;2583;2583;0;393,538;338,231;7,769;393,538;338,231;7,769;0,42
ObjB-2584;0,1;31;2584;1,878;76;2584;2584;0;9,774;340,032;7,774;9,774;340,032;7,774;1,222
ObjB-2585;0,165;51;2585;2,57;110;2585;2585;0;294,196;341,922;8,294;294,196;341,922;8,294;0,991
ObjB-2586;0,013;4;2586;0,46;20;2586;2586;0;56,75;345;7,25;56,75;345;7,25;0,334
ObjB-2587;0,065;20;2587;1,439;58;2587;2587;0;53,7;347,3;8,9;53,7;347,3;8,9;0,707
ObjB-2588;0,01;3;2588;0,314;14;2588;2588;0;411,333;346,333;8;411,333;346,333;8;0,147
ObjB-2589;0,065;20;2589;1,693;74;2589;2589;0;466,35;346;7,95;466,35;346;7,95;0,748
ObjB-2590;0,145;45;2590;2,172;92;2590;2590;0;442,067;347,778;8,089;442,067;347,778;8,089;0,759
ObjB-2591;0,12;37;2591;2,237;98;2591;2591;0;52,541;351,811;8,649;52,541;351,811;8,649;0,929
ObjB-2592;0,194;60;2592;2,778;118;2592;2592;0;66,533;351,917;7,717;66,533;351,917;7,717;1,013
ObjB-2593;0,168;52;2593;2,423;104;2593;2593;0;421,404;358,346;7,692;421,404;358,346;7,692;0,975
ObjB-2594;0,171;53;2594;2,567;106;2594;2594;0;260,415;360,434;7,679;260,415;360,434;7,679;0,975
ObjB-2595;0,058;18;2595;1,209;48;2595;2595;0;104,833;361,056;7,944;104,833;361,056;7,944;0,668
ObjB-2596;0,233;72;2596;3,343;144;2596;2596;0;56,514;361,944;8,014;56,514;361,944;8,014;1,257
ObjB-2597;0,191;59;2597;2,926;128;2597;2597;0;240,593;364,661;7,559;240,593;364,661;7,559;1,044
ObjB-2598;0,288;89;2598;3,532;154;2598;2598;0;263,978;365,64;7,348;263,978;365,64;7,348;1,312
ObjB-2599;0,223;69;2599;2,967;128;2599;2599;0;249,101;367,42;7,609;249,101;367,42;7,609;1,039
ObjB-2600;0,036;11;2600;0,96;40;2600;2600;0;287,455;367,091;8;287,455;367,091;8;0,643
ObjB-2601;0,036;11;2601;0,939;38;2601;2601;0;324,818;367,273;7,364;324,818;367,273;7,364;0,676
ObjB-2602;0,22;68;2602;2,886;128;2602;2602;0;400,632;366,75;8,088;400,632;366,75;8,088;1,013
ObjB-2603;0,013;4;2603;0,501;20;2603;2603;0;184,25;369;7,75;184,25;369;7,75;0,334
ObjB-2604;0,174;54;2604;2,548;108;2604;2604;0;362,907;368,852;7,537;362,907;368,852;7,537;1,039
ObjB-2605;0,058;18;2605;1,71;68;2605;2605;0;54,333;369,944;8,889;54,333;369,944;8,889;1,532
ObjB-2606;0,1;31;2606;1,815;74;2606;2606;0;372,323;370,065;8,194;372,323;370,065;8,194;0,997
ObjB-2607;0,162;50;2607;3,676;156;2607;2607;0;442,9;369,36;8,06;442,9;369,36;8,06;1,414
ObjB-2608;0,052;16;2608;1,209;48;2608;2608;0;53,562;373,5;8,188;53,562;373,5;8,188;0,912
ObjB-2609;0,281;87;2609;4,536;198;2609;2609;0;287,908;376,759;8,54;287,908;376,759;8,54;1,148
ObjB-2610;0,207;64;2610;2,584;134;2610;2610;0;211,891;377,953;8,422;211,891;377,953;8,422;0,758
ObjB-2611;0,271;84;2611;4,03;170;2611;2611;0;331,69;377,631;8,107;331,69;377,631;8,107;1,587
ObjB-2612;0,081;25;2612;1,382;64;2612;2612;0;344,16;378,8;7,6;344,16;378,8;7,6;0,553
ObjB-2613;0,11;34;2613;1,94;78;2613;2613;0;452,235;378,441;7,735;452,235;378,441;7,735;0,947
ObjB-2614;0,1;31;2614;1,897;74;2614;2614;0;419,194;379,387;8,613;419,194;379,387;8,613;0,958
ObjB-2615;0,178;55;2615;2,946;126;2615;2615;0;276,582;380,6;7,309;276,582;380,6;7,309;1,274
ObjB-2616;0,029;9;2616;0,814;34;2616;2616;0;82,667;381;7,556;82,667;381;7,556;0,432
ObjB-2617;0,313;97;2617;4,284;186;2617;2617;0;151,392;382,443;8,227;151,392;382,443;8,227;1,307
ObjB-2618;0,045;14;2618;1,027;50;2618;2618;0;360,571;382,357;7,929;360,571;382,357;7,929;0,512
ObjB-2619;0,165;51;2619;2,155;98;2619;2619;0;135,02;386,098;8,235;135,02;386,098;8,235;0,759
ObjB-2620;0,162;50;2620;3,027;126;2620;2620;0;209,7;385,7;8,6;209,7;385,7;8,6;0,997
ObjB-2621;0,226;70;2621;3,427;148;2621;2621;0;199,757;387,286;8,443;199,757;387,286;8,443;1,24
ObjB-2622;0,113;35;2622;1,88;80;2622;2622;0;222,257;387,8;7,743;222,257;387,8;7,743;0,929
ObjB-2623;0,029;9;2623;0,855;34;2623;2623;0;270,111;387,889;8,333;270,111;387,889;8,333;0,676
ObjB-2624;0,21;65;2624;2,823;126;2624;2624;0;107,277;390,062;8,154;107,277;390,062;8,154;0,975
ObjB-2625;0,055;17;2625;1,607;66;2625;2625;0;260,471;391,353;7,765;260,471;391,353;7,765;0,975
ObjB-2626;0,071;22;2626;1,751;68;2626;2626;0;202,273;391,318;7,864;202,273;391,318;7,864;1,257
ObjB-2627;0,129;40;2627;2,194;94;2627;2627;0;76,15;393,45;7,925;76,15;393,45;7,925;0,759
ObjB-2628;0,239;74;2628;3,599;164;2628;2628;0;84,027;393,622;7,878;84,027;393,622;7,878;1,119
ObjB-2629;0,149;46;2629;2,071;94;2629;2629;0;358,109;393,587;8,196;358,109;393,587;8,196;0,744
ObjB-2630;0,039;12;2630;1,087;48;2630;2630;0;268,667;396,5;8,25;268,667;396,5;8,25;0,675
ObjB-2631;0,068;21;2631;1,523;62;2631;2631;0;27,476;394,905;8,429;27,476;394,905;8,429;0,929
ObjB-2632;0,213;66;2632;3,614;154;2632;2632;0;398,727;395,833;7,621;398,727;395,833;7,621;1,356
ObjB-2633;0,065;20;2633;1,525;66;2633;2633;0;414,6;396,4;8,1;414,6;396,4;8,1;0,684
ObjB-2634;0,061;19;2634;1,358;58;2634;2634;0;329,263;396,211;7,947;329,263;396,211;7,947;0,684
ObjB-2635;0,116;36;2635;1,942;82;2635;2635;0;466,611;400,444;8;466,611;400,444;8;0,947
ObjB-2636;0,12;37;2636;2,273;90;2636;2636;0;307,595;401,243;8,378;307,595;401,243;8,378;0,958
ObjB-2637;0,039;12;2637;1,063;42;2637;2637;0;474,583;401,583;8;474,583;401,583;8;0,684
ObjB-2638;0,236;73;2638;3,86;158;2638;2638;0;172,11;404,699;8,151;172,11;404,699;8,151;1,368
ObjB-2639;0,01;3;2639;0,314;14;2639;2639;0;370,333;408,333;8;370,333;408,333;8;0,147
ObjB-2640;0,1;31;2640;1,959;76;2640;2640;0;384,806;407,774;8,323;384,806;407,774;8,323;1,222
ObjB-2641;0,058;18;2641;1,566;66;2641;2641;0;425,278;407,722;7,444;425,278;407,722;7,444;0,737
ObjB-2642;0,084;26;2642;1,588;68;2642;2642;0;40,154;414,115;8,308;40,154;414,115;8,308;0,707
ObjB-2643;0,071;22;2643;1,358;58;2643;2643;0;217,455;418,409;7,455;217,455;418,409;7,455;0,707
ObjB-2644;0,1;31;2644;1,672;72;2644;2644;0;370,097;418,645;8,097;370,097;418,645;8,097;0,707
ObjB-2645;0,026;8;2645;0,773;34;2645;2645;0;325,125;420,5;8,125;325,125;420,5;8,125;0,432
ObjB-2646;0,197;61;2646;2,632;112;2646;2646;0;468,344;422,295;7,82;468,344;422,295;7,82;1,013
ObjB-2647;0,171;53;2647;2,483;102;2647;2647;0;85,434;422,415;7,434;85,434;422,415;7,434;0,975
ObjB-2648;0,178;55;2648;2,488;110;2648;2648;0;473,745;422,309;8,091;473,745;422,309;8,091;0,793
ObjB-2649;0,084;26;2649;1,628;68;2649;2649;0;257,538;424,615;7,269;257,538;424,615;7,269;0,684
ObjB-2650;0,126;39;2650;2,134;96;2650;2650;0;344,41;425,359;8,282;344,41;425,359;8,282;0,947
ObjB-2651;0,094;29;2651;1,547;68;2651;2651;0;261,448;425,931;7,586;261,448;425,931;7,586;0,929
ObjB-2652;0,2;62;2652;3,154;134;2652;2652;0;356,435;427,081;7,71;356,435;427,081;7,71;1,138
ObjB-2653;0,065;20;2653;1,315;54;2653;2653;0;379,75;425,7;7,95;379,75;425,7;7,95;0,668
ObjB-2654;0,068;21;2654;1,379;60;2654;2654;0;169,762;426,571;7,524;169,762;426,571;7,524;0,643
ObjB-2655;0,094;29;2655;1,648;66;2655;2655;0;433,897;427,034;7,724;433,897;427,034;7,724;0,929
ObjB-2656;0,259;80;2656;4,136;176;2656;2656;0;71,5;431,812;8,7;71,5;431,812;8,7;1,637
ObjB-2657;0,178;55;2657;2,615;118;2657;2657;0;101,018;431,782;8,127;101,018;431,782;8,127;0,82
ObjB-2658;0,029;9;2658;0,73;30;2658;2658;0;247,111;433,667;8,556;247,111;433,667;8,556;0,379
ObjB-2659;0,078;24;2659;1,585;64;2659;2659;0;25,708;436,375;7,375;25,708;436,375;7,375;0,912
ObjB-2660;0,052;16;2660;1,025;46;2660;2660;0;285,375;436,312;7,375;285,375;436,312;7,375;0,445
ObjB-2661;0,081;25;2661;1,502;60;2661;2661;0;342,8;435,88;7,92;342,8;435,88;7,92;0,947
ObjB-2662;0,181;56;2662;3,472;156;2662;2662;0;429,125;435,714;7,857;429,125;435,714;7,857;1,119
ObjB-2663;0,023;7;2663;0,752;32;2663;2663;0;380,714;438,143;8,429;380,714;438,143;8,429;0,48
ObjB-2664;0,094;29;2664;1,547;68;2664;2664;0;40,586;438,414;8,103;40,586;438,414;8,103;0,707
ObjB-2665;0,255;79;2665;3,204;150;2665;2665;0;271,519;440,557;8,316;271,519;440,557;8,316;1,013
ObjB-2666;0,181;56;2666;2,799;120;2666;2666;0;361,857;440,411;8,214;361,857;440,411;8,214;1,059
ObjB-2667;0,013;4;2667;0,417;16;2667;2667;0;243;441,5;8,5;243;441,5;8,5;0,317
ObjB-2668;0,065;20;2668;1,315;54;2668;2668;0;48,9;442,15;8,85;48,9;442,15;8,85;0,668
ObjB-2669;0,213;66;2669;3,092;132;2669;2669;0;52,439;445,409;8,455;52,439;445,409;8,455;1,307
ObjB-2670;0,055;17;2670;1,193;54;2670;2670;0;320,471;446,647;7,706;320,471;446,647;7,706;0,553
ObjB-2671;0,019;6;2671;0,584;24;2671;2671;0;284,5;449;8,333;284,5;449;8,333;0,334
ObjB-2672;0,194;60;2672;3,554;156;2672;2672;0;353,3;449,55;7,833;353,3;449,55;7,833;1,229
ObjB-2673;0,078;24;2673;2,421;100;2673;2673;0;363,833;448,958;8;363,833;448,958;8;1,56
ObjB-2674;0,22;68;2674;3,008;128;2674;2674;0;279,574;451,941;8,25;279,574;451,941;8,25;1,287
ObjB-2675;0,045;14;2675;1,003;44;2675;2675;0;26,929;453;8,071;26,929;453;8,071;0,635
ObjB-2676;0,181;56;2676;2,732;110;2676;2676;0;252,196;456,071;8,143;252,196;456,071;8,143;1,274
ObjB-2677;0,061;19;2677;1,564;62;2677;2677;0;265,211;456,211;8,105;265,211;456,211;8,105;1,222
ObjB-2678;0,116;36;2678;2,526;106;2678;2678;0;20,611;456,111;7,694;20,611;456,111;7,694;1,013
ObjB-2679;0,126;39;2679;2,275;94;2679;2679;0;216,051;457,333;7,923;216,051;457,333;7,923;1,274
ObjB-2680;0,113;35;2680;1,904;86;2680;2680;0;364,657;459,857;7,771;364,657;459,857;7,771;0,744
ObjB-2681;0,145;45;2681;2,421;100;2681;2681;0;217,222;461,578;7,778;217,222;461,578;7,778;1,278
ObjB-2682;0,168;52;2682;2,668;104;2682;2682;0;274,5;463,173;7,962;274,5;463,173;7,962;1,535
ObjB-2683;0,278;86;2683;4,346;188;2683;2683;0;380,116;465,953;9,302;380,116;465,953;9,302;1,414
ObjB-2684;0,055;17;2684;1,458;56;2684;2684;0;171,059;466,824;7,529;171,059;466,824;7,529;0,947
ObjB-2685;0,036;11;2685;1,063;42;2685;2685;0;391,273;473,091;8,091;391,273;473,091;8,091;0,668
ObjB-2686;0,226;70;2686;3,175;136;2686;2686;0;97,286;473,6;7,814;97,286;473,6;7,814;1,002
ObjB-2687;0,068;21;2687;1,377;56;2687;2687;0;409,048;474,143;7,952;409,048;474,143;7,952;0,668
ObjB-2688;0,145;45;2688;2,593;116;2688;2688;0;110,422;475,422;8,133;110,422;475,422;8,133;1,324
ObjB-2689;0,068;21;2689;1,418;56;2689;2689;0;333;475,286;7,81;333;475,286;7,81;0,947
ObjB-2690;0,317;98;2690;4,418;172;2690;2690;0;1,112;478,959;8,827;1,112;478,959;8,827;2,2
ObjB-2691;0,065;20;2691;1,252;52;2691;2691;0;60,3;479,05;8,2;60,3;479,05;8,2;0,684
ObjB-2692;0,116;36;2692;2,22;104;2692;2692;0;314,389;478,889;7,583;314,389;478,889;7,583;1,229
ObjB-2693;0,11;34;2693;2,107;86;2693;2693;0;359,353;481,588;7,676;359,353;481,588;7,676;0,997
ObjB-2694;0,055;17;2694;1,25;48;2694;2694;0;21,529;0,529;8,824;21,529;0,529;8,824;0,929
ObjB-2695;0,123;38;2695;2,127;84;2695;2695;0;149,789;0,658;8,474;149,789;0,658;8,474;1,222
ObjB-2696;0,129;40;2696;2,21;88;2696;2696;0;179;0,725;8,375;179;0,725;8,375;1,222
ObjB-2697;0,023;7;2697;0,709;28;2697;2697;0;416,571;0;8,143;416,571;0;8,143;0,676
ObjB-2698;0,065;20;2698;1,171;52;2698;2698;0;17,6;0,8;8,55;17,6;0,8;8,55;0,48
ObjB-2699;0,006;2;2699;0,292;12;2699;2699;0;329,5;0,5;9;329,5;0,5;9;0,147
ObjB-2700;0,019;6;2700;0,771;30;2700;2700;0;27,333;0,833;8,667;27,333;0,833;8,667;0,48
ObjB-2701;0,155;48;2701;2,608;106;2701;2701;0;30,312;3,167;9,146;30,312;3,167;9,146;1,039
ObjB-2702;0,281;87;2702;3,343;144;2702;2702;0;67,989;2,678;9,241;67,989;2,678;9,241;1,244
ObjB-2703;0,226;70;2703;3,398;134;2703;2703;0;359,186;4,314;9,514;359,186;4,314;9,514;1,532
ObjB-2704;0,116;36;2704;2,107;86;2704;2704;0;247,278;5,333;8,389;247,278;5,333;8,389;0,958
ObjB-2705;0,149;46;2705;2,838;116;2705;2705;0;363,587;4,978;9,304;363,587;4,978;9,304;1,546
ObjB-2706;0,155;48;2706;2,421;100;2706;2706;0;63,271;5,792;8,708;63,271;5,792;8,708;0,997
ObjB-2707;0,12;37;2707;2,069;90;2707;2707;0;104,027;6,595;9,324;104,027;6,595;9,324;0,947
ObjB-2708;0,116;36;2708;2,316;94;2708;2708;0;173,944;7,222;10,444;173,944;7,222;10,444;0,997
ObjB-2709;0,132;41;2709;2,11;90;2709;2709;0;59,366;10,146;8,927;59,366;10,146;8,927;0,958
ObjB-2710;0,074;23;2710;1,688;66;2710;2710;0;232;10,739;9,391;232;10,739;9,391;0,958
ObjB-2711;0,32;99;2711;4,761;200;2711;2711;0;2,051;11,535;8,131;2,051;11,535;8,131;1,563
ObjB-2712;0,207;64;2712;3,547;144;2712;2712;0;352,953;14,062;8,812;352,953;14,062;8,812;1,859
ObjB-2713;0,039;12;2713;1,085;44;2713;2713;0;329,917;15;8,833;329,917;15;8,833;0,643
ObjB-2714;0,149;46;2714;2,51;112;2714;2714;0;346,457;14,913;9,065;346,457;14,913;9,065;0,8
ObjB-2715;0,149;46;2715;2,471;116;2715;2715;0;232,674;16,696;9,391;232,674;16,696;9,391;0,871
ObjB-2716;0,139;43;2716;3,219;140;2716;2716;0;382,953;14,977;8,349;382,953;14,977;8,349;1,039
ObjB-2717;0,036;11;2717;0,876;36;2717;2717;0;71,364;18,364;9,727;71,364;18,364;9,727;0,618
ObjB-2718;0,158;49;2718;2,567;106;2718;2718;0;4,061;19,184;10,347;4,061;19,184;10,347;1,114
ObjB-2719;0,006;2;2719;0,292;12;2719;2719;0;13,5;19;9,5;13,5;19;9,5;0,317
ObjB-2720;0,036;11;2720;0,982;42;2720;2720;0;11,273;20;8,727;11,273;20;8,727;0,668
ObjB-2721;0,129;40;2721;2,22;104;2721;2721;0;343,225;20,275;9,35;343,225;20,275;9,35;0,871
ObjB-2722;0,09;28;2722;1,628;68;2722;2722;0;389,321;22;8,107;389,321;22;8,107;0,707
ObjB-2723;0,023;7;2723;0,73;30;2723;2723;0;213,143;22,286;9,714;213,143;22,286;9,714;0,643
ObjB-2724;0,078;24;2724;2,215;96;2724;2724;0;134,125;23,208;9,542;134,125;23,208;9,542;0,8
ObjB-2725;0,078;24;2725;1,566;66;2725;2725;0;243,917;25,042;9,833;243,917;25,042;9,833;0,975
ObjB-2726;0,036;11;2726;1,169;48;2726;2726;0;51,818;24,364;8,636;51,818;24,364;8,636;0,445
ObjB-2727;0,184;57;2727;2,617;122;2727;2727;0;188,246;27,526;8,93;188,246;27,526;8,93;0,871
ObjB-2728;0,078;24;2728;1,444;66;2728;2728;0;339,792;30,083;9,458;339,792;30,083;9,458;0,676
ObjB-2729;0,126;39;2729;2,076;102;2729;2729;0;150,615;30,051;9,333;150,615;30,051;9,333;0,675
ObjB-2730;0,158;49;2730;2,301;104;2730;2730;0;357,082;30,98;8,898;357,082;30,98;8,898;0,793
ObjB-2731;0,061;19;2731;1,152;54;2731;2731;0;62,158;33,421;9,316;62,158;33,421;9,316;0,445
ObjB-2732;0,055;17;2732;1,422;64;2732;2732;0;191;33,176;8,294;191;33,176;8,294;0,659
ObjB-2733;0,31;96;2733;4,157;178;2733;2733;0;453,927;33,281;10,583;453,927;33,281;10,583;1,372
ObjB-2734;0,126;39;2734;2,069;90;2734;2734;0;185,641;36,154;9,026;185,641;36,154;9,026;0,759
ObjB-2735;0,061;19;2735;1,233;54;2735;2735;0;262,579;37,158;9,263;262,579;37,158;9,263;0,643
ObjB-2736;0,275;85;2736;3,269;156;2736;2736;0;16,976;38,706;8,729;16,976;38,706;8,729;0,895
ObjB-2737;0,126;39;2737;2,174;96;2737;2737;0;236,615;38,641;8,821;236,615;38,641;8,821;0,952
ObjB-2738;0,039;12;2738;0,982;42;2738;2738;0;167,333;38,083;9,5;167,333;38,083;9,5;0,445
ObjB-2739;0,288;89;2739;3,24;142;2739;2739;0;284,135;40,787;8,64;284,135;40,787;8,64;1,059
ObjB-2740;0,074;23;2740;1,528;70;2740;2740;0;337,565;43,957;8,696;337,565;43,957;8,696;0,634
ObjB-2741;0,12;37;2741;2,148;86;2741;2741;0;11,73;44,432;8,405;11,73;44,432;8,405;1,222
ObjB-2742;0,242;75;2742;3,468;148;2742;2742;0;29,947;44,8;10,2;29,947;44,8;10,2;1,274
ObjB-2743;0,2;62;2743;3,039;146;2743;2743;0;347,29;45,79;8,323;347,29;45,79;8,323;1,314
ObjB-2744;0,136;42;2744;2,174;96;2744;2744;0;146,452;47,333;8,881;146,452;47,333;8,881;0,958
ObjB-2745;0,052;16;2745;1,233;54;2745;2745;0;22,625;50,312;8,938;22,625;50,312;8,938;0,737
ObjB-2746;0,152;47;2746;2,464;104;2746;2746;0;56,383;51,085;9,021;56,383;51,085;9,021;1,002
ObjB-2747;0,023;7;2747;0,606;26;2747;2747;0;406,286;51,286;8,714;406,286;51,286;8,714;0,365
ObjB-2748;0,103;32;2748;1,88;80;2748;2748;0;47,906;51,75;8,844;47,906;51,75;8,844;0,929
ObjB-2749;0,246;76;2749;3,152;130;2749;2749;0;131,763;51,553;9,618;131,763;51,553;9,618;1,307
ObjB-2750;0,265;82;2750;3,92;156;2750;2750;0;223,305;51,512;9,756;223,305;51,512;9,756;1,546
ObjB-2751;0,074;23;2751;1,71;68;2751;2751;0;342,174;51,826;8,478;342,174;51,826;8,478;1,235
