Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-5486;0,058;18;5486;1,358;58;5486;5486;0;124,389;219,667;7,889;124,389;219,667;7,889;0,684
ObjB-5487;0,162;50;5487;2,735;114;5487;5487;0;240,68;220,7;7,5;240,68;220,7;7,5;1,013
ObjB-5488;0,01;3;5488;0,354;14;5488;5488;0;354;221,333;7,333;354;221,333;7,333;0,317
ObjB-5489;0,013;4;5489;0,501;20;5489;5489;0;108;222,25;6,5;108;222,25;6,5;0,379
ObjB-5490;0,052;16;5490;1,296;56;5490;5490;0;299,562;221,5;7,75;299,562;221,5;7,75;0,676
ObjB-5491;0,142;44;5491;2,462;100;5491;5491;0;213,682;222,977;7,409;213,682;222,977;7,409;0,997
ObjB-5492;0,045;14;5492;0,924;48;5492;5492;0;229,143;223,5;7;229,143;223,5;7;0,519
ObjB-5493;0,284;88;5493;3,264;148;5493;5493;0;244,636;223,432;7,955;244,636;223,432;7,955;1,008
ObjB-5494;0,071;22;5494;1,837;76;5494;5494;0;283,136;225,045;7,091;283,136;225,045;7,091;0,744
ObjB-5495;0,032;10;5495;0,752;32;5495;5495;0;345,3;223,8;6,6;345,3;223,8;6,6;0,42
ObjB-5496;0,123;38;5496;2,191;90;5496;5496;0;434,789;224,711;7,289;434,789;224,711;7,289;0,975
ObjB-5497;0,113;35;5497;2,045;84;5497;5497;0;452,314;224,571;7,514;452,314;224,571;7,514;0,958
ObjB-5498;0,01;3;5498;0,354;14;5498;5498;0;127,667;226;6,667;127,667;226;6,667;0,317
ObjB-5499;0,226;70;5499;3,027;126;5499;5499;0;418,229;226,771;6,9;418,229;226,771;6,9;1,274
ObjB-5500;0,162;50;5500;2,565;102;5500;5500;0;106,54;228,28;7,52;106,54;228,28;7,52;1,514
ObjB-5501;0,12;37;5501;1,679;84;5501;5501;0;276,486;227,811;7,378;276,486;227,811;7,378;0,599
ObjB-5502;0,023;7;5502;0,606;26;5502;5502;0;299;227,286;6,714;299;227,286;6,714;0,379
ObjB-5503;0,042;13;5503;0,917;36;5503;5503;0;349,538;226,615;6,077;349,538;226,615;6,077;0,643
ObjB-5504;0,032;10;5504;0,836;36;5504;5504;0;234,4;230,1;6,5;234,4;230,1;6,5;0,379
ObjB-5505;0,081;25;5505;1,648;66;5505;5505;0;249;230,24;6,88;249;230,24;6,88;0,929
ObjB-5506;0,071;22;5506;1,358;58;5506;5506;0;406,818;230,136;7,318;406,818;230,136;7,318;0,684
ObjB-5507;0,036;11;5507;1,233;54;5507;5507;0;128,364;231,636;8,545;128,364;231,636;8,545;0,975
ObjB-5508;0,572;177;5508;5,402;252;5508;5508;0;309,52;231,565;5,859;309,52;231,565;5,859;1,314
ObjB-5509;0,026;8;5509;0,771;30;5509;5509;0;380;230,875;8,125;380;230,875;8,125;0,635
ObjB-5510;0,029;9;5510;0,814;34;5510;5510;0;403,111;231,778;7,222;403,111;231,778;7,222;0,609
ObjB-5511;0,087;27;5511;1,693;74;5511;5511;0;368,593;233,407;5,963;368,593;233,407;5,963;0,707
ObjB-5512;0,029;9;5512;0,752;32;5512;5512;0;219,111;233,444;6,444;219,111;233,444;6,444;0,379
ObjB-5513;0,058;18;5513;1,691;70;5513;5513;0;319,722;235,944;8,111;319,722;235,944;8,111;0,684
ObjB-5514;0,01;3;5514;0,314;14;5514;5514;0;461,333;235,667;7;461,333;235,667;7;0,147
ObjB-5515;0,023;7;5515;0,814;34;5515;5515;0;233,143;235,571;7;233,143;235,571;7;0,609
ObjB-5516;0,058;18;5516;1,255;56;5516;5516;0;301,444;236,611;6,667;301,444;236,611;6,667;0,48
ObjB-5517;0,174;54;5517;2,943;122;5517;5517;0;191,259;237,296;6,389;191,259;237,296;6,389;1,307
ObjB-5518;0,013;4;5518;0,438;18;5518;5518;0;370,25;237,25;6,5;370,25;237,25;6,5;0,334
ObjB-5519;0,019;6;5519;0,647;26;5519;5519;0;22,833;238,333;6,333;22,833;238,333;6,333;0,365
ObjB-5520;0,074;23;5520;1,691;70;5520;5520;0;84,304;240,652;8,043;84,304;240,652;8,043;0,684
ObjB-5521;0,078;24;5521;1,609;70;5521;5521;0;462,417;240,583;6,833;462,417;240,583;6,833;0,676
ObjB-5522;0,058;18;5522;1,046;48;5522;5522;0;198,056;240,222;6,556;198,056;240,222;6,556;0,48
ObjB-5523;0,065;20;5523;1,523;62;5523;5523;0;471,95;241,7;6,95;471,95;241,7;6,95;0,707
ObjB-5524;0,129;40;5524;2,191;90;5524;5524;0;10,175;241,55;6,775;10,175;241,55;6,775;1,222
ObjB-5525;0,132;41;5525;2,232;90;5525;5525;0;224,195;242,293;6,854;224,195;242,293;6,854;1,235
ObjB-5526;0,01;3;5526;0,314;14;5526;5526;0;478,667;242,333;7;478,667;242,333;7;0,147
ObjB-5527;0,191;59;5527;2,57;110;5527;5527;0;207,949;244,881;7,051;207,949;244,881;7,051;0,975
ObjB-5528;0,042;13;5528;0,92;40;5528;5528;0;484,154;245,846;7,385;484,154;245,846;7,385;0,42
ObjB-5529;0,136;42;5529;2,316;94;5529;5529;0;322,667;246,238;7,071;322,667;246,238;7,071;1,235
ObjB-5530;0,042;13;5530;1,106;46;5530;5530;0;328,462;246,769;7,462;328,462;246,769;7,462;0,906
ObjB-5531;0,042;13;5531;1,063;42;5531;5531;0;38,615;247,538;6,615;38,615;247,538;6,615;0,906
ObjB-5532;0,207;64;5532;2,716;116;5532;5532;0;241,172;249,141;5,859;241,172;249,141;5,859;1,075
ObjB-5533;0,229;71;5533;3,264;148;5533;5533;0;356,915;249,197;6,69;356,915;249,197;6,69;1,119
ObjB-5534;0,142;44;5534;2,337;96;5534;5534;0;397,455;247,25;7,409;397,455;247,25;7,409;1,013
ObjB-5535;0,126;39;5535;1,925;88;5535;5535;0;375,103;252,564;6,59;375,103;252,564;6,59;0,871
ObjB-5536;0,132;41;5536;2,234;94;5536;5536;0;198,39;255,659;7,341;198,39;255,659;7,341;1,044
ObjB-5537;0,155;48;5537;2,668;104;5537;5537;0;153,042;255,667;5,896;153,042;255,667;5,896;1,518
ObjB-5538;0,036;11;5538;1,293;52;5538;5538;0;186,182;255,727;7,727;186,182;255,727;7,727;0,947
ObjB-5539;0,01;3;5539;0,417;16;5539;5539;0;20,333;257,667;6,667;20,333;257,667;6,667;0,334
ObjB-5540;0,061;19;5540;1,355;54;5540;5540;0;46,053;256,842;7,842;46,053;256,842;7,842;0,668
ObjB-5541;0,09;28;5541;1,566;66;5541;5541;0;361,571;259,821;6,964;361,571;259,821;6,964;0,707
ObjB-5542;0,039;12;5542;1,106;46;5542;5542;0;411;259,667;6,833;411;259,667;6,833;0,643
ObjB-5543;0,068;21;5543;1,252;52;5543;5543;0;427,143;259,952;7;427,143;259,952;7;0,668
ObjB-5544;0,094;29;5544;1,878;76;5544;5544;0;77,517;261,414;7,655;77,517;261,414;7,655;0,958
ObjB-5545;0,355;110;5545;4,339;176;5545;5545;0;107,082;262,918;6,655;107,082;262,918;6,655;1,496
ObjB-5546;0,12;37;5546;1,945;86;5546;5546;0;259,459;261,865;7,297;259,459;261,865;7,297;0,793
ObjB-5547;0,029;9;5547;0,898;38;5547;5547;0;181,667;263,222;7,778;181,667;263,222;7,778;0,379
ObjB-5548;0,042;13;5548;1,564;62;5548;5548;0;198,077;262,846;7,769;198,077;262,846;7,769;1,002
ObjB-5549;0,126;39;5549;2,067;86;5549;5549;0;368,923;263,667;6,923;368,923;263,667;6,923;1,013
ObjB-5550;0,165;51;5550;2,371;118;5550;5550;0;15,216;266,314;6,373;15,216;266,314;6,373;0,864
ObjB-5551;0,126;39;5551;1,923;84;5551;5551;0;309,513;264,795;7,154;309,513;264,795;7,154;0,744
ObjB-5552;0,546;169;5552;5,199;218;5552;5552;0;150,201;267,716;7,101;150,201;267,716;7,101;1,654
ObjB-5553;0,01;3;5553;0,438;18;5553;5553;0;143,667;269,667;7;143,667;269,667;7;0,609
ObjB-5554;0,097;30;5554;1,753;72;5554;5554;0;131,7;270,267;7;131,7;270,267;7;0,929
ObjB-5555;0,113;35;5555;1,88;80;5555;5555;0;28,514;276;6,771;28,514;276;6,771;0,759
ObjB-5556;0,459;142;5556;5,081;260;5556;5556;0;220,923;275,324;7,085;220,923;275,324;7,085;1,239
ObjB-5557;0,058;18;5557;1,252;52;5557;5557;0;415,5;278,722;6,944;415,5;278,722;6,944;0,684
ObjB-5558;0,097;30;5558;1,669;68;5558;5558;0;441,967;278,7;7,433;441,967;278,7;7,433;0,947
ObjB-5559;0,048;15;5559;1,066;46;5559;5559;0;231,667;280,667;7,4;231,667;280,667;7,4;0,445
ObjB-5560;0,087;27;5560;1,815;74;5560;5560;0;81,444;281,667;6,815;81,444;281,667;6,815;0,958
ObjB-5561;0,055;17;5561;1,813;70;5561;5561;0;117;282,059;7,294;117;282,059;7,294;0,929
ObjB-5562;0,055;17;5562;1,293;52;5562;5562;0;429,059;283,059;6,471;429,059;283,059;6,471;0,924
ObjB-5563;0,013;4;5563;0,438;18;5563;5563;0;78,25;288,25;7,25;78,25;288,25;7,25;0,317
ObjB-5564;0,116;36;5564;2,127;84;5564;5564;0;30,417;290,028;7,889;30,417;290,028;7,889;1,013
ObjB-5565;0,097;30;5565;1,672;72;5565;5565;0;249,467;288,533;6,167;249,467;288,533;6,167;0,707
ObjB-5566;0,09;28;5566;1,425;68;5566;5566;0;254,536;289,107;6,571;254,536;289,107;6,571;0,553
ObjB-5567;0,026;8;5567;0,627;28;5567;5567;0;127,875;290,625;6,75;127,875;290,625;6,75;0,379
ObjB-5568;0,129;40;5568;2,007;88;5568;5568;0;51,325;291,5;6,725;51,325;291,5;6,725;0,947
ObjB-5569;0,132;41;5569;2,17;88;5569;5569;0;67,366;292,415;7,537;67,366;292,415;7,537;0,958
ObjB-5570;0,039;12;5570;1,046;48;5570;5570;0;105,167;294,417;6,917;105,167;294,417;6,917;0,464
ObjB-5571;0,068;21;5571;1,523;62;5571;5571;0;233,952;293,81;6,571;233,952;293,81;6,571;0,929
ObjB-5572;0,045;14;5572;1,169;48;5572;5572;0;162;295,286;7;162;295,286;7;0,668
ObjB-5573;0,2;62;5573;2,943;122;5573;5573;0;306,29;298,016;7,048;306,29;298,016;7,048;1,222
ObjB-5574;0,113;35;5574;2,234;94;5574;5574;0;431,8;298,971;7,314;431,8;298,971;7,314;1,013
ObjB-5575;0,042;13;5575;0,963;44;5575;5575;0;35,538;298,615;7,308;35,538;298,615;7,308;0,48
ObjB-5576;0,013;4;5576;0,438;18;5576;5576;0;208,5;299,75;6,75;208,5;299,75;6,75;0,334
ObjB-5577;0,081;25;5577;1,648;66;5577;5577;0;270,44;301,04;6,84;270,44;301,04;6,84;0,975
ObjB-5578;0,204;63;5578;2,696;118;5578;5578;0;141;302,254;6,921;141;302,254;6,921;1,094
ObjB-5579;0,065;20;5579;1,379;60;5579;5579;0;337,85;302,3;7,2;337,85;302,3;7,2;0,684
ObjB-5580;0,11;34;5580;1,633;76;5580;5580;0;78,088;303,059;6,5;78,088;303,059;6,5;0,553
ObjB-5581;0,178;55;5581;2,61;110;5581;5581;0;220,6;303,455;7,2;220,6;303,455;7,2;1,039
ObjB-5582;0,149;46;5582;2,34;100;5582;5582;0;451,935;303,196;7,37;451,935;303,196;7,37;0,958
ObjB-5583;0,1;31;5583;2,067;86;5583;5583;0;316,484;303,645;7,419;316,484;303,645;7,419;1,002
ObjB-5584;0,01;3;5584;0,417;16;5584;5584;0;370,667;305,333;7,333;370,667;305,333;7,333;0,334
ObjB-5585;0,019;6;5585;0,563;22;5585;5585;0;88,667;309,667;6,5;88,667;309,667;6,5;0,334
ObjB-5586;0,171;53;5586;2,902;122;5586;5586;0;213,623;310,264;6,66;213,623;310,264;6,66;1,274
ObjB-5587;0,071;22;5587;2,129;88;5587;5587;0;335;310,682;7,045;335;310,682;7,045;1,002
ObjB-5588;0,187;58;5588;2,61;110;5588;5588;0;121,776;312,379;7,19;121,776;312,379;7,19;1,044
ObjB-5589;0,029;9;5589;0,814;34;5589;5589;0;247,111;311,778;6,444;247,111;311,778;6,444;0,379
ObjB-5590;0,078;24;5590;1,521;58;5590;5590;0;297,667;311,542;7,625;297,667;311,542;7,625;0,958
ObjB-5591;0,139;43;5591;2,191;90;5591;5591;0;389,535;312,512;7,442;389,535;312,512;7,442;0,958
ObjB-5592;0,226;70;5592;3,032;134;5592;5592;0;410,914;313,614;7,157;410,914;313,614;7,157;1,013
ObjB-5593;0,058;18;5593;1,396;54;5593;5593;0;298;314,278;6,611;298;314,278;6,611;0,924
ObjB-5594;0,013;4;5594;0,522;22;5594;5594;0;152,25;313,5;7;152,25;313,5;7;0,6
ObjB-5595;0,039;12;5595;0,941;42;5595;5595;0;421,833;314;6,75;421,833;314;6,75;0,445
ObjB-5596;0,068;21;5596;1,336;56;5596;5596;0;20,714;315,476;7,048;20,714;315,476;7,048;0,684
ObjB-5597;0,023;7;5597;0,814;34;5597;5597;0;114,286;314;6,714;114,286;314;6,714;0,42
ObjB-5598;0,126;39;5598;1,803;88;5598;5598;0;170,667;316,897;6,59;170,667;316,897;6,59;0,722
ObjB-5599;0,32;99;5599;3,834;182;5599;5599;0;57,788;313,97;6,667;57,788;313,97;6,667;1,244
ObjB-5600;0,084;26;5600;2,064;82;5600;5600;0;161,154;317,269;7,385;161,154;317,269;7,385;0,947
ObjB-5601;0,036;11;5601;0,857;38;5601;5601;0;10,818;318,636;7,273;10,818;318,636;7,273;0,445
ObjB-5602;0,01;3;5602;0,314;14;5602;5602;0;155,333;319,667;7;155,333;319,667;7;0,147
ObjB-5603;0,036;11;5603;0,857;38;5603;5603;0;201,091;320,727;6,727;201,091;320,727;6,727;0,445
ObjB-5604;0,087;27;5604;1,547;68;5604;5604;0;244,037;320,704;6,593;244,037;320,704;6,593;0,668
ObjB-5605;0,026;8;5605;0,73;30;5605;5605;0;399,125;321,375;7,125;399,125;321,375;7,125;0,609
ObjB-5606;0,042;13;5606;0,922;44;5606;5606;0;157,769;323,462;7,154;157,769;323,462;7,154;0,445
ObjB-5607;0,097;30;5607;1,693;74;5607;5607;0;278,167;322,433;8,3;278,167;322,433;8,3;0,684
ObjB-5608;0,126;39;5608;2,117;102;5608;5608;0;207,872;325,821;7,359;207,872;325,821;7,359;0,813
ObjB-5609;0,12;37;5609;3,611;150;5609;5609;0;64,459;326,243;8,054;64,459;326,243;8,054;1,56
ObjB-5610;0,019;6;5610;0,544;24;5610;5610;0;40,167;328,667;7,167;40,167;328,667;7,167;0,334
ObjB-5611;0,068;21;5611;1,298;60;5611;5611;0;154,81;328,762;6,667;154,81;328,762;6,667;0,523
ObjB-5612;0,09;28;5612;1,736;78;5612;5612;0;14,107;331,929;7,036;14,107;331,929;7,036;0,759
ObjB-5613;0,145;45;5613;2,217;100;5613;5613;0;211,956;331,933;6,489;211,956;331,933;6,489;1,013
ObjB-5614;0,048;15;5614;1,336;56;5614;5614;0;388,067;332,8;7,4;388,067;332,8;7,4;0,737
ObjB-5615;0,045;14;5615;1,046;48;5615;5615;0;182,357;334,929;7,357;182,357;334,929;7,357;0,684
ObjB-5616;0,158;49;5616;2,426;108;5616;5616;0;452,408;337,327;6,857;452,408;337,327;6,857;0,82
ObjB-5617;0,052;16;5617;1,085;44;5617;5617;0;482,75;337,062;6,688;482,75;337,062;6,688;0,643
ObjB-5618;0,065;20;5618;1,461;60;5618;5618;0;40,65;338,8;8;40,65;338,8;8;0,73
ObjB-5619;0,255;79;5619;3,741;162;5619;5619;0;49,253;339,481;6,633;49,253;339,481;6,633;1,601
ObjB-5620;0,204;63;5620;2,778;118;5620;5620;0;191,667;340,397;6,825;191,667;340,397;6,825;1,013
ObjB-5621;0,103;32;5621;1,731;70;5621;5621;0;64,312;342,031;6,656;64,312;342,031;6,656;0,958
ObjB-5622;0,301;93;5622;3,558;164;5622;5622;0;378,785;343,151;6,828;378,785;343,151;6,828;1,075
ObjB-5623;0,12;37;5623;2,048;88;5623;5623;0;289,649;343,486;7,703;289,649;343,486;7,703;0,929
ObjB-5624;0,013;4;5624;0,584;24;5624;5624;0;133,25;348,5;7,5;133,25;348,5;7,5;0,365
ObjB-5625;0,065;20;5625;1,485;66;5625;5625;0;149,05;351;6,55;149,05;351;6,55;0,599
ObjB-5626;0,607;188;5626;5,404;290;5626;5626;0;376,122;350,351;7,718;376,122;350,351;7,718;1,581
ObjB-5627;0,184;57;5627;2,778;118;5627;5627;0;54,316;351,123;7,281;54,316;351,123;7,281;1,287
ObjB-5628;0,1;31;5628;1,674;76;5628;5628;0;62,484;350,387;6,677;62,484;350,387;6,677;0,684
ObjB-5629;0,013;4;5629;0,522;22;5629;5629;0;423,75;351;6,5;423,75;351;6,5;0,365
ObjB-5630;0,045;14;5630;1,504;64;5630;5630;0;427,214;351,357;7,643;427,214;351,357;7,643;0,947
ObjB-5631;0,142;44;5631;2,526;106;5631;5631;0;274,205;352,682;7,523;274,205;352,682;7,523;0,975
ObjB-5632;0,123;38;5632;1,755;76;5632;5632;0;195,658;353,553;6,974;195,658;353,553;6,974;0,707
ObjB-5633;0,213;66;5633;2,924;124;5633;5633;0;246,879;355,03;7,439;246,879;355,03;7,439;1,013
ObjB-5634;0,191;59;5634;2,982;118;5634;5634;0;172,78;356,458;6,441;172,78;356,458;6,441;1,518
ObjB-5635;0,21;65;5635;3,108;126;5635;5635;0;449,2;355,615;7,431;449,2;355,615;7,431;1,257
ObjB-5636;0,152;47;5636;2,191;90;5636;5636;0;463,574;356,638;6,426;463,574;356,638;6,426;0,975
ObjB-5637;0,107;33;5637;1,94;78;5637;5637;0;313,727;358,545;6,727;313,727;358,545;6,727;0,929
ObjB-5638;0,174;54;5638;2,773;110;5638;5638;0;378;357,463;7,093;378;357,463;7,093;1,257
ObjB-5639;0,016;5;5639;0,647;26;5639;5639;0;434,4;358,6;7,2;434,4;358,6;7,2;0,618
ObjB-5640;0,181;56;5640;2,505;104;5640;5640;0;111,643;359,464;6,536;111,643;359,464;6,536;1,222
ObjB-5641;0,41;127;5641;4,699;198;5641;5641;0;482,346;364,354;7,449;482,346;364,354;7,449;1,314
ObjB-5642;0,068;21;5642;1,193;54;5642;5642;0;48,19;363,19;6,571;48,19;363,19;6,571;0,523
ObjB-5643;0,039;12;5643;1,106;46;5643;5643;0;69,583;363,333;6,583;69,583;363,333;6,583;0,445
ObjB-5644;0,126;39;5644;2,045;84;5644;5644;0;132,821;362,769;7,179;132,821;362,769;7,179;0,975
ObjB-5645;0,087;27;5645;1,485;66;5645;5645;0;469,667;362;7,333;469,667;362;7,333;0,707
ObjB-5646;0,565;175;5646;5,733;260;5646;5646;0;298,257;363,663;7,103;298,257;363,663;7,103;1,407
ObjB-5647;0,078;24;5647;1,547;68;5647;5647;0;3,208;365;7,208;3,208;365;7,208;0,759
ObjB-5648;0,019;6;5648;0,793;32;5648;5648;0;201,833;364,333;8;201,833;364,333;8;0,643
ObjB-5649;0,055;17;5649;1,442;62;5649;5649;0;107,118;365,471;7,176;107,118;365,471;7,176;0,912
ObjB-5650;0,01;3;5650;0,314;14;5650;5650;0;306,333;366,667;7;306,333;366,667;7;0,147
ObjB-5651;0,465;144;5651;4,907;240;5651;5651;0;361,319;365,5;6,944;361,319;365,5;6,944;1,387
ObjB-5652;0,142;44;5652;2,383;104;5652;5652;0;403,795;367,636;7,159;403,795;367,636;7,159;1,244
ObjB-5653;0,139;43;5653;2,34;100;5653;5653;0;240,349;369,023;6,233;240,349;369,023;6,233;0,952
ObjB-5654;0,252;78;5654;4,399;174;5654;5654;0;194,026;369,462;7,154;194,026;369,462;7,154;1,307
ObjB-5655;0,01;3;5655;0,376;16;5655;5655;0;230,333;369,667;7,333;230,333;369,667;7,333;0,334
ObjB-5656;0,155;48;5656;2,34;100;5656;5656;0;141,729;370,958;7;141,729;370,958;7;0,975
ObjB-5657;0,162;50;5657;2,505;104;5657;5657;0;166,54;371,16;7,24;166,54;371,16;7,24;1,222
ObjB-5658;0,048;15;5658;1,19;50;5658;5658;0;199,133;371,4;7,133;199,133;371,4;7,133;0,643
ObjB-5659;0,039;12;5659;1,169;48;5659;5659;0;70,583;373,833;7,25;70,583;373,833;7,25;0,635
ObjB-5660;0,023;7;5660;0,647;26;5660;5660;0;77,429;372,571;7,143;77,429;372,571;7,143;0,618
ObjB-5661;0,09;28;5661;1,35;80;5661;5661;0;297,036;371,929;7;297,036;371,929;7;0,656
ObjB-5662;0,016;5;5662;0,522;22;5662;5662;0;327,6;373,4;6,6;327,6;373,4;6,6;0,334
ObjB-5663;0,055;17;5663;1,775;74;5663;5663;0;253,588;375,765;7,235;253,588;375,765;7,235;0,684
ObjB-5664;0,068;21;5664;1,585;64;5664;5664;0;346,667;375,857;6,857;346,667;375,857;6,857;0,958
ObjB-5665;0,174;54;5665;2,297;96;5665;5665;0;382,241;376,5;6,667;382,241;376,5;6,667;1,002
ObjB-5666;0,029;9;5666;0,773;34;5666;5666;0;302,556;378,444;7,222;302,556;378,444;7,222;0,445
ObjB-5667;0,746;231;5667;7,644;358;5667;5667;0;128,944;376,649;7,229;128,944;376,649;7,229;1,435
ObjB-5668;0,094;29;5668;2,004;84;5668;5668;0;143,966;380,69;6,931;143,966;380,69;6,931;0,82
ObjB-5669;0,145;45;5669;2,464;104;5669;5669;0;482;379,778;7,733;482;379,778;7,733;0,975
ObjB-5670;0,016;5;5670;0,606;26;5670;5670;0;133,2;383,2;7,4;133,2;383,2;7,4;0,379
ObjB-5671;0,087;27;5671;1,755;76;5671;5671;0;106,037;383,593;6,889;106,037;383,593;6,889;0,793
ObjB-5672;0,12;37;5672;1,988;90;5672;5672;0;166,676;384,892;7,189;166,676;384,892;7,189;0,759
ObjB-5673;0,078;24;5673;1,775;74;5673;5673;0;95,958;385,625;6,167;95,958;385,625;6,167;0,924
ObjB-5674;0,265;82;5674;3,329;154;5674;5674;0;148,939;385,72;7,354;148,939;385,72;7,354;1,039
ObjB-5675;0,01;3;5675;0,438;18;5675;5675;0;125,333;386,667;7,333;125,333;386,667;7,333;0,317
ObjB-5676;0,103;32;5676;1,961;80;5676;5676;0;141,656;386,969;7,531;141,656;386,969;7,531;0,975
ObjB-5677;0,11;34;5677;1,794;72;5677;5677;0;435,412;387,941;7,265;435,412;387,941;7,265;0,947
ObjB-5678;0,013;4;5678;0,46;20;5678;5678;0;472,25;391,25;6,75;472,25;391,25;6,75;0,379
ObjB-5679;0,165;51;5679;2,754;112;5679;5679;0;258,118;392,039;6,392;258,118;392,039;6,392;1,518
ObjB-5680;0,126;39;5680;2,129;88;5680;5680;0;93,205;393,769;7,359;93,205;393,769;7,359;1,002
ObjB-5681;0,036;11;5681;0,795;36;5681;5681;0;121,727;393;6,727;121,727;393;6,727;0,42
ObjB-5682;0,013;4;5682;0,438;18;5682;5682;0;322,5;393,75;7,25;322,5;393,75;7,25;0,334
ObjB-5683;0,052;16;5683;1,006;48;5683;5683;0;352,438;392,812;6,75;352,438;392,812;6,75;0,48
ObjB-5684;0,068;21;5684;1,298;60;5684;5684;0;137,095;394,143;6,571;137,095;394,143;6,571;0,523
ObjB-5685;0,061;19;5685;1,171;52;5685;5685;0;249,211;394,474;7,474;249,211;394,474;7,474;0,445
ObjB-5686;0,013;4;5686;0,563;22;5686;5686;0;144,5;394,25;7;144,5;394,25;7;0,609
ObjB-5687;0,136;42;5687;2,129;88;5687;5687;0;200,619;395,429;6,81;200,619;395,429;6,81;1,209
ObjB-5688;0,129;40;5688;2,213;92;5688;5688;0;195,5;397,275;6,9;195,5;397,275;6,9;1,204
ObjB-5689;0,452;140;5689;5,096;216;5689;5689;0;54,593;399,7;6,914;54,593;399,7;6,914;1,324
ObjB-5690;0,013;4;5690;0,438;18;5690;5690;0;26,75;401,75;7,25;26,75;401,75;7,25;0,317
ObjB-5691;0,123;38;5691;2,73;106;5691;5691;0;288,526;404,684;6,263;288,526;404,684;6,263;1,514
ObjB-5692;0,032;10;5692;0,855;34;5692;5692;0;359,6;404,6;6,9;359,6;404,6;6,9;0,618
ObjB-5693;0,116;36;5693;1,921;80;5693;5693;0;78,833;406,75;7,222;78,833;406,75;7,222;1,002
ObjB-5694;0,026;8;5694;0,668;28;5694;5694;0;171,75;406,875;7,375;171,75;406,875;7,375;0,379
ObjB-5695;0,174;54;5695;2,548;108;5695;5695;0;386,63;406,796;7,481;386,63;406,796;7,481;1,013
ObjB-5696;0,1;31;5696;1,628;68;5696;5696;0;36,194;408,742;7,032;36,194;408,742;7,032;0,707
ObjB-5697;0,055;17;5697;1,274;54;5697;5697;0;169,176;409,118;6,882;169,176;409,118;6,882;0,668
ObjB-5698;0,168;52;5698;2,778;118;5698;5698;0;197,712;408,385;7,019;197,712;408,385;7,019;1,257
ObjB-5699;0,09;28;5699;1,734;74;5699;5699;0;442,393;408,75;8;442,393;408,75;8;0,744
ObjB-5700;0,123;38;5700;1,983;82;5700;5700;0;409,211;410,684;6,921;409,211;410,684;6,921;0,958
ObjB-5701;0,145;45;5701;2,098;104;5701;5701;0;14,089;412,511;7,4;14,089;412,511;7,4;0,748
ObjB-5702;0,071;22;5702;1,42;60;5702;5702;0;230,318;413,591;6,909;230,318;413,591;6,909;0,684
ObjB-5703;0,097;30;5703;1,961;80;5703;5703;0;72,9;413,7;7,233;72,9;413,7;7,233;1,257
ObjB-5704;0,2;62;5704;2,845;128;5704;5704;0;183,806;413,097;7,903;183,806;413,097;7,903;1,059
ObjB-5705;0,149;46;5705;2,34;100;5705;5705;0;166,261;417,5;7,63;166,261;417,5;7,63;1,039
ObjB-5706;0,174;54;5706;2,819;118;5706;5706;0;259,167;419,185;6,667;259,167;419,185;6,667;1,257
ObjB-5707;0,01;3;5707;0,314;14;5707;5707;0;16,667;419,333;7;16,667;419,333;7;0,147
ObjB-5708;0,023;7;5708;0,793;32;5708;5708;0;198,714;419,429;7,714;198,714;419,429;7,714;0,365
ObjB-5709;0,155;48;5709;2,194;94;5709;5709;0;150,188;420,562;7,021;150,188;420,562;7,021;0,975
ObjB-5710;0,145;45;5710;2,421;100;5710;5710;0;275,6;423,267;7,2;275,6;423,267;7,2;1,287
ObjB-5711;0,09;28;5711;1,856;74;5711;5711;0;335,607;423,607;6,714;335,607;423,607;6,714;0,929
ObjB-5712;0,026;8;5712;0,649;30;5712;5712;0;89,625;428,875;6,875;89,625;428,875;6,875;0,379
ObjB-5713;0,045;14;5713;0,963;44;5713;5713;0;216,786;427,571;6,714;216,786;427,571;6,714;0,42
ObjB-5714;0,036;11;5714;1,044;44;5714;5714;0;399,636;426,818;7,364;399,636;426,818;7,364;0,643
ObjB-5715;0,052;16;5715;1,106;46;5715;5715;0;467,875;428,25;7,25;467,875;428,25;7,25;0,643
ObjB-5716;0,023;7;5716;0,647;26;5716;5716;0;366,143;429,286;6,571;366,143;429,286;6,571;0,365
ObjB-5717;0,158;49;5717;2,38;100;5717;5717;0;72,694;431,286;7,531;72,694;431,286;7,531;0,975
ObjB-5718;0,019;6;5718;0,503;24;5718;5718;0;452,167;431,333;7;452,167;431,333;7;0,232
ObjB-5719;0,068;21;5719;1,152;54;5719;5719;0;168,333;430,952;6,571;168,333;430,952;6,571;0,48
ObjB-5720;0,2;62;5720;2,593;116;5720;5720;0;202,161;431,484;6,984;202,161;431,484;6,984;0,919
ObjB-5721;0,194;60;5721;2,696;118;5721;5721;0;403,383;431,767;7,883;403,383;431,767;7,883;1,013
ObjB-5722;0,071;22;5722;1,252;52;5722;5722;0;59,227;432;6,909;59,227;432;6,909;0,668
ObjB-5723;0,191;59;5723;2,924;124;5723;5723;0;123,356;433,78;6,22;123,356;433,78;6,22;1,307
