Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1447,0.003,1,1447,0.146,6,1447,1447,NaN,371.000,150.000,12.000,371.000,150.000,12.000,0.000
ObjA-1448,0.003,1,1448,0.146,6,1448,1448,NaN,88.000,151.000,12.000,88.000,151.000,12.000,0.000
ObjA-1449,0.003,1,1449,0.146,6,1449,1449,NaN,180.000,29.000,1.000,180.000,29.000,1.000,0.000
ObjA-1450,0.003,1,1450,0.146,6,1450,1450,NaN,54.000,155.000,12.000,54.000,155.000,12.000,0.000
ObjA-1451,0.003,1,1451,0.146,6,1451,1451,NaN,294.000,156.000,12.000,294.000,156.000,12.000,0.000
ObjA-1452,0.003,1,1452,0.146,6,1452,1452,NaN,285.000,31.000,1.000,285.000,31.000,1.000,0.000
ObjA-1453,0.003,1,1453,0.146,6,1453,1453,NaN,361.000,156.000,12.000,361.000,156.000,12.000,0.000
ObjA-1454,0.003,1,1454,0.146,6,1454,1454,NaN,7.000,160.000,12.000,7.000,160.000,12.000,0.000
ObjA-1455,0.003,1,1455,0.146,6,1455,1455,NaN,8.000,162.000,12.000,8.000,162.000,12.000,0.000
ObjA-1456,0.003,1,1456,0.146,6,1456,1456,NaN,365.000,35.000,1.000,365.000,35.000,1.000,0.000
ObjA-1457,0.016,5,1457,0.544,24,1457,1457,0,105.600,164.400,12.000,105.600,164.400,12.000,0.328
ObjA-1458,0.003,1,1458,0.146,6,1458,1458,NaN,367.000,37.000,1.000,367.000,37.000,1.000,0.000
ObjA-1459,0.006,2,1459,0.292,12,1459,1459,0,108.500,165.500,12.000,108.500,165.500,12.000,0.147
ObjA-1460,0.003,1,1460,0.146,6,1460,1460,NaN,171.000,40.000,1.000,171.000,40.000,1.000,0.000
ObjA-1461,0.003,1,1461,0.146,6,1461,1461,NaN,154.000,176.000,12.000,154.000,176.000,12.000,0.000
ObjA-1462,0.006,2,1462,0.230,10,1462,1462,0,18.000,177.500,12.000,18.000,177.500,12.000,0.104
ObjA-1463,0.006,2,1463,0.292,12,1463,1463,0,110.500,178.500,12.000,110.500,178.500,12.000,0.147
ObjA-1464,0.116,36,1464,2.546,104,1464,1464,0,157.083,49.333,3.833,157.083,49.333,3.833,1.587
ObjA-1465,0.003,1,1465,0.146,6,1465,1465,NaN,63.000,182.000,12.000,63.000,182.000,12.000,0.000
ObjA-1466,0.003,1,1466,0.146,6,1466,1466,NaN,425.000,185.000,12.000,425.000,185.000,12.000,0.000
ObjA-1467,0.039,12,1467,1.377,56,1467,1467,0,244.167,49.667,3.750,244.167,49.667,3.750,1.518
ObjA-1468,0.010,3,1468,0.438,18,1468,1468,0,37.333,188.000,12.000,37.333,188.000,12.000,0.208
ObjA-1469,0.204,63,1469,5.051,208,1469,1469,0,397.937,50.794,4.968,397.937,50.794,4.968,2.163
ObjA-1470,0.003,1,1470,0.146,6,1470,1470,NaN,259.000,189.000,12.000,259.000,189.000,12.000,0.000
ObjA-1471,0.006,2,1471,0.230,10,1471,1471,0,275.000,192.500,12.000,275.000,192.500,12.000,0.104
ObjA-1472,0.006,2,1472,0.271,10,1472,1472,0,219.000,55.000,1.500,219.000,55.000,1.500,0.300
ObjA-1473,0.010,3,1473,0.314,14,1473,1473,0,335.667,192.667,12.000,335.667,192.667,12.000,0.147
ObjA-1474,0.061,19,1474,1.420,60,1474,1474,0,252.789,60.263,2.421,252.789,60.263,2.421,0.684
ObjA-1475,0.003,1,1475,0.146,6,1475,1475,NaN,28.000,195.000,12.000,28.000,195.000,12.000,0.000
ObjA-1476,0.003,1,1476,0.146,6,1476,1476,NaN,255.000,60.000,1.000,255.000,60.000,1.000,0.000
ObjA-1477,0.003,1,1477,0.146,6,1477,1477,NaN,384.000,195.000,12.000,384.000,195.000,12.000,0.000
ObjA-1478,0.010,3,1478,0.314,14,1478,1478,0,13.333,196.333,12.000,13.333,196.333,12.000,0.147
ObjA-1479,0.003,1,1479,0.146,6,1479,1479,NaN,0.000,197.000,12.000,0.000,197.000,12.000,0.000
ObjA-1480,0.003,1,1480,0.146,6,1480,1480,NaN,149.000,197.000,12.000,149.000,197.000,12.000,0.000
ObjA-1481,0.016,5,1481,0.419,20,1481,1481,0,482.200,198.600,12.000,482.200,198.600,12.000,0.232
ObjA-1482,0.003,1,1482,0.146,6,1482,1482,NaN,0.000,199.000,12.000,0.000,199.000,12.000,0.000
ObjA-1483,0.006,2,1483,0.230,10,1483,1483,0,14.000,199.500,12.000,14.000,199.500,12.000,0.104
ObjA-1484,0.003,1,1484,0.146,6,1484,1484,NaN,67.000,199.000,12.000,67.000,199.000,12.000,0.000
ObjA-1485,0.003,1,1485,0.146,6,1485,1485,NaN,69.000,199.000,12.000,69.000,199.000,12.000,0.000
ObjA-1486,0.003,1,1486,0.146,6,1486,1486,NaN,18.000,85.000,1.000,18.000,85.000,1.000,0.000
ObjA-1487,0.003,1,1487,0.146,6,1487,1487,NaN,16.000,200.000,12.000,16.000,200.000,12.000,0.000
ObjA-1488,0.265,82,1488,4.191,166,1488,1488,0,198.537,87.000,4.244,198.537,87.000,4.244,1.876
ObjA-1489,0.003,1,1489,0.146,6,1489,1489,NaN,206.000,200.000,12.000,206.000,200.000,12.000,0.000
ObjA-1490,0.006,2,1490,0.292,12,1490,1490,0,43.500,201.500,12.000,43.500,201.500,12.000,0.147
ObjA-1491,0.003,1,1491,0.146,6,1491,1491,NaN,126.000,201.000,12.000,126.000,201.000,12.000,0.000
ObjA-1492,0.010,3,1492,0.314,14,1492,1492,0,222.667,201.667,12.000,222.667,201.667,12.000,0.147
ObjA-1493,0.003,1,1493,0.146,6,1493,1493,NaN,469.000,201.000,12.000,469.000,201.000,12.000,0.000
ObjA-1494,0.010,3,1494,0.314,14,1494,1494,0,457.333,94.333,1.000,457.333,94.333,1.000,0.147
ObjA-1495,0.003,1,1495,0.146,6,1495,1495,NaN,482.000,201.000,12.000,482.000,201.000,12.000,0.000
ObjA-1496,0.036,11,1496,1.085,44,1496,1496,0,212.364,95.000,2.364,212.364,95.000,2.364,0.618
ObjA-1497,0.003,1,1497,0.146,6,1497,1497,NaN,197.000,99.000,1.000,197.000,99.000,1.000,0.000
ObjA-1498,0.006,2,1498,0.230,10,1498,1498,0,287.500,203.000,12.000,287.500,203.000,12.000,0.104
ObjA-1499,0.003,1,1499,0.146,6,1499,1499,NaN,455.000,102.000,1.000,455.000,102.000,1.000,0.000
ObjA-1500,0.019,6,1500,0.503,24,1500,1500,0,403.167,204.833,12.000,403.167,204.833,12.000,0.232
ObjA-1501,0.006,2,1501,0.230,10,1501,1501,0,239.000,205.500,12.000,239.000,205.500,12.000,0.104
ObjA-1502,0.013,4,1502,0.460,20,1502,1502,0,288.250,205.750,12.000,288.250,205.750,12.000,0.294
ObjA-1503,0.006,2,1503,0.292,12,1503,1503,0,70.500,211.500,12.000,70.500,211.500,12.000,0.147
ObjA-1504,0.003,1,1504,0.146,6,1504,1504,NaN,130.000,211.000,12.000,130.000,211.000,12.000,0.000
ObjA-1505,0.003,1,1505,0.146,6,1505,1505,NaN,219.000,113.000,1.000,219.000,113.000,1.000,0.000
ObjA-1506,0.003,1,1506,0.146,6,1506,1506,NaN,132.000,212.000,12.000,132.000,212.000,12.000,0.000
ObjA-1507,0.003,1,1507,0.146,6,1507,1507,NaN,100.000,213.000,12.000,100.000,213.000,12.000,0.000
ObjA-1508,0.003,1,1508,0.146,6,1508,1508,NaN,116.000,213.000,12.000,116.000,213.000,12.000,0.000
ObjA-1509,0.006,2,1509,0.230,10,1509,1509,0,47.000,214.500,12.000,47.000,214.500,12.000,0.104
ObjA-1510,0.003,1,1510,0.146,6,1510,1510,NaN,238.000,121.000,1.000,238.000,121.000,1.000,0.000
ObjA-1511,0.003,1,1511,0.146,6,1511,1511,NaN,66.000,214.000,12.000,66.000,214.000,12.000,0.000
ObjA-1512,0.003,1,1512,0.146,6,1512,1512,NaN,241.000,123.000,1.000,241.000,123.000,1.000,0.000
ObjA-1513,0.003,1,1513,0.146,6,1513,1513,NaN,66.000,216.000,12.000,66.000,216.000,12.000,0.000
ObjA-1514,0.003,1,1514,0.146,6,1514,1514,NaN,273.000,125.000,1.000,273.000,125.000,1.000,0.000
ObjA-1515,0.003,1,1515,0.146,6,1515,1515,NaN,418.000,216.000,12.000,418.000,216.000,12.000,0.000
ObjA-1516,0.003,1,1516,0.146,6,1516,1516,NaN,362.000,218.000,12.000,362.000,218.000,12.000,0.000
ObjA-1517,0.003,1,1517,0.146,6,1517,1517,NaN,390.000,127.000,1.000,390.000,127.000,1.000,0.000
ObjA-1518,0.003,1,1518,0.146,6,1518,1518,NaN,436.000,219.000,12.000,436.000,219.000,12.000,0.000
ObjA-1519,0.010,3,1519,0.376,16,1519,1519,0,223.333,223.000,12.000,223.333,223.000,12.000,0.232
ObjA-1520,0.003,1,1520,0.146,6,1520,1520,NaN,304.000,222.000,12.000,304.000,222.000,12.000,0.000
ObjA-1521,0.003,1,1521,0.146,6,1521,1521,NaN,164.000,224.000,12.000,164.000,224.000,12.000,0.000
ObjA-1522,0.003,1,1522,0.146,6,1522,1522,NaN,66.000,225.000,12.000,66.000,225.000,12.000,0.000
ObjA-1523,0.013,4,1523,0.460,20,1523,1523,0,232.500,144.250,1.750,232.500,144.250,1.750,0.379
ObjA-1524,0.006,2,1524,0.230,10,1524,1524,0,446.500,226.000,12.000,446.500,226.000,12.000,0.104
ObjA-1525,0.003,1,1525,0.146,6,1525,1525,NaN,200.000,147.000,1.000,200.000,147.000,1.000,0.000
ObjA-1526,0.003,1,1526,0.146,6,1526,1526,NaN,381.000,229.000,12.000,381.000,229.000,12.000,0.000
ObjA-1527,0.003,1,1527,0.146,6,1527,1527,NaN,234.000,231.000,12.000,234.000,231.000,12.000,0.000
ObjA-1528,0.003,1,1528,0.146,6,1528,1528,NaN,204.000,234.000,12.000,204.000,234.000,12.000,0.000
ObjA-1529,0.006,2,1529,0.230,10,1529,1529,0,234.500,234.000,12.000,234.500,234.000,12.000,0.104
ObjA-1530,0.006,2,1530,0.292,12,1530,1530,0,409.500,235.500,12.000,409.500,235.500,12.000,0.147
ObjA-1531,0.006,2,1531,0.292,12,1531,1531,0,31.500,236.500,12.000,31.500,236.500,12.000,0.147
ObjA-1532,0.006,2,1532,0.292,12,1532,1532,0,114.500,172.000,1.500,114.500,172.000,1.500,0.317
ObjA-1533,0.006,2,1533,0.292,12,1533,1533,0,360.500,238.500,12.000,360.500,238.500,12.000,0.147
ObjA-1534,0.003,1,1534,0.146,6,1534,1534,NaN,201.000,239.000,12.000,201.000,239.000,12.000,0.000
ObjA-1535,0.003,1,1535,0.146,6,1535,1535,NaN,167.000,241.000,12.000,167.000,241.000,12.000,0.000
ObjA-1536,0.006,2,1536,0.292,12,1536,1536,0,87.500,242.500,12.000,87.500,242.500,12.000,0.147
ObjA-1537,0.003,1,1537,0.146,6,1537,1537,NaN,267.000,182.000,1.000,267.000,182.000,1.000,0.000
ObjA-1538,0.010,3,1538,0.314,14,1538,1538,0,83.333,244.333,12.000,83.333,244.333,12.000,0.147
ObjA-1539,0.006,2,1539,0.292,12,1539,1539,0,356.000,181.500,1.500,356.000,181.500,1.500,0.317
ObjA-1540,0.003,1,1540,0.146,6,1540,1540,NaN,115.000,247.000,12.000,115.000,247.000,12.000,0.000
ObjA-1541,0.010,3,1541,0.354,14,1541,1541,0,15.000,186.667,1.667,15.000,186.667,1.667,0.317
ObjA-1542,0.003,1,1542,0.146,6,1542,1542,NaN,484.000,249.000,12.000,484.000,249.000,12.000,0.000
ObjA-1543,0.048,15,1543,1.147,46,1543,1543,0,378.400,188.133,2.667,378.400,188.133,2.667,0.929
ObjA-1544,0.003,1,1544,0.146,6,1544,1544,NaN,15.000,254.000,12.000,15.000,254.000,12.000,0.000
ObjA-1545,0.010,3,1545,0.314,14,1545,1545,0,72.333,254.667,12.000,72.333,254.667,12.000,0.147
ObjA-1546,0.003,1,1546,0.146,6,1546,1546,NaN,468.000,197.000,1.000,468.000,197.000,1.000,0.000
ObjA-1547,0.003,1,1547,0.146,6,1547,1547,NaN,417.000,255.000,12.000,417.000,255.000,12.000,0.000
ObjA-1548,0.003,1,1548,0.146,6,1548,1548,NaN,174.000,256.000,12.000,174.000,256.000,12.000,0.000
ObjA-1549,0.010,3,1549,0.314,14,1549,1549,0,430.667,256.333,12.000,430.667,256.333,12.000,0.147
ObjA-1550,0.016,5,1550,0.606,26,1550,1550,0,39.800,208.600,2.000,39.800,208.600,2.000,0.618
ObjA-1551,0.019,6,1551,0.668,28,1551,1551,0,288.667,209.667,1.833,288.667,209.667,1.833,0.618
ObjA-1552,0.003,1,1552,0.146,6,1552,1552,NaN,364.000,260.000,12.000,364.000,260.000,12.000,0.000
ObjA-1553,0.003,1,1553,0.146,6,1553,1553,NaN,56.000,261.000,12.000,56.000,261.000,12.000,0.000
ObjA-1554,0.003,1,1554,0.146,6,1554,1554,NaN,33.000,262.000,12.000,33.000,262.000,12.000,0.000
ObjA-1555,0.016,5,1555,0.460,20,1555,1555,0,227.400,218.400,1.800,227.400,218.400,1.800,0.334
ObjA-1556,0.003,1,1556,0.146,6,1556,1556,NaN,35.000,262.000,12.000,35.000,262.000,12.000,0.000
ObjA-1557,0.003,1,1557,0.146,6,1557,1557,NaN,26.000,264.000,12.000,26.000,264.000,12.000,0.000
ObjA-1558,0.003,1,1558,0.146,6,1558,1558,NaN,134.000,222.000,1.000,134.000,222.000,1.000,0.000
ObjA-1559,0.003,1,1559,0.146,6,1559,1559,NaN,363.000,264.000,12.000,363.000,264.000,12.000,0.000
ObjA-1560,0.003,1,1560,0.146,6,1560,1560,NaN,121.000,265.000,12.000,121.000,265.000,12.000,0.000
ObjA-1561,0.003,1,1561,0.146,6,1561,1561,NaN,355.000,229.000,1.000,355.000,229.000,1.000,0.000
ObjA-1562,1.283,397,1562,18.528,756,1562,1562,0,193.166,247.020,6.126,193.166,247.020,6.126,3.321
ObjA-1563,0.016,5,1563,0.419,20,1563,1563,0,450.400,267.200,12.000,450.400,267.200,12.000,0.232
ObjA-1564,0.003,1,1564,0.146,6,1564,1564,NaN,219.000,268.000,12.000,219.000,268.000,12.000,0.000
ObjA-1565,0.003,1,1565,0.146,6,1565,1565,NaN,269.000,248.000,1.000,269.000,248.000,1.000,0.000
ObjA-1566,0.003,1,1566,0.146,6,1566,1566,NaN,18.000,269.000,12.000,18.000,269.000,12.000,0.000
ObjA-1567,0.003,1,1567,0.146,6,1567,1567,NaN,20.000,269.000,12.000,20.000,269.000,12.000,0.000
ObjA-1568,0.003,1,1568,0.146,6,1568,1568,NaN,184.000,274.000,12.000,184.000,274.000,12.000,0.000
ObjA-1569,0.003,1,1569,0.146,6,1569,1569,NaN,399.000,253.000,1.000,399.000,253.000,1.000,0.000
ObjA-1570,0.010,3,1570,0.438,18,1570,1570,0,194.000,279.667,12.000,194.000,279.667,12.000,0.208
ObjA-1571,0.006,2,1571,0.230,10,1571,1571,0,70.000,280.500,12.000,70.000,280.500,12.000,0.104
ObjA-1572,0.003,1,1572,0.146,6,1572,1572,NaN,45.000,260.000,1.000,45.000,260.000,1.000,0.000
ObjA-1573,0.003,1,1573,0.146,6,1573,1573,NaN,93.000,284.000,12.000,93.000,284.000,12.000,0.000
ObjA-1574,0.003,1,1574,0.146,6,1574,1574,NaN,256.000,284.000,12.000,256.000,284.000,12.000,0.000
ObjA-1575,0.010,3,1575,0.314,14,1575,1575,0,258.333,284.667,12.000,258.333,284.667,12.000,0.147
ObjA-1576,0.003,1,1576,0.146,6,1576,1576,NaN,401.000,284.000,12.000,401.000,284.000,12.000,0.000
ObjA-1577,0.006,2,1577,0.230,10,1577,1577,0,91.500,286.000,12.000,91.500,286.000,12.000,0.104
ObjA-1578,0.003,1,1578,0.146,6,1578,1578,NaN,153.000,284.000,1.000,153.000,284.000,1.000,0.000
ObjA-1579,0.016,5,1579,0.419,20,1579,1579,0,263.200,287.600,12.000,263.200,287.600,12.000,0.232
ObjA-1580,0.003,1,1580,0.146,6,1580,1580,NaN,372.000,287.000,12.000,372.000,287.000,12.000,0.000
ObjA-1581,0.003,1,1581,0.146,6,1581,1581,NaN,199.000,292.000,12.000,199.000,292.000,12.000,0.000
ObjA-1582,0.036,11,1582,1.106,46,1582,1582,0,206.455,295.182,3.000,206.455,295.182,3.000,0.924
ObjA-1583,0.003,1,1583,0.146,6,1583,1583,NaN,470.000,295.000,12.000,470.000,295.000,12.000,0.000
ObjA-1584,0.010,3,1584,0.354,14,1584,1584,0,431.333,304.000,1.667,431.333,304.000,1.667,0.317
ObjA-1585,0.006,2,1585,0.230,10,1585,1585,0,202.500,298.000,12.000,202.500,298.000,12.000,0.104
ObjA-1586,0.006,2,1586,0.230,10,1586,1586,0,63.500,310.000,1.000,63.500,310.000,1.000,0.104
ObjA-1587,0.003,1,1587,0.146,6,1587,1587,NaN,346.000,302.000,12.000,346.000,302.000,12.000,0.000
ObjA-1588,0.006,2,1588,0.292,12,1588,1588,0,453.500,315.500,1.000,453.500,315.500,1.000,0.147
ObjA-1589,0.003,1,1589,0.146,6,1589,1589,NaN,484.000,309.000,12.000,484.000,309.000,12.000,0.000
ObjA-1590,0.045,14,1590,1.355,54,1590,1590,0,333.714,324.286,2.500,333.714,324.286,2.500,0.900
ObjA-1591,0.003,1,1591,0.146,6,1591,1591,NaN,362.000,311.000,12.000,362.000,311.000,12.000,0.000
ObjA-1592,0.006,2,1592,0.230,10,1592,1592,0,173.500,314.000,12.000,173.500,314.000,12.000,0.104
ObjA-1593,0.006,2,1593,0.292,12,1593,1593,0,74.500,316.500,12.000,74.500,316.500,12.000,0.147
ObjA-1594,0.003,1,1594,0.146,6,1594,1594,NaN,132.000,317.000,12.000,132.000,317.000,12.000,0.000
ObjA-1595,0.003,1,1595,0.146,6,1595,1595,NaN,179.000,317.000,12.000,179.000,317.000,12.000,0.000
ObjA-1596,0.013,4,1596,0.501,20,1596,1596,0,431.250,343.500,1.500,431.250,343.500,1.500,0.334
ObjA-1597,0.016,5,1597,0.544,24,1597,1597,0,37.800,320.000,12.000,37.800,320.000,12.000,0.294
ObjA-1598,0.003,1,1598,0.146,6,1598,1598,NaN,59.000,319.000,12.000,59.000,319.000,12.000,0.000
ObjA-1599,0.003,1,1599,0.146,6,1599,1599,NaN,470.000,319.000,12.000,470.000,319.000,12.000,0.000
ObjA-1600,0.003,1,1600,0.146,6,1600,1600,NaN,41.000,320.000,12.000,41.000,320.000,12.000,0.000
ObjA-1601,0.006,2,1601,0.271,10,1601,1601,0,54.000,350.000,1.500,54.000,350.000,1.500,0.300
ObjA-1602,0.003,1,1602,0.146,6,1602,1602,NaN,420.000,321.000,12.000,420.000,321.000,12.000,0.000
ObjA-1603,0.003,1,1603,0.146,6,1603,1603,NaN,459.000,321.000,12.000,459.000,321.000,12.000,0.000
ObjA-1604,0.016,5,1604,0.544,24,1604,1604,0,327.400,325.400,12.000,327.400,325.400,12.000,0.311
ObjA-1605,0.003,1,1605,0.146,6,1605,1605,NaN,54.000,325.000,12.000,54.000,325.000,12.000,0.000
ObjA-1606,0.003,1,1606,0.146,6,1606,1606,NaN,71.000,327.000,12.000,71.000,327.000,12.000,0.000
ObjA-1607,0.003,1,1607,0.146,6,1607,1607,NaN,374.000,328.000,12.000,374.000,328.000,12.000,0.000
ObjA-1608,0.003,1,1608,0.146,6,1608,1608,NaN,249.000,360.000,1.000,249.000,360.000,1.000,0.000
ObjA-1609,0.013,4,1609,0.417,16,1609,1609,0,233.000,363.500,1.500,233.000,363.500,1.500,0.317
ObjA-1610,0.006,2,1610,0.292,12,1610,1610,0,0.500,330.500,12.000,0.500,330.500,12.000,0.147
ObjA-1611,0.068,21,1611,1.420,60,1611,1611,0,291.286,364.000,2.476,291.286,364.000,2.476,0.906
ObjA-1612,0.003,1,1612,0.146,6,1612,1612,NaN,411.000,364.000,1.000,411.000,364.000,1.000,0.000
ObjA-1613,0.003,1,1613,0.146,6,1613,1613,NaN,411.000,330.000,12.000,411.000,330.000,12.000,0.000
ObjA-1614,0.003,1,1614,0.146,6,1614,1614,NaN,197.000,331.000,12.000,197.000,331.000,12.000,0.000
ObjA-1615,0.026,8,1615,0.730,30,1615,1615,0,163.125,372.875,1.500,163.125,372.875,1.500,0.365
ObjA-1616,0.003,1,1616,0.146,6,1616,1616,NaN,277.000,376.000,1.000,277.000,376.000,1.000,0.000
ObjA-1617,0.019,6,1617,0.584,24,1617,1617,0,285.167,377.333,1.667,285.167,377.333,1.667,0.365
ObjA-1618,0.003,1,1618,0.146,6,1618,1618,NaN,438.000,333.000,12.000,438.000,333.000,12.000,0.000
ObjA-1619,0.003,1,1619,0.146,6,1619,1619,NaN,332.000,335.000,12.000,332.000,335.000,12.000,0.000
ObjA-1620,0.003,1,1620,0.146,6,1620,1620,NaN,136.000,336.000,12.000,136.000,336.000,12.000,0.000
ObjA-1621,0.003,1,1621,0.146,6,1621,1621,NaN,232.000,339.000,12.000,232.000,339.000,12.000,0.000
ObjA-1622,0.006,2,1622,0.230,10,1622,1622,0,28.000,389.500,1.000,28.000,389.500,1.000,0.104
ObjA-1623,0.003,1,1623,0.146,6,1623,1623,NaN,224.000,344.000,12.000,224.000,344.000,12.000,0.000
ObjA-1624,0.003,1,1624,0.146,6,1624,1624,NaN,227.000,344.000,12.000,227.000,344.000,12.000,0.000
ObjA-1625,0.003,1,1625,0.146,6,1625,1625,NaN,113.000,401.000,1.000,113.000,401.000,1.000,0.000
ObjA-1626,0.003,1,1626,0.146,6,1626,1626,NaN,35.000,349.000,12.000,35.000,349.000,12.000,0.000
ObjA-1627,0.013,4,1627,0.501,20,1627,1627,0,163.000,409.750,1.750,163.000,409.750,1.750,0.334
ObjA-1628,0.003,1,1628,0.146,6,1628,1628,NaN,277.000,410.000,1.000,277.000,410.000,1.000,0.000
ObjA-1629,0.006,2,1629,0.230,10,1629,1629,0,231.500,352.000,12.000,231.500,352.000,12.000,0.104
ObjA-1630,0.010,3,1630,0.314,14,1630,1630,0,6.333,353.667,12.000,6.333,353.667,12.000,0.147
ObjA-1631,0.003,1,1631,0.146,6,1631,1631,NaN,391.000,357.000,12.000,391.000,357.000,12.000,0.000
ObjA-1632,0.003,1,1632,0.146,6,1632,1632,NaN,222.000,358.000,12.000,222.000,358.000,12.000,0.000
ObjA-1633,0.003,1,1633,0.146,6,1633,1633,NaN,327.000,359.000,12.000,327.000,359.000,12.000,0.000
ObjA-1634,0.003,1,1634,0.146,6,1634,1634,NaN,448.000,359.000,12.000,448.000,359.000,12.000,0.000
ObjA-1635,0.003,1,1635,0.146,6,1635,1635,NaN,108.000,362.000,12.000,108.000,362.000,12.000,0.000
ObjA-1636,0.006,2,1636,0.230,10,1636,1636,0,121.000,362.500,12.000,121.000,362.500,12.000,0.104
ObjA-1637,0.006,2,1637,0.230,10,1637,1637,0,379.000,435.500,1.000,379.000,435.500,1.000,0.104
ObjA-1638,0.006,2,1638,0.230,10,1638,1638,0,114.000,363.500,12.000,114.000,363.500,12.000,0.104
ObjA-1639,0.006,2,1639,0.292,12,1639,1639,0,215.500,363.500,12.000,215.500,363.500,12.000,0.147
ObjA-1640,0.081,25,1640,1.609,70,1640,1640,0,23.960,439.680,2.240,23.960,439.680,2.240,0.684
ObjA-1641,0.003,1,1641,0.146,6,1641,1641,NaN,72.000,366.000,12.000,72.000,366.000,12.000,0.000
ObjA-1642,0.003,1,1642,0.146,6,1642,1642,NaN,312.000,366.000,12.000,312.000,366.000,12.000,0.000
ObjA-1643,0.003,1,1643,0.146,6,1643,1643,NaN,39.000,369.000,12.000,39.000,369.000,12.000,0.000
ObjA-1644,0.003,1,1644,0.146,6,1644,1644,NaN,0.000,370.000,12.000,0.000,370.000,12.000,0.000
ObjA-1645,0.003,1,1645,0.146,6,1645,1645,NaN,269.000,371.000,12.000,269.000,371.000,12.000,0.000
ObjA-1646,0.003,1,1646,0.146,6,1646,1646,NaN,376.000,371.000,12.000,376.000,371.000,12.000,0.000
ObjA-1647,0.003,1,1647,0.146,6,1647,1647,NaN,330.000,373.000,12.000,330.000,373.000,12.000,0.000
ObjA-1648,0.003,1,1648,0.146,6,1648,1648,NaN,344.000,375.000,12.000,344.000,375.000,12.000,0.000
ObjA-1649,0.003,1,1649,0.146,6,1649,1649,NaN,155.000,454.000,1.000,155.000,454.000,1.000,0.000
ObjA-1650,0.003,1,1650,0.146,6,1650,1650,NaN,378.000,376.000,12.000,378.000,376.000,12.000,0.000
ObjA-1651,0.010,3,1651,0.438,18,1651,1651,0,158.667,455.000,2.000,158.667,455.000,2.000,0.600
ObjA-1652,0.019,6,1652,0.441,22,1652,1652,0,446.500,378.000,12.000,446.500,378.000,12.000,0.232
ObjA-1653,0.003,1,1653,0.146,6,1653,1653,NaN,421.000,379.000,12.000,421.000,379.000,12.000,0.000
ObjA-1654,0.010,3,1654,0.314,14,1654,1654,0,313.667,384.333,12.000,313.667,384.333,12.000,0.147
ObjA-1655,0.003,1,1655,0.146,6,1655,1655,NaN,341.000,384.000,12.000,341.000,384.000,12.000,0.000
ObjA-1656,0.003,1,1656,0.146,6,1656,1656,NaN,202.000,387.000,12.000,202.000,387.000,12.000,0.000
ObjA-1657,0.090,28,1657,2.423,104,1657,1657,0,300.714,475.250,2.286,300.714,475.250,2.286,0.958
ObjA-1658,0.003,1,1658,0.146,6,1658,1658,NaN,304.000,387.000,12.000,304.000,387.000,12.000,0.000
ObjA-1659,0.003,1,1659,0.146,6,1659,1659,NaN,47.000,388.000,12.000,47.000,388.000,12.000,0.000
ObjA-1660,0.010,3,1660,0.354,14,1660,1660,0,169.333,481.000,1.667,169.333,481.000,1.667,0.317
ObjA-1661,0.010,3,1661,0.376,16,1661,1661,0,51.000,388.333,12.000,51.000,388.333,12.000,0.232
ObjA-1662,0.003,1,1662,0.146,6,1662,1662,NaN,335.000,388.000,12.000,335.000,388.000,12.000,0.000
ObjA-1663,0.003,1,1663,0.146,6,1663,1663,NaN,349.000,396.000,12.000,349.000,396.000,12.000,0.000
ObjA-1664,0.003,1,1664,0.146,6,1664,1664,NaN,353.000,397.000,12.000,353.000,397.000,12.000,0.000
ObjA-1665,0.006,2,1665,0.230,10,1665,1665,0,183.500,398.000,12.000,183.500,398.000,12.000,0.104
ObjA-1666,0.003,1,1666,0.146,6,1666,1666,NaN,468.000,1.000,2.000,468.000,1.000,2.000,0.000
ObjA-1667,0.016,5,1667,0.419,20,1667,1667,0,193.400,399.800,12.000,193.400,399.800,12.000,0.232
ObjA-1668,0.003,1,1668,0.146,6,1668,1668,NaN,128.000,3.000,2.000,128.000,3.000,2.000,0.000
ObjA-1669,0.003,1,1669,0.146,6,1669,1669,NaN,371.000,400.000,12.000,371.000,400.000,12.000,0.000
ObjA-1670,0.003,1,1670,0.146,6,1670,1670,NaN,302.000,402.000,12.000,302.000,402.000,12.000,0.000
ObjA-1671,0.003,1,1671,0.146,6,1671,1671,NaN,403.000,8.000,2.000,403.000,8.000,2.000,0.000
ObjA-1672,0.023,7,1672,0.730,30,1672,1672,0,155.286,10.571,2.571,155.286,10.571,2.571,0.379
ObjA-1673,0.003,1,1673,0.146,6,1673,1673,NaN,166.000,405.000,12.000,166.000,405.000,12.000,0.000
ObjA-1674,0.003,1,1674,0.146,6,1674,1674,NaN,205.000,11.000,2.000,205.000,11.000,2.000,0.000
ObjA-1675,0.010,3,1675,0.314,14,1675,1675,0,203.667,405.333,12.000,203.667,405.333,12.000,0.147
ObjA-1676,0.003,1,1676,0.146,6,1676,1676,NaN,221.000,405.000,12.000,221.000,405.000,12.000,0.000
ObjA-1677,0.003,1,1677,0.146,6,1677,1677,NaN,484.000,405.000,12.000,484.000,405.000,12.000,0.000
