Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1855;0,074;23;1855;1,461;60;1855;1855;0;312,87;431,826;5,565;312,87;431,826;5,565;0,912
ObjB-1856;0,032;10;1856;0,939;38;1856;1856;0;430,9;431,5;5,9;430,9;431,5;5,9;0,635
ObjB-1857;0,065;20;1857;2,127;84;1857;1857;0;311,65;431,75;5,1;311,65;431,75;5,1;1,244
ObjB-1858;0,023;7;1858;0,855;34;1858;1858;0;431,714;430,857;5,714;431,714;430,857;5,714;0,618
ObjB-1859;0,032;10;1859;1,209;48;1859;1859;0;314;431,8;6,2;314;431,8;6,2;0,684
ObjB-1860;0,023;7;1860;0,606;26;1860;1860;0;126,143;442,571;6,571;126,143;442,571;6,571;0,379
ObjB-1861;0,078;24;1861;1,504;64;1861;1861;0;83,417;445,542;6,208;83,417;445,542;6,208;0,643
ObjB-1862;0,055;17;1862;1,106;46;1862;1862;0;235,882;446,941;6,353;235,882;446,941;6,353;0,643
ObjB-1863;0,113;35;1863;2,086;84;1863;1863;0;430,514;447,657;6,2;430,514;447,657;6,2;1,209
ObjB-1864;0,045;14;1864;0,898;38;1864;1864;0;118,714;449;6,5;118,714;449;6,5;0,379
ObjB-1865;0,016;5;1865;0,709;28;1865;1865;0;237;447,6;5,8;237;447,6;5,8;0,609
ObjB-1866;0,013;4;1866;0,417;16;1866;1866;0;117;448,5;6,5;117;448,5;6,5;0,317
ObjB-1867;0,045;14;1867;0,92;40;1867;1867;0;481,143;451,143;6,5;481,143;451,143;6,5;0,42
ObjB-1868;0,026;8;1868;0,96;40;1868;1868;0;480,375;452,125;6,125;480,375;452,125;6,125;0,924
ObjB-1869;0,01;3;1869;0,376;16;1869;1869;0;190;455;5,667;190;455;5,667;0,365
ObjB-1870;0,01;3;1870;0,354;14;1870;1870;0;195,667;455;6,333;195,667;455;6,333;0,317
ObjB-1871;0,023;7;1871;0,752;32;1871;1871;0;188,571;456,429;5,714;188,571;456,429;5,714;0,445
ObjB-1872;0,052;16;1872;1,085;44;1872;1872;0;401,25;457,375;5,938;401,25;457,375;5,938;0,643
ObjB-1873;0,016;5;1873;0,647;26;1873;1873;0;400,4;458,6;6,2;400,4;458,6;6,2;0,618
ObjB-1874;0,107;33;1874;1,693;74;1874;1874;0;289,576;459,909;5,939;289,576;459,909;5,939;0,707
ObjB-1875;0,01;3;1875;0,438;18;1875;1875;0;408;460,667;5,667;408;460,667;5,667;0,379
ObjB-1876;0,039;12;1876;1,439;58;1876;1876;0;291,167;460,25;5,917;291,167;460,25;5,917;0,759
ObjB-1877;0,01;3;1877;0,376;16;1877;1877;0;390;463;5,667;390;463;5,667;0,365
ObjB-1878;0,042;13;1878;0,876;36;1878;1878;0;170;465,538;6,385;170;465,538;6,385;0,618
ObjB-1879;0,016;5;1879;0,606;26;1879;1879;0;254,2;466,2;5,2;254,2;466,2;5,2;0,334
ObjB-1880;0,123;38;1880;1,983;82;1880;1880;0;352,579;466,053;5,553;352,579;466,053;5,553;0,975
ObjB-1881;0,142;44;1881;2,213;92;1881;1881;0;131,227;467,045;5,909;131,227;467,045;5,909;1,222
ObjB-1882;0,023;7;1882;0,709;28;1882;1882;0;208,571;467,286;6;208,571;467,286;6;0,618
ObjB-1883;0,058;18;1883;1,94;78;1883;1883;0;352,056;467,667;5,778;352,056;467,667;5,778;0,958
ObjB-1884;0,013;4;1884;0,46;20;1884;1884;0;207,5;469,5;5,5;207,5;469,5;5,5;0,334
ObjB-1885;0,013;4;1885;0,46;20;1885;1885;0;238,5;476,5;6,25;238,5;476,5;6,25;0,334
ObjB-1886;0,023;7;1886;0,73;30;1886;1886;0;476,286;476,429;6,286;476,286;476,429;6,286;0,618
ObjB-1887;0,01;3;1887;0,354;14;1887;1887;0;240,667;477;5,667;240,667;477;5,667;0,317
ObjB-1888;0,023;7;1888;0,812;30;1888;1888;0;477,143;477,571;6,286;477,143;477,571;6,286;0,643
ObjB-1889;0,074;23;1889;1,315;54;1889;1889;0;356,913;479,087;5,304;356,913;479,087;5,304;0,912
ObjB-1890;0,01;3;1890;0,376;16;1890;1890;0;226;479,667;6;226;479,667;6;0,232
ObjB-1891;0,052;16;1891;1,106;46;1891;1891;0;439;479,812;6,125;439;479,812;6,125;0,643
ObjB-1892;0,032;10;1892;0,814;34;1892;1892;0;258,2;480,8;6,4;258,2;480,8;6,4;0,379
ObjB-1893;0,055;17;1893;1,628;68;1893;1893;0;258,412;481,118;5,882;258,412;481,118;5,882;0,707
ObjB-1894;0,026;8;1894;0,92;40;1894;1894;0;290,125;482,875;6,375;290,125;482,875;6,375;0,643
ObjB-1895;0,023;7;1895;0,606;26;1895;1895;0;37,571;484,143;6,286;37,571;484,143;6,286;0,334
ObjB-1896;0,019;6;1896;0,814;34;1896;1896;0;287,167;485;6,167;287,167;485;6,167;0,668
ObjB-1897;0,023;7;1897;0,606;26;1897;1897;0;361,714;486,286;6,571;361,714;486,286;6,571;0,379
ObjB-1898;0,036;11;1898;1,063;42;1898;1898;0;360,364;487,727;6,091;360,364;487,727;6,091;0,676
ObjB-1899;0,029;9;1899;1,166;44;1899;1899;0;362,667;487,556;7,222;362,667;487,556;7,222;1,24
ObjB-1900;0,019;6;1900;0,522;22;1900;1900;0;268,333;487,5;5,667;268,333;487,5;5,667;0,334
ObjB-1901;0,016;5;1901;0,501;20;1901;1901;0;321,4;489,2;5,6;321,4;489,2;5,6;0,334
ObjB-1902;0,029;9;1902;1,023;42;1902;1902;0;321,778;489;6,111;321,778;489;6,111;0,643
ObjB-1903;0,042;13;1903;0,979;38;1903;1903;0;414,154;490,692;6,154;414,154;490,692;6,154;0,643
ObjB-1904;0,013;4;1904;0,541;20;1904;1904;0;415,75;490,75;5,75;415,75;490,75;5,75;0,618
ObjB-1905;0,036;11;1905;1,128;48;1905;1905;0;470,818;0,636;7,455;470,818;0,636;7,455;0,912
ObjB-1906;0,013;4;1906;0,417;16;1906;1906;0;276,5;3;6,5;276,5;3;6,5;0,317
ObjB-1907;0,032;10;1907;0,752;32;1907;1907;0;351,5;4;7,6;351,5;4;7,6;0,379
ObjB-1908;0,065;20;1908;1,674;76;1908;1908;0;66,7;6,1;6,55;66,7;6,1;6,55;0,793
ObjB-1909;0,019;6;1909;0,752;32;1909;1909;0;315;5;6,833;315;5;6,833;0,668
ObjB-1910;0,023;7;1910;0,814;34;1910;1910;0;39;5,429;6,286;39;5,429;6,286;0,958
ObjB-1911;0,026;8;1911;0,876;36;1911;1911;0;93,5;6,875;6,5;93,5;6,875;6,5;0,912
ObjB-1912;0,013;4;1912;0,541;20;1912;1912;0;313,5;7,5;6,5;313,5;7,5;6,5;0,334
ObjB-1913;0,045;14;1913;1,044;44;1913;1913;0;197,786;11,786;8;197,786;11,786;8;0,618
ObjB-1914;0,155;48;1914;2,589;108;1914;1914;0;61,562;13,479;6,625;61,562;13,479;6,625;1,002
ObjB-1915;0,123;38;1915;3,755;152;1915;1915;0;61,053;14,368;7,395;61,053;14,368;7,395;1,013
ObjB-1916;0,029;9;1916;0,668;28;1916;1916;0;413,667;15,444;6,556;413,667;15,444;6,556;0,379
ObjB-1917;0,01;3;1917;0,314;14;1917;1917;0;238,667;17,333;7;238,667;17,333;7;0,147
ObjB-1918;0,023;7;1918;0,584;24;1918;1918;0;209,571;17,429;6,571;209,571;17,429;6,571;0,334
ObjB-1919;0,132;41;1919;2,462;100;1919;1919;0;266,561;18,756;8,122;266,561;18,756;8,122;1,57
ObjB-1920;0,061;19;1920;1,315;54;1920;1920;0;69,316;22,684;6,842;69,316;22,684;6,842;0,668
ObjB-1921;0,068;21;1921;2,378;96;1921;1921;0;69,286;23;6,714;69,286;23;6,714;1,218
ObjB-1922;0,081;25;1922;1,461;60;1922;1922;0;206,88;24,08;7,08;206,88;24,08;7,08;0,912
ObjB-1923;0,026;8;1923;0,584;24;1923;1923;0;39,5;27,5;7,5;39,5;27,5;7,5;0,334
ObjB-1924;0,055;17;1924;1,231;50;1924;1924;0;330,412;26,529;7,706;330,412;26,529;7,706;0,912
ObjB-1925;0,029;9;1925;0,814;34;1925;1925;0;368,333;26,222;7,111;368,333;26,222;7,111;0,618
ObjB-1926;0,048;15;1926;1,085;44;1926;1926;0;273,933;28,133;7,333;273,933;28,133;7,333;0,643
ObjB-1927;0,013;4;1927;0,438;18;1927;1927;0;328,75;27,5;6,25;328,75;27,5;6,25;0,334
ObjB-1928;0,01;3;1928;0,354;14;1928;1928;0;257,667;37;7,333;257,667;37;7,333;0,317
ObjB-1929;0,032;10;1929;0,771;30;1929;1929;0;13,5;44,4;6,8;13,5;44,4;6,8;0,618
ObjB-1930;0,016;5;1930;0,501;20;1930;1930;0;232,8;45,6;7,4;232,8;45,6;7,4;0,334
ObjB-1931;0,013;4;1931;0,563;22;1931;1931;0;240,75;53,25;7,25;240,75;53,25;7,25;0,609
ObjB-1932;0,023;7;1932;0,711;32;1932;1932;0;443,857;52,143;6,857;443,857;52,143;6,857;0,445
ObjB-1933;0,026;8;1933;1,044;44;1933;1933;0;475,75;52,875;6;475,75;52,875;6;1,204
ObjB-1934;0,029;9;1934;0,752;32;1934;1934;0;178,444;54,111;7,444;178,444;54,111;7,444;0,379
ObjB-1935;0,039;12;1935;1,334;52;1935;1935;0;61,167;56,083;6,25;61,167;56,083;6,25;0,929
ObjB-1936;0,094;29;1936;2,107;86;1936;1936;0;64,448;56,138;6,828;64,448;56,138;6,828;0,975
ObjB-1937;0,084;26;1937;1,523;62;1937;1937;0;188,769;60,769;7,077;188,769;60,769;7,077;0,684
ObjB-1938;0,013;4;1938;0,417;16;1938;1938;0;13,5;61;7,5;13,5;61;7,5;0,317
ObjB-1939;0,029;9;1939;0,73;30;1939;1939;0;24,111;61,667;6,444;24,111;61,667;6,444;0,379
ObjB-1940;0,045;14;1940;1,358;58;1940;1940;0;187,714;61,214;6,071;187,714;61,214;6,071;0,947
ObjB-1941;0,013;4;1941;0,541;20;1941;1941;0;189,75;62,25;7;189,75;62,25;7;0,6
ObjB-1942;0,01;3;1942;0,376;16;1942;1942;0;268,667;64,333;7,667;268,667;64,333;7,667;0,334
ObjB-1943;0,026;8;1943;0,709;28;1943;1943;0;56,5;66,375;6,75;56,5;66,375;6,75;0,618
ObjB-1944;0,055;17;1944;1,815;74;1944;1944;0;56,529;66,118;6,353;56,529;66,118;6,353;0,929
ObjB-1945;0,026;8;1945;0,876;36;1945;1945;0;262,625;67,5;6,375;262,625;67,5;6,375;0,618
ObjB-1946;0,01;3;1946;0,376;16;1946;1946;0;118,667;72,333;7,333;118,667;72,333;7,333;0,334
ObjB-1947;0,036;11;1947;1,25;48;1947;1947;0;464,545;73;6,273;464,545;73;6,273;0,707
ObjB-1948;0,019;6;1948;0,793;32;1948;1948;0;117,667;74,833;7;117,667;74,833;7;0,635
ObjB-1949;0,029;9;1949;0,73;30;1949;1949;0;153,889;78,444;6,556;153,889;78,444;6,556;0,379
ObjB-1950;0,029;9;1950;0,752;32;1950;1950;0;457;84,333;6,556;457;84,333;6,556;0,379
ObjB-1951;0,036;11;1951;0,814;34;1951;1951;0;420,091;88,273;6,545;420,091;88,273;6,545;0,42
ObjB-1952;0,029;9;1952;0,709;28;1952;1952;0;316,556;89,444;6,667;316,556;89,444;6,667;0,618
ObjB-1953;0,023;7;1953;0,647;26;1953;1953;0;175,857;95,286;7,571;175,857;95,286;7,571;0,365
ObjB-1954;0,039;12;1954;0,752;32;1954;1954;0;306,5;96;7,5;306,5;96;7,5;0,379
ObjB-1955;0,081;25;1955;1,42;60;1955;1955;0;477,96;96,32;7;477,96;96,32;7;0,643
ObjB-1956;0,036;11;1956;0,814;34;1956;1956;0;354,818;99,273;7,545;354,818;99,273;7,545;0,379
ObjB-1957;0,013;4;1957;0,398;18;1957;1957;0;14,25;106,25;7;14,25;106,25;7;0,232
ObjB-1958;0,016;5;1958;0,668;28;1958;1958;0;12;108,2;6,6;12;108,2;6,6;0,379
ObjB-1959;0,036;11;1959;0,876;36;1959;1959;0;255,545;107,636;6,636;255,545;107,636;6,636;0,635
ObjB-1960;0,132;41;1960;2,045;84;1960;1960;0;414,488;109,317;6,707;414,488;109,317;6,707;0,947
ObjB-1961;0,036;11;1961;1,229;46;1961;1961;0;412,455;109,727;6,909;412,455;109,727;6,909;0,684
ObjB-1962;0,032;10;1962;1,106;46;1962;1962;0;428,8;114,9;6,1;428,8;114,9;6,1;0,618
ObjB-1963;0,016;5;1963;0,709;28;1963;1963;0;285,4;115,4;6,8;285,4;115,4;6,8;0,635
ObjB-1964;0,055;17;1964;1,063;42;1964;1964;0;0,471;116,059;7,059;0,471;116,059;7,059;0,643
ObjB-1965;0,01;3;1965;0,376;16;1965;1965;0;282;117;6,667;282;117;6,667;0,365
ObjB-1966;0,019;6;1966;0,668;28;1966;1966;0;30,5;118,667;6,167;30,5;118,667;6,167;0,643
ObjB-1967;0,036;11;1967;0,876;36;1967;1967;0;233,545;123;7,091;233,545;123;7,091;0,643
ObjB-1968;0,01;3;1968;0,376;16;1968;1968;0;235,333;122,667;6,667;235,333;122,667;6,667;0,334
ObjB-1969;0,016;5;1969;0,647;26;1969;1969;0;205,6;129;7;205,6;129;7;0,609
ObjB-1970;0,036;11;1970;0,876;36;1970;1970;0;291,273;130,273;7,273;291,273;130,273;7,273;0,618
ObjB-1971;0,016;5;1971;0,584;24;1971;1971;0;290,2;130,6;6,6;290,2;130,6;6,6;0,618
ObjB-1972;0,061;19;1972;1,169;48;1972;1972;0;27,842;137,789;6,737;27,842;137,789;6,737;0,643
ObjB-1973;0,01;3;1973;0,314;14;1973;1973;0;52,667;142,667;7;52,667;142,667;7;0,147
ObjB-1974;0,139;43;1974;2,297;96;1974;1974;0;236,442;142,628;7,209;236,442;142,628;7,209;0,997
ObjB-1975;0,01;3;1975;0,376;16;1975;1975;0;217;144,333;6,667;217;144,333;6,667;0,379
ObjB-1976;0,016;5;1976;0,666;24;1976;1976;0;238,4;143,6;6,8;238,4;143,6;6,8;0,618
ObjB-1977;0,055;17;1977;1,147;46;1977;1977;0;223,294;145,059;7,235;223,294;145,059;7,235;0,643
ObjB-1978;0,013;4;1978;0,335;16;1978;1978;0;171,5;149,5;7;171,5;149,5;7;0,147
ObjB-1979;0,029;9;1979;0,917;36;1979;1979;0;457,778;151,222;8,222;457,778;151,222;8,222;0,643
ObjB-1980;0,036;11;1980;1,042;40;1980;1980;0;132;159,818;7,455;132;159,818;7,455;0,906
ObjB-1981;0,065;20;1981;1,19;50;1981;1981;0;406,8;165,1;7,2;406,8;165,1;7,2;0,643
ObjB-1982;0,045;14;1982;1,521;58;1982;1982;0;405,571;165,714;7,643;405,571;165,714;7,643;0,929
ObjB-1983;0,042;13;1983;1,605;62;1983;1983;0;91,923;174,231;5,769;91,923;174,231;5,769;0,929
ObjB-1984;0,01;3;1984;0,376;16;1984;1984;0;90,667;176,333;6,667;90,667;176,333;6,667;0,334
ObjB-1985;0,084;26;1985;1,523;62;1985;1985;0;243,231;182,346;7,154;243,231;182,346;7,154;0,684
ObjB-1986;0,039;12;1986;1,149;50;1986;1986;0;242,417;183;8,333;242,417;183;8,333;0,929
ObjB-1987;0,288;89;1987;3,903;162;1987;1987;0;151,843;187,281;7,607;151,843;187,281;7,607;1,56
ObjB-1988;0,013;4;1988;0,501;20;1988;1988;0;431;195,75;6,5;431;195,75;6,5;0,365
ObjB-1989;0,029;9;1989;0,793;32;1989;1989;0;467,778;195,667;7;467,778;195,667;7;0,618
ObjB-1990;0,036;11;1990;1,209;48;1990;1990;0;428,455;197,545;5,364;428,455;197,545;5,364;0,924
ObjB-1991;0,045;14;1991;1,044;44;1991;1991;0;135,929;198,714;7,143;135,929;198,714;7,143;0,618
ObjB-1992;0,061;19;1992;1,293;52;1992;1992;0;378,263;199,105;7,474;378,263;199,105;7,474;0,929
ObjB-1993;0,094;29;1993;2,107;86;1993;1993;0;470,276;199,586;6,034;470,276;199,586;6,034;1,235
ObjB-1994;0,052;16;1994;1,106;46;1994;1994;0;259,25;209,812;6,688;259,25;209,812;6,688;0,643
ObjB-1995;0,032;10;1995;1,252;52;1995;1995;0;259,7;211;7,3;259,7;211;7,3;0,958
ObjB-1996;0,026;8;1996;0,771;30;1996;1996;0;419,125;213,5;7,25;419,125;213,5;7,25;0,618
ObjB-1997;0,058;18;1997;1,837;76;1997;1997;0;420,167;213,389;7,667;420,167;213,389;7,667;0,958
ObjB-1998;0,068;21;1998;1,274;54;1998;1998;0;334,571;216;6,619;334,571;216;6,619;0,643
ObjB-1999;0,081;25;1999;2,629;108;1999;1999;0;334,96;216,36;6,88;334,96;216,36;6,88;0,958
ObjB-2000;0,019;6;2000;0,709;28;2000;2000;0;483,167;217,167;6,667;483,167;217,167;6,667;0,42
ObjB-2001;0,026;8;2001;0,876;36;2001;2001;0;483,125;217,375;6,875;483,125;217,375;6,875;0,929
ObjB-2002;0,026;8;2002;0,917;36;2002;2002;0;479,75;217,375;6,125;479,75;217,375;6,125;0,643
ObjB-2003;0,039;12;2003;1,25;48;2003;2003;0;452,333;223,667;5,75;452,333;223,667;5,75;1,222
ObjB-2004;0,048;15;2004;1,085;44;2004;2004;0;105,333;228,2;7,133;105,333;228,2;7,133;0,635
ObjB-2005;0,013;4;2005;0,417;16;2005;2005;0;340;231,5;7,5;340;231,5;7,5;0,317
ObjB-2006;0,032;10;2006;0,855;34;2006;2006;0;91,6;233,7;6,9;91,6;233,7;6,9;0,618
ObjB-2007;0,019;6;2007;0,584;24;2007;2007;0;113,333;242;7,667;113,333;242;7,667;0,334
ObjB-2008;0,246;76;2008;3,468;148;2008;2008;0;223,684;246,25;6,289;223,684;246,25;6,289;1,336
ObjB-2009;0,01;3;2009;0,376;16;2009;2009;0;481;245;6,667;481;245;6,667;0,365
ObjB-2010;0,016;5;2010;0,625;24;2010;2010;0;141;246,2;7,2;141;246,2;7,2;0,609
ObjB-2011;0,01;3;2011;0,417;16;2011;2011;0;143,667;246;7;143,667;246;7;0,609
ObjB-2012;0,023;7;2012;0,752;32;2012;2012;0;225,857;245,857;7;225,857;245,857;7;0,609
ObjB-2013;0,026;8;2013;0,73;30;2013;2013;0;344,375;246;7,5;344,375;246;7,5;0,379
ObjB-2014;0,013;4;2014;0,417;16;2014;2014;0;140;248,5;6,5;140;248,5;6,5;0,317
ObjB-2015;0,052;16;2015;1,166;44;2015;2015;0;48,438;248,562;8,438;48,438;248,562;8,438;0,912
ObjB-2016;0,013;4;2016;0,541;20;2016;2016;0;143,25;248,75;6,75;143,25;248,75;6,75;0,618
ObjB-2017;0,032;10;2017;1,023;42;2017;2017;0;46;249,3;7,9;46;249,3;7,9;0,668
ObjB-2018;0,019;6;2018;0,771;30;2018;2018;0;48,333;249,333;6,333;48,333;249,333;6,333;0,906
ObjB-2019;0,019;6;2019;0,752;32;2019;2019;0;323,167;254,167;7,5;323,167;254,167;7,5;0,445
ObjB-2020;0,071;22;2020;1,255;56;2020;2020;0;313,045;255,455;7,5;313,045;255,455;7,5;0,643
ObjB-2021;0,01;3;2021;0,376;16;2021;2021;0;310,667;255,667;6,667;310,667;255,667;6,667;0,334
ObjB-2022;0,013;4;2022;0,541;20;2022;2022;0;321,5;256,5;6,5;321,5;256,5;6,5;0,334
ObjB-2023;0,032;10;2023;1,106;46;2023;2023;0;225,4;267;6,5;225,4;267;6,5;0,929
ObjB-2024;0,023;7;2024;0,876;36;2024;2024;0;227;269;7;227;269;7;0,643
ObjB-2025;0,039;12;2025;0,939;38;2025;2025;0;18,667;272,25;6,833;18,667;272,25;6,833;0,618
ObjB-2026;0,168;52;2026;2,464;104;2026;2026;0;115,692;272,212;6,404;115,692;272,212;6,404;0,958
ObjB-2027;0,019;6;2027;0,647;26;2027;2027;0;19,167;273,333;7,667;19,167;273,333;7,667;0,365
ObjB-2028;0,045;14;2028;1,439;58;2028;2028;0;114,643;274,071;7,071;114,643;274,071;7,071;0,737
ObjB-2029;0,016;5;2029;0,625;24;2029;2029;0;302,4;275,2;7,2;302,4;275,2;7,2;0,609
ObjB-2030;0,01;3;2030;0,376;16;2030;2030;0;238,667;283,667;6,667;238,667;283,667;6,667;0,334
ObjB-2031;0,01;3;2031;0,376;16;2031;2031;0;290;283,667;7;290;283,667;7;0,232
ObjB-2032;0,029;9;2032;0,771;30;2032;2032;0;103,556;285,333;6,889;103,556;285,333;6,889;0,618
ObjB-2033;0,01;3;2033;0,376;16;2033;2033;0;156,333;287,333;6,333;156,333;287,333;6,333;0,334
ObjB-2034;0,032;10;2034;0,855;34;2034;2034;0;319,2;291,4;7,1;319,2;291,4;7,1;0,618
ObjB-2035;0,084;26;2035;1,545;64;2035;2035;0;151,692;292,115;7,423;151,692;292,115;7,423;0,929
ObjB-2036;0,026;8;2036;0,709;28;2036;2036;0;197,375;292,625;7,375;197,375;292,625;7,375;0,618
ObjB-2037;0,016;5;2037;0,563;22;2037;2037;0;151,2;293,8;7,6;151,2;293,8;7,6;0,379
ObjB-2038;0,032;10;2038;0,771;30;2038;2038;0;69,5;297,6;6,2;69,5;297,6;6,2;0,618
ObjB-2039;0,045;14;2039;1,023;42;2039;2039;0;10,929;300,071;6,643;10,929;300,071;6,643;0,618
ObjB-2040;0,039;12;2040;1,274;54;2040;2040;0;11,25;300,833;5,75;11,25;300,833;5,75;1,222
ObjB-2041;0,029;9;2041;1,023;42;2041;2041;0;22,667;301,889;6,667;22,667;301,889;6,667;0,912
ObjB-2042;0,013;4;2042;0,438;18;2042;2042;0;363,75;301,25;6,75;363,75;301,25;6,75;0,317
ObjB-2043;0,019;6;2043;0,668;28;2043;2043;0;99,667;304,167;7,5;99,667;304,167;7,5;0,668
ObjB-2044;0,036;11;2044;0,876;36;2044;2044;0;380,273;308,727;7,273;380,273;308,727;7,273;0,618
ObjB-2045;0,068;21;2045;1,442;62;2045;2045;0;59,952;309,667;7,048;59,952;309,667;7,048;0,707
ObjB-2046;0,045;14;2046;0,92;40;2046;2046;0;458;309,857;6,571;458;309,857;6,571;0,42
ObjB-2047;0,016;5;2047;0,501;20;2047;2047;0;29,4;313,2;7,4;29,4;313,2;7,4;0,334
ObjB-2048;0,036;11;2048;0,898;38;2048;2048;0;3,909;316,091;6,818;3,909;316,091;6,818;0,609
ObjB-2049;0,01;3;2049;0,438;18;2049;2049;0;227;323,333;6,333;227;323,333;6,333;0,334
ObjB-2050;0,036;11;2050;1,063;42;2050;2050;0;231;327,727;7;231;327,727;7;0,668
ObjB-2051;0,019;6;2051;0,73;30;2051;2051;0;234,167;329,167;6,667;234,167;329,167;6,667;0,42
ObjB-2052;0,01;3;2052;0,438;18;2052;2052;0;230,667;330,333;6,333;230,667;330,333;6,333;0,317
ObjB-2053;0,042;13;2053;0,96;40;2053;2053;0;236,231;332,385;7,154;236,231;332,385;7,154;0,618
ObjB-2054;0,032;10;2054;0,69;30;2054;2054;0;326,8;332,5;6,6;326,8;332,5;6,6;0,379
ObjB-2055;0,029;9;2055;0,793;32;2055;2055;0;56,667;335,333;7,222;56,667;335,333;7,222;0,618
ObjB-2056;0,01;3;2056;0,314;14;2056;2056;0;218;338;7;218;338;7;0,208
ObjB-2057;0,01;3;2057;0,314;14;2057;2057;0;277,333;338,333;7;277,333;338,333;7;0,147
ObjB-2058;0,052;16;2058;1,106;46;2058;2058;0;164,875;339,875;7,125;164,875;339,875;7,125;0,668
ObjB-2059;0,029;9;2059;0,668;28;2059;2059;0;290,444;341,667;7,444;290,444;341,667;7,444;0,379
ObjB-2060;0,078;24;2060;1,794;72;2060;2060;0;466,208;342,708;7,708;466,208;342,708;7,708;1,013
ObjB-2061;0,023;7;2061;0,668;28;2061;2061;0;436,857;345;7,429;436,857;345;7,429;0,365
ObjB-2062;0,061;19;2062;1,231;50;2062;2062;0;480,211;345,947;7,053;480,211;345,947;7,053;0,643
ObjB-2063;0,029;9;2063;0,752;32;2063;2063;0;197,556;348,889;7,111;197,556;348,889;7,111;0,618
ObjB-2064;0,032;10;2064;0,876;36;2064;2064;0;38,8;350,2;6,9;38,8;350,2;6,9;0,635
ObjB-2065;0,042;13;2065;1,023;42;2065;2065;0;171,077;352,308;6,846;171,077;352,308;6,846;0,643
ObjB-2066;0,032;10;2066;0,752;32;2066;2066;0;146,3;352,7;7,5;146,3;352,7;7,5;0,379
ObjB-2067;0,107;33;2067;1,961;80;2067;2067;0;303,909;354,576;7,364;303,909;354,576;7,364;1,002
ObjB-2068;0,09;28;2068;3,108;126;2068;2068;0;304,679;355,536;6,321;304,679;355,536;6,321;1,556
ObjB-2069;0,039;12;2069;1,001;40;2069;2069;0;72,25;361,25;7;72,25;361,25;7;0,618
ObjB-2070;0,01;3;2070;0,438;18;2070;2070;0;440,333;361,333;7;440,333;361,333;7;0,618
ObjB-2071;0,013;4;2071;0,417;16;2071;2071;0;39,5;364;6,5;39,5;364;6,5;0,317
ObjB-2072;0,029;9;2072;0,668;28;2072;2072;0;152,333;369,556;6,444;152,333;369,556;6,444;0,379
ObjB-2073;0,023;7;2073;0,606;26;2073;2073;0;453,571;370,143;6,714;453,571;370,143;6,714;0,334
ObjB-2074;0,036;11;2074;1,128;48;2074;2074;0;453,091;369,818;7,182;453,091;369,818;7,182;0,643
ObjB-2075;0,013;4;2075;0,522;22;2075;2075;0;9,25;375,25;6,5;9,25;375,25;6,5;0,365
ObjB-2076;0,01;3;2076;0,354;14;2076;2076;0;313;378,333;6,333;313;378,333;6,333;0,317
ObjB-2077;0,065;20;2077;2,064;82;2077;2077;0;284,45;379,75;6,5;284,45;379,75;6,5;0,975
ObjB-2078;0,045;14;2078;1,085;44;2078;2078;0;47,214;382,143;7;47,214;382,143;7;0,643
ObjB-2079;0,013;4;2079;0,563;22;2079;2079;0;48;383;6,75;48;383;6,75;0,334
ObjB-2080;0,016;5;2080;0,46;20;2080;2080;0;127,6;392,6;7,2;127,6;392,6;7,2;0,334
ObjB-2081;0,045;14;2081;1,085;44;2081;2081;0;253,071;392;6,929;253,071;392;6,929;0,635
ObjB-2082;0,029;9;2082;0,793;32;2082;2082;0;294,111;392;6,444;294,111;392;6,444;0,365
ObjB-2083;0,026;8;2083;1,042;40;2083;2083;0;254,125;392,25;7,25;254,125;392,25;7,25;0,643
ObjB-2084;0,039;12;2084;0,752;32;2084;2084;0;328,5;395;7,5;328,5;395;7,5;0,379
ObjB-2085;0,019;6;2085;0,647;26;2085;2085;0;329,667;394,833;7;329,667;394,833;7;0,643
ObjB-2086;0,026;8;2086;0,939;38;2086;2086;0;328,25;396,5;7,625;328,25;396,5;7,625;0,906
ObjB-2087;0,052;16;2087;1,044;44;2087;2087;0;151,938;405,75;6,562;151,938;405,75;6,562;0,643
ObjB-2088;0,065;20;2088;1,355;54;2088;2088;0;313,45;413,9;7;313,45;413,9;7;0,676
ObjB-2089;0,013;4;2089;0,438;18;2089;2089;0;35,75;423,25;7,25;35,75;423,25;7,25;0,317
ObjB-2090;0,013;4;2090;0,563;22;2090;2090;0;77;423,75;6,75;77;423,75;6,75;0,643
ObjB-2091;0,013;4;2091;0,522;22;2091;2091;0;219,25;424;6,75;219,25;424;6,75;0,42
ObjB-2092;0,016;5;2092;0,73;30;2092;2092;0;65;426,8;6,8;65;426,8;6,8;0,635
ObjB-2093;0,032;10;2093;0,876;36;2093;2093;0;81,1;426,7;7;81,1;426,7;7;0,609
ObjB-2094;0,084;26;2094;1,566;66;2094;2094;0;128,577;429,577;6,346;128,577;429,577;6,346;0,912
ObjB-2095;0,048;15;2095;0,982;42;2095;2095;0;294,067;430,267;6,667;294,067;430,267;6,667;0,618
ObjB-2096;0,01;3;2096;0,438;18;2096;2096;0;314,667;430,333;6,667;314,667;430,333;6,667;0,317
