Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1506;0,1;31;1506;1,815;74;1506;1506;0;74,226;297,323;10,903;74,226;297,323;10,903;0,947
ObjB-1507;0,026;8;1507;0,793;32;1507;1507;0;454,625;308,875;10,875;454,625;308,875;10,875;0,635
ObjB-1508;0,029;9;1508;0,793;32;1508;1508;0;134,889;309,667;11,333;134,889;309,667;11,333;0,643
ObjB-1509;0,016;5;1509;0,46;20;1509;1509;0;216,6;312,6;11,8;216,6;312,6;11,8;0,334
ObjB-1510;0,081;25;1510;1,564;62;1510;1510;0;383,12;326,28;10,8;383,12;326,28;10,8;0,929
ObjB-1511;0,029;9;1511;0,668;28;1511;1511;0;128,667;334,444;11,556;128,667;334,444;11,556;0,379
ObjB-1512;0,116;36;1512;1,775;74;1512;1512;0;324,639;344,472;10,972;324,639;344,472;10,972;0,707
ObjB-1513;0,123;38;1513;1,858;78;1513;1513;0;151,132;366,263;11,026;151,132;366,263;11,026;0,958
ObjB-1514;0,058;18;1514;1,147;46;1514;1514;0;172,389;369,056;11,056;172,389;369,056;11,056;0,643
ObjB-1515;0,048;15;1515;1,147;46;1515;1515;0;342,8;369,067;11,133;342,8;369,067;11,133;0,635
ObjB-1516;0,048;15;1516;1,106;46;1516;1516;0;270,067;419,133;10,8;270,067;419,133;10,8;0,668
ObjB-1517;0,048;15;1517;1,147;46;1517;1517;0;295,8;420,333;11,2;295,8;420,333;11,2;0,643
ObjB-1518;0,029;9;1518;0,73;30;1518;1518;0;139,889;432,556;11,444;139,889;432,556;11,444;0,379
ObjB-1519;0,065;20;1519;1,252;52;1519;1519;0;306,1;453,9;11;306,1;453,9;11;0,668
ObjB-1520;0,019;6;1520;0,647;26;1520;1520;0;344,333;454,833;11,5;344,333;454,833;11,5;0,379
ObjB-1521;0,013;4;1521;0,438;18;1521;1521;0;346;461;11,5;346;461;11,5;0,365
ObjB-1522;0,029;9;1522;0,752;32;1522;1522;0;234,111;0,222;11,667;234,111;0,222;11,667;0,432
ObjB-1523;0,087;27;1523;1,552;76;1523;1523;0;50,741;1,333;11,444;50,741;1,333;11,444;0,634
ObjB-1524;0,032;10;1524;0,773;34;1524;1524;0;93,7;2,8;11,7;93,7;2,8;11,7;0,379
ObjB-1525;0,045;14;1525;0,963;44;1525;1525;0;121,357;2,643;11,714;121,357;2,643;11,714;0,445
ObjB-1526;0,026;8;1526;0,711;32;1526;1526;0;275,625;4,75;11,875;275,625;4,75;11,875;0,379
ObjB-1527;0,052;16;1527;1,003;44;1527;1527;0;38,438;6,375;11,562;38,438;6,375;11,562;0,445
ObjB-1528;0,026;8;1528;0,649;30;1528;1528;0;185,125;6;11,875;185,125;6;11,875;0,379
ObjB-1529;0,103;32;1529;1,466;68;1529;1529;0;219;9,5;11,5;219;9,5;11,5;0,523
ObjB-1530;0,023;7;1530;0,668;28;1530;1530;0;63,571;9,714;11,714;63,571;9,714;11,714;0,365
ObjB-1531;0,126;39;1531;2,114;98;1531;1531;0;253,923;9,872;11,436;253,923;9,872;11,436;0,889
ObjB-1532;0,084;26;1532;1,298;60;1532;1532;0;136,5;15,423;11,538;136,5;15,423;11,538;0,533
ObjB-1533;0,052;16;1533;1,025;46;1533;1533;0;202,062;15,625;11,625;202,062;15,625;11,625;0,445
ObjB-1534;0,036;11;1534;0,814;34;1534;1534;0;245,727;19,727;11,545;245,727;19,727;11,545;0,379
ObjB-1535;0,052;16;1535;1,231;50;1535;1535;0;117,625;20,375;11,438;117,625;20,375;11,438;0,643
ObjB-1536;0,036;11;1536;0,773;34;1536;1536;0;7,364;21,182;11,636;7,364;21,182;11,636;0,379
ObjB-1537;0,032;10;1537;0,754;36;1537;1537;0;241,8;28,6;11,9;241,8;28,6;11,9;0,379
ObjB-1538;0,032;10;1538;0,733;34;1538;1538;0;112,1;28,2;11,2;112,1;28,2;11,2;0,379
ObjB-1539;0,016;5;1539;0,46;20;1539;1539;0;179,6;33,6;11,8;179,6;33,6;11,8;0,334
ObjB-1540;0,023;7;1540;0,565;26;1540;1540;0;41,571;34;11,857;41,571;34;11,857;0,334
ObjB-1541;0,042;13;1541;0,881;44;1541;1541;0;93,615;36,692;11,923;93,615;36,692;11,923;0,42
ObjB-1542;0,01;3;1542;0,314;14;1542;1542;0;223,333;35,333;12;223,333;35,333;12;0,147
ObjB-1543;0,013;4;1543;0,438;18;1543;1543;0;386,5;36,25;11,75;386,5;36,25;11,75;0,334
ObjB-1544;0,01;3;1544;0,354;14;1544;1544;0;13,333;38;11,667;13,333;38;11,667;0,317
ObjB-1545;0,045;14;1545;0,879;40;1545;1545;0;121,071;43,857;11,643;121,071;43,857;11,643;0,42
ObjB-1546;0,016;5;1546;0,501;20;1546;1546;0;38,2;44,6;11,6;38,2;44,6;11,6;0,334
ObjB-1547;0,042;13;1547;0,92;40;1547;1547;0;80,077;45,923;11,615;80,077;45,923;11,615;0,379
ObjB-1548;0,068;21;1548;1,13;52;1548;1548;0;28,429;48,952;11,571;28,429;48,952;11,571;0,48
ObjB-1549;0,032;10;1549;0,69;30;1549;1549;0;241,5;50,2;11,6;241,5;50,2;11,6;0,379
ObjB-1550;0,01;3;1550;0,314;14;1550;1550;0;88,667;50,333;12;88,667;50,333;12;0,147
ObjB-1551;0,09;28;1551;1,509;72;1551;1551;0;253,893;51,5;11,607;253,893;51,5;11,607;0,608
ObjB-1552;0,023;7;1552;0,524;26;1552;1552;0;188;52;12;188;52;12;0,294
ObjB-1553;0,019;6;1553;0,441;22;1553;1553;0;305,5;53;12;305,5;53;12;0,232
ObjB-1554;0,019;6;1554;0,544;24;1554;1554;0;424,333;53,5;11,833;424,333;53,5;11,833;0,379
ObjB-1555;0,055;17;1555;1,025;46;1555;1555;0;122;54,294;11,471;122;54,294;11,471;0,48
ObjB-1556;0,052;16;1556;0,941;42;1556;1556;0;155;57;11,562;155;57;11,562;0,42
ObjB-1557;0,013;4;1557;0,438;18;1557;1557;0;164,25;56,75;11,75;164,25;56,75;11,75;0,317
ObjB-1558;0,068;21;1558;1,173;56;1558;1558;0;326,429;58,81;11,667;326,429;58,81;11,667;0,445
ObjB-1559;0,029;9;1559;0,668;28;1559;1559;0;71,556;62,333;11,556;71,556;62,333;11,556;0,379
ObjB-1560;0,09;28;1560;1,487;70;1560;1560;0;213,143;63,571;11,607;213,143;63,571;11,607;0,634
ObjB-1561;0,097;30;1561;1,588;68;1561;1561;0;357,633;65,4;11,233;357,633;65,4;11,233;0,707
ObjB-1562;0,036;11;1562;0,754;36;1562;1562;0;369;66,909;11,818;369;66,909;11,818;0,379
ObjB-1563;0,078;24;1563;1,36;62;1563;1563;0;427,417;67,167;11,583;427,417;67,167;11,583;0,523
ObjB-1564;0,052;16;1564;0,92;40;1564;1564;0;342,875;69,125;11,5;342,875;69,125;11,5;0,42
ObjB-1565;0,016;5;1565;0,46;20;1565;1565;0;6,4;69,6;11,8;6,4;69,6;11,8;0,334
ObjB-1566;0,019;6;1566;0,503;24;1566;1566;0;295,167;71,833;12;295,167;71,833;12;0,232
ObjB-1567;0,058;18;1567;1,293;52;1567;1567;0;164,5;74,5;11,167;164,5;74,5;11,167;0,643
ObjB-1568;0,01;3;1568;0,354;14;1568;1568;0;453,333;74;11,667;453,333;74;11,667;0,317
ObjB-1569;0,052;16;1569;0,941;42;1569;1569;0;72;76,875;11,562;72;76,875;11,562;0,42
ObjB-1570;0,019;6;1570;0,606;26;1570;1570;0;148,833;79,333;11,667;148,833;79,333;11,667;0,334
ObjB-1571;0,061;19;1571;1,233;54;1571;1571;0;322,789;79,789;11,474;322,789;79,789;11,474;0,643
ObjB-1572;0,026;8;1572;0,668;28;1572;1572;0;151,25;79,875;11,625;151,25;79,875;11,625;0,379
ObjB-1573;0,09;28;1573;1,566;66;1573;1573;0;92,643;80,786;11,071;92,643;80,786;11,071;0,744
ObjB-1574;0,068;21;1574;1,231;50;1574;1574;0;128,048;81,286;11,048;128,048;81,286;11,048;0,643
ObjB-1575;0,032;10;1575;0,795;36;1575;1575;0;174,6;82,7;11,8;174,6;82,7;11,8;0,379
ObjB-1576;0,087;27;1576;1,609;70;1576;1576;0;260,63;82,963;11,259;260,63;82,963;11,259;0,684
ObjB-1577;0,026;8;1577;0,627;28;1577;1577;0;391,5;84;11,75;391,5;84;11,75;0,334
ObjB-1578;0,029;9;1578;0,711;32;1578;1578;0;70;84,333;11,667;70;84,333;11,667;0,379
ObjB-1579;0,013;4;1579;0,335;16;1579;1579;0;185,5;87,5;12;185,5;87,5;12;0,147
ObjB-1580;0,071;22;1580;1,109;50;1580;1580;0;180,364;90,091;11,5;180,364;90,091;11,5;0,48
ObjB-1581;0,045;14;1581;1,212;52;1581;1581;0;358,571;90;11,643;358,571;90;11,643;0,445
ObjB-1582;0,039;12;1582;0,795;36;1582;1582;0;115,75;92,25;11,667;115,75;92,25;11,667;0,379
ObjB-1583;0,081;25;1583;1,42;60;1583;1583;0;152,88;92,2;11,2;152,88;92,2;11,2;0,668
ObjB-1584;0,01;3;1584;0,314;14;1584;1584;0;94,333;93,667;12;94,333;93,667;12;0,147
ObjB-1585;0,039;12;1585;0,979;38;1585;1585;0;263;94,667;11,167;263;94,667;11,167;0,643
ObjB-1586;0,016;5;1586;0,522;22;1586;1586;0;47,6;96,6;11,4;47,6;96,6;11,4;0,334
ObjB-1587;0,048;15;1587;0,92;40;1587;1587;0;220,933;97,933;11,533;220,933;97,933;11,533;0,42
ObjB-1588;0,12;37;1588;1,899;78;1588;1588;0;321,108;97,595;10,919;321,108;97,595;10,919;0,947
ObjB-1589;0,026;8;1589;0,627;28;1589;1589;0;156,5;103;11,75;156,5;103;11,75;0,334
ObjB-1590;0,055;17;1590;1,19;50;1590;1590;0;321,706;102,353;11,353;321,706;102,353;11,353;0,707
ObjB-1591;0,048;15;1591;1,044;44;1591;1591;0;147,267;105,733;11,333;147,267;105,733;11,333;0,643
ObjB-1592;0,013;4;1592;0,398;18;1592;1592;0;236,25;107;12;236,25;107;12;0,208
ObjB-1593;0,055;17;1593;1,169;48;1593;1593;0;261,235;109,824;11,235;261,235;109,824;11,235;0,643
ObjB-1594;0,081;25;1594;1,276;58;1594;1594;0;390,6;110,32;11,48;390,6;110,32;11,48;0,48
ObjB-1595;0,016;5;1595;0,522;22;1595;1595;0;356;111,4;11,8;356;111,4;11,8;0,334
ObjB-1596;0,045;14;1596;1,044;44;1596;1596;0;13,786;112,071;11,357;13,786;112,071;11,357;0,643
ObjB-1597;0,052;16;1597;1,025;46;1597;1597;0;274,188;112,438;11,625;274,188;112,438;11,625;0,445
ObjB-1598;0,12;37;1598;1,614;78;1598;1598;0;339,649;117;11,514;339,649;117;11,514;0,599
ObjB-1599;0,055;17;1599;0,941;42;1599;1599;0;194,941;119,941;11,529;194,941;119,941;11,529;0,42
ObjB-1600;0,032;10;1600;0,836;36;1600;1600;0;399,4;124,6;11,7;399,4;124,6;11,7;0,379
ObjB-1601;0,013;4;1601;0,417;16;1601;1601;0;108,5;125;11,5;108,5;125;11,5;0,317
ObjB-1602;0,068;21;1602;1,336;56;1602;1602;0;108,048;128,048;11,333;108,048;128,048;11,333;0,684
ObjB-1603;0,042;13;1603;0,92;40;1603;1603;0;423,923;130,923;11,615;423,923;130,923;11,615;0,379
ObjB-1604;0,026;8;1604;0,668;28;1604;1604;0;261,625;132,375;11,625;261,625;132,375;11,625;0,379
ObjB-1605;0,01;3;1605;0,314;14;1605;1605;0;355;134;12;355;134;12;0,208
ObjB-1606;0,032;10;1606;0,692;34;1606;1606;0;210;135,9;11,9;210;135,9;11,9;0,379
ObjB-1607;0,036;11;1607;0,795;36;1607;1607;0;110;141,182;11,727;110;141,182;11,727;0,379
ObjB-1608;0,048;15;1608;1,025;46;1608;1608;0;341,667;148,133;11,667;341,667;148,133;11,667;0,445
ObjB-1609;0,016;5;1609;0,419;20;1609;1609;0;373,8;150,4;12;373,8;150,4;12;0,232
ObjB-1610;0,019;6;1610;0,584;24;1610;1610;0;455,667;151,5;11,5;455,667;151,5;11,5;0,334
ObjB-1611;0,068;21;1611;1,214;56;1611;1611;0;152,429;154,714;11,619;152,429;154,714;11,619;0,48
ObjB-1612;0,026;8;1612;0,584;24;1612;1612;0;20,5;154,5;11,5;20,5;154,5;11,5;0,334
ObjB-1613;0,074;23;1613;1,42;60;1613;1613;0;369,391;155,174;11,348;369,391;155,174;11,348;0,668
ObjB-1614;0,026;8;1614;0,627;28;1614;1614;0;232,125;158,375;11,75;232,125;158,375;11,75;0,379
ObjB-1615;0,036;11;1615;0,836;36;1615;1615;0;151,273;161,182;11,545;151,273;161,182;11,545;0,42
ObjB-1616;0,023;7;1616;0,709;28;1616;1616;0;288,857;163,857;11;288,857;163,857;11;0,635
ObjB-1617;0,071;22;1617;1,296;56;1617;1617;0;80;165,364;11,409;80;165,364;11,409;0,643
ObjB-1618;0,052;16;1618;1,066;46;1618;1618;0;356,875;166,312;11,562;356,875;166,312;11,562;0,445
ObjB-1619;0,058;18;1619;1,193;54;1619;1619;0;425,944;171,611;11,389;425,944;171,611;11,389;0,48
ObjB-1620;0,016;5;1620;0,419;20;1620;1620;0;42,2;174,6;12;42,2;174,6;12;0,232
ObjB-1621;0,032;10;1621;0,69;30;1621;1621;0;95,2;175,5;11,6;95,2;175,5;11,6;0,379
ObjB-1622;0,036;11;1622;0,879;40;1622;1622;0;254,182;175,364;11,818;254,182;175,364;11,818;0,379
ObjB-1623;0,074;23;1623;1,298;60;1623;1623;0;90,217;177,174;11,609;90,217;177,174;11,609;0,523
ObjB-1624;0,055;17;1624;1,147;46;1624;1624;0;262,824;177,294;11,118;262,824;177,294;11,118;0,643
ObjB-1625;0,039;12;1625;1,066;46;1625;1625;0;425,583;178,75;11,75;425,583;178,75;11,75;0,48
ObjB-1626;0,013;4;1626;0,398;18;1626;1626;0;61,25;178;12;61,25;178;12;0,208
ObjB-1627;0,036;11;1627;0,898;38;1627;1627;0;258,909;180,091;11,636;258,909;180,091;11,636;0,42
ObjB-1628;0,09;28;1628;1,566;66;1628;1628;0;208,357;184,143;11,179;208,357;184,143;11,179;0,707
ObjB-1629;0,013;4;1629;0,398;18;1629;1629;0;422,5;185;12;422,5;185;12;0,232
ObjB-1630;0,019;6;1630;0,522;22;1630;1630;0;26,333;186,5;11,667;26,333;186,5;11,667;0,334
ObjB-1631;0,01;3;1631;0,438;18;1631;1631;0;59;192,667;12;59;192,667;12;0,208
ObjB-1632;0,068;21;1632;1,236;58;1632;1632;0;338,952;191,524;11,667;338,952;191,524;11,667;0,445
ObjB-1633;0,097;30;1633;1,509;72;1633;1633;0;398,433;191,8;11,533;398,433;191,8;11,533;0,553
ObjB-1634;0,039;12;1634;0,939;38;1634;1634;0;158,583;194,25;11,25;158,583;194,25;11,25;0,635
ObjB-1635;0,013;4;1635;0,335;16;1635;1635;0;59,5;205,5;12;59,5;205,5;12;0,147
ObjB-1636;0,029;9;1636;0,69;30;1636;1636;0;45,889;205,556;11,667;45,889;205,556;11,667;0,379
ObjB-1637;0,042;13;1637;0,879;40;1637;1637;0;117,615;206,308;11,692;117,615;206,308;11,692;0,379
ObjB-1638;0,116;36;1638;1,798;80;1638;1638;0;130,333;209,111;11,306;130,333;209,111;11,306;0,707
ObjB-1639;0,103;32;1639;1,504;64;1639;1639;0;292,031;212,406;11,062;292,031;212,406;11,062;0,707
ObjB-1640;0,048;15;1640;0,92;40;1640;1640;0;152,2;213,067;11,467;152,2;213,067;11,467;0,42
ObjB-1641;0,136;42;1641;2,107;86;1641;1641;0;227,643;215,429;10,738;227,643;215,429;10,738;0,975
ObjB-1642;0,052;16;1642;0,92;40;1642;1642;0;241,125;219,875;11,5;241,125;219,875;11,5;0,42
ObjB-1643;0,052;16;1643;1,003;44;1643;1643;0;283,062;220,188;11,5;283,062;220,188;11,5;0,445
ObjB-1644;0,023;7;1644;0,584;24;1644;1644;0;221,571;222,571;11,571;221,571;222,571;11,571;0,334
ObjB-1645;0,029;9;1645;0,711;32;1645;1645;0;453;222,889;11,778;453;222,889;11,778;0,379
ObjB-1646;0,065;20;1646;1,336;56;1646;1646;0;420,05;226,5;11,4;420,05;226,5;11,4;0,668
ObjB-1647;0,019;6;1647;0,522;22;1647;1647;0;314,5;226,333;11,667;314,5;226,333;11,667;0,334
ObjB-1648;0,042;13;1648;1,044;44;1648;1648;0;423,385;228,077;11,615;423,385;228,077;11,615;0,48
ObjB-1649;0,055;17;1649;0,984;46;1649;1649;0;379,765;229,235;11,647;379,765;229,235;11,647;0,445
ObjB-1650;0,09;28;1650;1,528;70;1650;1650;0;438,036;235,393;11,536;438,036;235,393;11,536;0,643
ObjB-1651;0,023;7;1651;0,606;26;1651;1651;0;229,429;237,143;11,714;229,429;237,143;11,714;0,334
ObjB-1652;0,058;18;1652;1,025;46;1652;1652;0;156,944;239,667;11,556;156,944;239,667;11,556;0,48
ObjB-1653;0,036;11;1653;0,857;38;1653;1653;0;188,818;240,727;11,727;188,818;240,727;11,727;0,445
ObjB-1654;0,058;18;1654;1,336;56;1654;1654;0;423,5;241,444;11,278;423,5;241,444;11,278;0,684
ObjB-1655;0,055;17;1655;1,046;48;1655;1655;0;81,235;242,588;11,647;81,235;242,588;11,647;0,445
ObjB-1656;0,036;11;1656;0,979;38;1656;1656;0;11,182;241,909;11,273;11,182;241,909;11,273;0,635
ObjB-1657;0,026;8;1657;0,709;28;1657;1657;0;207;243,75;11,5;207;243,75;11,5;0,365
ObjB-1658;0,039;12;1658;0,752;32;1658;1658;0;11,5;245;11,5;11,5;245;11,5;0,379
ObjB-1659;0,065;20;1659;1,13;52;1659;1659;0;322,35;247,85;11,6;322,35;247,85;11,6;0,48
ObjB-1660;0,087;27;1660;1,528;70;1660;1660;0;12,074;249,63;11,556;12,074;249,63;11,556;0,643
ObjB-1661;0,039;12;1661;0,795;36;1661;1661;0;354,75;252,25;11,667;354,75;252,25;11,667;0,379
ObjB-1662;0,036;11;1662;0,795;36;1662;1662;0;378,818;253;11,727;378,818;253;11,727;0,379
ObjB-1663;0,045;14;1663;0,984;46;1663;1663;0;240,357;253,571;11,786;240,357;253,571;11,786;0,379
ObjB-1664;0,045;14;1664;0,963;44;1664;1664;0;104,929;256,643;11,714;104,929;256,643;11,714;0,445
ObjB-1665;0,01;3;1665;0,314;14;1665;1665;0;221,333;257,667;12;221,333;257,667;12;0,147
ObjB-1666;0,013;4;1666;0,438;18;1666;1666;0;395,25;257,75;11,75;395,25;257,75;11,75;0,317
ObjB-1667;0,048;15;1667;1,003;44;1667;1667;0;432,467;260,667;11,6;432,467;260,667;11,6;0,445
ObjB-1668;0,058;18;1668;1,066;46;1668;1668;0;250,333;263,111;11,5;250,333;263,111;11,5;0,445
ObjB-1669;0,023;7;1669;0,687;26;1669;1669;0;137,857;264,429;11;137,857;264,429;11;0,609
ObjB-1670;0,074;23;1670;1,13;52;1670;1670;0;332,565;264,043;11,522;332,565;264,043;11,522;0,48
ObjB-1671;0,026;8;1671;0,649;30;1671;1671;0;445;266,25;11,875;445;266,25;11,875;0,334
ObjB-1672;0,048;15;1672;0,922;44;1672;1672;0;116,6;268,2;11,733;116,6;268,2;11,733;0,42
ObjB-1673;0,052;16;1673;1,003;44;1673;1673;0;261,5;271,062;11,562;261,5;271,062;11,562;0,445
ObjB-1674;0,048;15;1674;0,941;42;1674;1674;0;2,867;274,067;11,6;2,867;274,067;11,6;0,42
ObjB-1675;0,013;4;1675;0,438;18;1675;1675;0;339,25;276,75;11,75;339,25;276,75;11,75;0,317
ObjB-1676;0,048;15;1676;0,984;46;1676;1676;0;144,267;277;11,733;144,267;277;11,733;0,445
ObjB-1677;0,052;16;1677;1,355;54;1677;1677;0;390,125;280,125;11;390,125;280,125;11;0,952
ObjB-1678;0,019;6;1678;0,522;22;1678;1678;0;225,5;281,333;11,667;225,5;281,333;11,667;0,334
ObjB-1679;0,019;6;1679;0,503;24;1679;1679;0;443,667;282,333;12;443,667;282,333;12;0,294
ObjB-1680;0,116;36;1680;1,636;80;1680;1680;0;173,389;283,694;11,583;173,389;283,694;11,583;0,634
ObjB-1681;0,013;4;1681;0,398;18;1681;1681;0;16;284,5;12;16;284,5;12;0,232
ObjB-1682;0,068;21;1682;1,193;54;1682;1682;0;38,095;286;11,571;38,095;286;11,571;0,445
ObjB-1683;0,132;41;1683;1,904;86;1683;1683;0;268,659;286,927;11,317;268,659;286,927;11,317;0,707
ObjB-1684;0,026;8;1684;0,752;32;1684;1684;0;15,25;286,75;11,75;15,25;286,75;11,75;0,379
ObjB-1685;0,055;17;1685;1,027;50;1685;1685;0;182,588;288,412;11,765;182,588;288,412;11,765;0,42
ObjB-1686;0,026;8;1686;0,546;28;1686;1686;0;203,5;297,5;12;203,5;297,5;12;0,328
ObjB-1687;0,019;6;1687;0,503;24;1687;1687;0;182,667;302,833;12;182,667;302,833;12;0,232
ObjB-1688;0,065;20;1688;1,087;48;1688;1688;0;6,8;304;11,5;6,8;304;11,5;0,445
ObjB-1689;0,013;4;1689;0,335;16;1689;1689;0;19,5;305,5;12;19,5;305,5;12;0,147
ObjB-1690;0,058;18;1690;1,209;48;1690;1690;0;237,889;307,167;11,111;237,889;307,167;11,111;0,668
ObjB-1691;0,016;5;1691;0,419;20;1691;1691;0;416,8;308,4;12;416,8;308,4;12;0,232
ObjB-1692;0,016;5;1692;0,419;20;1692;1692;0;89,2;309,6;12;89,2;309,6;12;0,232
ObjB-1693;0,045;14;1693;0,857;38;1693;1693;0;106,071;310,714;11,571;106,071;310,714;11,571;0,42
ObjB-1694;0,01;3;1694;0,314;14;1694;1694;0;15;313;12;15;313;12;0,208
ObjB-1695;0,087;27;1695;1,571;74;1695;1695;0;7,481;313,37;11,667;7,481;313,37;11,667;0,608
ObjB-1696;0,026;8;1696;0,668;28;1696;1696;0;110,625;314;11,625;110,625;314;11,625;0,379
ObjB-1697;0,048;15;1697;1,044;44;1697;1697;0;160,533;315,067;11,4;160,533;315,067;11,4;0,618
ObjB-1698;0,026;8;1698;0,668;28;1698;1698;0;15,375;315,625;11,625;15,375;315,625;11,625;0,379
ObjB-1699;0,036;11;1699;0,776;38;1699;1699;0;67,364;316;11,909;67,364;316;11,909;0,445
ObjB-1700;0,103;32;1700;1,736;78;1700;1700;0;191,562;315,562;11,406;191,562;315,562;11,406;0,684
ObjB-1701;0,061;19;1701;1,233;54;1701;1701;0;8,474;325,632;11,526;8,474;325,632;11,526;0,445
ObjB-1702;0,084;26;1702;1,382;64;1702;1702;0;117,769;326,154;11,577;117,769;326,154;11,577;0,533
ObjB-1703;0,036;11;1703;0,752;32;1703;1703;0;132,909;330,455;11,545;132,909;330,455;11,545;0,379
ObjB-1704;0,048;15;1704;0,941;42;1704;1704;0;193,067;332,933;11,533;193,067;332,933;11,533;0,42
ObjB-1705;0,061;19;1705;1,193;54;1705;1705;0;98,789;333,579;11,579;98,789;333,579;11,579;0,523
ObjB-1706;0,013;4;1706;0,335;16;1706;1706;0;314,5;334,5;12;314,5;334,5;12;0,147
ObjB-1707;0,039;12;1707;0,984;46;1707;1707;0;223,5;337,667;11,75;223,5;337,667;11,75;0,533
ObjB-1708;0,01;3;1708;0,314;14;1708;1708;0;420,667;335,667;12;420,667;335,667;12;0,147
ObjB-1709;0,045;14;1709;0,879;40;1709;1709;0;180,857;341,071;11,643;180,857;341,071;11,643;0,42
ObjB-1710;0,071;22;1710;1,255;56;1710;1710;0;263,045;340,909;11,5;263,045;340,909;11,5;0,643
ObjB-1711;0,029;9;1711;0,73;30;1711;1711;0;74,889;344,333;11,556;74,889;344,333;11,556;0,379
ObjB-1712;0,023;7;1712;0,606;26;1712;1712;0;82,571;345,143;11,714;82,571;345,143;11,714;0,334
ObjB-1713;0,01;3;1713;0,314;14;1713;1713;0;111;345;12;111;345;12;0,208
ObjB-1714;0,016;5;1714;0,46;20;1714;1714;0;166,4;346,4;11,8;166,4;346,4;11,8;0,334
ObjB-1715;0,016;5;1715;0,501;20;1715;1715;0;12,4;349,2;11,6;12,4;349,2;11,6;0,334
ObjB-1716;0,058;18;1716;1,025;46;1716;1716;0;4,944;350,333;11,556;4,944;350,333;11,556;0,48
ObjB-1717;0,016;5;1717;0,46;20;1717;1717;0;364,4;350,6;11,8;364,4;350,6;11,8;0,334
ObjB-1718;0,01;3;1718;0,314;14;1718;1718;0;368,667;350,333;12;368,667;350,333;12;0,147
ObjB-1719;0,013;4;1719;0,398;18;1719;1719;0;33,75;351;12;33,75;351;12;0,208
ObjB-1720;0,039;12;1720;0,857;38;1720;1720;0;105,583;351,667;11,667;105,583;351,667;11,667;0,379
ObjB-1721;0,016;5;1721;0,544;24;1721;1721;0;432,6;351,2;12;432,6;351,2;12;0,294
ObjB-1722;0,032;10;1722;0,733;34;1722;1722;0;236,8;351,9;11,8;236,8;351,9;11,8;0,379
ObjB-1723;0,032;10;1723;0,714;36;1723;1723;0;284,1;356,8;12;284,1;356,8;12;0,428
ObjB-1724;0,048;15;1724;0,963;44;1724;1724;0;23,4;359,267;11,667;23,4;359,267;11,667;0,445
ObjB-1725;0,013;4;1725;0,501;20;1725;1725;0;179,5;358,75;11,5;179,5;358,75;11,5;0,334
ObjB-1726;0,113;35;1726;1,741;86;1726;1726;0;254,543;361,657;11,629;254,543;361,657;11,629;0,675
ObjB-1727;0,013;4;1727;0,335;16;1727;1727;0;369,5;361,5;12;369,5;361,5;12;0,147
ObjB-1728;0,071;22;1728;1,214;56;1728;1728;0;68,682;366,5;11,591;68,682;366,5;11,591;0,48
ObjB-1729;0,058;18;1729;1,128;48;1729;1729;0;109,222;388,111;11,444;109,222;388,111;11,444;0,635
ObjB-1730;0,042;13;1730;0,941;42;1730;1730;0;269;389,462;11,692;269;389,462;11,692;0,445
ObjB-1731;0,026;8;1731;0,627;28;1731;1731;0;205;390,5;11,75;205;390,5;11,75;0,334
ObjB-1732;0,023;7;1732;0,565;26;1732;1732;0;260;394,429;11,857;260;394,429;11,857;0,334
ObjB-1733;0,023;7;1733;0,606;26;1733;1733;0;380,571;398,143;11,714;380,571;398,143;11,714;0,334
ObjB-1734;0,039;12;1734;0,857;38;1734;1734;0;254,917;399,833;11,667;254,917;399,833;11,667;0,379
ObjB-1735;0,013;4;1735;0,335;16;1735;1735;0;300,5;400,5;12;300,5;400,5;12;0,147
ObjB-1736;0,013;4;1736;0,438;18;1736;1736;0;280,5;405,25;11,75;280,5;405,25;11,75;0,334
ObjB-1737;0,061;19;1737;1,152;54;1737;1737;0;403,316;407,316;11,684;403,316;407,316;11,684;0,445
ObjB-1738;0,01;3;1738;0,314;14;1738;1738;0;395,667;414,333;12;395,667;414,333;12;0,147
ObjB-1739;0,036;11;1739;0,754;36;1739;1739;0;89,909;416;11,818;89,909;416;11,818;0,379
ObjB-1740;0,065;20;1740;1,046;48;1740;1740;0;170,8;417,05;11,55;170,8;417,05;11,55;0,48
ObjB-1741;0,045;14;1741;0,941;42;1741;1741;0;304;419;11,643;304;419;11,643;0,379
ObjB-1742;0,01;3;1742;0,314;14;1742;1742;0;427,333;422,333;12;427,333;422,333;12;0,147
ObjB-1743;0,078;24;1743;1,255;56;1743;1743;0;148,958;424,458;11,458;148,958;424,458;11,458;0,643
ObjB-1744;0,052;16;1744;1,087;48;1744;1744;0;239,5;426,938;11,625;239,5;426,938;11,625;0,48
ObjB-1745;0,036;11;1745;0,857;38;1745;1745;0;134,182;432,364;11,727;134,182;432,364;11,727;0,445
ObjB-1746;0,026;8;1746;0,69;30;1746;1746;0;145,375;433,25;11,75;145,375;433,25;11,75;0,379
ObjB-1747;0,065;20;1747;1,178;64;1747;1747;0;209,7;433;12;209,7;433;12;0,529
