Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2084;0,029;9;2084;0,752;32;2084;2084;0;94,444;220,111;11,556;94,444;220,111;11,556;0,379
ObjB-2085;0,107;33;2085;1,487;70;2085;2085;0;334,939;225,545;11,485;334,939;225,545;11,485;0,553
ObjB-2086;0,016;5;2086;0,501;20;2086;2086;0;429,2;224,6;11,6;429,2;224,6;11,6;0,334
ObjB-2087;0,068;21;2087;1,296;56;2087;2087;0;94,714;226,143;11,429;94,714;226,143;11,429;0,668
ObjB-2088;0,01;3;2088;0,314;14;2088;2088;0;127,333;225,333;12;127,333;225,333;12;0,147
ObjB-2089;0,055;17;2089;1,377;56;2089;2089;0;170,353;227,118;10,765;170,353;227,118;10,765;0,929
ObjB-2090;0,116;36;2090;2,002;80;2090;2090;0;346,083;232,333;10,833;346,083;232,333;10,833;0,958
ObjB-2091;0,074;23;2091;1,358;58;2091;2091;0;53,478;233,13;11,348;53,478;233,13;11,348;0,668
ObjB-2092;0,113;35;2092;1,755;76;2092;2092;0;287,171;233,429;11,229;287,171;233,429;11,229;0,744
ObjB-2093;0,084;26;2093;1,341;64;2093;2093;0;404,5;234;11,615;404,5;234;11,615;0,48
ObjB-2094;0,094;29;2094;1,446;70;2094;2094;0;369,069;234,379;11,621;369,069;234,379;11,621;0,533
ObjB-2095;0,045;14;2095;0,963;44;2095;2095;0;380,286;235,357;11,714;380,286;235,357;11,714;0,42
ObjB-2096;0,026;8;2096;0,69;30;2096;2096;0;248;236,5;11,625;248;236,5;11,625;0,379
ObjB-2097;0,123;38;2097;2,045;84;2097;2097;0;348,474;236,105;10,816;348,474;236,105;10,816;0,975
ObjB-2098;0,087;27;2098;1,422;64;2098;2098;0;101,444;239,704;11,444;101,444;239,704;11,444;0,668
ObjB-2099;0,029;9;2099;0,814;34;2099;2099;0;84,778;239,556;11,667;84,778;239,556;11,667;0,42
ObjB-2100;0,084;26;2100;1,42;60;2100;2100;0;275,192;240,038;11,231;275,192;240,038;11,231;0,707
ObjB-2101;0,01;3;2101;0,417;16;2101;2101;0;66,333;241,667;11,667;66,333;241,667;11,667;0,334
ObjB-2102;0,023;7;2102;0,647;26;2102;2102;0;96,857;241;11,571;96,857;241;11,571;0,365
ObjB-2103;0,155;48;2103;2,359;98;2103;2103;0;138,208;241,292;10,875;138,208;241,292;10,875;0,975
ObjB-2104;0,074;23;2104;1,214;56;2104;2104;0;265,391;241,087;11,565;265,391;241,087;11,565;0,523
ObjB-2105;0,061;19;2105;1,046;48;2105;2105;0;59,105;241,421;11,579;59,105;241,421;11,579;0,48
ObjB-2106;0,023;7;2106;0,584;24;2106;2106;0;68,429;241,429;11,571;68,429;241,429;11,571;0,334
ObjB-2107;0,019;6;2107;0,606;26;2107;2107;0;92,833;242;11,833;92,833;242;11,833;0,379
ObjB-2108;0,126;39;2108;1,818;78;2108;2108;0;257,538;241,59;11;257,538;241,59;11;0,744
ObjB-2109;0,107;33;2109;1,588;68;2109;2109;0;15,667;242,909;11,152;15,667;242,909;11,152;0,707
ObjB-2110;0,023;7;2110;0,565;26;2110;2110;0;33,143;243,429;11,857;33,143;243,429;11,857;0,379
ObjB-2111;0,123;38;2111;1,818;78;2111;2111;0;122,658;243,289;11,132;122,658;243,289;11,132;0,737
ObjB-2112;0,065;20;2112;1,193;54;2112;2112;0;44,65;244,75;11,6;44,65;244,75;11,6;0,533
ObjB-2113;0,074;23;2113;1,255;56;2113;2113;0;99,261;244,565;11,478;99,261;244,565;11,478;0,533
ObjB-2114;0,045;14;2114;0,879;40;2114;2114;0;78,071;245,857;11,643;78,071;245,857;11,643;0,42
ObjB-2115;0,032;10;2115;0,814;34;2115;2115;0;341,2;249,9;11,6;341,2;249,9;11,6;0,379
ObjB-2116;0,071;22;2116;1,382;64;2116;2116;0;10,409;251,636;11,591;10,409;251,636;11,591;0,523
ObjB-2117;0,045;14;2117;1,066;46;2117;2117;0;277,357;252,286;11,643;277,357;252,286;11,643;0,445
ObjB-2118;0,107;33;2118;1,53;74;2118;2118;0;298,091;252,424;11,576;298,091;252,424;11,576;0,553
ObjB-2119;0,01;3;2119;0,314;14;2119;2119;0;330,667;256,667;12;330,667;256,667;12;0,147
ObjB-2120;0,071;22;2120;1,252;52;2120;2120;0;129,909;258,136;11,182;129,909;258,136;11,182;0,668
ObjB-2121;0,081;25;2121;1,401;62;2121;2121;0;375,56;257,76;11,48;375,56;257,76;11,48;0,523
ObjB-2122;0,048;15;2122;1,003;44;2122;2122;0;358,533;258,867;11,6;358,533;258,867;11,6;0,445
ObjB-2123;0,032;10;2123;0,752;32;2123;2123;0;395;261,5;11,6;395;261,5;11,6;0,379
ObjB-2124;0,016;5;2124;0,419;20;2124;2124;0;51,8;262,4;12;51,8;262,4;12;0,232
ObjB-2125;0,019;6;2125;0,606;26;2125;2125;0;162,833;263,167;11,833;162,833;263,167;11,833;0,334
ObjB-2126;0,055;17;2126;1,109;50;2126;2126;0;109,824;264,353;11,647;109,824;264,353;11,647;0,445
ObjB-2127;0,071;22;2127;1,214;56;2127;2127;0;358,409;264,636;11,545;358,409;264,636;11,545;0,48
ObjB-2128;0,039;12;2128;0,836;36;2128;2128;0;474,167;265,417;11,583;474,167;265,417;11,583;0,42
ObjB-2129;0,032;10;2129;0,836;36;2129;2129;0;19,9;265,7;11,7;19,9;265,7;11,7;0,445
ObjB-2130;0,045;14;2130;1,149;50;2130;2130;0;412,429;269,929;11,643;412,429;269,929;11,643;0,48
ObjB-2131;0,061;19;2131;1,149;50;2131;2131;0;266,947;270,842;11,474;266,947;270,842;11,474;0,635
ObjB-2132;0,058;18;2132;1,109;50;2132;2132;0;334,667;270,333;11,611;334,667;270,333;11,611;0,445
ObjB-2133;0,023;7;2133;0,587;28;2133;2133;0;460,429;271,714;12;460,429;271,714;12;0,328
ObjB-2134;0,048;15;2134;1,106;46;2134;2134;0;78,2;274,267;11,333;78,2;274,267;11,333;0,643
ObjB-2135;0,097;30;2135;1,319;62;2135;2135;0;134,4;276,4;11,5;134,4;276,4;11,5;0,533
ObjB-2136;0,055;17;2136;1,106;46;2136;2136;0;261,765;276,941;11,353;261,765;276,941;11,353;0,643
ObjB-2137;0,045;14;2137;0,963;44;2137;2137;0;317;277,286;11,714;317;277,286;11,714;0,445
ObjB-2138;0,048;15;2138;0,984;46;2138;2138;0;158,6;279,533;11,733;158,6;279,533;11,733;0,44
ObjB-2139;0,036;11;2139;0,814;34;2139;2139;0;452,182;279,545;11,545;452,182;279,545;11,545;0,379
ObjB-2140;0,013;4;2140;0,438;18;2140;2140;0;93,25;280,25;11,5;93,25;280,25;11,5;0,334
ObjB-2141;0,103;32;2141;1,813;70;2141;2141;0;187,25;282,156;10,688;187,25;282,156;10,688;0,958
ObjB-2142;0,032;10;2142;0,795;36;2142;2142;0;257,3;283,9;11,8;257,3;283,9;11,8;0,42
ObjB-2143;0,103;32;2143;1,592;76;2143;2143;0;289,812;284,094;11,594;289,812;284,094;11,594;0,699
ObjB-2144;0,026;8;2144;0,69;30;2144;2144;0;326,5;288,75;11,625;326,5;288,75;11,625;0,379
ObjB-2145;0,026;8;2145;0,627;28;2145;2145;0;482;288,5;11,75;482;288,5;11,75;0,334
ObjB-2146;0,061;19;2146;1,169;48;2146;2146;0;204,895;289,895;11,263;204,895;289,895;11,263;0,643
ObjB-2147;0,097;30;2147;1,588;68;2147;2147;0;114,267;291,433;11,233;114,267;291,433;11,233;0,707
ObjB-2148;0,019;6;2148;0,441;22;2148;2148;0;256;291,5;12;256;291,5;12;0,232
ObjB-2149;0,11;34;2149;1,736;78;2149;2149;0;343,735;291,206;11,382;343,735;291,206;11,382;0,707
ObjB-2150;0,048;15;2150;1,025;46;2150;2150;0;153,333;292;11,667;153,333;292;11,667;0,445
ObjB-2151;0,132;41;2151;1,88;80;2151;2151;0;227,293;292,927;11,098;227,293;292,927;11,098;0,744
ObjB-2152;0,036;11;2152;0,795;36;2152;2152;0;180,818;294,818;11,727;180,818;294,818;11,727;0,379
ObjB-2153;0,013;4;2153;0,438;18;2153;2153;0;277,5;295,25;11,75;277,5;295,25;11,75;0,334
ObjB-2154;0,026;8;2154;0,752;32;2154;2154;0;381,25;295,125;11,75;381,25;295,125;11,75;0,379
ObjB-2155;0,123;38;2155;2,107;86;2155;2155;0;119,5;297,132;10,947;119,5;297,132;10,947;0,958
ObjB-2156;0,042;13;2156;0,857;38;2156;2156;0;165,231;296,846;11,538;165,231;296,846;11,538;0,42
ObjB-2157;0,055;17;2157;1,07;54;2157;2157;0;241,529;297,706;11,882;241,529;297,706;11,882;0,464
ObjB-2158;0,048;15;2158;1,085;44;2158;2158;0;471,133;300,8;11,2;471,133;300,8;11,2;0,643
ObjB-2159;0,087;27;2159;1,487;70;2159;2159;0;345,148;300,481;11,593;345,148;300,481;11,593;0,523
ObjB-2160;0,029;9;2160;0,69;30;2160;2160;0;160,111;301,444;11,556;160,111;301,444;11,556;0,379
ObjB-2161;0,058;18;2161;1,169;48;2161;2161;0;128,778;302,833;11,278;128,778;302,833;11,278;0,643
ObjB-2162;0,09;28;2162;1,403;66;2162;2162;0;325,25;303,5;11,5;325,25;303,5;11,5;0,553
ObjB-2163;0,039;12;2163;0,752;32;2163;2163;0;432;304,5;11,5;432;304,5;11,5;0,379
ObjB-2164;0,01;3;2164;0,314;14;2164;2164;0;457,667;304,333;12;457,667;304,333;12;0,147
ObjB-2165;0,023;7;2165;0,627;28;2165;2165;0;236,714;306,714;11,857;236,714;306,714;11,857;0,432
ObjB-2166;0,068;21;2166;1,212;52;2166;2166;0;393,095;305,952;11,381;393,095;305,952;11,381;0,643
ObjB-2167;0,087;27;2167;1,298;60;2167;2167;0;258,556;307,444;11,519;258,556;307,444;11,519;0,533
ObjB-2168;0,01;3;2168;0,314;14;2168;2168;0;413;307;12;413;307;12;0,208
ObjB-2169;0,145;45;2169;2,055;100;2169;2169;0;340,333;308,667;11,578;340,333;308,667;11,578;0,758
ObjB-2170;0,036;11;2170;0,795;36;2170;2170;0;127,182;309,182;11,727;127,182;309,182;11,727;0,379
ObjB-2171;0,081;25;2171;1,298;60;2171;2171;0;477,48;309,56;11,56;477,48;309,56;11,56;0,48
ObjB-2172;0,016;5;2172;0,46;20;2172;2172;0;4,6;312,4;11,8;4,6;312,4;11,8;0,334
ObjB-2173;0,103;32;2173;1,509;72;2173;2173;0;381,438;312,188;11,562;381,438;312,188;11,562;0,553
ObjB-2174;0,055;17;2174;1,046;48;2174;2174;0;69,824;314,588;11,647;69,824;314,588;11,647;0,445
ObjB-2175;0,048;15;2175;0,884;48;2175;2175;0;439,733;314,6;12;439,733;314,6;12;0,464
ObjB-2176;0,01;3;2176;0,314;14;2176;2176;0;484,333;314,333;12;484,333;314,333;12;0,147
ObjB-2177;0,081;25;2177;1,626;64;2177;2177;0;317,56;315,2;10,48;317,56;315,2;10,48;0,952
ObjB-2178;0,039;12;2178;0,879;40;2178;2178;0;197,083;315,333;11,75;197,083;315,333;11,75;0,42
ObjB-2179;0,071;22;2179;1,399;58;2179;2179;0;295,955;315,773;11,227;295,955;315,773;11,227;0,684
ObjB-2180;0,055;17;2180;1,003;44;2180;2180;0;398,118;316,765;11,529;398,118;316,765;11,529;0,445
ObjB-2181;0,023;7;2181;0,584;24;2181;2181;0;238,571;316,571;11,571;238,571;316,571;11,571;0,334
ObjB-2182;0,052;16;2182;1,046;48;2182;2182;0;250,25;316,812;11,688;250,25;316,812;11,688;0,432
ObjB-2183;0,016;5;2183;0,522;22;2183;2183;0;38,8;320;11,4;38,8;320;11,4;0,365
ObjB-2184;0,068;21;2184;1,252;52;2184;2184;0;75,952;321;11,238;75,952;321;11,238;0,643
ObjB-2185;0,116;36;2185;1,794;72;2185;2185;0;13,111;321,972;10,583;13,111;321,972;10,583;0,975
ObjB-2186;0,019;6;2186;0,606;26;2186;2186;0;320;323;11,667;320;323;11,667;0,365
ObjB-2187;0,039;12;2187;0,795;36;2187;2187;0;377,25;324,25;11,667;377,25;324,25;11,667;0,379
ObjB-2188;0,023;7;2188;0,587;28;2188;2188;0;472,429;326;12;472,429;326;12;0,328
ObjB-2189;0,09;28;2189;1,569;70;2189;2189;0;407,179;325,857;11,429;407,179;325,857;11,429;0,684
ObjB-2190;0,09;28;2190;1,485;66;2190;2190;0;353,571;327,429;11,429;353,571;327,429;11,429;0,668
ObjB-2191;0,029;9;2191;0,668;28;2191;2191;0;219,556;328,333;11,556;219,556;328,333;11,556;0,379
ObjB-2192;0,107;33;2192;1,712;72;2192;2192;0;380,212;329,848;11,061;380,212;329,848;11,061;0,929
ObjB-2193;0,139;43;2193;2,067;86;2193;2193;0;221,512;332,465;10,86;221,512;332,465;10,86;0,975
ObjB-2194;0,026;8;2194;0,668;28;2194;2194;0;369,625;332,25;11,625;369,625;332,25;11,625;0,365
ObjB-2195;0,081;25;2195;1,384;68;2195;2195;0;148,36;332,52;11,72;148,36;332,52;11,72;0,605
ObjB-2196;0,016;5;2196;0,46;20;2196;2196;0;240,4;332,6;11,8;240,4;332,6;11,8;0,334
ObjB-2197;0,052;16;2197;0,941;42;2197;2197;0;61;334,875;11,5;61;334,875;11,5;0,42
ObjB-2198;0,026;8;2198;0,546;28;2198;2198;0;7,875;338,875;12;7,875;338,875;12;0,294
ObjB-2199;0,01;3;2199;0,376;16;2199;2199;0;24,333;338;12;24,333;338;12;0,232
ObjB-2200;0,032;10;2200;0,733;34;2200;2200;0;443,8;339,1;11,8;443,8;339,1;11,8;0,379
ObjB-2201;0,074;23;2201;1,336;56;2201;2201;0;232,304;340,13;11,261;232,304;340,13;11,261;0,668
ObjB-2202;0,01;3;2202;0,376;16;2202;2202;0;365,333;340;12;365,333;340;12;0,232
ObjB-2203;0,061;19;2203;1,087;48;2203;2203;0;357,421;340,842;11,526;357,421;340,842;11,526;0,445
ObjB-2204;0,058;18;2204;1,317;58;2204;2204;0;94,111;343;11,667;94,111;343;11,667;0,512
ObjB-2205;0,016;5;2205;0,419;20;2205;2205;0;43,2;342,4;12;43,2;342,4;12;0,232
ObjB-2206;0,029;9;2206;0,67;32;2206;2206;0;198,111;344,111;11,889;198,111;344,111;11,889;0,334
ObjB-2207;0,097;30;2207;1,648;66;2207;2207;0;351,8;345,967;10,867;351,8;345,967;10,867;0,929
ObjB-2208;0,065;20;2208;1,334;52;2208;2208;0;246,55;349;10,7;246,55;349;10,7;0,929
ObjB-2209;0,042;13;2209;1,001;40;2209;2209;0;275,231;350,923;11,231;275,231;350,923;11,231;0,643
ObjB-2210;0,036;11;2210;0,855;34;2210;2210;0;386,455;353,545;11,273;386,455;353,545;11,273;0,643
ObjB-2211;0,058;18;2211;1,339;60;2211;2211;0;26,722;354,944;11,722;26,722;354,944;11,722;0,553
ObjB-2212;0,042;13;2212;1,044;44;2212;2212;0;57,154;354,308;11,538;57,154;354,308;11,538;0,643
ObjB-2213;0,068;21;2213;1,212;52;2213;2213;0;405;354,143;11,381;405;354,143;11,381;0,643
ObjB-2214;0,1;31;2214;1,672;72;2214;2214;0;46,968;355,323;11,258;46,968;355,323;11,258;0,684
ObjB-2215;0,042;13;2215;0,879;40;2215;2215;0;71,615;356,692;11,692;71,615;356,692;11,692;0,379
ObjB-2216;0,065;20;2216;1,317;58;2216;2216;0;23,95;358,1;11,5;23,95;358,1;11,5;0,553
ObjB-2217;0,081;25;2217;1,504;64;2217;2217;0;141,16;361,76;11,24;141,16;361,76;11,24;0,707
ObjB-2218;0,071;22;2218;1,221;68;2218;2218;0;39,136;361,955;12;39,136;361,955;12;0,631
ObjB-2219;0,113;35;2219;1,734;74;2219;2219;0;266,343;362,629;11,171;266,343;362,629;11,171;0,744
ObjB-2220;0,029;9;2220;0,836;36;2220;2220;0;146,111;363,778;11,667;146,111;363,778;11,667;0,379
ObjB-2221;0,055;17;2221;1,128;48;2221;2221;0;66,353;365,118;11,471;66,353;365,118;11,471;0,643
ObjB-2222;0,058;18;2222;1,106;46;2222;2222;0;222,167;366,111;11,333;222,167;366,111;11,333;0,643
ObjB-2223;0,132;41;2223;1,983;82;2223;2223;0;293,463;368,415;10,951;293,463;368,415;10,951;0,947
ObjB-2224;0,068;21;2224;1,233;54;2224;2224;0;407,095;370,381;11,476;407,095;370,381;11,476;0,643
ObjB-2225;0,016;5;2225;0,522;22;2225;2225;0;440,2;370,6;11,8;440,2;370,6;11,8;0,379
ObjB-2226;0,013;4;2226;0,335;16;2226;2226;0;460,5;369,5;12;460,5;369,5;12;0,147
ObjB-2227;0,01;3;2227;0,314;14;2227;2227;0;244,667;371,333;12;244,667;371,333;12;0,147
ObjB-2228;0,074;23;2228;1,339;60;2228;2228;0;436,826;371,435;11,435;436,826;371,435;11,435;0,48
ObjB-2229;0,1;31;2229;1,571;74;2229;2229;0;381,742;372,903;11,581;381,742;372,903;11,581;0,553
ObjB-2230;0,09;28;2230;1,487;70;2230;2230;0;39,821;375,071;11,607;39,821;375,071;11,607;0,553
ObjB-2231;0,078;24;2231;1,276;58;2231;2231;0;441,708;375,292;11,5;441,708;375,292;11,5;0,48
ObjB-2232;0,113;35;2232;1,858;78;2232;2232;0;90,629;376,571;10,914;90,629;376,571;10,914;0,929
ObjB-2233;0,013;4;2233;0,398;18;2233;2233;0;350,25;376;12;350,25;376;12;0,208
ObjB-2234;0,023;7;2234;0,565;26;2234;2234;0;425;376,571;11,857;425;376,571;11,857;0,334
ObjB-2235;0,097;30;2235;1,509;72;2235;2235;0;189,467;378,3;11,6;189,467;378,3;11,6;0,553
ObjB-2236;0,065;20;2236;1,255;56;2236;2236;0;94,25;382,5;11,6;94,25;382,5;11,6;0,523
ObjB-2237;0,116;36;2237;1,82;82;2237;2237;0;66,111;383,639;11,389;66,111;383,639;11,389;0,707
ObjB-2238;0,074;23;2238;1,42;60;2238;2238;0;242,696;382,913;11,304;242,696;382,913;11,304;0,684
ObjB-2239;0,026;8;2239;0,608;30;2239;2239;0;37,375;385,125;12;37,375;385,125;12;0,374
ObjB-2240;0,029;9;2240;0,692;34;2240;2240;0;78;383,333;12;78;383,333;12;0,328
ObjB-2241;0,158;49;2241;2,091;92;2241;2241;0;281,796;384,327;11,163;281,796;384,327;11,163;0,759
ObjB-2242;0,052;16;2242;1,068;50;2242;2242;0;309,375;383,75;11,75;309,375;383,75;11,75;0,445
ObjB-2243;0,058;18;2243;1,13;52;2243;2243;0;28,833;387,889;11,667;28,833;387,889;11,667;0,445
ObjB-2244;0,097;30;2244;1,482;62;2244;2244;0;241,3;386,967;11,1;241,3;386,967;11,1;0,707
ObjB-2245;0,103;32;2245;1,65;70;2245;2245;0;395,25;386,688;11,188;395,25;386,688;11,188;0,707
ObjB-2246;0,032;10;2246;0,651;34;2246;2246;0;73,2;387,7;12;73,2;387,7;12;0,374
ObjB-2247;0,061;19;2247;1,152;54;2247;2247;0;78,842;388,737;11,684;78,842;388,737;11,684;0,48
ObjB-2248;0,136;42;2248;2,028;90;2248;2248;0;265,143;388,095;11,31;265,143;388,095;11,31;0,707
ObjB-2249;0,026;8;2249;0,608;30;2249;2249;0;68,25;389,875;12;68,25;389,875;12;0,374
ObjB-2250;0,052;16;2250;1,003;44;2250;2250;0;251,375;390,375;11,438;251,375;390,375;11,438;0,445
ObjB-2251;0,039;12;2251;0,92;40;2251;2251;0;324,667;389,667;11,583;324,667;389,667;11,583;0,48
ObjB-2252;0,026;8;2252;0,546;28;2252;2252;0;0,875;390,875;12;0,875;390,875;12;0,294
ObjB-2253;0,061;19;2253;1,109;50;2253;2253;0;308,105;390,684;11,579;308,105;390,684;11,579;0,48
ObjB-2254;0,094;29;2254;1,652;74;2254;2254;0;412,621;392,103;11,448;412,621;392,103;11,448;0,737
ObjB-2255;0,1;31;2255;1,487;70;2255;2255;0;437,29;392,323;11,484;437,29;392,323;11,484;0,553
ObjB-2256;0,029;9;2256;0,733;34;2256;2256;0;311,667;395,444;11,889;311,667;395,444;11,889;0,379
ObjB-2257;0,01;3;2257;0,354;14;2257;2257;0;357,333;396;11,667;357,333;396;11,667;0,317
ObjB-2258;0,068;21;2258;1,13;52;2258;2258;0;442,667;395,095;11,571;442,667;395,095;11,571;0,48
ObjB-2259;0,097;30;2259;1,652;74;2259;2259;0;11,533;397,133;11,467;11,533;397,133;11,467;0,707
ObjB-2260;0,081;25;2260;1,425;68;2260;2260;0;68,8;396,72;11,68;68,8;396,72;11,68;0,523
ObjB-2261;0,045;14;2261;1,066;46;2261;2261;0;295,429;397,357;11,571;295,429;397,357;11,571;0,445
ObjB-2262;0,065;20;2262;1,236;58;2262;2262;0;289,1;398,2;11,65;289,1;398,2;11,65;0,523
ObjB-2263;0,048;15;2263;1,126;44;2263;2263;0;371,8;398,267;11,2;371,8;398,267;11,2;0,643
ObjB-2264;0,103;32;2264;1,734;74;2264;2264;0;469,312;399,406;11,125;469,312;399,406;11,125;0,707
ObjB-2265;0,084;26;2265;1,449;74;2265;2265;0;197,154;399,692;11,808;197,154;399,692;11,808;0,599
ObjB-2266;0,052;16;2266;1,133;56;2266;2266;0;236,812;402,688;11,875;236,812;402,688;11,875;0,553
ObjB-2267;0,052;16;2267;1,085;44;2267;2267;0;455,75;402,188;11,188;455,75;402,188;11,188;0,668
ObjB-2268;0,023;7;2268;0,627;28;2268;2268;0;354,286;403,571;11,857;354,286;403,571;11,857;0,445
ObjB-2269;0,029;9;2269;0,711;32;2269;2269;0;34;405,556;11,778;34;405,556;11,778;0,445
ObjB-2270;0,032;10;2270;0,752;32;2270;2270;0;259,7;405,3;11,6;259,7;405,3;11,6;0,379
ObjB-2271;0,11;34;2271;1,837;76;2271;2271;0;38,529;405,588;11,088;38,529;405,588;11,088;0,947
ObjB-2272;0,052;16;2272;1,066;46;2272;2272;0;329,062;407,438;11,5;329,062;407,438;11,5;0,643
ObjB-2273;0,074;23;2273;1,13;52;2273;2273;0;78,565;407,957;11,522;78,565;407,957;11,522;0,48
ObjB-2274;0,026;8;2274;0,546;28;2274;2274;0;475,875;408,125;12;475,875;408,125;12;0,294
ObjB-2275;0,09;28;2275;1,384;68;2275;2275;0;73,714;407,929;11,643;73,714;407,929;11,643;0,599
ObjB-2276;0,074;23;2276;1,317;58;2276;2276;0;291,435;409,043;11,435;291,435;409,043;11,435;0,668
ObjB-2277;0,084;26;2277;1,236;58;2277;2277;0;274,846;409,5;11,462;274,846;409,5;11,462;0,48
ObjB-2278;0,032;10;2278;0,651;34;2278;2278;0;52,5;411;12;52,5;411;12;0,374
ObjB-2279;0,074;23;2279;1,612;74;2279;2279;0;312,565;411;11,652;312,565;411;11,652;0,634
ObjB-2280;0,103;32;2280;1,509;72;2280;2280;0;166,969;411,75;11,562;166,969;411,75;11,562;0,608
ObjB-2281;0,087;27;2281;1,59;72;2281;2281;0;304,333;413,074;11,556;304,333;413,074;11,556;0,668
ObjB-2282;0,026;8;2282;0,73;30;2282;2282;0;484,875;411,875;11,625;484,875;411,875;11,625;0,365
ObjB-2283;0,065;20;2283;1,276;58;2283;2283;0;47,05;413;11,65;47,05;413;11,65;0,464
ObjB-2284;0,042;13;2284;0,92;40;2284;2284;0;69,231;413,154;11,538;69,231;413,154;11,538;0,379
ObjB-2285;0,094;29;2285;1,858;78;2285;2285;0;255;413,552;10,931;255;413,552;10,931;1,059
ObjB-2286;0,113;35;2286;1,657;82;2286;2286;0;223,057;415,229;11,457;223,057;415,229;11,457;0,675
ObjB-2287;0,116;36;2287;1,839;80;2287;2287;0;429,806;414,083;11,222;429,806;414,083;11,222;0,737
ObjB-2288;0,081;25;2288;1,276;58;2288;2288;0;164,92;416,04;11,52;164,92;416,04;11,52;0,553
ObjB-2289;0,013;4;2289;0,335;16;2289;2289;0;391,5;417,5;12;391,5;417,5;12;0,147
ObjB-2290;0,048;15;2290;1,003;44;2290;2290;0;180,267;418,333;11,6;180,267;418,333;11,6;0,48
ObjB-2291;0,103;32;2291;1,672;72;2291;2291;0;187,062;418,031;11,281;187,062;418,031;11,281;0,707
ObjB-2292;0,048;15;2292;0,92;40;2292;2292;0;308,067;418,067;11,533;308,067;418,067;11,533;0,42
ObjB-2293;0,071;22;2293;1,298;60;2293;2293;0;27;419,409;11,636;27;419,409;11,636;0,48
ObjB-2294;0,045;14;2294;0,941;42;2294;2294;0;45,143;420;11,643;45,143;420;11,643;0,42
ObjB-2295;0,097;30;2295;1,547;68;2295;2295;0;132,5;420,5;11,333;132,5;420,5;11,333;0,668
ObjB-2296;0,019;6;2296;0,441;22;2296;2296;0;177;420,5;12;177;420,5;12;0,232
ObjB-2297;0,019;6;2297;0,606;26;2297;2297;0;271;420,667;11,5;271;420,667;11,5;0,379
ObjB-2298;0,013;4;2298;0,335;16;2298;2298;0;18,5;421,5;12;18,5;421,5;12;0,147
ObjB-2299;0,029;9;2299;0,67;32;2299;2299;0;257,889;423,889;11,889;257,889;423,889;11,889;0,334
ObjB-2300;0,11;34;2300;1,798;80;2300;2300;0;406,765;425,235;11,324;406,765;425,235;11,324;0,707
ObjB-2301;0,019;6;2301;0,441;22;2301;2301;0;116;425,5;12;116;425,5;12;0,232
ObjB-2302;0,068;21;2302;1,315;54;2302;2302;0;366,714;427,857;10,905;366,714;427,857;10,905;0,643
ObjB-2303;0,048;15;2303;1,13;52;2303;2303;0;126,733;429,667;11,8;126,733;429,667;11,8;0,529
ObjB-2304;0,084;26;2304;1,442;62;2304;2304;0;188,731;429,423;11,308;188,731;429,423;11,308;0,668
ObjB-2305;0,107;33;2305;1,672;72;2305;2305;0;33,394;436,606;11,242;33,394;436,606;11,242;0,707
ObjB-2306;0,048;15;2306;0,982;42;2306;2306;0;14,733;438,467;11,533;14,733;438,467;11,533;0,445
ObjB-2307;0,074;23;2307;1,482;62;2307;2307;0;452,565;437,522;11,261;452,565;437,522;11,261;0,643
ObjB-2308;0,045;14;2308;0,92;40;2308;2308;0;194,857;441;11,571;194,857;441;11,571;0,42
ObjB-2309;0,052;16;2309;1,377;56;2309;2309;0;15,375;441,375;11,062;15,375;441,375;11,062;0,958
ObjB-2310;0,032;10;2310;0,754;36;2310;2310;0;372,5;442,1;11,9;372,5;442,1;11,9;0,379
ObjB-2311;0,052;16;2311;1,003;44;2311;2311;0;388,312;442;11,562;388,312;442;11,562;0,445
ObjB-2312;0,01;3;2312;0,314;14;2312;2312;0;40;443;12;40;443;12;0,208
ObjB-2313;0,078;24;2313;1,401;62;2313;2313;0;157,417;445,292;11,417;157,417;445,292;11,417;0,668
ObjB-2314;0,019;6;2314;0,441;22;2314;2314;0;410;445,5;12;410;445,5;12;0,232
ObjB-2315;0,023;7;2315;0,584;24;2315;2315;0;271,429;446,429;11,571;271,429;446,429;11,571;0,334
ObjB-2316;0,068;21;2316;1,296;56;2316;2316;0;363,048;446,286;11,333;363,048;446,286;11,333;0,684
ObjB-2317;0,048;15;2317;1,003;44;2317;2317;0;348,867;447,2;11,467;348,867;447,2;11,467;0,48
ObjB-2318;0,055;17;2318;0,984;46;2318;2318;0;109,059;449,588;11,647;109,059;449,588;11,647;0,42
ObjB-2319;0,01;3;2319;0,314;14;2319;2319;0;263,667;448,667;12;263,667;448,667;12;0,147
ObjB-2320;0,078;24;2320;1,442;62;2320;2320;0;60,958;450,458;11,25;60,958;450,458;11,25;0,668
ObjB-2321;0,11;34;2321;1,88;80;2321;2321;0;201,353;449,647;11,176;201,353;449,647;11,176;0,958
ObjB-2322;0,016;5;2322;0,563;22;2322;2322;0;470,4;449,6;11,6;470,4;449,6;11,6;0,334
ObjB-2323;0,032;10;2323;0,817;38;2323;2323;0;225,8;450,5;11,9;225,8;450,5;11,9;0,445
ObjB-2324;0,071;22;2324;1,276;58;2324;2324;0;263,545;452,364;11,591;263,545;452,364;11,591;0,533
