Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-5288;0,145;45;5288;2,057;104;5288;5288;0;471,444;125,867;11,578;471,444;125,867;11,578;0,722
ObjB-5289;0,019;6;5289;0,69;30;5289;5289;0;161,5;127,667;12;161,5;127,667;12;0,328
ObjB-5290;0,042;13;5290;0,778;42;5290;5290;0;274,231;127,769;12;274,231;127,769;12;0,44
ObjB-5291;0,216;67;5291;2,596;120;5291;5291;0;312,716;125,597;11,075;312,716;125,597;11,075;0,82
ObjB-5292;0,171;53;5292;2,311;120;5292;5292;0;382,604;127,321;11,66;382,604;127,321;11,66;0,748
ObjB-5293;0,016;5;5293;0,419;20;5293;5293;0;407,2;127,6;12;407,2;127,6;12;0,232
ObjB-5294;0,174;54;5294;2,366;110;5294;5294;0;439,796;126,556;11,296;439,796;126,556;11,296;0,889
ObjB-5295;0,071;22;5295;1,36;62;5295;5295;0;149,591;127,818;11,636;149,591;127,818;11,636;0,608
ObjB-5296;0,239;74;5296;2,5;130;5296;5296;0;223,095;126,649;11,514;223,095;126,649;11,514;0,93
ObjB-5297;0,048;15;5297;0,984;46;5297;5297;0;232,2;128,133;11,733;232,2;128,133;11,733;0,445
ObjB-5298;0,036;11;5298;0,773;34;5298;5298;0;308,364;127,818;11,364;308,364;127,818;11,364;0,379
ObjB-5299;0,045;14;5299;1,046;48;5299;5299;0;262,786;128,786;11,786;262,786;128,786;11,786;0,599
ObjB-5300;0,026;8;5300;0,546;28;5300;5300;0;64,125;130,875;12;64,125;130,875;12;0,294
ObjB-5301;0,084;26;5301;1,422;64;5301;5301;0;67,462;132,808;11,538;67,462;132,808;11,538;0,699
ObjB-5302;0,31;96;5302;3,51;186;5302;5302;0;73,438;130,969;11,583;73,438;130,969;11,583;1,221
ObjB-5303;0,019;6;5303;0,584;24;5303;5303;0;310,167;132,167;11,667;310,167;132,167;11,667;0,365
ObjB-5304;0,01;3;5304;0,314;14;5304;5304;0;299,667;132,333;12;299,667;132,333;12;0,147
ObjB-5305;0,094;29;5305;1,53;74;5305;5305;0;306,897;133,069;11,655;306,897;133,069;11,655;0,608
ObjB-5306;0,029;9;5306;0,752;32;5306;5306;0;478,111;132,556;11,556;478,111;132,556;11,556;0,379
ObjB-5307;0,026;8;5307;0,793;32;5307;5307;0;148,375;135,125;11,5;148,375;135,125;11,5;0,379
ObjB-5308;0,029;9;5308;0,752;32;5308;5308;0;296,556;134,111;11,556;296,556;134,111;11,556;0,379
ObjB-5309;0,055;17;5309;1,111;54;5309;5309;0;4,235;134,941;11,824;4,235;134,941;11,824;0,464
ObjB-5310;0,081;25;5310;1,322;66;5310;5310;0;110,92;135,36;11,72;110,92;135,36;11,72;0,553
ObjB-5311;0,032;10;5311;0,651;34;5311;5311;0;207;136,8;12;207;136,8;12;0,328
ObjB-5312;0,019;6;5312;0,647;26;5312;5312;0;341,333;135,833;11,667;341,333;135,833;11,667;0,365
ObjB-5313;0,055;17;5313;1,19;50;5313;5313;0;394,118;136,176;11,294;394,118;136,176;11,294;0,684
ObjB-5314;0,055;17;5314;1,13;52;5314;5314;0;444,235;136,118;11,706;444,235;136,118;11,706;0,48
ObjB-5315;0,074;23;5315;1,339;60;5315;5315;0;226,826;136,652;11,565;226,826;136,652;11,565;0,599
ObjB-5316;0,12;37;5316;1,882;84;5316;5316;0;93,676;139,243;11,351;93,676;139,243;11,351;0,707
ObjB-5317;0,275;85;5317;3,472;156;5317;5317;0;244,894;137,882;11,106;244,894;137,882;11,106;1,129
ObjB-5318;0,123;38;5318;1,868;94;5318;5318;0;365,421;138,421;11,684;365,421;138,421;11,684;0,699
ObjB-5319;0,065;20;5319;1,42;60;5319;5319;0;159,6;140,1;11,4;159,6;140,1;11,4;0,684
ObjB-5320;0,09;28;5320;1,444;66;5320;5320;0;192,893;140,25;11,536;192,893;140,25;11,536;0,553
ObjB-5321;0,032;10;5321;0,752;32;5321;5321;0;388,7;140,2;11,6;388,7;140,2;11,6;0,42
ObjB-5322;0,016;5;5322;0,419;20;5322;5322;0;409,2;140,4;12;409,2;140,4;12;0,232
ObjB-5323;0,078;24;5323;1,319;62;5323;5323;0;46,333;142,583;11,625;46,333;142,583;11,625;0,48
ObjB-5324;0,149;46;5324;2,153;94;5324;5324;0;117,283;142,109;11,13;117,283;142,109;11,13;0,737
ObjB-5325;0,074;23;5325;1,18;68;5325;5325;0;342,13;142,739;12;342,13;142,739;12;0,665
ObjB-5326;0,065;20;5326;1,298;60;5326;5326;0;26,8;142,7;11,7;26,8;142,7;11,7;0,48
ObjB-5327;0,016;5;5327;0,46;20;5327;5327;0;72,6;143,4;11,8;72,6;143,4;11,8;0,334
ObjB-5328;0,052;16;5328;1,109;50;5328;5328;0;296,312;141,75;11,625;296,312;141,75;11,625;0,523
ObjB-5329;0,013;4;5329;0,46;20;5329;5329;0;323,75;142,75;11,75;323,75;142,75;11,75;0,379
ObjB-5330;0,11;34;5330;1,818;78;5330;5330;0;429,059;143,529;11,235;429,059;143,529;11,235;0,684
ObjB-5331;0,094;29;5331;1,444;66;5331;5331;0;469,069;143,241;11,517;469,069;143,241;11,517;0,553
ObjB-5332;0,084;26;5332;1,549;72;5332;5332;0;95,385;144,077;11,654;95,385;144,077;11,654;0,634
ObjB-5333;0,1;31;5333;1,573;78;5333;5333;0;417,677;143,742;11,677;417,677;143,742;11,677;0,599
ObjB-5334;0,052;16;5334;1,193;54;5334;5334;0;77,375;145,25;11,75;77,375;145,25;11,75;0,48
ObjB-5335;0,045;14;5335;1,087;48;5335;5335;0;227,643;144,429;11,714;227,643;144,429;11,714;0,48
ObjB-5336;0,074;23;5336;1,298;60;5336;5336;0;444,391;145,652;11,609;444,391;145,652;11,609;0,523
ObjB-5337;0,107;33;5337;1,736;78;5337;5337;0;386,576;146,182;11,455;386,576;146,182;11,455;0,707
ObjB-5338;0,016;5;5338;0,419;20;5338;5338;0;269,4;147,2;12;269,4;147,2;12;0,232
ObjB-5339;0,068;21;5339;1,339;60;5339;5339;0;328,81;147,048;11,619;328,81;147,048;11,619;0,599
ObjB-5340;0,065;20;5340;1,214;56;5340;5340;0;21,8;148,5;11,65;21,8;148,5;11,65;0,523
ObjB-5341;0,052;16;5341;0,967;52;5341;5341;0;235,5;147,438;12;235,5;147,438;12;0,559
ObjB-5342;0,045;14;5342;0,8;44;5342;5342;0;358,5;147,5;12;358,5;147,5;12;0,44
ObjB-5343;0,019;6;5343;0,606;26;5343;5343;0;456;148;11,833;456;148;11,833;0,334
ObjB-5344;0,12;37;5344;1,676;80;5344;5344;0;465,73;147,838;11,514;465,73;147,838;11,514;0,599
ObjB-5345;0,213;66;5345;2,723;128;5345;5345;0;141,061;148,485;11,227;141,061;148,485;11,227;0,839
ObjB-5346;0,078;24;5346;1,276;58;5346;5346;0;259,5;149,417;11,542;259,5;149,417;11,542;0,48
ObjB-5347;0,068;21;5347;1,399;58;5347;5347;0;324,381;149;11,238;324,381;149;11,238;0,676
ObjB-5348;0,1;31;5348;1,633;76;5348;5348;0;202,065;150,387;11,581;202,065;150,387;11,581;0,608
ObjB-5349;0,036;11;5349;0,673;36;5349;5349;0;362,909;150,636;12;362,909;150,636;12;0,374
ObjB-5350;0,052;16;5350;1,068;50;5350;5350;0;409,25;151;11,75;409,25;151;11,75;0,48
ObjB-5351;0,01;3;5351;0,438;18;5351;5351;0;174;151,333;12;174;151,333;12;0,208
ObjB-5352;0,132;41;5352;1,755;76;5352;5352;0;196,537;152,683;11,098;196,537;152,683;11,098;0,744
ObjB-5353;0,029;9;5353;0,692;34;5353;5353;0;172,667;154,444;12;172,667;154,444;12;0,44
ObjB-5354;0,081;25;5354;1,588;68;5354;5354;0;182,84;154,28;11,4;182,84;154,28;11,4;0,684
ObjB-5355;0,078;24;5355;1,487;70;5355;5355;0;265,917;154,25;11,542;265,917;154,25;11,542;0,759
ObjB-5356;0,016;5;5356;0,501;20;5356;5356;0;306,2;153,6;11,6;306,2;153,6;11,6;0,334
ObjB-5357;0,094;29;5357;1,528;70;5357;5357;0;465,586;153,931;11,552;465,586;153,931;11,552;0,608
ObjB-5358;0,016;5;5358;0,544;24;5358;5358;0;6,8;155,4;11,8;6,8;155,4;11,8;0,379
ObjB-5359;0,094;29;5359;1,71;68;5359;5359;0;60,379;156,034;10,897;60,379;156,034;10,897;0,975
ObjB-5360;0,048;15;5360;1,008;52;5360;5360;0;191,6;156,067;11,933;191,6;156,067;11,933;0,523
ObjB-5361;0,116;36;5361;1,657;82;5361;5361;0;98,194;157,556;11,611;98,194;157,556;11,611;0,675
ObjB-5362;0,068;21;5362;1,401;62;5362;5362;0;130,238;156,952;11,571;130,238;156,952;11,571;0,553
ObjB-5363;0,026;8;5363;0,752;32;5363;5363;0;156,5;156,875;11,5;156,5;156,875;11,5;0,379
ObjB-5364;0,113;35;5364;2,086;84;5364;5364;0;69,086;158,457;10,914;69,086;158,457;10,914;0,958
ObjB-5365;0,01;3;5365;0,314;14;5365;5365;0;216;158;12;216;158;12;0,208
ObjB-5366;0,016;5;5366;0,501;20;5366;5366;0;251,2;159,4;11,6;251,2;159,4;11,6;0,334
ObjB-5367;0,174;54;5367;2,186;116;5367;5367;0;371,963;159,111;11,63;371,963;159,111;11,63;0,748
ObjB-5368;0,01;3;5368;0,376;16;5368;5368;0;396;159;11,667;396;159;11,667;0,365
ObjB-5369;0,152;47;5369;2,114;98;5369;5369;0;115,532;159,34;11,234;115,532;159,34;11,234;0,852
ObjB-5370;0,174;54;5370;2,244;110;5370;5370;0;161,352;160,056;11,537;161,352;160,056;11,537;0,889
ObjB-5371;0,042;13;5371;1,147;46;5371;5371;0;245,769;160,154;11,231;245,769;160,154;11,231;0,684
ObjB-5372;0,016;5;5372;0,522;22;5372;5372;0;403,4;159,6;11,6;403,4;159,6;11,6;0,334
ObjB-5373;0,12;37;5373;2,361;102;5373;5373;0;419,27;157,865;11,189;419,27;157,865;11,189;0,997
ObjB-5374;0,026;8;5374;0,608;30;5374;5374;0;123,875;161;12;123,875;161;12;0,294
ObjB-5375;0,026;8;5375;0,814;34;5375;5375;0;394;160,5;11,625;394;160,5;11,625;0,42
ObjB-5376;0,023;7;5376;0,524;26;5376;5376;0;7;162,286;12;7;162,286;12;0,232
ObjB-5377;0,019;6;5377;0,503;24;5377;5377;0;182,667;161,833;12;182,667;161,833;12;0,232
ObjB-5378;0,052;16;5378;1,025;46;5378;5378;0;195,625;162,188;11,625;195,625;162,188;11,625;0,48
ObjB-5379;0,013;4;5379;0,398;18;5379;5379;0;1;163,75;12;1;163,75;12;0,208
ObjB-5380;0,174;54;5380;2,342;104;5380;5380;0;65,926;162,852;11,185;65,926;162,852;11,185;0,759
ObjB-5381;0,036;11;5381;0,673;36;5381;5381;0;171,364;164,909;12;171,364;164,909;12;0,374
ObjB-5382;0,023;7;5382;0,647;26;5382;5382;0;383,143;165;11,571;383,143;165;11,571;0,365
ObjB-5383;0,097;30;5383;1,485;66;5383;5383;0;385,9;164;11,4;385,9;164;11,4;0,759
ObjB-5384;0,136;42;5384;1,844;88;5384;5384;0;396,357;165,81;11,524;396,357;165,81;11,524;0,729
ObjB-5385;0,165;51;5385;2,364;106;5385;5385;0;443,471;165,216;11,255;443,471;165,216;11,255;0,759
ObjB-5386;0,061;19;5386;1,046;48;5386;5386;0;57,737;165,895;11,579;57,737;165,895;11,579;0,445
ObjB-5387;0,123;38;5387;2,052;96;5387;5387;0;141,737;165,895;11,526;141,737;165,895;11,526;0,82
ObjB-5388;0,084;26;5388;1,449;74;5388;5388;0;190,846;165,308;11,808;190,846;165,308;11,808;0,729
ObjB-5389;0,055;17;5389;1,087;48;5389;5389;0;219,529;165,765;11,529;219,529;165,765;11,529;0,445
ObjB-5390;0,087;27;5390;1,444;66;5390;5390;0;325,815;166;11,556;325,815;166;11,556;0,553
ObjB-5391;0,184;57;5391;2,366;110;5391;5391;0;135,088;168,281;11,298;135,088;168,281;11,298;0,793
ObjB-5392;0,081;25;5392;1,422;64;5392;5392;0;264,76;167,88;11,52;264,76;167,88;11,52;0,676
ObjB-5393;0,013;4;5393;0,438;18;5393;5393;0;159,75;168,25;11,5;159,75;168,25;11,5;0,334
ObjB-5394;0,094;29;5394;1,434;84;5394;5394;0;337;168,034;12;337;168,034;12;0,631
ObjB-5395;0,026;8;5395;0,771;30;5395;5395;0;162,375;169,375;11,125;162,375;169,375;11,125;0,618
ObjB-5396;0,065;20;5396;1,197;62;5396;5396;0;189,15;170,35;11,9;189,15;170,35;11,9;0,523
ObjB-5397;0,126;39;5397;1,844;88;5397;5397;0;309,744;169,923;11,513;309,744;169,923;11,513;0,729
ObjB-5398;0,09;28;5398;1,528;70;5398;5398;0;81,036;171,286;11,5;81,036;171,286;11,5;0,668
ObjB-5399;0,029;9;5399;0,711;32;5399;5399;0;121;171,444;11,778;121;171,444;11,778;0,42
ObjB-5400;0,052;16;5400;0,967;52;5400;5400;0;143,438;170,938;12;143,438;170,938;12;0,519
ObjB-5401;0,026;8;5401;0,668;28;5401;5401;0;158,25;170,625;11,5;158,25;170,625;11,5;0,379
ObjB-5402;0,22;68;5402;3,467;182;5402;5402;0;439,456;170,618;11,75;439,456;170,618;11,75;1,203
ObjB-5403;0,013;4;5403;0,438;18;5403;5403;0;178,25;172,75;11,75;178,25;172,75;11,75;0,317
ObjB-5404;0,103;32;5404;1,466;68;5404;5404;0;227;171,5;11,5;227;171,5;11,5;0,523
ObjB-5405;0,01;3;5405;0,417;16;5405;5405;0;420,667;172,333;11,667;420,667;172,333;11,667;0,334
ObjB-5406;0,061;19;5406;1,336;56;5406;5406;0;115,842;173,316;11,526;115,842;173,316;11,526;0,599
ObjB-5407;0,087;27;5407;1,466;68;5407;5407;0;172,074;172,63;11,593;172,074;172,63;11,593;0,599
ObjB-5408;0,087;27;5408;1,576;82;5408;5408;0;317,111;173,556;11,889;317,111;173,556;11,889;0,811
ObjB-5409;0,081;25;5409;1,276;58;5409;5409;0;302,52;174,2;11,52;302,52;174,2;11,52;0,48
ObjB-5410;0,023;7;5410;0,668;28;5410;5410;0;352,857;173,571;11,714;352,857;173,571;11,714;0,379
ObjB-5411;0,065;20;5411;1,255;56;5411;5411;0;405,95;173,35;11,6;405,95;173,35;11,6;0,48
ObjB-5412;0,11;34;5412;1,76;84;5412;5412;0;429,618;174,235;11,588;429,618;174,235;11,588;0,684
ObjB-5413;0,065;20;5413;1,401;62;5413;5413;0;119,35;175,1;11,65;119,35;175,1;11,65;0,533
ObjB-5414;0,259;80;5414;3,681;164;5414;5414;0;401,962;175,775;11,075;401,962;175,775;11,075;1,171
ObjB-5415;0,171;53;5415;2,428;112;5415;5415;0;448,811;176,283;11,377;448,811;176,283;11,377;0,889
ObjB-5416;0,074;23;5416;1,214;56;5416;5416;0;327,696;177,435;11,565;327,696;177,435;11,565;0,533
ObjB-5417;0,174;54;5417;2,27;120;5417;5417;0;130,796;178,87;11,667;130,796;178,87;11,667;0,729
ObjB-5418;0,12;37;5418;1,676;80;5418;5418;0;148,459;178,297;11,541;148,459;178,297;11,541;0,675
ObjB-5419;0,103;32;5419;1,616;82;5419;5419;0;218,031;177,844;11,719;218,031;177,844;11,719;0,608
ObjB-5420;0,158;49;5420;2,297;96;5420;5420;0;233,898;178,51;10,878;233,898;178,51;10,878;1,002
ObjB-5421;0,01;3;5421;0,376;16;5421;5421;0;346,333;178;12;346,333;178;12;0,232
ObjB-5422;0,019;6;5422;0,441;22;5422;5422;0;480;178,5;12;480;178,5;12;0,232
ObjB-5423;0,171;53;5423;2,16;106;5423;5423;0;111,792;180,547;11,491;111,792;180,547;11,491;0,806
ObjB-5424;0,09;28;5424;1,652;74;5424;5424;0;379,821;180,357;11,464;379,821;180,357;11,464;0,675
ObjB-5425;0,019;6;5425;0,709;28;5425;5425;0;453,5;180;11,333;453,5;180;11,333;0,379
ObjB-5426;0,058;18;5426;1,068;50;5426;5426;0;286,667;181,167;11,667;286,667;181,167;11,667;0,445
ObjB-5427;0,042;13;5427;0,9;42;5427;5427;0;310,462;180,077;11,769;310,462;180,077;11,769;0,42
ObjB-5428;0,113;35;5428;1,798;80;5428;5428;0;73,057;182,657;11,343;73,057;182,657;11,343;0,744
ObjB-5429;0,1;31;5429;1,739;82;5429;5429;0;425,871;182,645;11,613;425,871;182,645;11,613;0,737
ObjB-5430;0,068;21;5430;1,276;58;5430;5430;0;101,048;183,095;11,619;101,048;183,095;11,619;0,533
ObjB-5431;0,048;15;5431;1,025;46;5431;5431;0;297,8;181,533;11,6;297,8;181,533;11,6;0,523
ObjB-5432;0,026;8;5432;0,711;32;5432;5432;0;479,875;182,25;11,875;479,875;182,25;11,875;0,432
ObjB-5433;0,145;45;5433;2,376;92;5433;5433;0;484,311;181,378;10,6;484,311;181,378;10,6;1,039
ObjB-5434;0,246;76;5434;3,602;168;5434;5434;0;239,579;182,092;11,447;239,579;182,092;11,447;1,327
ObjB-5435;0,045;14;5435;0,943;46;5435;5435;0;405,857;184,5;11,857;405,857;184,5;11,857;0,533
ObjB-5436;0,013;4;5436;0,438;18;5436;5436;0;0,25;185,25;11,5;0,25;185,25;11,5;0,334
ObjB-5437;0,019;6;5437;0,709;28;5437;5437;0;32,333;184,833;11,5;32,333;184,833;11,5;0,42
ObjB-5438;0,036;11;5438;0,9;42;5438;5438;0;180,727;185,818;11,909;180,727;185,818;11,909;0,48
ObjB-5439;0,026;8;5439;0,584;24;5439;5439;0;374,5;184,5;11,5;374,5;184,5;11,5;0,334
ObjB-5440;0,042;13;5440;0,836;36;5440;5440;0;378;184,615;11,538;378;184,615;11,538;0,379
ObjB-5441;0,068;21;5441;1,94;78;5441;5441;0;420,333;184,667;11,476;420,333;184,667;11,476;0,608
ObjB-5442;0,013;4;5442;0,438;18;5442;5442;0;481,75;185,75;11,75;481,75;185,75;11,75;0,317
ObjB-5443;0,039;12;5443;0,9;42;5443;5443;0;213,5;185,583;11,833;213,5;185,583;11,833;0,445
ObjB-5444;0,01;3;5444;0,417;16;5444;5444;0;333,667;185,333;11,667;333,667;185,333;11,667;0,334
ObjB-5445;0,01;3;5445;0,354;14;5445;5445;0;387;186,667;11,667;387;186,667;11,667;0,317
ObjB-5446;0,12;37;5446;1,762;88;5446;5446;0;414,351;185,919;11,649;414,351;185,919;11,649;0,675
ObjB-5447;0,061;19;5447;1,171;52;5447;5447;0;210,211;186,895;11,421;210,211;186,895;11,421;0,523
ObjB-5448;0,246;76;5448;2,938;148;5448;5448;0;140,079;188,224;11,539;140,079;188,224;11,539;0,987
ObjB-5449;0,103;32;5449;1,487;70;5449;5449;0;177,5;188,688;11,5;177,5;188,688;11,5;0,553
ObjB-5450;0,139;43;5450;1,93;96;5450;5450;0;237,116;188,953;11,605;237,116;188,953;11,605;0,675
ObjB-5451;0,029;9;5451;0,814;34;5451;5451;0;252,556;189;11,556;252,556;189;11,556;0,379
ObjB-5452;0,068;21;5452;1,152;54;5452;5452;0;265,333;188,286;11,619;265,333;188,286;11,619;0,48
ObjB-5453;0,087;27;5453;1,633;76;5453;5453;0;342,444;187,556;11,593;342,444;187,556;11,593;0,684
ObjB-5454;0,078;24;5454;1,255;56;5454;5454;0;375,583;188,167;11,5;375,583;188,167;11,5;0,553
ObjB-5455;0,123;38;5455;1,822;86;5455;5455;0;454,684;188,105;11,474;454,684;188,105;11,474;0,722
ObjB-5456;0,058;18;5456;1,154;58;5456;5456;0;130,778;188,389;11,889;130,778;188,389;11,889;0,605
ObjB-5457;0,048;15;5457;0,963;44;5457;5457;0;431;189,8;11,667;431;189,8;11,667;0,48
ObjB-5458;0,048;15;5458;0,963;44;5458;5458;0;26,467;190,067;11,667;26,467;190,067;11,667;0,42
ObjB-5459;0,061;19;5459;1,276;58;5459;5459;0;63,684;189,474;11,684;63,684;189,474;11,684;0,523
ObjB-5460;0,216;67;5460;2,809;136;5460;5460;0;96,985;189,254;11,433;96,985;189,254;11,433;0,793
ObjB-5461;0,042;13;5461;0,92;40;5461;5461;0;167,154;189,769;11,615;167,154;189,769;11,615;0,42
ObjB-5462;0,126;39;5462;1,863;86;5462;5462;0;214,795;190,077;11,462;214,795;190,077;11,462;0,684
ObjB-5463;0,013;4;5463;0,46;20;5463;5463;0;334,25;190;11,75;334,25;190;11,75;0,42
ObjB-5464;0,259;80;5464;3,374;196;5464;5464;0;349,438;188,488;11,838;349,438;188,488;11,838;1,363
ObjB-5465;0,026;8;5465;0,793;32;5465;5465;0;365,625;189,875;11,625;365,625;189,875;11,625;0,42
ObjB-5466;0,016;5;5466;0,584;24;5466;5466;0;145,6;190,6;11,8;145,6;190,6;11,8;0,365
ObjB-5467;0,029;9;5467;0,567;30;5467;5467;0;1;192;12;1;192;12;0,294
ObjB-5468;0,048;15;5468;1,046;48;5468;5468;0;271,333;192,8;11,733;271,333;192,8;11,733;0,445
ObjB-5469;0,078;24;5469;1,482;62;5469;5469;0;132,125;192,917;11,083;132,125;192,917;11,083;0,684
ObjB-5470;0,074;23;5470;1,444;66;5470;5470;0;359,957;193,739;11,435;359,957;193,739;11,435;0,634
ObjB-5471;0,103;32;5471;1,425;68;5471;5471;0;388,656;192,25;11,531;388,656;192,25;11,531;0,553
ObjB-5472;0,01;3;5472;0,354;14;5472;5472;0;485;192,333;11,667;485;192,333;11,667;0,317
ObjB-5473;0,259;80;5473;3,185;152;5473;5473;0;45,112;194,838;11,287;45,112;194,838;11,287;1,03
ObjB-5474;0,116;36;5474;1,863;86;5474;5474;0;304,028;193,889;11,444;304,028;193,889;11,444;0,737
ObjB-5475;0,01;3;5475;0,314;14;5475;5475;0;451,333;194,333;12;451,333;194,333;12;0,147
ObjB-5476;0,036;11;5476;0,836;36;5476;5476;0;296,727;194,545;11,636;296,727;194,545;11,636;0,445
ObjB-5477;0,068;21;5477;1,442;62;5477;5477;0;191,714;195,714;11,333;191,714;195,714;11,333;0,759
ObjB-5478;0,155;48;5478;2,177;100;5478;5478;0;226,562;195,979;11,25;226,562;195,979;11,25;0,744
ObjB-5479;0,016;5;5479;0,563;22;5479;5479;0;291,4;195,6;11,6;291,4;195,6;11,6;0,334
ObjB-5480;0,048;15;5480;0,941;42;5480;5480;0;339,267;196,4;11,533;339,267;196,4;11,533;0,445
ObjB-5481;0,155;48;5481;2,354;124;5481;5481;0;119,062;195;11,771;119,062;195;11,771;0,942
ObjB-5482;0,048;15;5482;1,003;44;5482;5482;0;199,867;197,6;11,6;199,867;197,6;11,6;0,48
ObjB-5483;0,074;23;5483;1,18;68;5483;5483;0;440,391;197,348;12;440,391;197,348;12;0,559
ObjB-5484;0,09;28;5484;1,509;72;5484;5484;0;75,143;197,321;11,643;75,143;197,321;11,643;0,599
ObjB-5485;0,039;12;5485;1,044;44;5485;5485;0;123,167;198,333;11,5;123,167;198,333;11,5;0,42
ObjB-5486;0,107;33;5486;1,755;76;5486;5486;0;364,606;198,212;11,182;364,606;198,212;11,182;0,737
ObjB-5487;0,113;35;5487;2,031;94;5487;5487;0;208,314;198,514;11,486;208,314;198,514;11,486;1,059
ObjB-5488;0,11;34;5488;1,614;78;5488;5488;0;377,941;199,412;11,588;377,941;199,412;11,588;0,553
ObjB-5489;0,01;3;5489;0,314;14;5489;5489;0;395;199;12;395;199;12;0,208
ObjB-5490;0,126;39;5490;1,844;88;5490;5490;0;132,795;200,282;11,487;132,795;200,282;11,487;0,707
ObjB-5491;0,048;15;5491;0,965;48;5491;5491;0;271,4;199,533;11,867;271,4;199,533;11,867;0,42
ObjB-5492;0,12;37;5492;1,865;90;5492;5492;0;415,541;200,243;11,568;415,541;200,243;11,568;0,634
ObjB-5493;0,116;36;5493;1,71;102;5493;5493;0;3,028;202,361;12;3,028;202,361;12;0,887
ObjB-5494;0,029;9;5494;0,69;30;5494;5494;0;484,556;200,778;11,667;484,556;200,778;11,667;0,379
ObjB-5495;0,055;17;5495;1,087;48;5495;5495;0;118,059;200,647;11,588;118,059;200,647;11,588;0,523
ObjB-5496;0,048;15;5496;1,233;54;5496;5496;0;252,867;202,733;11,067;252,867;202,733;11,067;0,684
ObjB-5497;0,01;3;5497;0,314;14;5497;5497;0;311,333;201,333;12;311,333;201,333;12;0,147
ObjB-5498;0,087;27;5498;1,403;66;5498;5498;0;459,37;202,963;11,593;459,37;202,963;11,593;0,599
ObjB-5499;0,152;47;5499;1,971;96;5499;5499;0;68,064;203,043;11,532;68,064;203,043;11,532;0,699
ObjB-5500;0,126;39;5500;1,76;84;5500;5500;0;125,641;203,821;11,538;125,641;203,821;11,538;0,634
ObjB-5501;0,013;4;5501;0,398;18;5501;5501;0;158,5;203;12;158,5;203;12;0,232
ObjB-5502;0,317;98;5502;3,467;182;5502;5502;0;245,01;199,541;11,469;245,01;199,541;11,469;1,071
ObjB-5503;0,058;18;5503;1,401;62;5503;5503;0;117,222;203,778;11,5;117,222;203,778;11,5;0,634
ObjB-5504;0,065;20;5504;1,193;54;5504;5504;0;344,85;204,4;11,6;344,85;204,4;11,6;0,445
ObjB-5505;0,019;6;5505;0,627;28;5505;5505;0;352;204;12;352;204;12;0,294
ObjB-5506;0,097;30;5506;1,53;74;5506;5506;0;83,933;204,867;11,633;83,933;204,867;11,633;0,599
ObjB-5507;0,016;5;5507;0,501;20;5507;5507;0;485;205,2;11,4;485;205,2;11,4;0,365
ObjB-5508;0,071;22;5508;1,193;54;5508;5508;0;36,727;206,955;11,545;36,727;206,955;11,545;0,48
ObjB-5509;0,126;39;5509;1,983;82;5509;5509;0;133,385;206,333;10,923;133,385;206,333;10,923;0,958
ObjB-5510;0,229;71;5510;3,103;186;5510;5510;0;144,986;203,845;11,93;144,986;203,845;11,93;1,183
ObjB-5511;0,01;3;5511;0,376;16;5511;5511;0;462,667;207,333;11,667;462,667;207,333;11,667;0,334
ObjB-5512;0,019;6;5512;0,647;26;5512;5512;0;32,167;207,667;11,667;32,167;207,667;11,667;0,365
ObjB-5513;0,023;7;5513;0,627;28;5513;5513;0;62,143;208,429;11,857;62,143;208,429;11,857;0,42
ObjB-5514;0,026;8;5514;0,546;28;5514;5514;0;65,875;207,125;12;65,875;207,125;12;0,294
ObjB-5515;0,061;19;5515;1,152;54;5515;5515;0;235,316;208,526;11,684;235,316;208,526;11,684;0,48
ObjB-5516;0,061;19;5516;1,171;52;5516;5516;0;363,211;208,368;11,579;363,211;208,368;11,579;0,48
ObjB-5517;0,087;27;5517;1,41;78;5517;5517;0;471,926;208,185;11,926;471,926;208,185;11,926;0,634
ObjB-5518;0,029;9;5518;0,857;38;5518;5518;0;71,222;209;11,778;71,222;209;11,778;0,42
ObjB-5519;0,084;26;5519;1,525;66;5519;5519;0;449,654;208,5;11,385;449,654;208,5;11,385;0,668
ObjB-5520;0,01;3;5520;0,354;14;5520;5520;0;4;210,667;11,667;4;210,667;11,667;0,317
ObjB-5521;0,052;16;5521;1,274;54;5521;5521;0;199,25;209,875;11,312;199,25;209,875;11,312;0,676
ObjB-5522;0,026;8;5522;0,73;30;5522;5522;0;48,875;211,375;11,625;48,875;211,375;11,625;0,379
ObjB-5523;0,026;8;5523;0,67;32;5523;5523;0;207;210,375;12;207;210,375;12;0,328
ObjB-5524;0,174;54;5524;2,548;142;5524;5524;0;456,093;212,926;11,852;456,093;212,926;11,852;1,029
ObjB-5525;0,023;7;5525;0,565;26;5525;5525;0;64,571;213;11,857;64,571;213;11,857;0,334
ObjB-5526;0,019;6;5526;0,503;24;5526;5526;0;203,333;213,667;12;203,333;213,667;12;0,294
ObjB-5527;0,016;5;5527;0,606;26;5527;5527;0;230,2;215;12;230,2;215;12;0,294
ObjB-5528;0,036;11;5528;1,044;44;5528;5528;0;47,818;215,273;10,727;47,818;215,273;10,727;0,618
