Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1716;0,38668;108;1716;4,024113;194;1716;1716;0;320,694444;43,240741;8,675926;320,694444;43,240741;8,675926;1,132898
ObjB-1717;0,418904;117;1717;4,720521;186;1717;1717;0;304,982906;45,581197;9,111111;304,982906;45,581197;9,111111;1,439629
ObjB-1718;0,791263;221;1718;6,943812;278;1718;1718;0;110,995475;47,533937;8,334842;110,995475;47,533937;8,334842;1,931144
ObjB-1719;0,587181;164;1719;6,067457;236;1719;1719;0;192,359756;48,054878;8,378049;192,359756;48,054878;8,378049;1,687225
ObjB-1720;0,662369;185;1720;6,157988;282;1720;1720;0;205;47,913514;7,897297;205;47,913514;7,897297;1,608805
ObjB-1721;0,784102;219;1721;7,158263;282;1721;1721;0;155,954338;48,03653;9,150685;155,954338;48,03653;9,150685;1,893701
ObjB-1722;0,769781;215;1722;7,343156;294;1722;1722;0;7,655814;50,734884;9,204651;7,655814;50,734884;9,204651;2,194488
ObjB-1723;1,009666;282;1723;9,2444;366;1723;1723;0;64,989362;53,283688;8,599291;64,989362;53,283688;8,599291;2,21344
ObjB-1724;0,3831;107;1724;4,27381;180;1724;1724;0;48,691589;54,570093;8,869159;48,691589;54,570093;8,869159;1,248738
ObjB-1725;1,378444;385;1725;10,38406;458;1725;1725;0;154,148052;56,220779;8,971429;154,148052;56,220779;8,971429;1,918744
ObjB-1726;0,318653;89;1726;4,326865;160;1726;1726;0;298,52809;55,157303;9,213483;298,52809;55,157303;9,213483;1,577559
ObjB-1727;0,755459;211;1727;6,82521;296;1727;1727;0;96,616114;55,488152;8,976303;96,616114;55,488152;8,976303;1,569975
ObjB-1728;0,658789;184;1728;7,110525;278;1728;1728;0;257,532609;56,293478;9,402174;257,532609;56,293478;9,402174;2,136621
ObjB-1729;0,264948;74;1729;3,343656;130;1729;1729;0;340,22973;56,283784;8,364865;340,22973;56,283784;8,364865;1,277088
ObjB-1730;0,433225;121;1730;4,589426;182;1730;1730;0;178,396694;58,809917;8,710744;178,396694;58,809917;8,710744;1,59636
ObjB-1731;0,501252;140;1731;5,423361;196;1731;1731;0;294,757143;57,914286;9,535714;294,757143;57,914286;9,535714;1,943465
ObjB-1732;0,454708;127;1732;4,54812;196;1732;1732;0;366,086614;57,905512;8,456693;366,086614;57,905512;8,456693;1,336452
ObjB-1733;0,56928;159;1733;5,78177;240;1733;1733;0;9,773585;59,91195;8,327044;9,773585;59,91195;8,327044;1,694284
ObjB-1734;0,264948;74;1734;3,242491;132;1734;1734;0;326,513514;60,878378;9,297297;326,513514;60,878378;9,297297;1,248738
ObjB-1735;0,443966;124;1735;5,293009;220;1735;1735;0;310,056452;62,225806;8,387097;310,056452;62,225806;8,387097;1,577559
ObjB-1736;0,186179;52;1736;2,652193;100;1736;1736;0;32,288462;68,826923;8,096154;32,288462;68,826923;8,096154;1,31847
ObjB-1737;0,898674;251;1737;7,075279;296;1737;1737;0;159,601594;71,796813;8,984064;159,601594;71,796813;8,984064;1,763318
ObjB-1738;0,730396;204;1738;6,652437;292;1738;1738;0;281,191176;71,254902;7,980392;281,191176;71,254902;7,980392;1,481355
ObjB-1739;0,716075;200;1739;6,426237;294;1739;1739;0;341,25;70,845;8,935;341,25;70,845;8,935;1,452883
ObjB-1740;0,365198;102;1740;4,28593;188;1740;1740;0;186,715686;72,196078;8,960784;186,715686;72,196078;8,960784;1,219729
ObjB-1741;0,759039;212;1741;6,610759;292;1741;1741;0;316,221698;77,146226;8,419811;316,221698;77,146226;8,419811;1,56617
ObjB-1742;0,522735;146;1742;5,382797;238;1742;1742;0;356,630137;77,643836;9,80137;356,630137;77,643836;9,80137;1,31847
ObjB-1743;0,293591;82;1743;3,606217;152;1743;1743;0;185,02439;80,512195;9,536585;185,02439;80,512195;9,536585;1,134629
ObjB-1744;0,562119;157;1744;5,770021;246;1744;1744;0;342,235669;82,707006;8,394904;342,235669;82,707006;8,394904;1,669448
ObjB-1745;1,066952;298;1745;9,453905;408;1745;1745;0;92,637584;84,097315;8,573826;92,637584;84,097315;8,573826;2,147763
ObjB-1746;0,358037;100;1746;4,041179;164;1746;1746;0;146,57;86,12;8,35;146,57;86,12;8,35;1,295643
ObjB-1747;0,128893;36;1747;2,020589;82;1747;1747;0;77,277778;88,472222;8,777778;77,277778;88,472222;8,777778;0,717739
ObjB-1748;0,229144;64;1748;2,604826;110;1748;1748;0;211,609375;94,796875;8,875;211,609375;94,796875;8,875;0,840299
ObjB-1749;0,221983;62;1749;3,015919;120;1749;1749;0;202,129032;98,322581;8,548387;202,129032;98,322581;8,548387;1,139876
ObjB-1750;0,182599;51;1750;2,640444;106;1750;1750;0;216,333333;98,352941;9,294118;216,333333;98,352941;9,294118;0,964026
ObjB-1751;0,429645;120;1751;4,792128;192;1751;1751;0;15,358333;98,75;9,533333;15,358333;98,75;9,533333;1,460207
ObjB-1752;1,027568;287;1752;8,076669;338;1752;1752;0;317,376307;99,522648;9,449477;317,376307;99,522648;9,449477;1,770073
ObjB-1753;0,232724;65;1753;2,860956;114;1753;1753;0;210,707692;101,430769;8,676923;210,707692;101,430769;8,676923;1,058442
ObjB-1754;0,336555;94;1754;4,297308;168;1754;1754;0;350,180851;105,202128;8,425532;350,180851;105,202128;8,425532;1,519761
ObjB-1755;0,447547;125;1755;4,453386;216;1755;1755;0;114,792;104,696;9,032;114,792;104,696;9,032;1,082382
ObjB-1756;0,315073;88;1756;3,397826;152;1756;1756;0;218,181818;116,295455;9,215909;218,181818;116,295455;9,215909;0,990252
ObjB-1757;0,264948;74;1757;3,284169;132;1757;1757;0;116,567568;117;9,337838;116,567568;117;9,337838;1,262992
ObjB-1758;0,315073;88;1758;3,511112;158;1758;1758;0;50,715909;117,670455;8,784091;50,715909;117,670455;8,784091;0,978125
ObjB-1759;0,322234;90;1759;3,808547;148;1759;1759;0;329,911111;118,533333;9,133333;329,911111;118,533333;9,133333;1,281752
ObjB-1760;0,57286;160;1760;5,721911;228;1760;1760;0;355,6875;118,06875;8,5875;355,6875;118,06875;8,5875;1,550854
ObjB-1761;0,465449;130;1761;4,476884;204;1761;1761;0;364,569231;118,569231;8,892308;364,569231;118,569231;8,892308;1,196076
ObjB-1762;0,218403;61;1762;3,02804;128;1762;1762;0;31,95082;121,639344;9,131148;31,95082;121,639344;9,131148;1,113393
ObjB-1763;0,508413;142;1763;5,555199;228;1763;1763;0;322,408451;123,450704;9,225352;322,408451;123,450704;9,225352;1,600093
ObjB-1764;0,791263;221;1764;7,29579;304;1764;1764;0;21,126697;131,909502;9,782805;21,126697;131,909502;9,782805;1,739468
ObjB-1765;0,415323;116;1765;4,381036;182;1765;1765;0;47,017241;135,603448;8,362069;47,017241;135,603448;8,362069;1,322989
ObjB-1766;0,848549;237;1766;7,004043;304;1766;1766;0;68,118143;146,07173;8,64557;68,118143;146,07173;8,64557;1,536716
ObjB-1767;1,417828;396;1767;11,255098;524;1767;1767;0;262,762626;148,989899;8,712121;262,762626;148,989899;8,712121;1,93442
ObjB-1768;0,655209;183;1768;6,287968;244;1768;1768;0;365,568306;153,486339;9,142077;365,568306;153,486339;9,142077;1,931144
ObjB-1769;1,031148;288;1769;9,154983;362;1769;1769;0;233,930556;159,951389;9,5625;233,930556;159,951389;9,5625;2,277224
ObjB-1770;0,171858;48;1770;3,742628;132;1770;1770;0;253,25;162,583333;8,9375;253,25;162,583333;8,9375;2,147763
ObjB-1771;0,540637;151;1771;5,429792;214;1771;1771;0;365,708609;168,860927;9,337748;365,708609;168,860927;9,337748;1,629655
ObjB-1772;0,759039;212;1772;6,759662;294;1772;1772;0;91,504717;170,330189;8,377358;91,504717;170,330189;8,377358;1,577559
ObjB-1773;1,729321;483;1773;12,034491;502;1773;1773;0;137,908903;174,741201;8,741201;137,908903;174,741201;8,741201;2,245559
ObjB-1774;0,773361;216;1774;7,224925;326;1774;1774;0;43,375;179,75;8,388889;43,375;179,75;8,388889;1,406078
ObjB-1775;0,10025;28;1775;1,567818;72;1775;1775;0;283,25;185,392857;9,321429;283,25;185,392857;9,321429;0,623189
ObjB-1776;0,537056;150;1776;5,388114;214;1776;1776;0;113,64;187,513333;8,313333;113,64;187,513333;8,313333;1,600093
ObjB-1777;0,347296;97;1777;4,464392;182;1777;1777;0;315,917526;189,226804;10,164948;315,917526;189,226804;10,164948;1,435478
ObjB-1778;0,221983;62;1778;2,860956;114;1778;1778;0;127,451613;193,209677;8,580645;127,451613;193,209677;8,580645;1,052789
ObjB-1779;1,027568;287;1779;8,124407;342;1779;1779;0;217,442509;194,083624;9,38676;217,442509;194,083624;9,38676;1,823215
ObjB-1780;0,737557;206;1780;6,503162;276;1780;1780;0;198,820388;195,373786;9,956311;198,820388;195,373786;9,956311;1,697802
ObjB-1781;0,597923;167;1781;5,472214;242;1781;1781;0;285,371257;196,700599;9,053892;285,371257;196,700599;9,053892;1,388999
ObjB-1782;0,848549;237;1782;7,814479;330;1782;1782;0;229,308017;196,780591;8,78903;229,308017;196,780591;8,78903;2,012847
ObjB-1783;0,733977;205;1783;6,717241;266;1783;1783;0;337,453659;202,204878;9,385366;337,453659;202,204878;9,385366;1,669448
ObjB-1784;0,85929;240;1784;7,826228;324;1784;1784;0;365,558333;202,333333;9,65;365,558333;202,333333;9,65;1,934379
ObjB-1785;0,744718;208;1785;7,25374;290;1785;1785;0;184,1875;204,538462;9,442308;184,1875;204,538462;9,442308;2,003933
ObjB-1786;1,306837;365;1786;11,122146;450;1786;1786;0;286,986301;205,920548;8,673973;286,986301;205,920548;8,673973;2,339269
ObjB-1787;0,318653;89;1787;4,112786;170;1787;1787;0;22,94382;209,202247;8,134831;22,94382;209,202247;8,134831;1,384696
ObjB-1788;0,418904;117;1788;4,618984;174;1788;1788;0;256,564103;214,923077;8,444444;256,564103;214,923077;8,444444;1,858715
ObjB-1789;0,440386;123;1789;4,769002;218;1789;1789;0;34,349593;216,512195;8,723577;34,349593;216,512195;8,723577;1,075222
ObjB-1790;0,200501;56;1790;2,807529;120;1790;1790;0;225,75;217,821429;8,732143;225,75;217,821429;8,732143;0,932563
ObjB-1791;0,640887;179;1791;6,127687;262;1791;1791;0;283,385475;224,849162;9,620112;283,385475;224,849162;9,620112;1,406078
ObjB-1792;0,318653;89;1792;4,345046;172;1792;1792;0;208,168539;229,325843;9,438202;208,168539;229,325843;9,438202;1,622315
ObjB-1793;0,680271;190;1793;6,658869;310;1793;1793;0;128,6;231,926316;8,542105;128,6;231,926316;8,542105;1,360817
ObjB-1794;0,773361;216;1794;7,081339;300;1794;1794;0;159,365741;240,347222;9,694444;159,365741;240,347222;9,694444;1,998111
ObjB-1795;0,601503;168;1795;5,865498;254;1795;1795;0;363,119048;241,369048;9,482143;363,119048;241,369048;9,482143;1,439629
ObjB-1796;0,361618;101;1796;4,595486;186;1796;1796;0;274,613861;242,089109;8,782178;274,613861;242,089109;8,782178;1,842593
ObjB-1797;0,458288;128;1797;4,905414;198;1797;1797;0;256,726562;243,851562;8,335938;256,726562;243,851562;8,335938;1,577559
ObjB-1798;0,558538;156;1798;6,198923;254;1798;1798;0;44,99359;245,416667;9,25641;44,99359;245,416667;9,25641;1,697802
ObjB-1799;0,29001;81;1799;3,629714;140;1799;1799;0;95,82716;246,888889;8,691358;95,82716;246,888889;8,691358;1,295643
ObjB-1800;0,633726;177;1800;6,180742;242;1800;1800;0;185,491525;247,112994;8,728814;185,491525;247,112994;8,728814;2,15054
ObjB-1801;0,508413;142;1801;5,293009;220;1801;1801;0;208,887324;247,15493;8,584507;208,887324;247,15493;8,584507;1,629655
ObjB-1802;0,250626;70;1802;3,653583;142;1802;1802;0;100,157143;247,5;8,942857;100,157143;247,5;8,942857;1,56617
ObjB-1803;0,558538;156;1803;5,769649;232;1803;1803;0;118,192308;248,762821;8,557692;118,192308;248,762821;8,557692;1,56617
ObjB-1804;0,401002;112;1804;4,690963;194;1804;1804;0;266,982143;249,4375;8,678571;266,982143;249,4375;8,678571;1,531495
ObjB-1805;0,705334;197;1805;7,224554;312;1805;1805;0;64,258883;251,639594;9,030457;64,258883;251,639594;9,030457;1,770073
ObjB-1806;0,254207;71;1806;3,47475;134;1806;1806;0;340,028169;252,492958;8,816901;340,028169;252,492958;8,816901;1,539268
ObjB-1807;0,350877;98;1807;4,637536;200;1807;1807;0;157,44898;252,887755;8,204082;157,44898;252,887755;8,204082;1,219158
ObjB-1808;0,580021;162;1808;5,412355;230;1808;1808;0;186,290123;254,388889;8,740741;186,290123;254,388889;8,740741;1,406078
ObjB-1809;0,490511;137;1809;5,358185;208;1809;1809;0;84,576642;256,832117;9,686131;84,576642;256,832117;9,686131;1,893701
ObjB-1810;0,433225;121;1810;4,458703;192;1810;1810;0;211,438017;259,644628;8,404959;211,438017;259,644628;8,404959;1,42714
ObjB-1811;0,963121;269;1811;8,410837;366;1811;1811;0;262,576208;261,197026;8,215613;262,576208;261,197026;8,215613;1,739468
ObjB-1812;0,56928;159;1812;6,097758;256;1812;1812;0;287,930818;261,371069;8,006289;287,930818;261,371069;8,006289;1,59636
ObjB-1813;0,683852;191;1813;6,294399;262;1813;1813;0;101,73822;265,65445;10,361257;101,73822;265,65445;10,361257;1,42714
ObjB-1814;1,066952;298;1814;8,405148;376;1814;1814;0;174,02349;267,936242;8,922819;174,02349;267,936242;8,922819;1,684146
ObjB-1815;0,103831;29;1815;1,776209;72;1815;1815;0;241,551724;267,310345;9,172414;241,551724;267,310345;9,172414;0,750259
ObjB-1816;0,28285;79;1816;3,97526;148;1816;1816;0;1,240506;269,151899;8,126582;1,240506;269,151899;8,126582;1,855502
ObjB-1817;0,297171;83;1817;3,415635;150;1817;1817;0;76,578313;270,373494;9,108434;76,578313;270,373494;9,108434;1,024056
ObjB-1818;0,153956;43;1818;2,116066;90;1818;1818;0;131,27907;271,348837;8,906977;131,27907;271,348837;8,906977;0,818718
ObjB-1819;0,229144;64;1819;2,962121;112;1819;1819;0;0,75;275,5;9,5;0,75;275,5;9,5;1,134629
ObjB-1820;0,708914;198;1820;6,860456;278;1820;1820;0;197,641414;276,262626;9,242424;197,641414;276,262626;9,242424;1,655088
ObjB-1821;0,615824;172;1821;6,437243;260;1821;1821;0;223,843023;278,947674;8,604651;223,843023;278,947674;8,604651;1,909392
ObjB-1822;0,590762;165;1822;5,2752;222;1822;1822;0;292,212121;278,515152;8,606061;292,212121;278,515152;8,606061;1,569975
ObjB-1823;0,347296;97;1823;4,565557;180;1823;1823;0;93,113402;280,969072;8,989691;93,113402;280,969072;8,989691;1,562355
ObjB-1824;0,912996;255;1824;7,075279;296;1824;1824;0;17,74902;289,960784;9,023529;17,74902;289,960784;9,023529;1,715286
ObjB-1825;0,361618;101;1825;4,238192;184;1825;1825;0;118,128713;293,049505;9,19802;118,128713;293,049505;9,19802;1,240165
ObjB-1826;0,458288;128;1826;4,262061;186;1826;1826;0;147,070312;293,914062;10,195312;147,070312;293,914062;10,195312;1,301214
ObjB-1827;1,102755;308;1827;9,619875;380;1827;1827;0;56,350649;298,321429;8,545455;56,350649;298,321429;8,545455;2,105578
ObjB-1828;0,29001;81;1828;3,665704;150;1828;1828;0;135,962963;298,382716;8,45679;135,962963;298,382716;8,45679;1,500517
ObjB-1829;0,361618;101;1829;3,862717;170;1829;1829;0;129,069307;307,237624;9,148515;129,069307;307,237624;9,148515;1,134629
ObjB-1830;0,368779;103;1830;4,136655;172;1830;1830;0;268,912621;307,834951;9,291262;268,912621;307,834951;9,291262;1,262992
ObjB-1831;0,938058;262;1831;7,87471;356;1831;1831;0;310,587786;313,885496;8,125954;310,587786;313,885496;8,125954;1,637436
ObjB-1832;0,504833;141;1832;4,923223;196;1832;1832;0;72,510638;315,425532;8,411348;72,510638;315,425532;8,411348;1,629655
ObjB-1833;0,827067;231;1833;6,950616;310;1833;1833;0;196,636364;315,900433;8,406926;196,636364;315,900433;8,406926;1,435478
ObjB-1834;0,368779;103;1834;4,065419;180;1834;1834;0;242,825243;315,747573;9,174757;242,825243;315,747573;9,174757;1,192551
ObjB-1835;0,465449;130;1835;4,613667;198;1835;1835;0;7,592308;321,146154;8,453846;7,592308;321,146154;8,453846;1,201055
ObjB-1836;0,630146;176;1836;5,680233;228;1836;1836;0;201,443182;325,096591;8,460227;201,443182;325,096591;8,460227;1,59636
ObjB-1837;0,784102;219;1837;7,45001;282;1837;1837;0;162,164384;326,666667;8,96347;162,164384;326,666667;8,96347;2,210743
ObjB-1838;0,870031;243;1838;7,55229;322;1838;1838;0;268,481481;327,399177;8,148148;268,481481;327,399177;8,148148;1,881054
ObjB-1839;0,554958;155;1839;5,430164;228;1839;1839;0;49,522581;330,974194;9,819355;49,522581;330,974194;9,819355;1,460207
ObjB-1840;1,013246;283;1840;8,839739;374;1840;1840;0;237,045936;333,674912;8,374558;237,045936;333,674912;8,374558;1,884224
ObjB-1841;0,365198;102;1841;3,933953;162;1841;1841;0;318,470588;336,72549;9,235294;318,470588;336,72549;9,235294;1,160627
ObjB-1842;0,443966;124;1842;4,79856;210;1842;1842;0;248,58871;336,403226;8,120968;248,58871;336,403226;8,120968;1,336452
ObjB-1843;0,229144;64;1843;3,695262;142;1843;1843;0;0,671875;337;8,953125;0,671875;337;8,953125;1,829593
ObjB-1844;0,637307;178;1844;6,646377;288;1844;1844;0;257,533708;345,573034;8,926966;257,533708;345,573034;8,926966;1,451532
ObjB-1845;0,923737;258;1845;7,987252;334;1845;1845;0;201,20155;351,484496;7,821705;201,20155;351,484496;7,821705;1,931144
ObjB-1846;0,458288;128;1846;5,168346;234;1846;1846;0;222,257812;353,757812;9,3125;222,257812;353,757812;9,3125;1,358593
ObjB-1847;0,637307;178;1847;6,830527;272;1847;1847;0;245;357,747191;8,932584;245;357,747191;8,932584;2,111336
ObjB-1848;0,95954;268;1848;8,428646;364;1848;1848;0;333,761194;361,798507;9,354478;333,761194;361,798507;9,354478;2,048113
ObjB-1849;0,322234;90;1849;4,226072;176;1849;1849;0;182,777778;363,277778;9,255556;182,777778;363,277778;9,255556;1,640603
ObjB-1850;0,963121;269;1850;7,356391;344;1850;1850;0;274,936803;362,438662;8,70632;274,936803;362,438662;8,70632;1,500053
ObjB-1851;0,834227;233;1851;7,325719;310;1851;1851;0;293,540773;363,356223;9,16309;293,540773;363,356223;9,16309;1,766699
ObjB-1852;0,633726;177;1852;5,775338;222;1852;1852;0;334,135593;367,587571;9,265537;334,135593;367,587571;9,265537;1,842593
ObjB-1853;0,171858;48;1853;2,544968;98;1853;1853;0;75,895833;368,520833;8,583333;75,895833;368,520833;8,583333;1,006423
ObjB-1854;0,153956;43;1854;2,211171;84;1854;1854;0;93,418605;368,186047;8,534884;93,418605;368,186047;8,534884;0,964026
ObjB-1855;0,279269;78;1855;3,582348;150;1855;1855;0;239,551282;367,705128;8,641026;239,551282;367,705128;8,641026;1,201055
ObjB-1856;0,504833;141;1856;5,650304;222;1856;1856;0;300,546099;367,460993;9,439716;300,546099;367,460993;9,439716;1,715286
ObjB-1857;0,465449;130;1857;4,679214;200;1857;1857;0;140,546154;2,523077;9,607692;140,546154;2,523077;9,607692;1,358593
ObjB-1858;0,676691;189;1858;6,478921;260;1858;1858;0;246,878307;2,100529;9,89418;246,878307;2,100529;9,89418;1,918744
ObjB-1859;0,683852;191;1859;7,367769;324;1859;1859;0;55,21466;4,424084;9,795812;55,21466;4,424084;9,795812;1,697802
ObjB-1860;1,009666;282;1860;8,11303;362;1860;1860;0;31,202128;15,521277;10,184397;31,202128;15,521277;10,184397;1,597639
ObjB-1861;0,787682;220;1861;6,610387;278;1861;1861;0;218,75;17,559091;10,259091;218,75;17,559091;10,259091;1,715286
ObjB-1862;0,451127;126;1862;4,440523;180;1862;1862;0;2,02381;18,698413;9,769841;2,02381;18,698413;9,769841;1,336452
ObjB-1863;0,698173;195;1863;5,996592;258;1863;1863;0;15,312821;20,4;10,446154;15,312821;20,4;10,446154;1,547503
ObjB-1864;0,436806;122;1864;4,815626;180;1864;1864;0;347,639344;22,770492;9,786885;347,639344;22,770492;9,786885;1,629655
ObjB-1865;0,447547;125;1865;4,917163;192;1865;1865;0;67,648;28,032;9,832;67,648;28,032;9,832;1,59636
ObjB-1866;0,143215;40;1866;2,133875;88;1866;1866;0;58,425;33,725;9,9;58,425;33,725;9,9;0,773752
ObjB-1867;0,168278;47;1867;2,831026;108;1867;1867;0;366,829787;41,638298;10,276596;366,829787;41,638298;10,276596;1,295643
ObjB-1868;0,998925;279;1868;7,802731;336;1868;1868;0;246,953405;40,551971;10,27957;246,953405;40,551971;10,27957;1,819939
ObjB-1869;1,020407;285;1869;8,338486;332;1869;1869;0;148,852632;44,45614;9,414035;148,852632;44,45614;9,414035;1,964841
ObjB-1870;0,461868;129;1870;4,720892;200;1870;1870;0;62,054264;47,24031;10,496124;62,054264;47,24031;10,496124;1,350718
ObjB-1871;0,340136;95;1871;3,921833;154;1871;1871;0;310,957895;47,884211;9,663158;310,957895;47,884211;9,663158;1,371707
ObjB-1872;0,397422;111;1872;5,156226;226;1872;1872;0;330,504505;51,774775;9,666667;330,504505;51,774775;9,666667;1,687225
ObjB-1873;0,630146;176;1873;5,763589;228;1873;1873;0;196,4375;54,357955;9,943182;196,4375;54,357955;9,943182;1,697802
ObjB-1874;0,315073;88;1874;3,695262;142;1874;1874;0;303,227273;56,375;9,977273;303,227273;56,375;9,977273;1,56617
ObjB-1875;0,311493;87;1875;3,725191;148;1875;1875;0;189,241379;57,83908;9,862069;189,241379;57,83908;9,862069;1,295643
ObjB-1876;0,458288;128;1876;4,690963;194;1876;1876;0;82,101562;57,789062;10,117188;82,101562;57,789062;10,117188;1,384696
ObjB-1877;0,694593;194;1877;6,467172;266;1877;1877;0;70,737113;68,345361;10,118557;70,737113;68,345361;10,118557;1,500517
ObjB-1878;0,966701;270;1878;8,25513;332;1878;1878;0;167,911111;69,914815;10,051852;167,911111;69,914815;10,051852;1,897
ObjB-1879;0,597923;167;1879;5,704102;230;1879;1879;0;63,526946;71,532934;10,281437;63,526946;71,532934;10,281437;1,555196
ObjB-1880;0,86287;241;1880;8,440766;372;1880;1880;0;173,946058;73,443983;9,809129;173,946058;73,443983;9,809129;1,731341
ObjB-1881;0,626566;175;1881;5,496083;244;1881;1881;0;298,434286;77,742857;10,388571;298,434286;77,742857;10,388571;1,273402
ObjB-1882;0,272108;76;1882;3,445193;142;1882;1882;0;83,842105;78,526316;9,592105;83,842105;78,526316;9,592105;1,006423
ObjB-1883;0,433225;121;1883;4,595858;200;1883;1883;0;221,719008;79,057851;9,355372;221,719008;79,057851;9,355372;1,286399
ObjB-1884;0,110992;31;1884;2,211171;84;1884;1884;0;367,322581;81;9,935484;367,322581;81;9,935484;1,102622
ObjB-1885;0,590762;165;1885;5,531701;240;1885;1885;0;137,345455;80,557576;9,430303;137,345455;80,557576;9,430303;1,42714
