Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2685;0,055;17;2685;0,989;54;2685;2685;0;279,529;19,353;12;279,529;19,353;12;0,529
ObjB-2686;0,271;84;2686;2,847;132;2686;2686;0;71,893;20,976;11,036;71,893;20,976;11,036;0,889
ObjB-2687;0,052;16;2687;0,963;44;2687;2687;0;349,688;20,688;11,625;349,688;20,688;11,625;0,445
ObjB-2688;0,236;73;2688;2,744;130;2688;2688;0;199,411;22,425;11,247;199,411;22,425;11,247;0,919
ObjB-2689;0,569;176;2689;5,129;272;2689;2689;0;230,159;22,886;11,284;230,159;22,886;11,284;1,365
ObjB-2690;0,071;22;2690;1,322;66;2690;2690;0;38,909;24,182;11,818;38,909;24,182;11,818;0,519
ObjB-2691;0,304;94;2691;3,582;170;2691;2691;0;178,096;23,734;11,234;178,096;23,734;11,234;1,211
ObjB-2692;0,048;15;2692;0,943;46;2692;2692;0;274,8;23,4;11,8;274,8;23,4;11,8;0,48
ObjB-2693;0,084;26;2693;1,319;62;2693;2693;0;64,615;25,692;11,538;64,615;25,692;11,538;0,533
ObjB-2694;0,078;24;2694;1,13;52;2694;2694;0;295,5;25;11,5;295,5;25;11,5;0,48
ObjB-2695;0,065;20;2695;1,216;60;2695;2695;0;159,85;25,95;11,8;159,85;25,95;11,8;0,599
ObjB-2696;0,252;78;2696;2,809;136;2696;2696;0;71,782;27,128;11,141;71,782;27,128;11,141;1,008
ObjB-2697;0,013;4;2697;0,335;16;2697;2697;0;352,5;26,5;12;352,5;26,5;12;0,147
ObjB-2698;0,252;78;2698;3,082;150;2698;2698;0;11,603;29,962;11,256;11,603;29,962;11,256;0,948
ObjB-2699;0,349;108;2699;3,582;170;2699;2699;0;185,343;28,333;11,111;185,343;28,333;11,111;0,965
ObjB-2700;0,304;94;2700;3,575;192;2700;2700;0;257,17;28,84;11,585;257,17;28,84;11,585;1,143
ObjB-2701;0,191;59;2701;2,706;134;2701;2701;0;340,729;29,186;11,593;340,729;29,186;11,593;0,907
ObjB-2702;0,103;32;2702;1,466;68;2702;2702;0;3,812;31;11,5;3,812;31;11,5;0,608
ObjB-2703;0,187;58;2703;2,481;132;2703;2703;0;35,966;31,5;11,69;35,966;31,5;11,69;1,084
ObjB-2704;0,278;86;2704;3,118;142;2704;2704;0;280,512;31,465;11,047;280,512;31,465;11,047;1,138
ObjB-2705;0,246;76;2705;3,075;138;2705;2705;0;327,053;30,211;10,987;327,053;30,211;10,987;1,138
ObjB-2706;0,055;17;2706;1,051;56;2706;2706;0;357,176;31,941;12;357,176;31,941;12;0,559
ObjB-2707;0,174;54;2707;2,375;126;2707;2707;0;55,037;33,167;11,704;55,037;33,167;11,704;0,881
ObjB-2708;0,216;67;2708;2,581;130;2708;2708;0;190,104;34,672;11,493;190,104;34,672;11,493;0,895
ObjB-2709;0,081;25;2709;1,3;64;2709;2709;0;315,44;34,48;11,68;315,44;34,48;11,68;0,599
ObjB-2710;0,174;54;2710;2,347;112;2710;2710;0;89,111;35,111;11,37;89,111;35,111;11,37;0,759
ObjB-2711;0,22;68;2711;2,785;130;2711;2711;0;170,735;37,368;11,309;170,735;37,368;11,309;0,82
ObjB-2712;0,142;44;2712;1,93;96;2712;2712;0;359,591;37,909;11,591;359,591;37,909;11,591;0,675
ObjB-2713;0,149;46;2713;2,028;90;2713;2713;0;1,239;38,326;11,196;1,239;38,326;11,196;0,793
ObjB-2714;0,304;94;2714;3,582;170;2714;2714;0;290,362;39,521;11,34;290,362;39,521;11,34;1,076
ObjB-2715;0,223;69;2715;2,84;154;2715;2715;0;43,406;39,942;11,696;43,406;39,942;11,696;1,058
ObjB-2716;0,346;107;2716;3,695;188;2716;2716;0;168,664;43,794;11,439;168,664;43,794;11,439;1,076
ObjB-2717;0,249;77;2717;3,192;164;2717;2717;0;335,506;42,468;11,571;335,506;42,468;11,571;0,987
ObjB-2718;0,255;79;2718;3,338;170;2718;2718;0;240,848;42,658;11,43;240,848;42,658;11,43;0,992
ObjB-2719;0,168;52;2719;2,241;140;2719;2719;0;278,096;42,269;12;278,096;42,269;12;1,038
ObjB-2720;0,216;67;2720;2,969;132;2720;2720;0;295,194;44,179;11,104;295,194;44,179;11,104;1,099
ObjB-2721;0,132;41;2721;1,937;108;2721;2721;0;322,805;43,512;11,854;322,805;43,512;11,854;0,748
ObjB-2722;0,065;20;2722;1,152;54;2722;2722;0;134,5;45,05;11,65;134,5;45,05;11,65;0,48
ObjB-2723;0,204;63;2723;2,682;128;2723;2723;0;160,667;43,698;11,254;160,667;43,698;11,254;0,965
ObjB-2724;0,213;66;2724;2,953;138;2724;2724;0;190,53;42,803;11,379;190,53;42,803;11,379;0,919
ObjB-2725;0,184;57;2725;2,531;114;2725;2725;0;186,368;46,737;11,246;186,368;46,737;11,246;0,852
ObjB-2726;0,078;24;2726;1,319;62;2726;2726;0;10,917;47,917;11,625;10,917;47,917;11,625;0,553
ObjB-2727;0,294;91;2727;3,396;164;2727;2727;0;283,385;48,407;11,253;283,385;48,407;11,253;1,129
ObjB-2728;0,381;118;2728;3,752;182;2728;2728;0;289,373;48,89;11,178;289,373;48,89;11,178;0,992
ObjB-2729;0,068;21;2729;1,173;56;2729;2729;0;351,333;49,095;11,667;351,333;49,095;11,667;0,48
ObjB-2730;0,181;56;2730;2,289;118;2730;2730;0;134,071;50,25;11,589;134,071;50,25;11,589;0,758
ObjB-2731;0,055;17;2731;0,927;52;2731;2731;0;157,118;49,588;12;157,118;49,588;12;0,464
ObjB-2732;0,242;75;2732;2,742;126;2732;2732;0;188,187;52,827;11,147;188,187;52,827;11,147;0,948
ObjB-2733;0,223;69;2733;3,455;162;2733;2733;0;204,116;52,42;11,246;204,116;52,42;11,246;1,138
ObjB-2734;0,22;68;2734;3,063;152;2734;2734;0;299,324;53,25;11,338;299,324;53,25;11,338;0,959
ObjB-2735;0,294;91;2735;2,986;160;2735;2735;0;142,89;54,912;11,538;142,89;54,912;11,538;0,936
ObjB-2736;0,123;38;2736;1,849;96;2736;2736;0;194,026;54,5;11,737;194,026;54,5;11,737;0,734
ObjB-2737;0,388;120;2737;4,291;232;2737;2737;0;345,367;56,067;11,583;345,367;56,067;11,583;1,398
ObjB-2738;0,162;50;2738;2,229;120;2738;2738;0;4,1;57,04;11,74;4,1;57,04;11,74;0,887
ObjB-2739;0,288;89;2739;3,216;170;2739;2739;0;21,562;56,888;11,517;21,562;56,888;11,517;1,045
ObjB-2740;0,181;56;2740;2,203;110;2740;2740;0;42,482;56,893;11,482;42,482;56,893;11,482;0,813
ObjB-2741;0,304;94;2741;3,479;168;2741;2741;0;263,138;55,096;11,277;263,138;55,096;11,277;1,129
ObjB-2742;0,139;43;2742;2,04;110;2742;2742;0;286,14;58,767;11,791;286,14;58,767;11,791;0,758
ObjB-2743;0,139;43;2743;2,016;104;2743;2743;0;162,047;59,558;11,674;162,047;59,558;11,674;0,748
ObjB-2744;0,423;131;2744;4,317;208;2744;2744;0;269,481;58,115;11,168;269,481;58,115;11,168;1,129
ObjB-2745;0,31;96;2745;3,343;178;2745;2745;0;134,573;59,875;11,448;134,573;59,875;11,448;1,1
ObjB-2746;0,162;50;2746;2,095;100;2746;2746;0;188,76;60,68;11,42;188,76;60,68;11,42;0,793
ObjB-2747;0,032;10;2747;1,001;40;2747;2747;0;211,1;59,5;11,6;211,1;59,5;11,6;0,445
ObjB-2748;0,291;90;2748;3,295;166;2748;2748;0;243,611;59,444;11,4;243,611;59,444;11,4;1,038
ObjB-2749;0,129;40;2749;2,263;108;2749;2749;0;258,9;60,9;11,6;258,9;60,9;11,6;0,82
ObjB-2750;0,239;74;2750;3,324;180;2750;2750;0;320,351;62,5;11,716;320,351;62,5;11,716;0,948
ObjB-2751;0,181;56;2751;2,706;134;2751;2751;0;354,661;61,518;11,446;354,661;61,518;11,446;1,024
ObjB-2752;0,094;29;2752;1,592;76;2752;2752;0;28,138;63,621;11,655;28,138;63,621;11,655;0,553
ObjB-2753;0,281;87;2753;3,494;192;2753;2753;0;144,644;64,023;11,701;144,644;64,023;11,701;1,11
ObjB-2754;0,178;55;2754;2,454;122;2754;2754;0;36,655;65,345;11,545;36,655;65,345;11,545;0,852
ObjB-2755;0,132;41;2755;1,805;92;2755;2755;0;16,805;65,512;11,634;16,805;65,512;11,634;0,665
ObjB-2756;0,281;87;2756;3,168;158;2756;2756;0;153,011;66,759;11,356;153,011;66,759;11,356;0,992
ObjB-2757;0,433;134;2757;4,772;254;2757;2757;0;166,157;67,575;11,44;166,157;67,575;11,44;1,3
ObjB-2758;0,1;31;2758;1,636;80;2758;2758;0;289,613;66,452;11,613;289,613;66,452;11,613;0,608
ObjB-2759;0,065;20;2759;1,054;60;2759;2759;0;197,3;67,35;12;197,3;67,35;12;0,559
ObjB-2760;0,569;176;2760;4,969;242;2760;2760;0;260,636;68,602;11,045;260,636;68,602;11,045;1,256
ObjB-2761;0,123;38;2761;1,717;80;2761;2761;0;29,5;69,237;11,447;29,5;69,237;11,447;0,744
ObjB-2762;0,452;140;2762;4,538;202;2762;2762;0;271,007;70,164;10,707;271,007;70,164;10,707;1,301
ObjB-2763;0,171;53;2763;2,56;128;2763;2763;0;192,132;70,396;11,585;192,132;70,396;11,585;0,942
ObjB-2764;0,123;38;2764;1,741;86;2764;2764;0;284,974;71,342;11,605;284,974;71,342;11,605;0,634
ObjB-2765;0,12;37;2765;1,741;86;2765;2765;0;198,27;74,351;11,622;198,27;74,351;11,622;0,758
ObjB-2766;0,136;42;2766;1,887;92;2766;2766;0;296,714;72,357;11,571;296,714;72,357;11,571;0,722
ObjB-2767;0,239;74;2767;2,876;146;2767;2767;0;364,932;71,122;11,527;364,932;71,122;11,527;1,123
ObjB-2768;0,152;47;2768;2,222;108;2768;2768;0;45,319;73,638;11,489;45,319;73,638;11,489;0,699
ObjB-2769;0,061;19;2769;1,482;62;2769;2769;0;26,526;74,211;11,105;26,526;74,211;11,105;0,737
ObjB-2770;0,162;50;2770;2,122;110;2770;2770;0;318,26;75,32;11,64;318,26;75,32;11,64;0,793
ObjB-2771;0,132;41;2771;2,016;104;2771;2771;0;300,366;76,098;11,732;300,366;76,098;11,732;0,813
ObjB-2772;0,01;3;2772;0,417;16;2772;2772;0;24,667;76,333;11,667;24,667;76,333;11,667;0,334
ObjB-2773;0,226;70;2773;2,893;140;2773;2773;0;54,4;77,786;11,429;54,4;77,786;11,429;0,919
ObjB-2774;0,365;113;2774;4,056;214;2774;2774;0;19,46;77,08;11,531;19,46;77,08;11,531;1,335
ObjB-2775;0,087;27;2775;1,569;70;2775;2775;0;273,037;78,037;11,556;273,037;78,037;11,556;0,599
ObjB-2776;0,407;126;2776;4,032;208;2776;2776;0;327,421;78,127;11,31;327,421;78,127;11,31;1,024
ObjB-2777;0,456;141;2777;4,887;276;2777;2777;0;217,468;79,582;11,603;217,468;79,582;11,603;1,353
ObjB-2778;0,226;70;2778;2,502;134;2778;2778;0;205,729;78,943;11,543;205,729;78,943;11,543;0,864
ObjB-2779;0,087;27;2779;1,633;76;2779;2779;0;338,148;80,074;11,667;338,148;80,074;11,667;0,722
ObjB-2780;0,401;124;2780;4,116;212;2780;2780;0;8,879;80,581;11,242;8,879;80,581;11,242;0,992
ObjB-2781;0,407;126;2781;4,214;206;2781;2781;0;135,119;81,103;11,222;135,119;81,103;11,222;1,294
ObjB-2782;0,33;102;2782;3,537;196;2782;2782;0;317,657;83;11,618;317,657;83;11,618;1,038
ObjB-2783;0,097;30;2783;1,384;68;2783;2783;0;348,2;81,9;11,6;348,2;81,9;11,6;0,599
ObjB-2784;0,291;90;2784;3,331;158;2784;2784;0;47,356;82,744;11,2;47,356;82,744;11,2;1,03
ObjB-2785;0,204;63;2785;2,914;142;2785;2785;0;196,413;83,778;11,54;196,413;83,778;11,54;0,889
ObjB-2786;0,249;77;2786;2,972;136;2786;2786;0;360,286;85,974;11,143;360,286;85,974;11,143;0,959
ObjB-2787;0,036;11;2787;0,857;38;2787;2787;0;41,455;85,455;11,727;41,455;85,455;11,727;0,445
ObjB-2788;0,181;56;2788;2,62;126;2788;2788;0;1,054;88,286;11,429;1,054;88,286;11,429;1,059
ObjB-2789;0,081;25;2789;1,389;76;2789;2789;0;62,44;86,6;11,96;62,44;86,6;11,96;0,729
ObjB-2790;0,2;62;2790;2,596;120;2790;2790;0;365,823;86,5;11,274;365,823;86,5;11,274;1,03
ObjB-2791;0,184;57;2791;2,433;120;2791;2791;0;14,298;88,316;11,368;14,298;88,316;11,368;0,806
ObjB-2792;0,213;66;2792;2,665;134;2792;2792;0;44,182;89,818;11,561;44,182;89,818;11,561;0,845
ObjB-2793;0,32;99;2793;3,52;202;2793;2793;0;158,273;88,818;11,687;158,273;88,818;11,687;1,029
ObjB-2794;0,333;103;2794;3,932;210;2794;2794;0;210,282;88,709;11,621;210,282;88,709;11,621;1,198
ObjB-2795;0,407;126;2795;4,351;230;2795;2795;0;328,444;88,063;11,516;328,444;88,063;11,516;1,18
ObjB-2796;0,181;56;2796;2,387;112;2796;2796;0;191,625;89,321;11,357;191,625;89,321;11,357;0,852
ObjB-2797;0,174;54;2797;2,648;140;2797;2797;0;236,056;92,593;11,778;236,056;92,593;11,778;0,936
ObjB-2798;0,103;32;2798;1,616;82;2798;2798;0;295,75;91,219;11,719;295,75;91,219;11,719;0,605
ObjB-2799;0,323;100;2799;3,419;170;2799;2799;0;359,49;92,11;11,26;359,49;92,11;11,26;0,992
ObjB-2800;0,081;25;2800;1,43;76;2800;2800;0;302,92;94,8;11,92;302,92;94,8;11,92;0,665
ObjB-2801;0,204;63;2801;2,601;128;2801;2801;0;40,73;95,698;11,508;40,73;95,698;11,508;0,8
ObjB-2802;0,233;72;2802;2,644;132;2802;2802;0;17,611;97,694;11,5;17,611;97,694;11,5;0,793
ObjB-2803;0,078;24;2803;1,3;64;2803;2803;0;193,167;97,125;11,708;193,167;97,125;11,708;0,553
ObjB-2804;0,246;76;2804;2,972;136;2804;2804;0;348,118;96,882;11,118;348,118;96,882;11,118;0,82
ObjB-2805;0,184;57;2805;2,646;136;2805;2805;0;33,316;100,368;11,667;33,316;100,368;11,667;0,936
ObjB-2806;0,191;59;2806;2,514;120;2806;2806;0;241,136;102,39;11,424;241,136;102,39;11,424;0,852
ObjB-2807;0,252;78;2807;3,051;166;2807;2807;0;276,744;104,487;11,667;276,744;104,487;11,667;1,058
ObjB-2808;0,081;25;2808;1,3;64;2808;2808;0;342,68;102,64;11,68;342,68;102,64;11,68;0,599
ObjB-2809;0,181;56;2809;2,308;116;2809;2809;0;22,429;102,786;11,571;22,429;102,786;11,571;0,806
ObjB-2810;0,265;82;2810;3,264;148;2810;2810;0;1,72;105,134;11,061;1,72;105,134;11,061;0,948
ObjB-2811;0,074;23;2811;1,406;70;2811;2811;0;25,87;107,739;11,826;25,87;107,739;11,826;0,608
ObjB-2812;0,317;98;2812;3,568;180;2812;2812;0;56,357;105,449;11,255;56,357;105,449;11,255;1,07
ObjB-2813;0,469;145;2813;4,588;252;2813;2813;0;204,366;106,793;11,517;204,366;106,793;11,517;1,473
ObjB-2814;0,142;44;2814;2,098;104;2814;2814;0;325,977;108,295;11,614;325,977;108,295;11,614;0,758
ObjB-2815;0,2;62;2815;2,459;130;2815;2815;0;334,613;108,403;11,629;334,613;108,403;11,629;0,813
ObjB-2816;0,155;48;2816;1,995;102;2816;2816;0;344,021;108,438;11,604;344,021;108,438;11,604;0,813
ObjB-2817;0,281;87;2817;3,324;180;2817;2817;0;48,816;111,046;11,575;48,816;111,046;11,575;1,118
ObjB-2818;0,019;6;2818;0,606;26;2818;2818;0;303,167;109,667;11,333;303,167;109,667;11,333;0,365
ObjB-2819;0,297;92;2819;3,757;190;2819;2819;0;313,717;110,511;11,38;313,717;110,511;11,38;1,08
ObjB-2820;0,165;51;2820;2,45;114;2820;2820;0;56,922;111,373;11,49;56,922;111,373;11,49;0,992
ObjB-2821;0,459;142;2821;4,198;212;2821;2821;0;82,373;109,69;10,845;82,373;109,69;10,845;1,076
ObjB-2822;0,352;109;2822;3,45;188;2822;2822;0;28,606;113,881;11,514;28,606;113,881;11,514;0,936
ObjB-2823;0,081;25;2823;1,43;76;2823;2823;0;69,96;112,56;11,92;69,96;112,56;11,92;0,675
ObjB-2824;0,42;130;2824;4,202;220;2824;2824;0;139,008;112,008;11,308;139,008;112,008;11,308;1,123
ObjB-2825;0,233;72;2825;3,235;168;2825;2825;0;226,833;113,625;11,667;226,833;113,625;11,667;1,003
ObjB-2826;0,013;4;2826;0,438;18;2826;2826;0;302,25;112,75;11,5;302,25;112,75;11,5;0,334
ObjB-2827;0,252;78;2827;3,262;144;2827;2827;0;2,269;113,333;11,051;2,269;113,333;11,051;1,099
ObjB-2828;0,181;56;2828;2,476;124;2828;2828;0;164,054;114,25;11,571;164,054;114,25;11,571;0,845
ObjB-2829;0,194;60;2829;2,56;128;2829;2829;0;351,9;114,467;11,55;351,9;114,467;11,55;0,852
ObjB-2830;0,246;76;2830;2,89;136;2830;2830;0;82,303;115,632;11,224;82,303;115,632;11,224;0,871
ObjB-2831;0,32;99;2831;3,678;194;2831;2831;0;280,657;117,081;11,515;280,657;117,081;11,515;1,129
ObjB-2832;0,136;42;2832;2,469;112;2832;2832;0;319,5;118,643;11,19;319,5;118,643;11,19;1,013
ObjB-2833;0,246;76;2833;3,436;164;2833;2833;0;354,855;119,632;11,434;354,855;119,632;11,434;1,066
ObjB-2834;0,158;49;2834;2,356;128;2834;2834;0;39,633;119,633;11,816;39,633;119,633;11,816;0,887
ObjB-2835;0,061;19;2835;1,197;62;2835;2835;0;74,421;118,526;11,947;74,421;118,526;11,947;0,605
ObjB-2836;0,288;89;2836;3,535;158;2836;2836;0;217,517;120,416;10,899;217,517;120,416;10,899;1,307
ObjB-2837;0,013;4;2837;0,398;18;2837;2837;0;302,25;121;12;302,25;121;12;0,208
ObjB-2838;0,09;28;2838;1,59;72;2838;2838;0;72,321;122,679;11,571;72,321;122,679;11,571;0,553
ObjB-2839;0,404;125;2839;3,86;192;2839;2839;0;147,368;122,784;11,136;147,368;122,784;11,136;1,024
ObjB-2840;0,326;101;2840;3,606;176;2840;2840;0;163,871;122,96;11,257;163,871;122,96;11,257;0,919
ObjB-2841;0,333;103;2841;3,527;180;2841;2841;0;234,437;121,476;11,369;234,437;121,476;11,369;1,008
ObjB-2842;0,246;76;2842;3,144;152;2842;2842;0;250,921;122,908;11,197;250,921;122,908;11,197;1,129
ObjB-2843;0,036;11;2843;0,735;38;2843;2843;0;305,182;121,727;12;305,182;121,727;12;0,374
ObjB-2844;0,1;31;2844;1,679;84;2844;2844;0;328,065;121,71;11,71;328,065;121,71;11,71;0,608
ObjB-2845;0,09;28;2845;1,695;78;2845;2845;0;5,964;122,357;11,536;5,964;122,357;11,536;0,759
ObjB-2846;0,52;161;2846;4,99;278;2846;2846;0;130,863;123,193;11,422;130,863;123,193;11,422;1,251
ObjB-2847;0,307;95;2847;3,333;162;2847;2847;0;241,074;122,779;11,2;241,074;122,779;11,2;1,085
ObjB-2848;0,149;46;2848;2,169;122;2848;2848;0;19,348;123,348;11,87;19,348;123,348;11,87;0,957
ObjB-2849;0,029;9;2849;0,917;36;2849;2849;0;224,667;125,556;11,556;224,667;125,556;11,556;0,445
ObjB-2850;0,171;53;2850;2,55;112;2850;2850;0;221,415;126,868;11,245;221,415;126,868;11,245;0,839
ObjB-2851;0,207;64;2851;2,723;128;2851;2851;0;355;125,484;11,359;355;125,484;11,359;0,948
ObjB-2852;0,09;28;2852;1,425;68;2852;2852;0;19,893;128,179;11,607;19,893;128,179;11,607;0,553
ObjB-2853;0,843;261;2853;7,191;384;2853;2853;0;56,805;130,64;11,238;56,805;130,64;11,238;1,649
ObjB-2854;0,578;179;2854;4,93;246;2854;2854;0;349,598;129,067;11,073;349,598;129,067;11,073;1,327
ObjB-2855;0,107;33;2855;1,614;78;2855;2855;0;362,394;128,333;11,606;362,394;128,333;11,606;0,634
ObjB-2856;0,055;17;2856;1,025;46;2856;2856;0;366,529;129,118;11,588;366,529;129,118;11,588;0,523
ObjB-2857;0,213;66;2857;2,457;126;2857;2857;0;67,788;133,061;11,515;67,788;133,061;11,515;0,813
ObjB-2858;0,12;37;2858;2,052;96;2858;2858;0;158,108;130,703;11,541;158,108;130,703;11,541;0,744
ObjB-2859;0,281;87;2859;3,213;166;2859;2859;0;276,425;130,563;11,552;276,425;130,563;11,552;1,085
ObjB-2860;0,178;55;2860;2,244;110;2860;2860;0;219,364;133,655;11,527;219,364;133,655;11,527;0,758
ObjB-2861;0,162;50;2861;2,452;118;2861;2861;0;271,42;133,06;11,56;271,42;133,06;11,56;0,813
ObjB-2862;0,297;92;2862;3,606;176;2862;2862;0;106,804;133,902;11,272;106,804;133,902;11,272;1,263
ObjB-2863;0,168;52;2863;2,366;110;2863;2863;0;231,5;135,135;11,346;231,5;135,135;11,346;0,82
ObjB-2864;0,216;67;2864;2,615;118;2864;2864;0;213,836;135,224;11,164;213,836;135,224;11,164;0,871
ObjB-2865;0,174;54;2865;2,22;104;2865;2865;0;35,352;137,593;11,13;35,352;137,593;11,13;0,82
ObjB-2866;0,162;50;2866;2,138;104;2866;2866;0;41,28;138,18;11,46;41,28;138,18;11,46;0,759
ObjB-2867;0,155;48;2867;2,196;98;2867;2867;0;236,271;137,75;11,229;236,271;137,75;11,229;0,82
ObjB-2868;0,194;60;2868;2,452;118;2868;2868;0;290,533;138,5;11,4;290,533;138,5;11,4;0,889
ObjB-2869;0,572;177;2869;5,751;326;2869;2869;0;311,463;141,226;11,548;311,463;141,226;11,548;1,392
ObjB-2870;0,229;71;2870;2,687;136;2870;2870;0;132,493;139,817;11,493;132,493;139,817;11,493;0,864
ObjB-2871;0,378;117;2871;4,468;222;2871;2871;0;281,385;140,342;11,35;281,385;140,342;11,35;1,148
ObjB-2872;0,578;179;2872;6,187;340;2872;2872;0;94,067;141,14;11,475;94,067;141,14;11,475;1,614
ObjB-2873;0,197;61;2873;2,557;124;2873;2873;0;215,918;142,197;11,475;215,918;142,197;11,475;0,895
ObjB-2874;0,317;98;2874;3,673;186;2874;2874;0;323,306;140,694;11,306;323,306;140,694;11,306;1,076
ObjB-2875;0,058;18;2875;1,154;58;2875;2875;0;26,444;143,778;11,889;26,444;143,778;11,889;0,519
ObjB-2876;0,246;76;2876;2,775;148;2876;2876;0;161,934;141,539;11,592;161,934;141,539;11,592;0,976
ObjB-2877;0,21;65;2877;2,414;122;2877;2877;0;210,246;144,785;11,523;210,246;144,785;11,523;0,793
ObjB-2878;0,048;15;2878;1,066;46;2878;2878;0;286;142,733;11,6;286;142,733;11,6;0,445
ObjB-2879;0,265;82;2879;2,996;142;2879;2879;0;1,829;144,159;11,146;1,829;144,159;11,146;0,895
ObjB-2880;0,097;30;2880;1,425;68;2880;2880;0;146,167;143,867;11,567;146,167;143,867;11,567;0,553
ObjB-2881;0,103;32;2881;1,638;84;2881;2881;0;262,125;143,469;11,75;262,125;143,469;11,75;0,605
ObjB-2882;0,236;73;2882;3,144;152;2882;2882;0;241,082;145,315;11,247;241,082;145,315;11,247;1,129
ObjB-2883;0,132;41;2883;2,172;92;2883;2883;0;88,854;145,976;11,244;88,854;145,976;11,244;0,82
ObjB-2884;0,116;36;2884;1,758;80;2884;2884;0;126,444;146,389;11,472;126,444;146,389;11,472;0,684
ObjB-2885;0,288;89;2885;3,194;168;2885;2885;0;167,303;145,438;11,562;167,303;145,438;11,562;1,003
ObjB-2886;0,494;153;2886;4,674;260;2886;2886;0;344,752;145,196;11,444;344,752;145,196;11,444;1,347
ObjB-2887;0,065;20;2887;1,178;64;2887;2887;0;22,95;147,7;12;22,95;147,7;12;0,559
ObjB-2888;0,242;75;2888;3,182;148;2888;2888;0;12,8;149,28;11,227;12,8;149,28;11,227;1,085
ObjB-2889;0,194;60;2889;2,67;142;2889;2889;0;149,583;149,183;11,7;149,583;149,183;11,7;1,08
ObjB-2890;0,43;133;2890;4,545;214;2890;2890;0;283,669;149,677;11;283,669;149,677;11;1,198
ObjB-2891;0,417;129;2891;4,339;210;2891;2891;0;74,357;150,612;10,953;74,357;150,612;10,953;1,175
ObjB-2892;0,239;74;2892;2,929;132;2892;2892;0;86,905;150,676;11;86,905;150,676;11;1,044
ObjB-2893;0,216;67;2893;2,665;134;2893;2893;0;336,597;150,91;11,507;336,597;150,91;11,507;0,852
ObjB-2894;0,307;95;2894;3,369;188;2894;2894;0;36,495;150,337;11,642;36,495;150,337;11,642;1,198
ObjB-2895;0,278;86;2895;3,295;166;2895;2895;0;230,907;151,081;11,453;230,907;151,081;11,453;1,1
ObjB-2896;0,155;48;2896;1,992;98;2896;2896;0;265,604;154,021;11,479;265,604;154,021;11,479;0,793
ObjB-2897;0,317;98;2897;3,659;196;2897;2897;0;11,153;156,653;11,561;11,153;156,653;11,561;1,11
ObjB-2898;0,132;41;2898;1,743;90;2898;2898;0;20,22;156;11,634;20,22;156;11,634;0,634
ObjB-2899;0,026;8;2899;0,67;32;2899;2899;0;28,75;155,375;12;28,75;155,375;12;0,44
ObjB-2900;0,078;24;2900;1,324;70;2900;2900;0;217,125;156,25;11,875;217,125;156,25;11,875;0,608
ObjB-2901;0,772;239;2901;7,289;378;2901;2901;0;156,029;157,167;11,213;156,029;157,167;11,213;1,655
ObjB-2902;0,268;83;2902;3,326;184;2902;2902;0;304,012;157,289;11,639;304,012;157,289;11,639;1,162
ObjB-2903;0,142;44;2903;2,22;104;2903;2903;0;0,682;157,023;11,568;0,682;157,023;11,568;1,085
ObjB-2904;0,346;107;2904;3,652;184;2904;2904;0;44,804;157,607;11,346;44,804;157,607;11,346;1,076
ObjB-2905;0,378;117;2905;3,985;196;2905;2905;0;67,504;160,103;11,265;67,504;160,103;11,265;1,105
ObjB-2906;0,229;71;2906;2,95;134;2906;2906;0;73,803;159,746;11,099;73,803;159,746;11,099;1,013
ObjB-2907;0,533;165;2907;5,165;264;2907;2907;0;89,37;158,958;11,176;89,37;158,958;11,176;1,221
ObjB-2908;0,578;179;2908;5,304;292;2908;2908;0;341,542;158,715;11,508;341,542;158,715;11,508;1,412
ObjB-2909;0,2;62;2909;2,519;128;2909;2909;0;230,016;160,677;11,581;230,016;160,677;11,581;0,845
ObjB-2910;0,045;14;2910;0,984;46;2910;2910;0;21,429;162,5;11,786;21,429;162,5;11,786;0,379
ObjB-2911;0,145;45;2911;2,227;116;2911;2911;0;314,2;161,311;11,756;314,2;161,311;11,756;0,837
ObjB-2912;0,032;10;2912;0,69;30;2912;2912;0;24,5;162,8;11,6;24,5;162,8;11,6;0,379
ObjB-2913;0,045;14;2913;0,879;40;2913;2913;0;28,071;163,143;11,643;28,071;163,143;11,643;0,42
ObjB-2914;0,197;61;2914;2,675;116;2914;2914;0;79,148;163,016;11,082;79,148;163,016;11,082;0,895
ObjB-2915;0,42;130;2915;4,39;192;2915;2915;0;61,292;163,631;10,708;61,292;163,631;10,708;1,387
ObjB-2916;0,281;87;2916;3,372;158;2916;2916;0;84,092;164,54;11,276;84,092;164,54;11,276;0,907
ObjB-2917;0,081;25;2917;1,94;78;2917;2917;0;56,84;165,96;11,24;56,84;165,96;11,24;1,03
ObjB-2918;0,213;66;2918;2,684;132;2918;2918;0;255,318;165,167;11,394;255,318;165,167;11,394;1,024
ObjB-2919;0,126;39;2919;2,172;92;2919;2919;0;54,231;166,333;11,154;54,231;166,333;11,154;0,965
ObjB-2920;0,32;99;2920;3,439;168;2920;2920;0;97,03;165,687;11,242;97,03;165,687;11,242;1,071
ObjB-2921;0,281;87;2921;3,29;158;2921;2921;0;288,575;165,356;11,264;288,575;165,356;11,264;0,942
