Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1409;0,440386;123;1409;5,501028;206;1409;1409;0;318,284553;101,512195;7,268293;318,284553;101,512195;7,268293;2,136621
ObjB-1410;1,059791;296;1410;9,012883;392;1410;1410;0;224,364865;103,118243;7,138514;224,364865;103,118243;7,138514;1,770073
ObjB-1411;0,57286;160;1411;5,817016;222;1411;1411;0;320,51875;106,74375;6,9125;320,51875;106,74375;6,9125;1,855502
ObjB-1412;0,66595;186;1412;6,06214;260;1412;1412;0;357,494624;111,193548;6,913978;357,494624;111,193548;6,913978;1,59636
ObjB-1413;0,29001;81;1413;3,665332;136;1413;1413;0;220,358025;113,024691;7,481481;220,358025;113,024691;7,481481;1,577559
ObjB-1414;0,691012;193;1414;6,50885;266;1414;1414;0;149,145078;113,974093;6,26943;149,145078;113,974093;6,26943;1,725691
ObjB-1415;0,701753;196;1415;6,860456;278;1415;1415;0;69,954082;118,658163;6,862245;69,954082;118,658163;6,862245;1,832852
ObjB-1416;0,755459;211;1416;5,823448;240;1416;1416;0;364,819905;119,104265;6,862559;364,819905;119,104265;6,862559;1,435478
ObjB-1417;0,035804;10;1417;0,947592;34;1417;1417;0;322;119,1;7;322;119,1;7;0,638544
ObjB-1418;0,554958;155;1418;5,525269;222;1418;1418;0;323,509677;123,832258;6,954839;323,509677;123,832258;6,954839;1,406078
ObjB-1419;0,57286;160;1419;5,59762;256;1419;1419;0;244,5;125,99375;6,99375;244,5;125,99375;6,99375;1,337399
ObjB-1420;1,031148;288;1420;9,065939;372;1420;1420;0;295,805556;128,559028;6,545139;295,805556;128,559028;6,545139;2,547157
ObjB-1421;0,726816;203;1421;6,658126;282;1421;1421;0;286,389163;130,778325;7,339901;286,389163;130,778325;7,339901;1,59636
ObjB-1422;0,619405;173;1422;5,883307;252;1422;1422;0;160,693642;130,861272;6,947977;160,693642;130,861272;6,947977;1,651479
ObjB-1423;0,648048;181;1423;6,473232;270;1423;1423;0;347,198895;135,78453;6,596685;347,198895;135,78453;6,596685;1,611243
ObjB-1424;0,354457;99;1424;3,951762;160;1424;1424;0;182,828283;148,30303;7,414141;182,828283;148,30303;7,414141;1,075222
ObjB-1425;0,322234;90;1425;3,075778;132;1425;1425;0;358,233333;149,733333;7;358,233333;149,733333;7;0,947131
ObjB-1426;0,927317;259;1426;7,510612;322;1426;1426;0;187,521236;153,656371;7,521236;187,521236;153,656371;7,521236;1,858869
ObjB-1427;0,204081;57;1427;3,23037;124;1427;1427;0;303,701754;156,315789;6,157895;303,701754;156,315789;6,157895;1,577559
ObjB-1428;0,497672;139;1428;5,113805;198;1428;1428;0;352,381295;157,107914;7,028777;352,381295;157,107914;7,028777;1,881054
ObjB-1429;1,127818;315;1429;9,483835;414;1429;1429;0;73,24127;157,91746;7,495238;73,24127;157,91746;7,495238;2,012847
ObjB-1430;0,408163;114;1430;4,631104;182;1430;1430;0;230,017544;162,464912;6,72807;230,017544;162,464912;6,72807;1,909392
ObjB-1431;0,375939;105;1431;4,106726;166;1431;1431;0;123,695238;166,990476;6,52381;123,695238;166,990476;6,52381;1,277088
ObjB-1432;0,232724;65;1432;3,195124;142;1432;1432;0;117,169231;180,661538;7,415385;117,169231;180,661538;7,415385;1,11874
ObjB-1433;0,776941;217;1433;6,926003;280;1433;1433;0;292,202765;180,023041;6,460829;292,202765;180,023041;6,460829;1,858715
ObjB-1434;0,329394;92;1434;3,880526;168;1434;1434;0;279,195652;183,576087;6,076087;279,195652;183,576087;6,076087;1,31847
ObjB-1435;0,551378;154;1435;6,282651;268;1435;1435;0;146,727273;188,532468;6,733766;146,727273;188,532468;6,733766;1,541734
ObjB-1436;0,805584;225;1436;7,611777;320;1436;1436;0;28,546667;188,351111;6,92;28,546667;188,351111;6,92;2,150445
ObjB-1437;0,297171;83;1437;3,808919;162;1437;1437;0;47,831325;188,192771;7,325301;47,831325;188,192771;7,325301;1,600093
ObjB-1438;0,784102;219;1438;6,890385;284;1438;1438;0;85,045662;190,812785;6,511416;85,045662;190,812785;6,511416;1,931144
ObjB-1439;0,458288;128;1439;5,191472;208;1439;1439;0;330,492188;195,257812;7,054688;330,492188;195,257812;7,054688;1,472416
ObjB-1440;0,28285;79;1440;3,606217;152;1440;1440;0;74,113924;198,962025;7,797468;74,113924;198,962025;7,797468;1,102622
ObjB-1441;0,161117;45;1441;2,056207;78;1441;1441;0;326;203,6;7,6;326;203,6;7,6;0,98242
ObjB-1442;0,494092;138;1442;5,095996;200;1442;1442;0;81,086957;209,231884;7,07971;81,086957;209,231884;7,07971;1,388999
ObjB-1443;1,360542;380;1443;9,173907;402;1443;1443;0;316,571053;208,315789;7,218421;316,571053;208,315789;7,218421;1,819939
ObjB-1444;0,157536;44;1444;2,437742;96;1444;1444;0;91,204545;209;6,727273;91,204545;209;6,727273;1,024056
ObjB-1445;0,991764;277;1445;8,327109;352;1445;1445;0;298,083032;209,971119;6,851986;298,083032;209,971119;6,851986;1,893701
ObjB-1446;1,374864;384;1446;11,241863;474;1446;1446;0;137,744792;210,130208;7,429688;137,744792;210,130208;7,429688;2,10284
ObjB-1447;1,038309;290;1447;9,507704;416;1447;1447;0;61,051724;217,417241;6,748276;61,051724;217,417241;6,748276;1,804602
ObjB-1448;0,615824;172;1448;6,156873;240;1448;1448;0;44,697674;218,656977;7,424419;44,697674;218,656977;7,424419;1,855502
ObjB-1449;0,852129;238;1449;7,128705;290;1449;1449;0;327,735294;229,659664;6,605042;327,735294;229,659664;6,605042;1,845983
ObjB-1450;0,361618;101;1450;4,243881;174;1450;1450;0;93,128713;231,188119;7,19802;93,128713;231,188119;7,19802;1,435478
ObjB-1451;0,723236;202;1451;7,49206;296;1451;1451;0;260,79703;230,282178;7,326733;260,79703;230,282178;7,326733;2,172625
ObjB-1452;0,411743;115;1452;4,422714;182;1452;1452;0;47,765217;234,843478;6,556522;47,765217;234,843478;6,556522;1,196076
ObjB-1453;0,841388;235;1453;6,432297;298;1453;1453;0;175,540426;234,131915;6,761702;175,540426;234,131915;6,761702;1,406979
ObjB-1454;0,844968;236;1454;8,219512;336;1454;1454;0;251,279661;234,90678;6,521186;251,279661;234,90678;6,521186;1,763318
ObjB-1455;0,204081;57;1455;2,676806;130;1455;1455;0;266,070175;235,298246;7,438596;266,070175;235,298246;7,438596;1,050923
ObjB-1456;0,350877;98;1456;3,957822;164;1456;1456;0;106,285714;239,132653;7,316327;106,285714;239,132653;7,316327;1,262992
ObjB-1457;0,537056;150;1457;5,442284;236;1457;1457;0;324,746667;237,853333;7,32;324,746667;237,853333;7,32;1,59636
ObjB-1458;0,558538;156;1458;4,887977;214;1458;1458;0;337,391026;238,365385;6,608974;337,391026;238,365385;6,608974;1,240165
ObjB-1459;0,597923;167;1459;5,584756;220;1459;1459;0;362,508982;238,976048;6,473054;362,508982;238,976048;6,473054;1,611243
ObjB-1460;0,716075;200;1460;6,484981;264;1460;1460;0;256,915;240,895;6,93;256,915;240,895;6,93;1,600093
ObjB-1461;1,23881;346;1461;9,387615;378;1461;1461;0;264,387283;243,034682;7,367052;264,387283;243,034682;7,367052;2,147763
ObjB-1462;0,712495;199;1462;7,218865;322;1462;1462;0;66,763819;245,291457;7,482412;66,763819;245,291457;7,482412;1,59636
ObjB-1463;0,322234;90;1463;3,683884;162;1463;1463;0;22,311111;246,577778;7,066667;22,311111;246,577778;7,066667;1,11874
ObjB-1464;0,558538;156;1464;5,28126;226;1464;1464;0;210,307692;250,179487;7,666667;210,307692;250,179487;7,666667;1,240165
ObjB-1465;0,708914;198;1465;7,319659;306;1465;1465;0;247,545455;252,510101;6,656566;247,545455;252,510101;6,656566;1,669448
ObjB-1466;0,47977;134;1466;4,786811;216;1466;1466;0;283,074627;253;7,126866;283,074627;253;7,126866;1,201055
ObjB-1467;0,504833;141;1467;5,185412;204;1467;1467;0;48,907801;254,382979;7,070922;48,907801;254,382979;7,070922;1,629655
ObjB-1468;0,733977;205;1468;6,455423;272;1468;1468;0;120,639024;257,839024;7,24878;120,639024;257,839024;7,24878;1,577559
ObjB-1469;0,504833;141;1469;5,614686;226;1469;1469;0;232,900709;260,297872;6,574468;232,900709;260,297872;6,574468;1,669448
ObjB-1470;0,272108;76;1470;3,314098;138;1470;1470;0;290,355263;264,065789;6,513158;290,355263;264,065789;6,513158;1,024056
ObjB-1471;0,554958;155;1471;5,491509;296;1471;1471;0;163,193548;266,058065;7,2;163,193548;266,058065;7,2;1,494567
ObjB-1472;0,415323;116;1472;5,429421;200;1472;1472;0;302,017241;276,206897;7,189655;302,017241;276,206897;7,189655;1,832852
ObjB-1473;0,737557;206;1473;6,974113;298;1473;1473;0;263,024272;277,364078;7,373786;263,024272;277,364078;7,373786;1,452883
ObjB-1474;0,397422;111;1474;4,434463;176;1474;1474;0;314,081081;281,765766;6,954955;314,081081;281,765766;6,954955;1,669448
ObjB-1475;0,597923;167;1475;6,050019;252;1475;1475;0;276,011976;283,065868;6,257485;276,011976;283,065868;6,257485;1,577559
ObjB-1476;0,465449;130;1476;4,387096;186;1476;1476;0;108,746154;286,515385;7,253846;108,746154;286,515385;7,253846;1,201055
ObjB-1477;0,408163;114;1477;4,458703;192;1477;1477;0;163,947368;285,219298;6,921053;163,947368;285,219298;6,921053;1,160627
ObjB-1478;0,340136;95;1478;4,23176;166;1478;1478;0;286,105263;286,978947;6,8;286,105263;286,978947;6,8;1,622315
ObjB-1479;0,47977;134;1479;4,631476;196;1479;1479;0;32,873134;289,440299;6,61194;32,873134;289,440299;6,61194;1,196076
ObjB-1480;0,662369;185;1480;6,330017;258;1480;1480;0;42,897297;292,832432;6,72973;42,897297;292,832432;6,72973;1,577559
ObjB-1481;0,515574;144;1481;5,215713;224;1481;1481;0;116,368056;292,263889;6,368056;116,368056;292,263889;6,368056;1,402731
ObjB-1482;0,390261;109;1482;4,386724;172;1482;1482;0;232,568807;293,440367;6,972477;232,568807;293,440367;6,972477;1,569975
ObjB-1483;1,160041;324;1483;10,102947;410;1483;1483;0;135,055556;297,691358;6,882716;135,055556;297,691358;6,882716;2,105578
ObjB-1484;1,296096;362;1484;9,608498;400;1484;1484;0;210,348066;298,660221;6,679558;210,348066;298,660221;6,679558;1,739468
ObjB-1485;0,275689;77;1485;3,796798;154;1485;1485;0;225,87013;301,649351;6,987013;225,87013;301,649351;6,987013;1,388999
ObjB-1486;1,109916;310;1486;9,310319;382;1486;1486;0;139,554839;305,83871;7,764516;139,554839;305,83871;7,764516;2,329043
ObjB-1487;0,716075;200;1487;6,693743;278;1487;1487;0;188,285;302,86;6,765;188,285;302,86;6,765;1,855502
ObjB-1488;0,565699;158;1488;5,352496;218;1488;1488;0;162,702532;307,841772;7,360759;162,702532;307,841772;7,360759;1,435478
ObjB-1489;0,207662;58;1489;2,99811;122;1489;1489;0;120,017241;309,137931;6,827586;120,017241;309,137931;6,827586;1,281752
ObjB-1490;0,501252;140;1490;4,845927;200;1490;1490;0;171,985714;309,057143;6,457143;171,985714;309,057143;6,457143;1,388999
ObjB-1491;0,57286;160;1491;5,734403;250;1491;1491;0;207,6625;311,30625;7,04375;207,6625;311,30625;7,04375;1,611243
ObjB-1492;0,898674;251;1492;7,873967;328;1492;1492;0;289,661355;313,390438;6,984064;289,661355;313,390438;6,984064;1,881054
ObjB-1493;0,551378;154;1493;6,014401;256;1493;1493;0;92,987013;330,915584;6,779221;92,987013;330,915584;6,779221;1,56617
ObjB-1494;0,218403;61;1494;2,896573;110;1494;1494;0;34,081967;332,098361;6,967213;34,081967;332,098361;6,967213;1,295643
ObjB-1495;0,544217;152;1495;5,769649;232;1495;1495;0;125,743421;335,440789;6,756579;125,743421;335,440789;6,756579;1,8165
ObjB-1496;0,114572;32;1496;2,062267;82;1496;1496;0;217,09375;335,84375;7;217,09375;335,84375;7;0,773752
ObjB-1497;0,827067;231;1497;6,933178;326;1497;1497;0;247,099567;335,87013;6,995671;247,099567;335,87013;6,995671;1,520271
ObjB-1498;0,57644;161;1498;5,937105;260;1498;1498;0;334,335404;335,509317;6,63354;334,335404;335,509317;6,63354;1,519761
ObjB-1499;0,698173;195;1499;6,366007;268;1499;1499;0;193,394872;337,020513;7,020513;193,394872;337,020513;7,020513;1,697802
ObjB-1500;0,275689;77;1500;3,671392;140;1500;1500;0;359,181818;337,558442;7,246753;359,181818;337,558442;7,246753;1,295643
ObjB-1501;0,633726;177;1501;5,590816;224;1501;1501;0;275,468927;337,084746;6,694915;275,468927;337,084746;6,694915;1,622315
ObjB-1502;0,261367;73;1502;2,932563;120;1502;1502;0;145,027397;339,410959;7,164384;145,027397;339,410959;7,164384;1,052789
ObjB-1503;0,558538;156;1503;5,752212;248;1503;1503;0;110,564103;349,397436;6,929487;110,564103;349,397436;6,929487;1,322989
ObjB-1504;0,501252;140;1504;4,977393;218;1504;1504;0;316,2;352,271429;7,278571;316,2;352,271429;7,278571;1,388999
ObjB-1505;0,443966;124;1505;4,75045;192;1505;1505;0;23,532258;352,306452;6,709677;23,532258;352,306452;6,709677;1,322989
ObjB-1506;0,318653;89;1506;3,969571;158;1506;1506;0;91,067416;354,831461;6,820225;91,067416;354,831461;6,820225;1,160627
ObjB-1507;0,755459;211;1507;6,82521;296;1507;1507;0;6,090047;355,810427;7,21327;6,090047;355,810427;7,21327;1,517176
ObjB-1508;0,594342;166;1508;6,360318;278;1508;1508;0;43,114458;360,036145;7,385542;43,114458;360,036145;7,385542;1,36684
ObjB-1509;0,486931;136;1509;5,155854;212;1509;1509;0;155,647059;360,117647;6,676471;155,647059;360,117647;6,676471;1,539268
ObjB-1510;0,580021;162;1510;6,032582;268;1510;1510;0;283,45679;359,246914;7,228395;283,45679;359,246914;7,228395;1,550906
ObjB-1511;0,218403;61;1511;3,849854;134;1511;1511;0;291,770492;361,098361;6,196721;291,770492;361,098361;6,196721;1,842593
ObjB-1512;0,236305;66;1512;3,057969;134;1512;1512;0;5,151515;367,666667;6,545455;5,151515;367,666667;6,545455;1,134629
ObjB-1513;0,103831;29;1513;2,360075;86;1513;1513;0;124,724138;368,896552;6,931034;124,724138;368,896552;6,931034;1,277088
ObjB-1514;0,368779;103;1514;4,440151;166;1514;1514;0;182,970874;367,679612;6,466019;182,970874;367,679612;6,466019;1,640603
ObjB-1515;0,128893;36;1515;2,95;104;1515;1515;0;164,861111;0,027778;9,138889;164,861111;0,027778;9,138889;1,332929
ObjB-1516;0,300751;84;1516;3,0341;132;1516;1516;0;360,666667;1,928571;7,071429;360,666667;1,928571;7,071429;0,921584
ObjB-1517;0,19334;54;1517;2,956804;136;1517;1517;0;49;2,462963;7,962963;49;2,462963;7,962963;0,990252
ObjB-1518;0,547797;153;1518;5,466897;266;1518;1518;0;337,69281;9,352941;7,928105;337,69281;9,352941;7,928105;1,281209
ObjB-1519;0,583601;163;1519;5,430164;228;1519;1519;0;134,846626;12,687117;7,435583;134,846626;12,687117;7,435583;1,406078
ObjB-1520;1,303256;364;1520;10,139308;434;1520;1520;0;218,096154;13,681319;8,041209;218,096154;13,681319;8,041209;1,967875
ObjB-1521;0,508413;142;1521;5,31119;232;1521;1521;0;278,28169;14,415493;8,288732;278,28169;14,415493;8,288732;1,34978
ObjB-1522;0,204081;57;1522;2,682494;120;1522;1522;0;74,192982;16,614035;7,929825;74,192982;16,614035;7,929825;0,884424
ObjB-1523;0,887933;248;1523;7,414764;300;1523;1523;0;241,427419;17,419355;8,342742;241,427419;17,419355;8,342742;1,903131
ObjB-1524;0,945219;264;1524;8,374476;342;1524;1524;0;360,981061;18,681818;8,685606;360,981061;18,681818;8,685606;2,012847
ObjB-1525;0,737557;206;1525;7,021108;274;1525;1525;0;164,441748;21,009709;7,990291;164,441748;21,009709;7,990291;1,964841
ObjB-1526;0,880772;246;1526;7,719374;336;1526;1526;0;264,134146;21,012195;8,504065;264,134146;21,012195;8,504065;1,694284
ObjB-1527;0,035804;10;1527;0,947592;34;1527;1527;0;257,9;26;8;257,9;26;8;0,638544
ObjB-1528;0,375939;105;1528;4,946721;184;1528;1528;0;254,609524;26,847619;7,819048;254,609524;26,847619;7,819048;1,539268
ObjB-1529;0,945219;264;1529;7,867906;324;1529;1529;0;292,640152;27,871212;7,291667;292,640152;27,871212;7,291667;1,943465
ObjB-1530;0,615824;172;1530;6,151184;250;1530;1530;0;338,837209;24,877907;7,715116;338,837209;24,877907;7,715116;1,943465
ObjB-1531;0,408163;114;1531;4,196142;170;1531;1531;0;345,017544;26,701754;7,745614;345,017544;26,701754;7,745614;1,358593
ObjB-1532;0,540637;151;1532;5,281632;240;1532;1532;0;355,417219;30,059603;8,708609;355,417219;30,059603;8,708609;1,322989
ObjB-1533;0,615824;172;1533;5,864754;226;1533;1533;0;55,488372;36,22093;8,139535;55,488372;36,22093;8,139535;1,865125
ObjB-1534;1,05263;294;1534;9,131486;374;1534;1534;0;168,255102;43,098639;8,183673;168,255102;43,098639;8,183673;2,169877
ObjB-1535;0,57644;161;1535;5,454033;230;1535;1535;0;306,024845;42,975155;7,726708;306,024845;42,975155;7,726708;1,371707
ObjB-1536;0,941639;263;1536;7,39807;344;1536;1536;0;278,69962;51,403042;7,798479;278,69962;51,403042;7,798479;1,481355
ObjB-1537;0,601503;168;1537;6,168993;248;1537;1537;0;85,440476;52,291667;7,690476;85,440476;52,291667;7,690476;1,59636
ObjB-1538;1,414248;395;1538;10,16998;468;1538;1538;0;103,625316;53,83038;8,131646;103,625316;53,83038;8,131646;1,697802
ObjB-1539;0,350877;98;1539;4,21964;158;1539;1539;0;295,959184;54,326531;8,22449;295,959184;54,326531;8,22449;1,535386
ObjB-1540;0,254207;71;1540;3,379645;140;1540;1540;0;175,901408;61,464789;8,309859;175,901408;61,464789;8,309859;1,052789
ObjB-1541;0,57644;161;1541;5,776081;250;1541;1541;0;95,086957;63,254658;8,006211;95,086957;63,254658;8,006211;1,336452
ObjB-1542;0,902254;252;1542;8,285431;352;1542;1542;0;143,47619;65,257937;8,468254;143,47619;65,257937;8,468254;2,180849
ObjB-1543;0,991764;277;1543;8,351721;382;1543;1543;0;210,285199;67,924188;7,942238;210,285199;67,924188;7,942238;1,780594
ObjB-1544;0,332975;93;1544;3,898335;166;1544;1544;0;17,817204;70,225806;9,204301;17,817204;70,225806;9,204301;1,058442
ObjB-1545;0,56928;159;1545;5,322939;226;1545;1545;0;3,100629;76,641509;8,408805;3,100629;76,641509;8,408805;1,273402
ObjB-1546;0,726816;203;1546;6,348198;270;1546;1546;0;298,054187;77,339901;8,073892;298,054187;77,339901;8,073892;1,406078
ObjB-1547;0,712495;199;1547;6,675935;280;1547;1547;0;181,633166;80,623116;7,974874;181,633166;80,623116;7,974874;1,524191
ObjB-1548;0,626566;175;1548;5,734403;250;1548;1548;0;127,588571;81,502857;8,2;127,588571;81,502857;8,2;1,358593
ObjB-1549;0,597923;167;1549;5,960603;248;1549;1549;0;321,622754;86,473054;7,688623;321,622754;86,473054;7,688623;1,439629
ObjB-1550;0,47619;133;1550;5,316878;222;1550;1550;0;190,323308;90,120301;8,857143;190,323308;90,120301;8,857143;1,600093
ObjB-1551;0,712495;199;1551;7,366654;282;1551;1551;0;317,809045;91,864322;8,276382;317,809045;91,864322;8,276382;2,210743
ObjB-1552;0,161117;45;1552;2,50935;102;1552;1552;0;340,244444;92,422222;7,6;340,244444;92,422222;7,6;1,052789
ObjB-1553;0,834227;233;1553;7,057098;284;1553;1553;0;330,480687;95,197425;8,652361;330,480687;95,197425;8,652361;1,991986
ObjB-1554;0,551378;154;1554;6,287596;230;1554;1554;0;322,311688;97,11039;7,88961;322,311688;97,11039;7,88961;1,858715
ObjB-1555;0,365198;102;1555;4,268122;190;1555;1555;0;284,627451;102,294118;7,980392;284,627451;102,294118;7,980392;1,082382
ObjB-1556;0,229144;64;1556;2,860956;114;1556;1556;0;308,8125;101,375;7,640625;308,8125;101,375;7,640625;1,052789
ObjB-1557;0,776941;217;1557;7,462502;304;1557;1557;0;128,898618;102,023041;7,75576;128,898618;102,023041;7,75576;1,865125
ObjB-1558;0,927317;259;1558;7,242363;310;1558;1558;0;149,752896;101,146718;7,764479;149,752896;101,146718;7,764479;1,611724
ObjB-1559;0,522735;146;1559;5,245643;230;1559;1559;0;339,671233;102,890411;7,712329;339,671233;102,890411;7,712329;1,440509
ObjB-1560;0,630146;176;1560;5,823819;254;1560;1560;0;168,744318;104,806818;8,022727;168,744318;104,806818;8,022727;1,358593
ObjB-1561;0,429645;120;1561;4,524994;222;1561;1561;0;192,516667;107,5;8,533333;192,516667;107,5;8,533333;1,160627
ObjB-1562;0,247046;69;1562;3,510368;130;1562;1562;0;219,84058;108,942029;7,826087;219,84058;108,942029;7,826087;1,56617
ObjB-1563;1,109916;310;1563;8,416526;356;1563;1563;0;87,029032;118,693548;7,083871;87,029032;118,693548;7,083871;1,697802
ObjB-1564;0,798424;223;1564;6,509222;280;1564;1564;0;215,55157;120,367713;7,533632;215,55157;120,367713;7,533632;1,406078
ObjB-1565;0,648048;181;1565;6,443303;264;1565;1565;0;357,596685;123,972376;7,254144;357,596685;123,972376;7,254144;1,520271
ObjB-1566;0,776941;217;1566;6,992294;310;1566;1566;0;310,686636;128,281106;7,829493;310,686636;128,281106;7,829493;1,608805
ObjB-1567;0,85929;240;1567;7,082453;342;1567;1567;0;275,370833;129,716667;8,291667;275,370833;129,716667;8,291667;1,452883
ObjB-1568;0,494092;138;1568;4,565929;194;1568;1568;0;82,028986;140,746377;7,463768;82,028986;140,746377;7,463768;1,201055
ObjB-1569;0,418904;117;1569;5,436224;232;1569;1569;0;94,641026;144,111111;8,08547;94,641026;144,111111;8,08547;1,46922
ObjB-1570;0,630146;176;1570;6,097758;256;1570;1570;0;247,965909;144,528409;7,556818;247,965909;144,528409;7,556818;1,629655
ObjB-1571;0,440386;123;1571;4,619356;188;1571;1571;0;128,308943;145,593496;8,00813;128,308943;145,593496;8,00813;1,336452
ObjB-1572;0,408163;114;1572;3,988123;184;1572;1572;0;140,078947;147,149123;8,254386;140,078947;147,149123;8,254386;1,11497
ObjB-1573;0,307912;86;1573;3,635774;144;1573;1573;0;333,523256;145,523256;8,011628;333,523256;145,523256;8,011628;1,31847
ObjB-1574;0,415323;116;1574;3,958194;178;1574;1574;0;330,75;153,112069;7,905172;330,75;153,112069;7,905172;1,043077
ObjB-1575;0,963121;269;1575;9,059878;368;1575;1575;0;176,672862;154,468401;8,371747;176,672862;154,468401;8,371747;2,242899
ObjB-1576;0,565699;158;1576;5,460093;234;1576;1576;0;209,607595;154,348101;7,322785;209,607595;154,348101;7,322785;1,519761
ObjB-1577;0,529895;148;1577;5,442284;236;1577;1577;0;298,648649;156,364865;7,682432;298,648649;156,364865;7,682432;1,531495
ObjB-1578;0,207662;58;1578;2,968181;116;1578;1578;0;0,896552;160,224138;7,931034;0,896552;160,224138;7,931034;1,281752
ObjB-1579;0,325814;91;1579;3,74906;150;1579;1579;0;153,186813;169,153846;7,703297;153,186813;169,153846;7,703297;1,262992
ObjB-1580;0,050125;14;1580;1,03132;48;1580;1580;0;1,071429;170,142857;7,928571;1,071429;170,142857;7,928571;0,495126
ObjB-1581;0,648048;181;1581;6,295143;290;1581;1581;0;164,353591;169,314917;8,01105;164,353591;169,314917;8,01105;1,333511
ObjB-1582;0,114572;32;1582;2,103946;82;1582;1582;0;238,0625;173,96875;8,0625;238,0625;173,96875;8,0625;0,750259
ObjB-1583;0,454708;127;1583;4,333297;178;1583;1583;0;264,708661;175,11811;7,992126;264,708661;175,11811;7,992126;1,31847
ObjB-1584;0,787682;220;1584;6,807029;284;1584;1584;0;133,868182;176,759091;7,718182;133,868182;176,759091;7,718182;1,406078
