Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3087;0,149;46;3087;2,17;88;3087;3087;0;274,978;172,239;10,761;274,978;172,239;10,761;0,958
ObjB-3088;0,582;180;3088;5,141;292;3088;3088;0;209,333;175,939;11,478;209,333;175,939;11,478;1,458
ObjB-3089;0,233;72;3089;2,9;152;3089;3089;0;58,361;176,375;11,597;58,361;176,375;11,597;0,94
ObjB-3090;0,032;10;3090;0,733;34;3090;3090;0;152,8;176,5;11,8;152,8;176,5;11,8;0,445
ObjB-3091;0,149;46;3091;2,217;100;3091;3091;0;275,239;176,391;11,152;275,239;176,391;11,152;0,82
ObjB-3092;0,381;118;3092;4,097;214;3092;3092;0;41,144;176,864;11,483;41,144;176,864;11,483;1,157
ObjB-3093;0,2;62;3093;2,727;136;3093;3093;0;171,903;177,806;11,548;171,903;177,806;11,548;1,084
ObjB-3094;0,052;16;3094;1,149;50;3094;3094;0;247,562;178;11,625;247,562;178;11,625;0,523
ObjB-3095;0,265;82;3095;2,969;166;3095;3095;0;89,341;178,305;11,659;89,341;178,305;11,659;1,003
ObjB-3096;0,168;52;3096;2,203;110;3096;3096;0;144,192;179,192;11,577;144,192;179,192;11,577;0,729
ObjB-3097;0,171;53;3097;2,32;102;3097;3097;0;222,132;178,887;11,075;222,132;178,887;11,075;0,759
ObjB-3098;0,491;152;3098;4,76;234;3098;3098;0;115,789;178,211;11,132;115,789;178,211;11,132;1,256
ObjB-3099;0,191;59;3099;2,663;130;3099;3099;0;50,576;182,051;11,525;50,576;182,051;11,525;0,889
ObjB-3100;0,013;4;3100;0,335;16;3100;3100;0;295,5;182,5;12;295,5;182,5;12;0,147
ObjB-3101;0,275;85;3101;3,11;164;3101;3101;0;34,212;183,188;11,576;34,212;183,188;11,576;0,936
ObjB-3102;0,123;38;3102;1,904;86;3102;3102;0;246,974;184,684;11,421;246,974;184,684;11,421;0,744
ObjB-3103;0,12;37;3103;1,825;90;3103;3103;0;258,973;184,595;11,649;258,973;184,595;11,649;0,675
ObjB-3104;0,204;63;3104;3,096;140;3104;3104;0;195,079;185,54;11,333;195,079;185,54;11,333;1,114
ObjB-3105;0,097;30;3105;1,612;74;3105;3105;0;27,267;185,833;11,567;27,267;185,833;11,567;0,659
ObjB-3106;0,191;59;3106;2,33;118;3106;3106;0;138,593;186,169;11,559;138,593;186,169;11,559;0,864
ObjB-3107;0,01;3;3107;0,417;16;3107;3107;0;182,667;185,333;11,667;182,667;185,333;11,667;0,334
ObjB-3108;0,517;160;3108;5,834;258;3108;3108;0;95,6;186,269;10,775;95,6;186,269;10,775;1,695
ObjB-3109;0,233;72;3109;2,744;130;3109;3109;0;357,389;186,444;11,306;357,389;186,444;11,306;0,889
ObjB-3110;0,094;29;3110;1,693;74;3110;3110;0;180,517;187,621;11,517;180,517;187,621;11,517;0,889
ObjB-3111;0,407;126;3111;3,776;188;3111;3111;0;114,365;189,333;11,151;114,365;189,333;11,151;1,03
ObjB-3112;0,401;124;3112;4,02;222;3112;3112;0;170,629;188,161;11,565;170,629;188,161;11,565;1,25
ObjB-3113;0,397;123;3113;4,121;186;3113;3113;0;179,659;192,065;10,967;179,659;192,065;10,967;1,198
ObjB-3114;0,191;59;3114;2,725;132;3114;3114;0;266,763;191,678;11,508;266,763;191,678;11,508;0,948
ObjB-3115;0,336;104;3115;3,97;206;3115;3115;0;249,981;192,115;11,51;249,981;192,115;11,51;1,105
ObjB-3116;0,491;152;3116;4,971;280;3116;3116;0;287,921;192,053;11,553;287,921;192,053;11,553;1,225
ObjB-3117;0,323;100;3117;3,47;186;3117;3117;0;344,71;192,27;11,52;344,71;192,27;11,52;1,11
ObjB-3118;0,339;105;3118;4,33;194;3118;3118;0;15,905;195,352;11,019;15,905;195,352;11,019;1,496
ObjB-3119;0,126;39;3119;1,836;110;3119;3119;0;68,974;193,974;12;68,974;193,974;12;0,928
ObjB-3120;0,136;42;3120;2,042;114;3120;3120;0;89,452;193,81;11,881;89,452;193,81;11,881;0,806
ObjB-3121;0,271;84;3121;3,137;174;3121;3121;0;331,131;192,69;11,667;331,131;192,69;11,667;1,038
ObjB-3122;0,1;31;3122;1,612;74;3122;3122;0;173,645;194,903;11,548;173,645;194,903;11,548;0,599
ObjB-3123;0,268;83;3123;3,324;180;3123;3123;0;232,867;194,506;11,663;232,867;194,506;11,663;1,076
ObjB-3124;0,191;59;3124;2,395;124;3124;3124;0;35,508;196,169;11,61;35,508;196,169;11,61;0,856
ObjB-3125;0,216;67;3125;2,821;122;3125;3125;0;113,612;195,343;10,94;113,612;195,343;10,94;1,085
ObjB-3126;0,465;144;3126;4,222;218;3126;3126;0;25,354;198,375;11,271;25,354;198,375;11,271;1,045
ObjB-3127;0,145;45;3127;2,239;102;3127;3127;0;66,111;199,778;11,356;66,111;199,778;11,356;0,871
ObjB-3128;0,252;78;3128;3,35;156;3128;3128;0;85,564;201,077;11,09;85,564;201,077;11,09;1,171
ObjB-3129;0,355;110;3129;3,87;174;3129;3129;0;112,445;200,073;10,891;112,445;200,073;10,891;1,153
ObjB-3130;0,194;60;3130;2,418;130;3130;3130;0;172,9;200,267;11,667;172,9;200,267;11,667;0,837
ObjB-3131;0,226;70;3131;2,785;130;3131;3131;0;298,257;199,943;11,271;298,257;199,943;11,271;0,895
ObjB-3132;0,2;62;3132;2,524;136;3132;3132;0;228,129;200,71;11,677;228,129;200,71;11,677;0,889
ObjB-3133;0,343;106;3133;3,98;188;3133;3133;0;314,189;199,792;11,226;314,189;199,792;11,226;1,327
ObjB-3134;0,365;113;3134;4,133;206;3134;3134;0;252,743;202,283;11,31;252,743;202,283;11,31;1,256
ObjB-3135;0,301;93;3135;3,369;188;3135;3135;0;10,376;205,301;11,656;10,376;205,301;11,656;1,003
ObjB-3136;0,048;15;3136;1,044;44;3136;3136;0;52,733;205,267;11,267;52,733;205,267;11,267;0,643
ObjB-3137;0,2;62;3137;2,641;128;3137;3137;0;335,258;206,806;11,452;335,258;206,806;11,452;0,852
ObjB-3138;0,229;71;3138;2,771;140;3138;3138;0;355,535;202,845;11,493;355,535;202,845;11,493;0,907
ObjB-3139;0,478;148;3139;4,734;224;3139;3139;0;110,696;206,101;11;110,696;206,101;11;1,217
ObjB-3140;0,33;102;3140;3,649;180;3140;3140;0;212,431;205,676;11,265;212,431;205,676;11,265;1,008
ObjB-3141;0,326;101;3141;3,769;210;3141;3141;0;221,505;208,158;11,614;221,505;208,158;11,614;1,105
ObjB-3142;0,178;55;3142;2,531;148;3142;3142;0;349,6;206,091;11,909;349,6;206,091;11,909;1,065
ObjB-3143;0,023;7;3143;0,647;26;3143;3143;0;193,857;207;11,571;193,857;207;11,571;0,365
ObjB-3144;0,097;30;3144;1,628;68;3144;3144;0;295,733;206,267;11,2;295,733;206,267;11,2;0,707
ObjB-3145;0,485;150;3145;4,3;248;3145;3145;0;96,9;205,58;11,56;96,9;205,58;11,56;1,221
ObjB-3146;0,013;4;3146;0,398;18;3146;3146;0;191,75;208;12;191,75;208;12;0,208
ObjB-3147;0,094;29;3147;1,592;76;3147;3147;0;50,828;209,034;11,655;50,828;209,034;11,655;0,533
ObjB-3148;0,026;8;3148;0,73;30;3148;3148;0;289,125;209,625;11,625;289,125;209,625;11,625;0,432
ObjB-3149;0,216;67;3149;2,766;132;3149;3149;0;240,388;210,97;11,328;240,388;210,97;11,328;0,919
ObjB-3150;0,078;24;3150;1,504;64;3150;3150;0;292,125;209,917;11,375;292,125;209,917;11,375;0,73
ObjB-3151;0,511;158;3151;4,509;256;3151;3151;0;360,918;208,747;11,519;360,918;208,747;11,519;1,363
ObjB-3152;0,346;107;3152;3,992;208;3152;3152;0;213,224;212,299;11,421;213,224;212,299;11,421;1,327
ObjB-3153;0,213;66;3153;2,586;138;3153;3153;0;272,803;212;11,636;272,803;212;11,636;0,864
ObjB-3154;0,026;8;3154;0,649;30;3154;3154;0;58,5;210,375;11,875;58,5;210,375;11,875;0,379
ObjB-3155;0,045;14;3155;0,92;40;3155;3155;0;131,643;213,714;11,571;131,643;213,714;11,571;0,48
ObjB-3156;0,197;61;3156;2,701;126;3156;3156;0;65,311;212,721;11,279;65,311;212,721;11,279;0,845
ObjB-3157;0,265;82;3157;3;150;3157;3157;0;88,939;212,451;11,451;88,939;212,451;11,451;1,003
ObjB-3158;0,168;52;3158;2,304;108;3158;3158;0;135,981;213,596;11,231;135,981;213,596;11,231;0,895
ObjB-3159;0,278;86;3159;3,084;154;3159;3159;0;282,756;211,174;11,442;282,756;211,174;11,442;0,919
ObjB-3160;0,207;64;3160;2,957;146;3160;3160;0;327;213,438;11,531;327;213,438;11,531;0,895
ObjB-3161;0,142;44;3161;2,72;124;3161;3161;0;59,591;216,182;11,614;59,591;216,182;11,614;0,895
ObjB-3162;0,149;46;3162;2,038;106;3162;3162;0;108,935;214,978;11,674;108,935;214,978;11,674;0,864
ObjB-3163;0,365;113;3163;3,618;196;3163;3163;0;146,894;212,743;11,54;146,894;212,743;11,54;1,198
ObjB-3164;0,246;76;3164;3,091;166;3164;3164;0;102,947;216,5;11,671;102,947;216,5;11,671;1,085
ObjB-3165;0,32;99;3165;3,439;168;3165;3165;0;249,606;215,242;11,212;249,606;215,242;11,212;1,124
ObjB-3166;0,246;76;3166;3,271;160;3166;3166;0;82,895;217,658;11,447;82,895;217,658;11,447;1,029
ObjB-3167;0,291;90;3167;2,964;158;3167;3167;0;288,633;218,133;11,489;288,633;218,133;11,489;0,864
ObjB-3168;0,465;144;3168;4,267;226;3168;3168;0;359,486;217,5;11,41;359,486;217,5;11,41;1,148
ObjB-3169;0,187;58;3169;2,704;130;3169;3169;0;4,466;217,466;11,431;4,466;217,466;11,431;0,93
ObjB-3170;0,394;122;3170;4,334;236;3170;3170;0;14,205;217,041;11,434;14,205;217,041;11,434;1,267
ObjB-3171;0,226;70;3171;2,646;136;3171;3171;0;118,986;219,114;11,529;118,986;219,114;11,529;0,813
ObjB-3172;0,171;53;3172;2,512;116;3172;3172;0;179,83;218,962;11,358;179,83;218,962;11,358;1,039
ObjB-3173;0,259;80;3173;2,955;142;3173;3173;0;248,287;220,262;11,238;248,287;220,262;11,238;1,003
ObjB-3174;0,465;144;3174;4,372;232;3174;3174;0;297,035;219,653;11,361;297,035;219,653;11,361;1,1
ObjB-3175;0,323;100;3175;3,853;180;3175;3175;0;75,22;222,95;11,15;75,22;222,95;11,15;1,085
ObjB-3176;0,271;84;3176;3,245;150;3176;3176;0;334,167;223,083;10,964;334,167;223,083;10,964;1,198
ObjB-3177;0,113;35;3177;1,626;98;3177;3177;0;56,429;224,314;12;56,429;224,314;12;0,756
ObjB-3178;0,165;51;3178;1,952;98;3178;3178;0;181,176;225,471;11,51;181,176;225,471;11,51;0,675
ObjB-3179;0,129;40;3179;2,052;96;3179;3179;0;362,7;226,1;11,3;362,7;226,1;11,3;0,889
ObjB-3180;0,333;103;3180;3,489;184;3180;3180;0;10,155;227,427;11,456;10,155;227,427;11,456;0,979
ObjB-3181;0,756;234;3181;6,192;314;3181;3181;0;231,821;226,722;11,051;231,821;226,722;11,051;1,269
ObjB-3182;0,847;262;3182;6,813;330;3182;3182;0;207,275;227,008;10,756;207,275;227,008;10,756;1,435
ObjB-3183;0,181;56;3183;2,184;112;3183;3183;0;150,982;230,946;11,571;150,982;230,946;11,571;0,758
ObjB-3184;0,553;171;3184;5,385;258;3184;3184;0;48,696;232,655;10,924;48,696;232,655;10,924;1,374
ObjB-3185;0,123;38;3185;1,762;88;3185;3185;0;69,395;232;11,632;69,395;232;11,632;0,608
ObjB-3186;0,013;4;3186;0,438;18;3186;3186;0;97,5;231,25;11,75;97,5;231,25;11,75;0,334
ObjB-3187;0,197;61;3187;2,912;138;3187;3187;0;187,082;231,754;11,492;187,082;231,754;11,492;0,987
ObjB-3188;0,63;195;3188;5,283;256;3188;3188;0;138,108;231,318;10,81;138,108;231,318;10,81;1,242
ObjB-3189;0,181;56;3189;2,49;114;3189;3189;0;94,321;234,339;11,286;94,321;234,339;11,286;0,852
ObjB-3190;0,591;183;3190;5,532;264;3190;3190;0;240,705;233,044;10,967;240,705;233,044;10,967;1,259
ObjB-3191;0,365;113;3191;4,257;244;3191;3191;0;320,425;236,044;11,726;320,425;236,044;11,726;1,25
ObjB-3192;0,33;102;3192;3,568;180;3192;3192;0;343,069;235,49;11,392;343,069;235,49;11,392;1,129
ObjB-3193;0,181;56;3193;2,371;118;3193;3193;0;166,071;237,804;11,571;166,071;237,804;11,571;0,907
ObjB-3194;0,22;68;3194;3,123;150;3194;3194;0;179,735;238,971;11,279;179,735;238,971;11,279;0,889
ObjB-3195;0,074;23;3195;1,36;62;3195;3195;0;193,696;240,13;11,609;193,696;240,13;11,609;0,533
ObjB-3196;0,045;14;3196;0,857;38;3196;3196;0;197,5;239,286;11,571;197,5;239,286;11,571;0,445
ObjB-3197;0,582;180;3197;5,603;316;3197;3197;0;155,694;240,178;11,517;155,694;240,178;11,517;1,417
ObjB-3198;0,527;163;3198;5,433;270;3198;3198;0;347,325;240,577;11,252;347,325;240,577;11,252;1,505
ObjB-3199;0,055;17;3199;1,03;54;3199;3199;0;203,353;242,706;11,941;203,353;242,706;11,941;0,523
ObjB-3200;0,22;68;3200;2,603;132;3200;3200;0;282,412;242,279;11,515;282,412;242,279;11,515;0,948
ObjB-3201;0,226;70;3201;3,333;162;3201;3201;0;303,386;241,371;11,5;303,386;241,371;11,5;1,114
ObjB-3202;0,207;64;3202;2,627;138;3202;3202;0;3,422;242,922;11,625;3,422;242,922;11,625;0,893
ObjB-3203;0,233;72;3203;3,02;148;3203;3203;0;218,694;244,556;11,431;218,694;244,556;11,431;0,889
ObjB-3204;0,152;47;3204;2,165;114;3204;3204;0;263,617;243,681;11,723;263,617;243,681;11,723;0,881
ObjB-3205;0,22;68;3205;2,624;134;3205;3205;0;169,618;245,882;11,559;169,618;245,882;11,559;0,942
ObjB-3206;0,346;107;3206;3,836;186;3206;3206;0;23,168;247,252;11,252;23,168;247,252;11,252;1,175
ObjB-3207;0,481;149;3207;4,765;242;3207;3207;0;323,403;246,685;11,295;323,403;246,685;11,295;1,115
ObjB-3208;0,236;73;3208;2,768;136;3208;3208;0;175,781;247,548;11,411;175,781;247,548;11,411;0,919
ObjB-3209;0,136;42;3209;1,932;100;3209;3209;0;310,905;245,857;11,69;310,905;245,857;11,69;0,734
ObjB-3210;0,294;91;3210;3,544;174;3210;3210;0;189,473;248,308;11,363;189,473;248,308;11,363;1,225
ObjB-3211;0,452;140;3211;4,672;256;3211;3211;0;244,143;251,436;11,571;244,143;251,436;11,571;1,417
ObjB-3212;0,107;33;3212;1,655;78;3212;3212;0;30,939;253,03;11,424;30,939;253,03;11,424;0,659
ObjB-3213;0,204;63;3213;2,617;122;3213;3213;0;166,016;252,556;11,349;166,016;252,556;11,349;0,919
ObjB-3214;0,129;40;3214;2,031;94;3214;3214;0;218,775;252;11,425;218,775;252;11,425;0,871
ObjB-3215;0,155;48;3215;2,378;96;3215;3215;0;280,854;252;10,812;280,854;252;10,812;0,975
ObjB-3216;0,236;73;3216;3,285;150;3216;3216;0;42,959;253,836;11,247;42,959;253,836;11,247;0,959
ObjB-3217;0,281;87;3217;3,106;156;3217;3217;0;173,494;254,011;11,437;173,494;254,011;11,437;0,959
ObjB-3218;0,126;39;3218;1,945;86;3218;3218;0;269,923;254,538;11,308;269,923;254,538;11,308;0,759
ObjB-3219;0,32;99;3219;3,891;176;3219;3219;0;327,495;255,424;11;327,495;255,424;11;1,314
ObjB-3220;0,375;116;3220;4,631;222;3220;3220;0;131,914;255,517;11,31;131,914;255,517;11,31;1,076
ObjB-3221;0,087;27;3221;1,571;74;3221;3221;0;145,704;255,407;11,667;145,704;255,407;11,667;0,659
ObjB-3222;0,343;106;3222;3,978;184;3222;3222;0;9,113;255,443;10,915;9,113;255,443;10,915;1,229
ObjB-3223;0,184;57;3223;2,323;106;3223;3223;0;218,895;256,316;11,263;218,895;256,316;11,263;0,82
ObjB-3224;0,21;65;3224;2,68;124;3224;3224;0;277,815;256,169;11,308;277,815;256,169;11,308;0,942
ObjB-3225;0,162;50;3225;2,256;96;3225;3225;0;192,32;258,38;11,04;192,32;258,38;11,04;0,82
ObjB-3226;0,107;33;3226;1,52;92;3226;3226;0;299,061;257,273;12;299,061;257,273;12;0,79
ObjB-3227;0,2;62;3227;2,517;124;3227;3227;0;360,532;257,113;11,484;360,532;257,113;11,484;0,919
ObjB-3228;0,265;82;3228;2,91;134;3228;3228;0;197;258,634;11;197;258,634;11;0,919
ObjB-3229;0,21;65;3229;2,574;118;3229;3229;0;262,554;257,662;11,169;262,554;257,662;11,169;0,871
ObjB-3230;0,145;45;3230;2,05;92;3230;3230;0;288,422;258,244;11,222;288,422;258,244;11,222;0,744
ObjB-3231;0,246;76;3231;3,056;140;3231;3231;0;293,618;258,974;11,211;293,618;258,974;11,211;0,895
ObjB-3232;0,233;72;3232;2,787;134;3232;3232;0;203,833;259,028;11,347;203,833;259,028;11,347;1,03
ObjB-3233;0,63;195;3233;5,924;274;3233;3233;0;37,215;261,005;10,641;37,215;261,005;10,641;1,549
ObjB-3234;0,21;65;3234;2,627;138;3234;3234;0;162,354;259,969;11,631;162,354;259,969;11,631;0,942
ObjB-3235;0,191;59;3235;2,433;120;3235;3235;0;213,169;258,898;11,542;213,169;258,898;11,542;0,793
ObjB-3236;0,591;183;3236;5,378;246;3236;3236;0;335,257;259,749;10,694;335,257;259,749;10,694;1,607
ObjB-3237;0,094;29;3237;1,588;68;3237;3237;0;0,724;261,69;11,276;0,724;261,69;11,276;0,707
ObjB-3238;0,048;15;3238;0,884;48;3238;3238;0;65,933;262,267;12;65,933;262,267;12;0,464
ObjB-3239;0,045;14;3239;0,862;46;3239;3239;0;182,286;262,286;12;182,286;262,286;12;0,464
ObjB-3240;0,417;129;3240;4,361;212;3240;3240;0;318,992;260,295;11,163;318,992;260,295;11,163;1,045
ObjB-3241;0,191;59;3241;2,392;154;3241;3241;0;354,915;262,915;12;354,915;262,915;12;0,957
ObjB-3242;0,087;27;3242;1,513;80;3242;3242;0;208,815;263,259;11,889;208,815;263,259;11,889;0,722
ObjB-3243;0,187;58;3243;2,478;128;3243;3243;0;22,362;263,138;11,638;22,362;263,138;11,638;0,928
ObjB-3244;0,187;58;3244;2,593;116;3244;3244;0;70,914;264,379;11,19;70,914;264,379;11,19;0,889
ObjB-3245;0,181;56;3245;2,241;106;3245;3245;0;75,536;266,696;11,393;75,536;266,696;11,393;0,82
ObjB-3246;0,397;123;3246;3,968;202;3246;3246;0;234,545;265,528;11,301;234,545;265,528;11,301;1,03
ObjB-3247;0,074;23;3247;1,255;56;3247;3247;0;167,826;264,522;11,522;167,826;264,522;11,522;0,553
ObjB-3248;0,323;100;3248;3,499;166;3248;3248;0;164,41;270,3;11,23;164,41;270,3;11,23;1,217
ObjB-3249;0,174;54;3249;2,258;100;3249;3249;0;145,259;268,685;11,093;145,259;268,685;11,093;0,8
ObjB-3250;0,126;39;3250;1,911;98;3250;3250;0;186,897;267,949;11,718;186,897;267,949;11,718;0,813
ObjB-3251;0,297;92;3251;3,795;186;3251;3251;0;278,837;268,511;11,37;278,837;268,511;11,37;1,161
ObjB-3252;0,136;42;3252;2,093;96;3252;3252;0;1,238;269,643;11,405;1,238;269,643;11,405;0,759
ObjB-3253;0,294;91;3253;3,417;200;3253;3253;0;44,374;268,868;11,758;44,374;268,868;11,758;1,318
ObjB-3254;0,158;49;3254;2,112;94;3254;3254;0;333,327;271,592;11,204;333,327;271,592;11,204;0,839
ObjB-3255;0,339;105;3255;3,97;172;3255;3255;0;130,41;271,076;10,724;130,41;271,076;10,724;1,171
ObjB-3256;0,103;32;3256;1,621;90;3256;3256;0;341,844;271,281;11,906;341,844;271,281;11,906;0,675
ObjB-3257;0,478;148;3257;4,849;212;3257;3257;0;124,27;271,649;10,561;124,27;271,649;10,561;1,424
ObjB-3258;0,265;82;3258;3,134;170;3258;3258;0;252,159;271,268;11,634;252,159;271,268;11,634;1,076
ObjB-3259;0,297;92;3259;3,326;150;3259;3259;0;64,337;273,609;10,63;64,337;273,609;10,63;1,114
ObjB-3260;0,074;23;3260;1,18;68;3260;3260;0;24,13;274,478;12;24,13;274,478;12;0,665
ObjB-3261;0,268;83;3261;3,022;152;3261;3261;0;40,361;274,699;11,506;40,361;274,699;11,506;0,987
ObjB-3262;0,194;60;3262;2,292;122;3262;3262;0;99,5;274,283;11,617;99,5;274,283;11,617;1,029
ObjB-3263;0,107;33;3263;1,782;86;3263;3263;0;365;274,121;11,576;365;274,121;11,576;0,786
ObjB-3264;0,071;22;3264;1,257;60;3264;3264;0;18,864;274,455;11,682;18,864;274,455;11,682;0,523
ObjB-3265;0,187;58;3265;2,435;124;3265;3265;0;298,431;275,534;11,603;298,431;275,534;11,603;0,928
ObjB-3266;0,171;53;3266;2,387;112;3266;3266;0;323,755;275,453;11,472;323,755;275,453;11,472;0,895
ObjB-3267;0,423;131;3267;4,157;212;3267;3267;0;237,481;275,351;11,29;237,481;275,351;11,29;1,212
ObjB-3268;0,246;76;3268;2,998;146;3268;3268;0;191,145;277,171;11,434;191,145;277,171;11,434;0,895
ObjB-3269;0,194;60;3269;2,495;122;3269;3269;0;344,65;276,9;11,533;344,65;276,9;11,533;0,845
ObjB-3270;0,139;43;3270;2,397;128;3270;3270;0;353,512;277,209;11,907;353,512;277,209;11,907;0,893
ObjB-3271;0,2;62;3271;2,205;114;3271;3271;0;201;278;11,5;201;278;11,5;0,806
ObjB-3272;0,281;87;3272;3,479;168;3272;3272;0;333,943;278,322;11,299;333,943;278,322;11,299;1,076
ObjB-3273;0,116;36;3273;1,592;76;3273;3273;0;196,083;278,444;11,528;196,083;278,444;11,528;0,722
ObjB-3274;0,152;47;3274;2,222;108;3274;3274;0;208,532;278,957;11,468;208,532;278,957;11,468;0,759
ObjB-3275;0,372;115;3275;4,049;202;3275;3275;0;36,096;280,426;11,4;36,096;280,426;11,4;1,285
ObjB-3276;0,207;64;3276;2,651;144;3276;3276;0;52,594;282,953;11,703;52,594;282,953;11,703;1,029
ObjB-3277;0,042;13;3277;0,819;42;3277;3277;0;115,462;280,923;11,923;115,462;280,923;11,923;0,42
ObjB-3278;0,081;25;3278;1,276;58;3278;3278;0;148,84;280,24;11,52;148,84;280,24;11,52;0,533
ObjB-3279;0,275;85;3279;3,307;186;3279;3279;0;171,965;280,741;11,718;171,965;280,741;11,718;1,022
ObjB-3280;0,362;112;3280;3,997;182;3280;3280;0;30,08;283,5;10,955;30,08;283,5;10,955;1,138
ObjB-3281;0,074;23;3281;1,276;58;3281;3281;0;46,87;283,043;11,565;46,87;283,043;11,565;0,523
ObjB-3282;0,171;53;3282;2,392;120;3282;3282;0;153,642;282,151;11,623;153,642;282,151;11,623;0,887
ObjB-3283;0,116;36;3283;1,945;86;3283;3283;0;276,389;283,5;11,361;276,389;283,5;11,361;0,737
ObjB-3284;0,087;27;3284;1,492;78;3284;3284;0;146,222;284,815;11,852;146,222;284,815;11,852;0,729
ObjB-3285;0,229;71;3285;2,734;148;3285;3285;0;312,803;285,183;11,648;312,803;285,183;11,648;1,065
ObjB-3286;0,242;75;3286;2,897;148;3286;3286;0;354,253;285,04;11,547;354,253;285,04;11,547;1,029
ObjB-3287;0,197;61;3287;2,502;134;3287;3287;0;81,59;286,902;11,672;81,59;286,902;11,672;0,887
ObjB-3288;0,061;19;3288;1,152;54;3288;3288;0;91,789;285,632;11,684;91,789;285,632;11,684;0,48
ObjB-3289;0,275;85;3289;3,307;152;3289;3289;0;115,247;286,635;11,106;115,247;286,635;11,106;1,099
ObjB-3290;0,136;42;3290;2,318;98;3290;3290;0;286,31;286,976;11;286,31;286,976;11;1,044
ObjB-3291;0,032;10;3291;0,651;34;3291;3291;0;0,8;287,5;12;0,8;287,5;12;0,328
ObjB-3292;0,43;133;3292;4,205;224;3292;3292;0;125,94;286,09;11,459;125,94;286,09;11,459;1,306
ObjB-3293;0,381;118;3293;4,035;212;3293;3293;0;223,907;289,297;11,466;223,907;289,297;11,466;1,185
ObjB-3294;0,216;67;3294;2,682;128;3294;3294;0;364,358;287,403;11,313;364,358;287,403;11,313;0,852
ObjB-3295;0,498;154;3295;4,509;222;3295;3295;0;106,045;288,981;11,091;106,045;288,981;11,091;1,129
ObjB-3296;0,178;55;3296;2,368;148;3296;3296;0;24,564;290,745;12;24,564;290,745;12;0,957
ObjB-3297;0,281;87;3297;3,23;160;3297;3297;0;40,885;290,839;11,425;40,885;290,839;11,425;1,003
ObjB-3298;0,488;151;3298;4,643;276;3298;3298;0;63,503;290,285;11,616;63,503;290,285;11,616;1,302
ObjB-3299;0,174;54;3299;2,72;124;3299;3299;0;144,389;289,63;11,389;144,389;289,63;11,389;0,965
ObjB-3300;0,078;24;3300;1,916;72;3300;3300;0;278,125;292,417;10,542;278,125;292,417;10,542;0,997
ObjB-3301;0,184;57;3301;2,555;120;3301;3301;0;318,298;291,193;11,263;318,298;291,193;11,263;1,114
ObjB-3302;0,443;137;3302;5,132;242;3302;3302;0;262,599;291,022;11,131;262,599;291,022;11,131;1,33
ObjB-3303;0,103;32;3303;2,067;86;3303;3303;0;274,594;293,156;11,25;274,594;293,156;11,25;1,039
ObjB-3304;0,417;129;3304;4,162;220;3304;3304;0;50,465;293,411;11,481;50,465;293,411;11,481;1,198
ObjB-3305;0,242;75;3305;2,957;146;3305;3305;0;74,947;293,56;11,347;74,947;293,56;11,347;0,992
ObjB-3306;0,039;12;3306;0,857;38;3306;3306;0;301,667;293,833;11,667;301,667;293,833;11,667;0,42
ObjB-3307;0,132;41;3307;2,172;92;3307;3307;0;315,805;295,683;11,122;315,805;295,683;11,122;1,013
ObjB-3308;0,207;64;3308;2,948;130;3308;3308;0;121,609;296,156;11,109;121,609;296,156;11,109;1,198
ObjB-3309;0,068;21;3309;1,276;58;3309;3309;0;350,905;296,19;11,619;350,905;296,19;11,619;0,533
ObjB-3310;0,1;31;3310;1,755;76;3310;3310;0;0,871;297,677;11,129;0,871;297,677;11,129;0,975
ObjB-3311;0,307;95;3311;3,379;170;3311;3311;0;43,958;298,516;11,326;43,958;298,516;11,326;1,03
ObjB-3312;0,181;56;3312;2,79;138;3312;3312;0;111,214;295,804;11,661;111,214;295,804;11,661;0,889
ObjB-3313;0,278;86;3313;3,489;184;3313;3313;0;135,977;296,14;11,64;135,977;296,14;11,64;1,198
ObjB-3314;0,259;80;3314;3,032;134;3314;3314;0;345,863;297,95;10,85;345,863;297,95;10,85;1,085
ObjB-3315;0,385;119;3315;3,905;200;3315;3315;0;267,563;298,202;11,387;267,563;298,202;11,387;1,157
ObjB-3316;0,423;131;3316;4,464;214;3316;3316;0;171,29;297,832;10,916;171,29;297,832;10,916;1,263
ObjB-3317;0,162;50;3317;2,529;110;3317;3317;0;313,32;300,56;10,92;313,32;300,56;10,92;1,114
ObjB-3318;0,326;101;3318;3,645;172;3318;3318;0;20,277;301,218;11,149;20,277;301,218;11,149;1,129
ObjB-3319;0,271;84;3319;3,084;154;3319;3319;0;101,452;303,095;11,429;101,452;303,095;11,429;0,959
ObjB-3320;0,249;77;3320;2,972;136;3320;3320;0;257,273;305,351;11,208;257,273;305,351;11,208;0,959
ObjB-3321;0,136;42;3321;2,014;100;3321;3321;0;14,429;304,881;11,643;14,429;304,881;11,643;0,722
ObjB-3322;0,058;18;3322;1,171;52;3322;3322;0;144,889;306,944;11,611;144,889;306,944;11,611;0,523
ObjB-3323;0,174;54;3323;2,373;122;3323;3323;0;235,556;306,5;11,648;235,556;306,5;11,648;0,813
