Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2433;0,459;142;2433;4,876;222;2433;2433;0;37,817;82,521;10,859;37,817;82,521;10,859;1,463
ObjB-2434;0,427;132;2434;4,902;232;2434;2434;0;232,318;81,348;11,22;232,318;81,348;11,22;1,239
ObjB-2435;0,078;24;2435;1,13;52;2435;2435;0;195,5;84;11,5;195,5;84;11,5;0,48
ObjB-2436;0,333;103;2436;3,846;168;2436;2436;0;236,35;85,709;10,806;236,35;85,709;10,806;1,171
ObjB-2437;0,288;89;2437;3,235;168;2437;2437;0;272,888;85,944;11,427;272,888;85,944;11,427;0,959
ObjB-2438;0,346;107;2438;3,752;216;2438;2438;0;287,271;85,15;11,682;287,271;85,15;11,682;1,313
ObjB-2439;0,394;122;2439;4,27;196;2439;2439;0;304,664;84,672;10,992;304,664;84,672;10,992;1,211
ObjB-2440;0,155;48;2440;2,122;110;2440;2440;0;35,583;88;11,667;35,583;88;11,667;0,845
ObjB-2441;0,045;14;2441;0,984;46;2441;2441;0;11;89,286;11,786;11;89,286;11,786;0,48
ObjB-2442;0,084;26;2442;1,341;64;2442;2442;0;19,731;88,231;11,615;19,731;88,231;11,615;0,599
ObjB-2443;0,271;84;2443;3,048;162;2443;2443;0;244,036;90,619;11,56;244,036;90,619;11,56;1,065
ObjB-2444;0,103;32;2444;1,803;88;2444;2444;0;361,375;88,562;11,688;361,375;88,562;11,688;0,634
ObjB-2445;0,226;70;2445;2,984;156;2445;2445;0;334,743;90,429;11,657;334,743;90,429;11,657;1,185
ObjB-2446;0,01;3;2446;0,314;14;2446;2446;0;18,667;91,333;12;18,667;91,333;12;0,147
ObjB-2447;0,546;169;2447;5,594;300;2447;2447;0;131,663;92,006;11,29;131,663;92,006;11,29;1,672
ObjB-2448;0,139;43;2448;1,971;96;2448;2448;0;15,279;92,093;11,558;15,279;92,093;11,558;0,722
ObjB-2449;0,284;88;2449;3,772;180;2449;2449;0;75,045;90,17;11,432;75,045;90,17;11,432;1,129
ObjB-2450;0,145;45;2450;2,433;120;2450;2450;0;192,8;91,711;11,111;192,8;91,711;11,111;0,992
ObjB-2451;0,259;80;2451;3,063;152;2451;2451;0;238,037;92,763;11,463;238,037;92,763;11,463;0,965
ObjB-2452;0,065;20;2452;1,339;60;2452;2452;0;365,4;93,35;11,55;365,4;93,35;11,55;0,737
ObjB-2453;0,275;85;2453;3,182;148;2453;2453;0;64,247;92,682;10,871;64,247;92,682;10,871;1,045
ObjB-2454;0,452;140;2454;4,705;244;2454;2454;0;207,279;92,7;11,007;207,279;92,7;11,007;1,534
ObjB-2455;0,323;100;2455;3,798;190;2455;2455;0;261,08;92,71;11,4;261,08;92,71;11,4;1,183
ObjB-2456;0,436;135;2456;4,243;220;2456;2456;0;42,8;92,215;11,407;42,8;92,215;11,407;1,285
ObjB-2457;0,763;236;2457;6,865;384;2457;2457;0;106,928;93,733;11,386;106,928;93,733;11,386;1,753
ObjB-2458;0,62;192;2458;6,178;290;2458;2458;0;177,651;94,151;10,875;177,651;94,151;10,875;1,605
ObjB-2459;0,145;45;2459;2,426;108;2459;2459;0;170,333;96,022;11,333;170,333;96,022;11,333;1,045
ObjB-2460;0,333;103;2460;3,687;210;2460;2460;0;300,243;94,981;11,67;300,243;94,981;11,67;1,183
ObjB-2461;0,149;46;2461;2,014;100;2461;2461;0;359,674;95,152;11,587;359,674;95,152;11,587;0,665
ObjB-2462;0,259;80;2462;2,828;134;2462;2462;0;166,025;96,575;11,162;166,025;96,575;11,162;0,889
ObjB-2463;0,142;44;2463;1,988;90;2463;2463;0;64,705;97,455;11,182;64,705;97,455;11,182;0,759
ObjB-2464;0,113;35;2464;1,626;98;2464;2464;0;197,514;98,457;12;197,514;98,457;12;0,79
ObjB-2465;0,498;154;2465;4,751;252;2465;2465;0;43,286;99,591;11,37;43,286;99,591;11,37;1,417
ObjB-2466;0,517;160;2466;5,045;268;2466;2466;0;282,062;99,306;11,412;282,062;99,306;11,412;1,302
ObjB-2467;0,12;37;2467;1,992;98;2467;2467;0;334,676;98,892;11,595;334,676;98,892;11,595;0,948
ObjB-2468;0,427;132;2468;4,124;190;2468;2468;0;347,53;100,023;10,659;347,53;100,023;10,659;1,229
ObjB-2469;0,604;187;2469;5,785;280;2469;2469;0;126,374;102,241;11,011;126,374;102,241;11,011;1,263
ObjB-2470;0,595;184;2470;5,323;290;2470;2470;0;237,62;103,962;11,321;237,62;103,962;11,321;1,505
ObjB-2471;0,233;72;2471;2,682;128;2471;2471;0;258,764;102,75;11,167;258,764;102,75;11,167;0,895
ObjB-2472;0,268;83;2472;3,276;168;2472;2472;0;336,434;104,699;11,47;336,434;104,699;11,47;1,148
ObjB-2473;0,171;53;2473;2,323;106;2473;2473;0;110,585;102,208;11,358;110,585;102,208;11,358;0,82
ObjB-2474;0,326;101;2474;3,745;204;2474;2474;0;317,139;104,356;11,604;317,139;104,356;11,604;1,085
ObjB-2475;0,204;63;2475;2,426;108;2475;2475;0;246,063;104,508;11,095;246,063;104,508;11,095;0,852
ObjB-2476;0,556;172;2476;5,39;300;2476;2476;0;308,192;105,773;11,483;308,192;105,773;11,483;1,568
ObjB-2477;0,404;125;2477;4,023;226;2477;2477;0;99,52;106,104;11,552;99,52;106,104;11,552;1,363
ObjB-2478;0,113;35;2478;1,777;78;2478;2478;0;358;107,514;11,286;358;107,514;11,286;0,759
ObjB-2479;0,094;29;2479;1,815;74;2479;2479;0;361,552;106,31;11,069;361,552;106,31;11,069;0,952
ObjB-2480;0,339;105;2480;3,781;196;2480;2480;0;290,733;106,019;11,486;290,733;106,019;11,486;1,071
ObjB-2481;0,284;88;2481;3,642;168;2481;2481;0;48,148;107,477;10,989;48,148;107,477;10,989;1,161
ObjB-2482;0,252;78;2482;3,185;152;2482;2482;0;63,987;108,692;11,359;63,987;108,692;11,359;1,066
ObjB-2483;0,423;131;2483;4,847;242;2483;2483;0;84,954;109,672;11,389;84,954;109,672;11,389;1,327
ObjB-2484;0,333;103;2484;3,558;198;2484;2484;0;246,359;110,204;11,621;246,359;110,204;11,621;1,289
ObjB-2485;0,055;17;2485;1,166;44;2485;2485;0;365,529;108,588;10,588;365,529;108,588;10,588;0,929
ObjB-2486;0,255;79;2486;3,218;174;2486;2486;0;122,924;111,785;11,62;122,924;111,785;11,62;1,105
ObjB-2487;0,036;11;2487;1,02;38;2487;2487;0;365,182;111,091;10,818;365,182;111,091;10,818;0,924
ObjB-2488;0,31;96;2488;3,443;176;2488;2488;0;345,781;113,229;11,385;345,781;113,229;11,385;0,992
ObjB-2489;0,485;150;2489;4,193;238;2489;2489;0;255,34;113,553;11,527;255,34;113,553;11,527;1,302
ObjB-2490;0,436;135;2490;4,734;224;2490;2490;0;319,822;114,77;11,044;319,822;114,77;11,044;1,496
ObjB-2491;0,032;10;2491;0,773;34;2491;2491;0;365,7;114,5;11,7;365,7;114,5;11,7;0,445
ObjB-2492;0,168;52;2492;2,409;114;2492;2492;0;196,731;116,577;11,423;196,731;116,577;11,423;1,059
ObjB-2493;0,236;73;2493;3,271;160;2493;2493;0;189,918;115,219;11,507;189,918;115,219;11,507;1,199
ObjB-2494;0,107;33;2494;1,583;94;2494;2494;0;293,576;117,03;12;293,576;117,03;12;0,756
ObjB-2495;0,252;78;2495;3,099;144;2495;2495;0;265,949;118,923;11,064;265,949;118,923;11,064;1,085
ObjB-2496;0,252;78;2496;2,459;130;2496;2496;0;51,41;118,949;11,5;51,41;118,949;11,5;0,889
ObjB-2497;0,252;78;2497;2,797;150;2497;2497;0;103,295;120,538;11,564;103,295;120,538;11,564;0,881
ObjB-2498;0,249;77;2498;3,077;176;2498;2498;0;65,714;121,234;11,766;65,714;121,234;11,766;1,21
ObjB-2499;0,171;53;2499;2,241;106;2499;2499;0;87,302;121,792;11,302;87,302;121,792;11,302;0,852
ObjB-2500;0,187;58;2500;2,373;122;2500;2500;0;129,121;121,534;11,586;129,121;121,534;11,586;0,919
ObjB-2501;0,588;182;2501;5,29;268;2501;2501;0;143,44;122,038;11,033;143,44;122,038;11,033;1,327
ObjB-2502;0,229;71;2502;2,742;126;2502;2502;0;58,887;121,958;11,127;58,887;121,958;11,127;0,852
ObjB-2503;0,43;133;2503;4,14;218;2503;2503;0;188,617;123,549;11,466;188,617;123,549;11,466;1,432
ObjB-2504;0,766;237;2504;6,549;298;2504;2504;0;274,595;121,709;10,367;274,595;121,709;10,367;1,779
ObjB-2505;0,268;83;2505;3,046;158;2505;2505;0;21,747;122,651;11,482;21,747;122,651;11,482;1,1
ObjB-2506;0,982;304;2506;7,542;428;2506;2506;0;174,977;123,908;11,296;174,977;123,908;11,296;1,572
ObjB-2507;0,271;84;2507;3,414;196;2507;2507;0;49,321;125,964;11,75;49,321;125,964;11,75;1,254
ObjB-2508;0,087;27;2508;1,403;66;2508;2508;0;17,963;128,074;11,593;17,963;128,074;11,593;0,553
ObjB-2509;0,401;124;2509;4,775;258;2509;2509;0;32,137;127,734;11,492;32,137;127,734;11,492;1,247
ObjB-2510;0,843;261;2510;6,915;366;2510;2510;0;77,142;128,705;11,176;77,142;128,705;11,176;1,586
ObjB-2511;0,097;30;2511;1,319;62;2511;2511;0;86,4;128,6;11,5;86,4;128,6;11,5;0,533
ObjB-2512;0,549;170;2512;4,449;258;2512;2512;0;307,235;127,765;11,506;307,235;127,765;11,506;1,221
ObjB-2513;0,53;164;2513;4,909;244;2513;2513;0;131,409;128,933;11,055;131,409;128,933;11,055;1,319
ObjB-2514;0,323;100;2514;3,486;180;2514;2514;0;24,54;133,84;11,48;24,54;133,84;11,48;0,976
ObjB-2515;0,417;129;2515;4,785;206;2515;2515;0;340,984;132,628;10,628;340,984;132,628;10,628;1,414
ObjB-2516;0,107;33;2516;1,784;90;2516;2516;0;112,303;133,03;11,758;112,303;133,03;11,758;0,675
ObjB-2517;0,362;112;2517;4,243;220;2517;2517;0;169,42;133,598;11,509;169,42;133,598;11,509;1,183
ObjB-2518;0,498;154;2518;5,203;260;2518;2518;0;269,974;134,253;11,234;269,974;134,253;11,234;1,256
ObjB-2519;0,21;65;2519;2,418;130;2519;2519;0;324,477;133,108;11,615;324,477;133,108;11,615;0,942
ObjB-2520;0,372;115;2520;4,167;194;2520;2520;0;50,696;135,913;11;50,696;135,913;11;1,198
ObjB-2521;0,394;122;2521;4,24;250;2521;2521;0;283,574;134,779;11,713;283,574;134,779;11,713;1,3
ObjB-2522;0,527;163;2522;5,055;250;2522;2522;0;332,202;135,012;10,89;332,202;135,012;10,89;1,607
ObjB-2523;0,559;173;2523;4,681;238;2523;2523;0;180,439;136,243;11,162;180,439;136,243;11,162;1,256
ObjB-2524;0,275;85;2524;3,391;190;2524;2524;0;255,565;135,353;11,729;255,565;135,353;11,729;1,183
ObjB-2525;0,045;14;2525;1,063;42;2525;2525;0;114,286;136,643;11,214;114,286;136,643;11,214;0,643
ObjB-2526;0,743;230;2526;6,242;330;2526;2526;0;308,687;138,622;11,265;308,687;138,622;11,265;1,363
ObjB-2527;0,136;42;2527;1,928;92;2527;2527;0;187,19;136,262;11,548;187,19;136,262;11,548;0,889
ObjB-2528;0,226;70;2528;2,871;138;2528;2528;0;243,114;137,4;11,443;243,114;137,4;11,443;1,024
ObjB-2529;0,301;93;2529;4,354;166;2529;2529;0;164,71;138,075;9,204;164,71;138,075;9,204;1,944
ObjB-2530;0,229;71;2530;3,079;180;2530;2530;0;191,775;136,718;11,873;191,775;136,718;11,873;1,284
ObjB-2531;0,055;17;2531;1,233;54;2531;2531;0;114,059;140,118;11,471;114,059;140,118;11,471;0,684
ObjB-2532;0,2;62;2532;2,972;136;2532;2532;0;108,935;142,645;11,355;108,935;142,645;11,355;0,895
ObjB-2533;0,026;8;2533;0,668;28;2533;2533;0;250,25;140,5;11,625;250,25;140,5;11,625;0,379
ObjB-2534;0,575;178;2534;4,954;252;2534;2534;0;128,247;142,197;11,146;128,247;142,197;11,146;1,239
ObjB-2535;0,184;57;2535;2,716;116;2535;2535;0;164,333;142;11,123;164,333;142;11,123;1,03
ObjB-2536;0,239;74;2536;3,072;134;2536;2536;0;246,054;142,459;11,095;246,054;142,459;11,095;0,965
ObjB-2537;0,197;61;2537;2,704;130;2537;2537;0;42,18;142,557;11,361;42,18;142,557;11,361;1,044
ObjB-2538;0,64;198;2538;5,153;244;2538;2538;0;203,5;143,086;10,672;203,5;143,086;10,672;1,268
ObjB-2539;0,565;175;2539;5,321;252;2539;2539;0;8,411;145,566;10,954;8,411;145,566;10,954;1,463
ObjB-2540;0,12;37;2540;1,964;84;2540;2540;0;177,568;143,919;11,081;177,568;143,919;11,081;1,039
ObjB-2541;0,162;50;2541;2,141;108;2541;2541;0;57,36;144,98;11,6;57,36;144,98;11,6;0,729
ObjB-2542;0,746;231;2542;6,034;322;2542;2542;0;137,723;145,056;11,234;137,723;145,056;11,234;1,382
ObjB-2543;0,43;133;2543;4,514;196;2543;2543;0;170,383;146,211;10,684;170,383;146,211;10,684;1,372
ObjB-2544;0,132;41;2544;2,172;92;2544;2544;0;283,415;147,512;11,171;283,415;147,512;11,171;0,793
ObjB-2545;0,633;196;2545;5,742;310;2545;2545;0;65,097;150,342;11,301;65,097;150,342;11,301;1,386
ObjB-2546;0,268;83;2546;3,458;166;2546;2546;0;258,578;148,627;11,41;258,578;148,627;11,41;1,03
ObjB-2547;0,31;96;2547;3,707;174;2547;2547;0;353,51;149,833;11,198;353,51;149,833;11,198;1,044
ObjB-2548;0,158;49;2548;2,069;90;2548;2548;0;365,041;149,531;11,102;365,041;149,531;11,102;0,82
ObjB-2549;0,517;160;2549;5,093;280;2549;2549;0;46,163;151,188;11,456;46,163;151,188;11,456;1,365
ObjB-2550;0,339;105;2550;4,073;174;2550;2550;0;123,924;150,438;10,81;123,924;150,438;10,81;1,161
ObjB-2551;0,462;143;2551;4,631;222;2551;2551;0;206,594;152,972;10,972;206,594;152,972;10,972;1,199
ObjB-2552;0,575;178;2552;5,256;246;2552;2552;0;215,865;147,14;10,899;215,865;147,14;10,899;1,409
ObjB-2553;0,113;35;2553;1,849;96;2553;2553;0;227,571;152,629;11,8;227,571;152,629;11,8;0,837
ObjB-2554;0,52;161;2554;5,045;268;2554;2554;0;325,683;153,006;11,335;325,683;153,006;11,335;1,273
ObjB-2555;0,21;65;2555;2,646;136;2555;2555;0;109,738;152,292;11,538;109,738;152,292;11,538;0,845
ObjB-2556;0,333;103;2556;3,618;162;2556;2556;0;252,854;154,117;10,728;252,854;154,117;10,728;1,138
ObjB-2557;0,174;54;2557;2,289;118;2557;2557;0;338,5;154,222;11,63;338,5;154,222;11,63;0,758
ObjB-2558;0,323;100;2558;3,839;190;2558;2558;0;2,67;154,41;11,41;2,67;154,41;11,41;1,076
ObjB-2559;0,375;116;2559;3,951;208;2559;2559;0;130,026;155,284;11,466;130,026;155,284;11,466;1,071
ObjB-2560;0,475;147;2560;5,321;252;2560;2560;0;288,721;155,109;11,129;288,721;155,109;11,129;1,407
ObjB-2561;0,045;14;2561;0,862;46;2561;2561;0;33,286;156,143;12;33,286;156,143;12;0,428
ObjB-2562;0,252;78;2562;2,967;162;2562;2562;0;76,09;155,192;11,654;76,09;155,192;11,654;0,942
ObjB-2563;0,204;63;2563;3,036;142;2563;2563;0;141,667;155,952;11,333;141,667;155,952;11,333;0,889
ObjB-2564;0,207;64;2564;2,593;116;2564;2564;0;212,016;156,656;11,078;212,016;156,656;11,078;0,871
ObjB-2565;0,116;36;2565;1,942;82;2565;2565;0;365,306;157,833;11,139;365,306;157,833;11,139;0,975
ObjB-2566;0,685;212;2566;6,027;310;2566;2566;0;15,58;158,137;11,17;15,58;158,137;11,17;1,534
ObjB-2567;0,223;69;2567;3,099;144;2567;2567;0;105,609;157,812;11,319;105,609;157,812;11,319;1,314
ObjB-2568;0,572;177;2568;5,327;332;2568;2568;0;173,864;158,062;11,695;173,864;158,062;11,695;1,584
ObjB-2569;0,313;97;2569;3,889;206;2569;2569;0;298,041;156,845;11,608;298,041;156,845;11,608;1,217
ObjB-2570;0,394;122;2570;4,214;206;2570;2570;0;45,738;161,885;11,205;45,738;161,885;11,205;1,314
ObjB-2571;0,039;12;2571;1,023;42;2571;2571;0;236,833;159,833;11,583;236,833;159,833;11,583;0,42
ObjB-2572;0,061;19;2572;1,233;54;2572;2572;0;358,105;159,947;11,474;358,105;159,947;11,474;0,523
ObjB-2573;0,132;41;2573;2,04;110;2573;2573;0;240,39;163,78;11,829;240,39;163,78;11,829;0,793
ObjB-2574;0,142;44;2574;2,074;98;2574;2574;0;354,045;160,955;11,455;354,045;160,955;11,455;0,699
ObjB-2575;0,107;33;2575;1,487;70;2575;2575;0;106;163,212;11,515;106;163,212;11,515;0,553
ObjB-2576;0,795;246;2576;6,506;362;2576;2576;0;272,394;162,618;11,321;272,394;162,618;11,321;1,443
ObjB-2577;0,336;104;2577;4,176;210;2577;2577;0;228,356;164,702;10,99;228,356;164,702;10,99;1,269
ObjB-2578;0,065;20;2578;1,195;58;2578;2578;0;364,8;164,95;11,75;364,8;164,95;11,75;0,608
ObjB-2579;0,469;145;2579;4,852;216;2579;2579;0;292,179;165,145;10,297;292,179;165,145;10,297;1,617
ObjB-2580;0,397;123;2580;4,124;190;2580;2580;0;310,748;165,114;10,927;310,748;165,114;10,927;1,211
ObjB-2581;0,149;46;2581;2,27;120;2581;2581;0;360;165,674;11,783;360;165,674;11,783;0,845
ObjB-2582;0,511;158;2582;5,143;262;2582;2582;0;349,405;166,519;11,272;349,405;166,519;11,272;1,129
ObjB-2583;0,352;109;2583;4,049;236;2583;2583;0;59,404;168,018;11,642;59,404;168,018;11,642;1,349
ObjB-2584;0,278;86;2584;3,216;170;2584;2584;0;301,372;171,023;11,593;301,372;171,023;11,593;1,029
ObjB-2585;0,294;91;2585;3,036;142;2585;2585;0;317,044;169,484;11,099;317,044;169,484;11,099;0,948
ObjB-2586;0,64;198;2586;5,495;306;2586;2586;0;146,571;171,773;11,384;146,571;171,773;11,384;1,329
ObjB-2587;0,633;196;2587;6,798;374;2587;2587;0;185,617;173,474;11,367;185,617;173,474;11,367;2,055
ObjB-2588;0,333;103;2588;4,078;182;2588;2588;0;79,078;169,951;10,883;79,078;169,951;10,883;1,263
ObjB-2589;0,397;123;2589;4,15;200;2589;2589;0;324,61;170,862;11,179;324,61;170,862;11,179;1,105
ObjB-2590;0,081;25;2590;1,463;64;2590;2590;0;0,72;172,08;11,4;0,72;172,08;11,4;0,643
ObjB-2591;0,336;104;2591;3,865;200;2591;2591;0;292,337;172,49;11,452;292,337;172,49;11,452;1,065
ObjB-2592;0,404;125;2592;4,624;244;2592;2592;0;18,544;173,224;11,488;18,544;173,224;11,488;1,254
ObjB-2593;0,417;129;2593;4,655;228;2593;2593;0;249,481;172,868;11,217;249,481;172,868;11,217;1,302
ObjB-2594;0,094;29;2594;1,489;74;2594;2594;0;74,138;174,276;11,69;74,138;174,276;11,69;0,675
ObjB-2595;0,562;174;2595;5,146;266;2595;2595;0;355,167;174,552;11,23;355,167;174,552;11,23;1,198
ObjB-2596;0,769;238;2596;6,621;350;2596;2596;0;208,218;174,832;11,071;208,218;174,832;11,071;1,674
ObjB-2597;0,242;75;2597;2,818;152;2597;2597;0;275,747;175,133;11,587;275,747;175,133;11,587;0,976
ObjB-2598;0,158;49;2598;2,205;114;2598;2598;0;65,776;178,265;11,673;65,776;178,265;11,673;0,699
ObjB-2599;0,165;51;2599;2,289;118;2599;2599;0;137,529;177,275;11,667;137,529;177,275;11,667;0,806
ObjB-2600;0,129;40;2600;1,82;82;2600;2600;0;27,375;179,625;11,25;27,375;179,625;11,25;0,707
ObjB-2601;0,391;121;2601;4,382;214;2601;2601;0;131,959;180,893;11,355;131,959;180,893;11,355;1,198
ObjB-2602;0,323;100;2602;3,707;208;2602;2602;0;262,24;178,38;11,68;262,24;178,38;11,68;1,003
ObjB-2603;0,462;143;2603;4,087;232;2603;2603;0;3,93;180,671;11,51;3,93;180,671;11,51;1,08
ObjB-2604;0,381;118;2604;4,48;208;2604;2604;0;72,737;181,237;11,051;72,737;181,237;11,051;1,293
ObjB-2605;0,226;70;2605;2,747;134;2605;2605;0;217,557;178,143;11,457;217,557;178,143;11,457;0,852
ObjB-2606;0,052;16;2606;0,905;50;2606;2606;0;364,812;178,688;12;364,812;178,688;12;0,519
ObjB-2607;0,236;73;2607;3,204;150;2607;2607;0;54,37;182,836;11,082;54,37;182,836;11,082;1,138
ObjB-2608;0,326;101;2608;3,525;176;2608;2608;0;222,624;183,356;11,406;222,624;183,356;11,406;1,185
ObjB-2609;0,62;192;2609;5,599;274;2609;2609;0;277,38;183,104;11,104;277,38;183,104;11,104;1,398
ObjB-2610;0,423;131;2610;4,047;198;2610;2610;0;326,16;182,885;11,13;326,16;182,885;11,13;1,076
ObjB-2611;0,391;121;2611;3,896;218;2611;2611;0;358,835;183,14;11,587;358,835;183,14;11,587;1,1
ObjB-2612;0,097;30;2612;1,53;74;2612;2612;0;365,2;185,8;11,633;365,2;185,8;11,633;0,722
ObjB-2613;0,53;164;2613;5,505;254;2613;2613;0;161,701;186,854;10,927;161,701;186,854;10,927;1,203
ObjB-2614;0,643;199;2614;6,185;302;2614;2614;0;260,995;186,276;11,075;260,995;186,276;11,075;1,487
ObjB-2615;0,291;90;2615;3,482;172;2615;2615;0;95,311;189,156;11,278;95,311;189,156;11,278;1,003
ObjB-2616;0,704;218;2616;5,907;314;2616;2616;0;140,913;191,922;11,183;140,913;191,922;11,183;1,603
ObjB-2617;0,546;169;2617;5,625;284;2617;2617;0;240,497;190,355;11,183;240,497;190,355;11,183;1,33
ObjB-2618;0,061;19;2618;1,193;54;2618;2618;0;0,632;190,789;11,368;0,632;190,789;11,368;0,553
ObjB-2619;0,494;153;2619;5,266;262;2619;2619;0;217,908;190,993;11,248;217,908;190,993;11,248;1,242
ObjB-2620;0,036;11;2620;0,96;40;2620;2620;0;92,364;192,545;11,636;92,364;192,545;11,636;0,48
ObjB-2621;0,174;54;2621;2,414;122;2621;2621;0;205,704;191,204;11,63;205,704;191,204;11,63;0,987
ObjB-2622;0,162;50;2622;2,117;102;2622;2622;0;77,18;192,04;11,4;77,18;192,04;11,4;0,793
ObjB-2623;0,229;71;2623;3,202;146;2623;2623;0;88,549;194,704;10,831;88,549;194,704;10,831;1,175
ObjB-2624;0,32;99;2624;3,398;168;2624;2624;0;157,071;193,111;11,333;157,071;193,111;11,333;1,071
ObjB-2625;0,452;140;2625;3,795;186;2625;2625;0;6,379;195,464;11,021;6,379;195,464;11,021;1,03
ObjB-2626;0,097;30;2626;1,99;94;2626;2626;0;254,1;195,5;11,767;254,1;195,5;11,767;0,634
ObjB-2627;0,637;197;2627;5,733;294;2627;2627;0;172,122;195,142;11,157;172,122;195,142;11,157;1,541
ObjB-2628;0,343;106;2628;3,707;208;2628;2628;0;33,094;194,868;11,623;33,094;194,868;11,623;1,353
ObjB-2629;0,226;70;2629;2,787;134;2629;2629;0;72,129;197,386;11,4;72,129;197,386;11,4;0,813
ObjB-2630;0,2;62;2630;2,541;130;2630;2630;0;212,774;198,71;11,597;212,774;198,71;11,597;0,987
ObjB-2631;0,362;112;2631;4,176;210;2631;2631;0;147,554;199,045;11,446;147,554;199,045;11,446;1,298
ObjB-2632;0,055;17;2632;1,113;58;2632;2632;0;250,706;200,824;12;250,706;200,824;12;0,519
ObjB-2633;0,2;62;2633;2,711;142;2633;2633;0;340,806;200,887;11,645;340,806;200,887;11,645;0,895
ObjB-2634;0,892;276;2634;6,795;370;2634;2634;0;171,645;204,188;11,101;171,645;204,188;11,101;1,732
ObjB-2635;0,397;123;2635;4,315;204;2635;2635;0;315,829;205,276;10,821;315,829;205,276;10,821;1,463
ObjB-2636;0,491;152;2636;4,581;206;2636;2636;0;95,158;205,329;10,645;95,158;205,329;10,645;1,259
ObjB-2637;0,326;101;2637;3,817;188;2637;2637;0;58,653;205,347;11,386;58,653;205,347;11,386;1,1
ObjB-2638;0,242;75;2638;2,845;128;2638;2638;0;83,987;206,333;11,053;83,987;206,333;11,053;1,013
ObjB-2639;0,52;161;2639;4,382;214;2639;2639;0;103,783;205,155;11,037;103,783;205,155;11,037;1,129
ObjB-2640;0,326;101;2640;3,345;148;2640;2640;0;151,713;206,059;10,772;151,713;206,059;10,772;1,085
ObjB-2641;0,297;92;2641;3,772;180;2641;2641;0;159,185;205,359;11,25;159,185;205,359;11,25;1,268
ObjB-2642;0,672;208;2642;6,003;338;2642;2642;0;277,88;205,163;11,409;277,88;205,163;11,409;1,497
ObjB-2643;0,197;61;2643;2,696;118;2643;2643;0;79,246;208,41;11,131;79,246;208,41;11,131;0,871
ObjB-2644;0,336;104;2644;3,767;172;2644;2644;0;257,615;208,106;10,875;257,615;208,106;10,875;1,119
ObjB-2645;0,116;36;2645;1,592;76;2645;2645;0;354,5;208,861;11,528;354,5;208,861;11,528;0,599
ObjB-2646;0,617;191;2646;5,898;298;2646;2646;0;15,921;208,639;11,147;15,921;208,639;11,147;1,496
ObjB-2647;0,595;184;2647;5,948;280;2647;2647;0;110,842;210,283;10,995;110,842;210,283;10,995;1,374
ObjB-2648;0,404;125;2648;4,272;234;2648;2648;0;289,704;211,008;11,528;289,704;211,008;11,528;1,25
ObjB-2649;0,404;125;2649;4,296;240;2649;2649;0;329,832;211,264;11,608;329,832;211,264;11,608;1,349
ObjB-2650;0,139;43;2650;1,803;88;2650;2650;0;51,326;212,163;11,535;51,326;212,163;11,535;0,634
ObjB-2651;0,481;149;2651;4,703;206;2651;2651;0;364,027;212,664;10,53;364,027;212,664;10,53;1,437
ObjB-2652;0,514;159;2652;5,002;264;2652;2652;0;137,635;213,094;11,34;137,635;213,094;11,34;1,329
ObjB-2653;0,834;258;2653;6,595;340;2653;2653;0;261,531;215,446;11,058;261,531;215,446;11,058;1,443
ObjB-2654;0,763;236;2654;6,808;356;2654;2654;0;310,958;213,886;11,212;310,958;213,886;11,212;1,733
ObjB-2655;0,061;19;2655;1,07;54;2655;2655;0;162,684;215,895;11,789;162,684;215,895;11,789;0,553
ObjB-2656;0,375;116;2656;3,577;196;2656;2656;0;172,991;215,948;11,491;172,991;215,948;11,491;1,065
ObjB-2657;0,278;86;2657;3,278;172;2657;2657;0;208,919;216,616;11,465;208,919;216,616;11,465;1,105
ObjB-2658;0,158;49;2658;2,16;106;2658;2658;0;76,286;219,041;11,531;76,286;219,041;11,531;0,813
ObjB-2659;0,301;93;2659;3,678;194;2659;2659;0;275,968;217,753;11,602;275,968;217,753;11,602;1,105
ObjB-2660;0,313;97;2660;3,726;172;2660;2660;0;358,608;217,031;11,113;358,608;217,031;11,113;1,114
ObjB-2661;0,204;63;2661;2,289;118;2661;2661;0;2,397;217,952;11,524;2,397;217,952;11,524;0,864
ObjB-2662;0,33;102;2662;3,534;192;2662;2662;0;152,382;220,049;11,569;152,382;220,049;11,569;0,992
ObjB-2663;0,123;38;2663;1,88;80;2663;2663;0;199;219,342;11,026;199;219,342;11,026;0,759
ObjB-2664;0,065;20;2664;1,178;64;2664;2664;0;228,45;217,85;12;228,45;217,85;12;0,605
ObjB-2665;0,262;81;2665;3,599;164;2665;2665;0;253,111;219;11,247;253,111;219;11,247;1,045
ObjB-2666;0,113;35;2666;2,337;96;2666;2666;0;350,057;219,543;10,943;350,057;219,543;10,943;1,013
ObjB-2667;0,582;180;2667;5,948;280;2667;2667;0;123,117;218,489;10,839;123,117;218,489;10,839;1,587
ObjB-2668;0,036;11;2668;0,898;38;2668;2668;0;345,727;218,818;11,636;345,727;218,818;11,636;0,432
ObjB-2669;0,268;83;2669;3,17;162;2669;2669;0;49,181;220,566;11,482;49,181;220,566;11,482;0,93
