Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1369;0,85929;240;1369;7,451497;338;1369;1369;0;38,2875;351,579167;9,3625;38,2875;351,579167;9,3625;1,585595
ObjB-1370;0,118152;33;1370;1,877374;70;1370;1370;0;208,363636;351,151515;9,424242;208,363636;351,151515;9,424242;0,951565
ObjB-1371;0,28285;79;1371;4,112415;156;1371;1371;0;168,696203;355,113924;9,810127;168,696203;355,113924;9,810127;1,550854
ObjB-1372;2,821335;788;1372;16,56443;686;1372;1372;0;78,994924;354,110406;8,780457;78,994924;354,110406;8,780457;2,641122
ObjB-1373;0,221983;62;1373;2,849207;120;1373;1373;0;111,16129;356,774194;9,612903;111,16129;356,774194;9,612903;0,951565
ObjB-1374;1,442891;403;1374;11,116829;474;1374;1374;0;124,188586;358,233251;8,523573;124,188586;358,233251;8,523573;2,066647
ObjB-1375;0,57286;160;1375;5,405923;212;1375;1375;0;48;359,60625;9,30625;48;359,60625;9,30625;1,577559
ObjB-1376;0,551378;154;1376;5,674173;224;1376;1376;0;347,116883;359,954545;9,493506;347,116883;359,954545;9,493506;1,600093
ObjB-1377;0,225564;63;1377;3,045849;126;1377;1377;0;168,111111;361,507937;9,047619;168,111111;361,507937;9,047619;1,012335
ObjB-1378;2,320083;648;1378;15,163696;628;1378;1378;0;182,601852;363,307099;8,783951;182,601852;363,307099;8,783951;2,475514
ObjB-1379;0,318653;89;1379;3,981692;166;1379;1379;0;340,393258;366,224719;8,359551;340,393258;366,224719;8,359551;1,091745
ObjB-1380;0,132474;37;1380;2,508978;88;1380;1380;0;1,081081;367,513514;7,783784;1,081081;367,513514;7,783784;1,519761
ObjB-1381;0,068027;19;1381;1,626934;56;1381;1381;0;155,894737;368;8,578947;155,894737;368;8,578947;1,000477
ObjB-1382;0,508413;142;1382;4,857676;194;1382;1382;0;106,084507;1,34507;10,21831;106,084507;1,34507;10,21831;1,460207
ObjB-1383;0,554958;155;1383;5,215713;224;1383;1383;0;335,541935;3,103226;10,316129;335,541935;3,103226;10,316129;1,452883
ObjB-1384;0,676691;189;1384;6,180742;242;1384;1384;0;40,830688;2,878307;9,608466;40,830688;2,878307;9,608466;1,715286
ObjB-1385;0,304332;85;1385;3,904024;156;1385;1385;0;165,141176;6,435294;10,494118;165,141176;6,435294;10,494118;1,406078
ObjB-1386;0,594342;166;1386;5,871558;258;1386;1386;0;266,777108;6,337349;10,957831;266,777108;6,337349;10,957831;1,5456
ObjB-1387;0,562119;157;1387;5,5014;220;1387;1387;0;152,433121;10,624204;9,694268;152,433121;10,624204;9,694268;1,622315
ObjB-1388;0,293591;82;1388;3,540669;150;1388;1388;0;318,121951;13,865854;9,829268;318,121951;13,865854;9,829268;1,281752
ObjB-1389;0,411743;115;1389;4,26775;176;1389;1389;0;287,817391;22,478261;10,434783;287,817391;22,478261;10,434783;1,388999
ObjB-1390;0,322234;90;1390;3,808547;148;1390;1390;0;341,277778;20,988889;10,277778;341,277778;20,988889;10,277778;1,281752
ObjB-1391;0,107411;30;1391;2,097885;78;1391;1391;0;245,633333;25,266667;8,9;245,633333;25,266667;8,9;1,224611
ObjB-1392;0,443966;124;1392;4,881173;182;1392;1392;0;335,596774;24,758065;9,75;335,596774;24,758065;9,75;1,629655
ObjB-1393;0,57286;160;1393;5,692725;250;1393;1393;0;166,35;31,5;10,425;166,35;31,5;10,425;1,611724
ObjB-1394;0,10025;28;1394;1,662923;66;1394;1394;0;227,678571;35,464286;9,857143;227,678571;35,464286;9,857143;0,692348
ObjB-1395;0,264948;74;1395;3,50468;140;1395;1395;0;316,608108;38,554054;10,405405;316,608108;38,554054;10,405405;1,295643
ObjB-1396;0,200501;56;1396;2,610887;114;1396;1396;0;166,428571;42,803571;9,214286;166,428571;42,803571;9,214286;0,990252
ObjB-1397;2,688861;751;1397;15,372458;642;1397;1397;0;70,640479;52,181092;9,456724;70,640479;52,181092;9,456724;2,535142
ObjB-1398;0,834227;233;1398;6,980173;302;1398;1398;0;142,639485;50,309013;9,832618;142,639485;50,309013;9,832618;1,547503
ObjB-1399;0,182599;51;1399;2,574897;104;1399;1399;0;335,333333;54,666667;9,627451;335,333333;54,666667;9,627451;1,006423
ObjB-1400;0,37952;106;1400;4,124535;164;1400;1400;0;344,773585;59,160377;10,424528;344,773585;59,160377;10,424528;1,336452
ObjB-1401;0,372359;104;1401;4,327237;174;1401;1401;0;331,182692;65,519231;10,567308;331,182692;65,519231;10,567308;1,59636
ObjB-1402;0,19334;54;1402;2,74767;108;1402;1402;0;139,833333;75,018519;9,962963;139,833333;75,018519;9,962963;1,262992
ObjB-1403;3,62692;1013;1403;19,809522;916;1403;1403;0;159,566634;78,269497;10,039487;159,566634;78,269497;10,039487;2,9506
ObjB-1404;0,150376;42;1404;2,253221;98;1404;1404;0;348,357143;82,02381;9,5;348,357143;82,02381;9,5;0,729095
ObjB-1405;2,670959;746;1405;15,163696;628;1405;1405;0;266,292225;86,375335;8,810992;266,292225;86,375335;8,810992;2,675135
ObjB-1406;0,229144;64;1406;3,450881;132;1406;1406;0;302,15625;90,5625;10,140625;302,15625;90,5625;10,140625;1,295643
ObjB-1407;0,150376;42;1407;2,366135;90;1407;1407;0;0,547619;94,47619;10,880952;0,547619;94,47619;10,880952;1,006423
ObjB-1408;0,619405;173;1408;5,763589;228;1408;1408;0;360,49711;97,028902;9,739884;360,49711;97,028902;9,739884;1,629655
ObjB-1409;0,780522;218;1409;6,325072;296;1409;1409;0;71,004587;98,137615;9,027523;71,004587;98,137615;9,027523;1,402731
ObjB-1410;0,816325;228;1410;6,914255;286;1410;1410;0;196,188596;101,552632;9,859649;196,188596;101,552632;9,859649;1,766699
ObjB-1411;0,354457;99;1411;3,952505;188;1411;1411;0;116,494949;100,79798;9,343434;116,494949;100,79798;9,343434;1,360817
ObjB-1412;0,164697;46;1412;2,419933;98;1412;1412;0;38,065217;107,586957;10;38,065217;107,586957;10;0,964026
ObjB-1413;0,66953;187;1413;5,846946;228;1413;1413;0;215,663102;107,144385;9,160428;215,663102;107,144385;9,160428;1,865125
ObjB-1414;0,125313;35;1414;1,734531;72;1414;1414;0;149,371429;110,714286;9,714286;149,371429;110,714286;9,714286;0,717739
ObjB-1415;0,304332;85;1415;3,528549;142;1415;1415;0;44,247059;112,764706;10,223529;44,247059;112,764706;10,223529;1,295643
ObjB-1416;0,279269;78;1416;3,319787;128;1416;1416;0;120,5;113,166667;10,038462;120,5;113,166667;10,038462;1,262992
ObjB-1417;2,570709;718;1417;14,402484;662;1417;1417;0;361,012535;112,18663;10,299443;361,012535;112,18663;10,299443;2,446533
ObjB-1418;0,247046;69;1418;3,516429;134;1418;1418;0;62,188406;116,144928;9,188406;62,188406;116,144928;9,188406;1,281752
ObjB-1419;0,157536;44;1419;2,324457;90;1419;1419;0;285,977273;116,840909;10,318182;285,977273;116,840909;10,318182;1,024056
ObjB-1420;0,580021;162;1420;5,388114;214;1420;1420;0;104,91358;118,864198;9,969136;104,91358;118,864198;9,969136;1,611243
ObjB-1421;0,515574;144;1421;5,191472;208;1421;1421;0;33,798611;120,444444;9,6875;33,798611;120,444444;9,6875;1,435478
ObjB-1422;0,28643;80;1422;3,945702;156;1422;1422;0;74,5875;122,075;9,5625;74,5875;122,075;9,5625;1,539268
ObjB-1423;0,239885;67;1423;2,56352;124;1423;1423;0;339,507463;122,940299;9,492537;339,507463;122,940299;9,492537;0,904439
ObjB-1424;0,86287;241;1424;7,623526;314;1424;1424;0;143,589212;124,900415;9,792531;143,589212;124,900415;9,792531;1,770073
ObjB-1425;0,773361;216;1425;6,663443;258;1425;1425;0;106,75463;126,310185;9,736111;106,75463;126,310185;9,736111;1,694284
ObjB-1426;0,329394;92;1426;4,541688;178;1426;1426;0;317,163043;128,945652;10,434783;317,163043;128,945652;10,434783;1,31847
ObjB-1427;0,239885;67;1427;3,075406;118;1427;1427;0;13,447761;131,567164;10,104478;13,447761;131,567164;10,104478;1,262992
ObjB-1428;0,175438;49;1428;2,592706;102;1428;1428;0;219,428571;129,632653;10,734694;219,428571;129,632653;10,734694;1,052789
ObjB-1429;0,110992;31;1429;1,770149;68;1429;1429;0;136,516129;132,741935;9,935484;136,516129;132,741935;9,935484;0,818718
ObjB-1430;0,179019;50;1430;2,765479;106;1430;1430;0;293,82;134,74;10,46;293,82;134,74;10,46;1,277088
ObjB-1431;0,132474;37;1431;2,217231;88;1431;1431;0;38,783784;139,162162;9,891892;38,783784;139,162162;9,891892;1,209905
ObjB-1432;0,196921;55;1432;2,789348;108;1432;1432;0;271,163636;142,181818;9,727273;271,163636;142,181818;9,727273;1,209905
ObjB-1433;0,078768;22;1433;1,549638;60;1433;1433;0;364;144,590909;9,772727;364;144,590909;9,772727;0,913164
ObjB-1434;0,86287;241;1434;7,469306;336;1434;1434;0;140,564315;146,966805;10,348548;140,564315;146,966805;10,348548;1,517176
ObjB-1435;0,354457;99;1435;4,696652;184;1435;1435;0;254,888889;149,89899;9,30303;254,888889;149,89899;9,30303;1,855502
ObjB-1436;0,186179;52;1436;2,634384;102;1436;1436;0;63,576923;150,807692;10,403846;63,576923;150,807692;10,403846;1,006423
ObjB-1437;0,562119;157;1437;6,467172;266;1437;1437;0;182,923567;156,414013;10,318471;182,923567;156,414013;10,318471;1,656322
ObjB-1438;2,29502;641;1438;14,503649;660;1438;1438;0;339,730109;157,843994;10,324493;339,730109;157,843994;10,324493;2,235286
ObjB-1439;0,297171;83;1439;3,695262;142;1439;1439;0;225,060241;159,975904;10,048193;225,060241;159,975904;10,048193;1,295643
ObjB-1440;0,272108;76;1440;3,480811;138;1440;1440;0;165,236842;161,552632;9,513158;165,236842;161,552632;9,513158;1,56617
ObjB-1441;0,232724;65;1441;2,950372;118;1441;1441;0;23,030769;162,2;9,830769;23,030769;162,2;9,830769;1,262992
ObjB-1442;0,279269;78;1442;3,450881;132;1442;1442;0;29,076923;163,102564;10,166667;29,076923;163,102564;10,166667;1,295643
ObjB-1443;0,508413;142;1443;5,239211;212;1443;1443;0;145,478873;166,401408;9,788732;145,478873;166,401408;9,788732;1,322989
ObjB-1444;0,272108;76;1444;3,695262;142;1444;1444;0;115,763158;169,421053;9,526316;115,763158;169,421053;9,526316;1,515829
ObjB-1445;0,146795;41;1445;2,324457;90;1445;1445;0;83,439024;168,268293;9,439024;83,439024;168,268293;9,439024;1,224611
ObjB-1446;0,76262;213;1446;6,043959;248;1446;1446;0;309,389671;169,478873;10,13615;309,389671;169,478873;10,13615;1,547503
ObjB-1447;0,204081;57;1447;2,878765;112;1447;1447;0;63,54386;172,157895;10,350877;63,54386;172,157895;10,350877;1,262992
ObjB-1448;0,304332;85;1448;3,826356;146;1448;1448;0;148,905882;174,070588;10,023529;148,905882;174,070588;10,023529;1,384696
ObjB-1449;0,136054;38;1449;2,110006;86;1449;1449;0;29,368421;175,421053;10,131579;29,368421;175,421053;10,131579;0,932563
ObjB-1450;0,261367;73;1450;3,361465;128;1450;1450;0;305,890411;177,945205;10,410959;305,890411;177,945205;10,410959;1,286399
ObjB-1451;0,608664;170;1451;6,330761;286;1451;1451;0;324,929412;179,064706;9,970588;324,929412;179,064706;9,970588;1,547503
ObjB-1452;0,082349;23;1452;1,50796;60;1452;1452;0;159;182,652174;9,782609;159;182,652174;9,782609;0,717739
ObjB-1453;0,440386;123;1453;5,453662;216;1453;1453;0;81,886179;183,902439;9,95122;81,886179;183,902439;9,95122;1,336452
ObjB-1454;0,551378;154;1454;7,403015;306;1454;1454;0;264,428571;185,415584;9,337662;264,428571;185,415584;9,337662;2,188949
ObjB-1455;0,322234;90;1455;4,053299;172;1455;1455;0;174,2;185,588889;10,877778;174,2;185,588889;10,877778;1,201055
ObjB-1456;0,121733;34;1456;2,014529;78;1456;1456;0;284,352941;186,088235;10,617647;284,352941;186,088235;10,617647;0,932563
ObjB-1457;0,250626;70;1457;3,153074;128;1457;1457;0;319,2;185,571429;10,514286;319,2;185,571429;10,514286;1,052789
ObjB-1458;0,365198;102;1458;4,172273;168;1458;1458;0;154,196078;188,813725;10,078431;154,196078;188,813725;10,078431;1,295643
ObjB-1459;0,300751;84;1459;3,891903;148;1459;1459;0;85,964286;189,880952;9,916667;85,964286;189,880952;9,916667;1,286399
ObjB-1460;0,465449;130;1460;5,006951;210;1460;1460;0;186,661538;190,961538;9,730769;186,661538;190,961538;9,730769;1,281752
ObjB-1461;0,841388;235;1461;6,730476;316;1461;1461;0;120,506383;193,646809;8,987234;120,506383;193,646809;8,987234;1,732639
ObjB-1462;0,511994;143;1462;5,686665;246;1462;1462;0;232,188811;196,923077;9,937063;232,188811;196,923077;9,937063;1,669448
ObjB-1463;0,18976;53;1463;2,658253;104;1463;1463;0;82,377358;202,018868;9,245283;82,377358;202,018868;9,245283;1,248738
ObjB-1464;0,279269;78;1464;3,2603;130;1464;1464;0;71;203,987179;10,269231;71;203,987179;10,269231;1,34978
ObjB-1465;0,490511;137;1465;4,970961;200;1465;1465;0;296,875912;205,664234;10,328467;296,875912;205,664234;10,328467;1,435478
ObjB-1466;0,214822;60;1466;2,890513;106;1466;1466;0;225,333333;208,133333;10;225,333333;208,133333;10;1,550854
ObjB-1467;0,211242;59;1467;3,123145;122;1467;1467;0;314,728814;207,881356;10,389831;314,728814;207,881356;10,389831;1,336452
ObjB-1468;0,225564;63;1468;3,22431;120;1468;1468;0;318,825397;210,857143;9,15873;318,825397;210,857143;9,15873;1,531495
ObjB-1469;0,354457;99;1469;4,291619;178;1469;1469;0;170,242424;213,090909;9,525253;170,242424;213,090909;9,525253;1,577559
ObjB-1470;0,95596;267;1470;7,778862;334;1470;1470;0;32,902622;213,213483;9,756554;32,902622;213,213483;9,756554;1,712257
ObjB-1471;0,683852;191;1471;6,687312;260;1471;1471;0;181,445026;217,434555;9,623037;181,445026;217,434555;9,623037;1,766699
ObjB-1472;0,311493;87;1472;3,588036;140;1472;1472;0;63,206897;218,873563;10,298851;63,206897;218,873563;10,298851;1,358593
ObjB-1473;0,250626;70;1473;3,23037;124;1473;1473;0;328,614286;218,857143;10,285714;328,614286;218,857143;10,285714;1,295643
ObjB-1474;0,755459;211;1474;6,622136;272;1474;1474;0;71,559242;220,388626;10,047393;71,559242;220,388626;10,047393;1,823215
ObjB-1475;0,268528;75;1475;3,564167;138;1475;1475;0;314,8;224,893333;10,333333;314,8;224,893333;10,333333;1,281752
ObjB-1476;0,179019;50;1476;2,670374;112;1476;1476;0;114,3;225,72;10,64;114,3;225,72;10,64;0,98242
ObjB-1477;3,938412;1100;1477;20,286905;956;1477;1477;0;17,18;227,908182;9,969091;17,18;227,908182;9,969091;2,551901
ObjB-1478;0,458288;128;1478;5,048257;196;1478;1478;0;180,445312;229,734375;9,8125;180,445312;229,734375;9,8125;1,669448
ObjB-1479;0,214822;60;1479;2,75373;112;1479;1479;0;248,383333;229,2;8,95;248,383333;229,2;8,95;1,000477
ObjB-1480;0,275689;77;1480;3,480811;138;1480;1480;0;128,090909;229,753247;10,012987;128,090909;229,753247;10,012987;1,262992
ObjB-1481;0,311493;87;1481;3,51074;144;1481;1481;0;230,08046;230,574713;10,45977;230,08046;230,574713;10,45977;1,102622
ObjB-1482;0,791263;221;1482;6,389876;270;1482;1482;0;268,040724;233,176471;9,968326;268,040724;233,176471;9,968326;1,581827
ObjB-1483;0,057286;16;1483;1,412483;52;1483;1483;0;341,125;233,3125;10,4375;341,125;233,3125;10,4375;0,926142
ObjB-1484;0,37952;106;1484;4,309428;176;1484;1484;0;102,792453;234,04717;10,311321;102,792453;234,04717;10,311321;1,281752
ObjB-1485;0,157536;44;1485;2,407813;90;1485;1485;0;338;234,068182;9,954545;338;234,068182;9,954545;1,239143
ObjB-1486;0,347296;97;1486;4,201831;160;1486;1486;0;195,030928;239,556701;9,814433;195,030928;239,556701;9,814433;1,600093
ObjB-1487;1,203006;336;1487;9,317494;428;1487;1487;0;53,238095;239,175595;10,684524;53,238095;239,175595;10,684524;1,88795
ObjB-1488;0,837808;234;1488;7,701565;338;1488;1488;0;322,149573;242,41453;10,166667;322,149573;242,41453;10,166667;1,488539
ObjB-1489;0,311493;87;1489;4,529939;184;1489;1489;0;219,149425;245,195402;9,54023;219,149425;245,195402;9,54023;1,59636
ObjB-1490;0,196921;55;1490;2,378255;98;1490;1490;0;54,218182;246,981818;9,981818;54,218182;246,981818;9,981818;0,915087
ObjB-1491;0,340136;95;1491;3,957822;164;1491;1491;0;67,410526;247,452632;10,831579;67,410526;247,452632;10,831579;1,322989
ObjB-1492;1,672035;467;1492;10,967182;444;1492;1492;0;135,248394;247,620985;9,400428;135,248394;247,620985;9,400428;2,153218
ObjB-1493;1,417828;396;1493;11,842795;458;1493;1493;0;132,820707;255,823232;8,558081;132,820707;255,823232;8,558081;2,321343
ObjB-1494;0,619405;173;1494;4,953524;216;1494;1494;0;2,768786;253,537572;10,358382;2,768786;253,537572;10,358382;1,301214
ObjB-1495;0,032223;9;1495;0,882044;32;1495;1495;0;178,888889;254,111111;9,888889;178,888889;254,111111;9,888889;0,638544
ObjB-1496;0,236305;66;1496;3,2603;130;1496;1496;0;353,060606;256,106061;10,469697;353,060606;256,106061;10,469697;1,286399
ObjB-1497;0,196921;55;1497;2,860956;114;1497;1497;0;199,036364;262;10,181818;199,036364;262;10,181818;1,262992
ObjB-1498;0,329394;92;1498;3,910084;160;1498;1498;0;15,108696;270,304348;10,402174;15,108696;270,304348;10,402174;1,286399
ObjB-1499;0,554958;155;1499;5,382426;224;1499;1499;0;241,148387;275,374194;10,367742;241,148387;275,374194;10,367742;1,406078
ObjB-1500;1,636231;457;1500;10,020705;452;1500;1500;0;216,150985;277,61488;10,059081;216,150985;277,61488;10,059081;1,897409
ObjB-1501;0,304332;85;1501;4,404533;170;1501;1501;0;132,576471;280,035294;10,047059;132,576471;280,035294;10,047059;1,687225
ObjB-1502;0,85929;240;1502;7,438261;288;1502;1502;0;292,291667;292,833333;9,595833;292,291667;292,833333;9,595833;1,909392
ObjB-1503;1,414248;395;1503;11,087643;496;1503;1503;0;115,696203;292,84557;10,577215;115,696203;292,84557;10,577215;2,205245
ObjB-1504;0,433225;121;1504;4,601547;190;1504;1504;0;307,115702;298,247934;9,917355;307,115702;298,247934;9,917355;1,435478
ObjB-1505;0,264948;74;1505;3,576287;146;1505;1505;0;43,067568;301,175676;10,040541;43,067568;301,175676;10,040541;1,295643
ObjB-1506;0,18976;53;1506;2,735921;114;1506;1506;0;236,528302;301,471698;10,339623;236,528302;301,471698;10,339623;0,964026
ObjB-1507;0,354457;99;1507;4,434463;176;1507;1507;0;129,878788;302,737374;10,212121;129,878788;302,737374;10,212121;1,629655
ObjB-1508;0,415323;116;1508;4,303739;186;1508;1508;0;307,508621;304,827586;10,568966;307,508621;304,827586;10,568966;1,368276
ObjB-1509;3,866805;1080;1509;21,13296;978;1509;1509;0;210,083333;306,716667;10,175;210,083333;306,716667;10,175;2,532818
ObjB-1510;1,095595;306;1510;7,903896;334;1510;1510;0;8,70915;311,535948;10,189542;8,70915;311,535948;10,189542;1,790186
ObjB-1511;0,827067;231;1511;7,278352;320;1511;1511;0;159,17316;314,995671;10,004329;159,17316;314,995671;10,004329;1,42714
ObjB-1512;0,458288;128;1512;5,060006;190;1512;1512;0;305,40625;318,992188;9,476562;305,40625;318,992188;9,476562;2,012847
ObjB-1513;0,211242;59;1513;2,837086;112;1513;1513;0;107,644068;321,186441;10,355932;107,644068;321,186441;10,355932;1,295643
ObjB-1514;0,207662;58;1514;2,497601;108;1514;1514;0;88,568966;328,758621;9,913793;88,568966;328,758621;9,913793;0,773752
ObjB-1515;0,243465;68;1515;3,099276;120;1515;1515;0;127,779412;330,147059;9,441176;127,779412;330,147059;9,441176;1,262992
ObjB-1516;0,418904;117;1516;4,51213;186;1516;1516;0;272,803419;334,521368;10,059829;272,803419;334,521368;10,059829;1,435478
ObjB-1517;0,060866;17;1517;1,00139;42;1517;1517;0;173,941176;333,058824;9,529412;173,941176;333,058824;9,529412;0,43067
ObjB-1518;1,650553;461;1518;13,501887;604;1518;1518;0;100,078091;340,577007;9,390456;100,078091;340,577007;9,390456;2,105578
ObjB-1519;0,085929;24;1519;1,645114;68;1519;1519;0;131,25;344,291667;9,541667;131,25;344,291667;9,541667;0,750259
ObjB-1520;0,139635;39;1520;2,211171;84;1520;1520;0;127,897436;346,974359;10,589744;127,897436;346,974359;10,589744;0,964026
ObjB-1521;0,28643;80;1521;3,445193;142;1521;1521;0;166,875;348,9375;10,825;166,875;348,9375;10,825;1,075222
ObjB-1522;0,164697;46;1522;2,574897;104;1522;1522;0;207,347826;355,586957;9,478261;207,347826;355,586957;9,478261;1,012335
ObjB-1523;0,19334;54;1523;2,795408;112;1523;1523;0;4,925926;355,962963;10,777778;4,925926;355,962963;10,777778;1,024056
ObjB-1524;0,304332;85;1524;3,635774;144;1524;1524;0;9,329412;357,717647;9,611765;9,329412;357,717647;9,611765;1,102622
ObjB-1525;0,075188;21;1525;1,376865;56;1525;1525;0;198,714286;362,380952;10,428571;198,714286;362,380952;10,428571;0,647822
ObjB-1526;0,139635;39;1526;2,258909;88;1526;1526;0;121,051282;365,153846;9,717949;121,051282;365,153846;9,717949;1,224611
ObjB-1527;0,050125;14;1527;1,299197;46;1527;1527;0;188;366,285714;10,142857;188;366,285714;10,142857;0,926142
ObjB-1528;0,071607;20;1528;1,323067;48;1528;1528;0;190,5;367;9,8;190,5;367;9,8;0,913164
ObjB-1529;0,114572;32;1529;2,23504;86;1529;1529;0;266,1875;367,625;10;266,1875;367,625;10;0,89531
ObjB-1530;0,082349;23;1530;1,823576;62;1530;1530;0;366,217391;367,695652;9,956522;366,217391;367,695652;9,956522;1,515829
ObjB-1531;0,110992;31;1531;1,966791;74;1531;1531;0;52,387097;0,419355;10,709677;52,387097;0,419355;10,709677;1,000477
ObjB-1532;0,182599;51;1532;2,968181;116;1532;1532;0;300,156863;1,254902;10,882353;300,156863;1,254902;10,882353;0,972005
ObjB-1533;0,250626;70;1533;2,932563;120;1533;1533;0;181,842857;1,985714;10,857143;181,842857;1,985714;10,857143;1,052789
ObjB-1534;0,171858;48;1534;2,366506;104;1534;1534;0;321,166667;2,645833;11,416667;321,166667;2,645833;11,416667;0,818718
ObjB-1535;0,171858;48;1535;2,50935;102;1535;1535;0;83,229167;3,5;10,583333;83,229167;3,5;10,583333;1,006423
ObjB-1536;0,150376;42;1536;2,652193;100;1536;1536;0;158,261905;3,714286;10,47619;158,261905;3,714286;10,47619;1,322989
ObjB-1537;0,218403;61;1537;2,75373;112;1537;1537;0;48,377049;6,065574;10,655738;48,377049;6,065574;10,655738;0,98242
ObjB-1538;0,247046;69;1538;3,153074;128;1538;1538;0;91,797101;17,681159;10,608696;91,797101;17,681159;10,608696;1,134629
ObjB-1539;0,605083;169;1539;5,835197;234;1539;1539;0;278,159763;18,591716;10,431953;278,159763;18,591716;10,431953;1,388999
