Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2969;0,023;7;2969;0,647;26;2969;2969;0;148,143;118;11,571;148,143;118;11,571;0,365
ObjB-2970;0,249;77;2970;3,206;154;2970;2970;0;244,701;118,195;11,416;244,701;118,195;11,416;0,979
ObjB-2971;0,41;127;2971;4,061;188;2971;2971;0;152,213;118,559;10,803;152,213;118,559;10,803;1,263
ObjB-2972;0,439;136;2972;4,722;272;2972;2972;0;211,074;120,125;11,676;211,074;120,125;11,676;1,285
ObjB-2973;0,685;212;2973;5,766;282;2973;2973;0;160,292;119,849;10,698;160,292;119,849;10,698;1,362
ObjB-2974;0,343;106;2974;3,467;182;2974;2974;0;290,462;121,264;11,472;290,462;121,264;11,472;1,198
ObjB-2975;0,847;262;2975;6,561;318;2975;2975;0;304,355;120,382;10,786;304,355;120,382;10,786;1,435
ObjB-2976;0,174;54;2976;2,287;114;2976;2976;0;325,333;120,667;11,537;325,333;120,667;11,537;0,813
ObjB-2977;0,152;47;2977;2,301;104;2977;2977;0;367,191;122,66;11,34;367,191;122,66;11,34;0,948
ObjB-2978;0,313;97;2978;3,53;150;2978;2978;0;38,021;122,722;10,526;38,021;122,722;10,526;1,372
ObjB-2979;0,242;75;2979;2,895;144;2979;2979;0;248,933;124,44;11,347;248,933;124,44;11,347;0,895
ObjB-2980;0,162;50;2980;2,323;106;2980;2980;0;254,32;123,9;11,32;254,32;123,9;11,32;0,871
ObjB-2981;0,204;63;2981;2,747;134;2981;2981;0;13,492;124,095;11,524;13,492;124,095;11,524;0,845
ObjB-2982;0,155;48;2982;1,887;92;2982;2982;0;111,5;125;11,5;111,5;125;11,5;0,813
ObjB-2983;0,559;173;2983;5,321;252;2983;2983;0;341,526;125,289;10,89;341,526;125,289;10,89;1,314
ObjB-2984;0,288;89;2984;3,28;176;2984;2984;0;51,787;126,135;11,596;51,787;126,135;11,596;0,976
ObjB-2985;0,21;65;2985;2,498;126;2985;2985;0;4,877;128,092;11,508;4,877;128,092;11,508;0,845
ObjB-2986;0,507;157;2986;6,092;282;2986;2986;0;67,669;128,675;11,089;67,669;128,675;11,089;1,872
ObjB-2987;0,362;112;2987;4,028;200;2987;2987;0;302,116;128,795;11,393;302,116;128,795;11,393;1,11
ObjB-2988;0,365;113;2988;3,602;168;2988;2988;0;38,442;129,717;11,009;38,442;129,717;11,009;0,959
ObjB-2989;0,407;126;2989;4,442;212;2989;2989;0;313,627;129,413;11,127;313,627;129,413;11,127;1,242
ObjB-2990;0,268;83;2990;3,259;140;2990;2990;0;113,096;130,229;10,819;113,096;130,229;10,819;1,138
ObjB-2991;0,62;192;2991;5,62;276;2991;2991;0;182,974;132,484;11,016;182,974;132,484;11,016;1,508
ObjB-2992;0,465;144;2992;4,43;226;2992;2992;0;286,944;132,382;11,299;286,944;132,382;11,299;1,199
ObjB-2993;1,092;338;2993;8,563;466;2993;2993;0;29,666;134,349;11,21;29,666;134,349;11,21;1,931
ObjB-2994;0,572;177;2994;5,658;272;2994;2994;0;111,232;135,994;10,853;111,232;135,994;10,853;1,439
ObjB-2995;0,061;19;2995;1,439;58;2995;2995;0;244,053;132,684;11,368;244,053;132,684;11,368;0,744
ObjB-2996;0,052;16;2996;1,109;50;2996;2996;0;247,812;132,188;11,625;247,812;132,188;11,625;0,48
ObjB-2997;0,252;78;2997;3,11;164;2997;2997;0;358,269;134,333;11,603;358,269;134,333;11,603;1,065
ObjB-2998;0,168;52;2998;2,378;130;2998;2998;0;366,769;134,154;11,788;366,769;134,154;11,788;1,124
ObjB-2999;0,226;70;2999;2,926;128;2999;2999;0;52,314;135,429;10,943;52,314;135,429;10,943;1,114
ObjB-3000;0,174;54;3000;2,656;118;3000;3000;0;224,852;136,426;11,167;224,852;136,426;11,167;0,82
ObjB-3001;0,084;26;3001;1,466;68;3001;3001;0;245,077;136,154;11,615;245,077;136,154;11,615;0,699
ObjB-3002;0,494;153;3002;5,084;264;3002;3002;0;205,895;138,412;11,275;205,895;138,412;11,275;1,468
ObjB-3003;0,223;69;3003;2,727;136;3003;3003;0;291,58;139,913;11,478;291,58;139,913;11,478;1,08
ObjB-3004;0,216;67;3004;2,725;132;3004;3004;0;296,642;137,403;11,507;296,642;137,403;11,507;0,981
ObjB-3005;0,494;153;3005;4,94;262;3005;3005;0;327,641;138,908;11,451;327,641;138,908;11,451;1,584
ObjB-3006;0,391;121;3006;4,286;224;3006;3006;0;62,934;140,24;11,446;62,934;140,24;11,446;1,355
ObjB-3007;0,533;165;3007;4,703;240;3007;3007;0;189,964;140,4;11,158;189,964;140,4;11,158;1,273
ObjB-3008;0,162;50;3008;2,349;116;3008;3008;0;232,46;140,44;11,58;232,46;140,44;11,58;0,82
ObjB-3009;0,427;132;3009;4,152;204;3009;3009;0;11,955;140,258;11,159;11,955;140,258;11,159;1,199
ObjB-3010;0,023;7;3010;0,647;26;3010;3010;0;56;140,143;11,571;56;140,143;11,571;0,365
ObjB-3011;0,452;140;3011;5,604;248;3011;3011;0;275,929;142,236;10,514;275,929;142,236;10,514;1,727
ObjB-3012;0,116;36;3012;2,033;98;3012;3012;0;317,944;141,194;11,694;317,944;141,194;11,694;0,659
ObjB-3013;0,123;38;3013;2,174;96;3013;3013;0;299,263;142,184;11,474;299,263;142,184;11,474;0,936
ObjB-3014;0,685;212;3014;6,231;310;3014;3014;0;55,283;146,458;11,028;55,283;146,458;11,028;1,809
ObjB-3015;0,1;31;3015;1,614;78;3015;3015;0;257,323;145;11,645;257,323;145;11,645;0,599
ObjB-3016;0,481;149;3016;5,091;242;3016;3016;0;284,302;144,852;11,114;284,302;144,852;11,114;1,374
ObjB-3017;0,271;84;3017;3,35;156;3017;3017;0;322,286;146,179;11,274;322,286;146,179;11,274;1,008
ObjB-3018;0,439;136;3018;4,715;226;3018;3018;0;299,831;147,397;11,184;299,831;147,397;11,184;1,382
ObjB-3019;0,113;35;3019;1,858;78;3019;3019;0;12,971;147,229;11,171;12,971;147,229;11,171;0,744
ObjB-3020;0,624;193;3020;5,555;270;3020;3020;0;349,29;148,104;11,062;349,29;148,104;11,062;1,386
ObjB-3021;0,662;205;3021;6,051;316;3021;3021;0;196,766;147,893;11,22;196,766;147,893;11,22;1,575
ObjB-3022;0,304;94;3022;3,264;148;3022;3022;0;306,426;149,064;11,032;306,426;149,064;11,032;1,045
ObjB-3023;0,42;130;3023;4,088;198;3023;3023;0;313,3;149,377;11,154;313,3;149,377;11,154;1,129
ObjB-3024;0,065;20;3024;1,315;54;3024;3024;0;9,6;150,25;11,3;9,6;150,25;11,3;0,676
ObjB-3025;0,204;63;3025;2,471;116;3025;3025;0;231,095;151,286;11,302;231,095;151,286;11,302;0,8
ObjB-3026;0,394;122;3026;4,217;210;3026;3026;0;28,074;149,656;11,254;28,074;149,656;11,254;1,211
ObjB-3027;0,326;101;3027;3,654;188;3027;3027;0;269,772;148,842;11,515;269,772;148,842;11,515;1,298
ObjB-3028;0,278;86;3028;3,316;168;3028;3028;0;246,709;151,919;11,43;246,709;151,919;11,43;0,919
ObjB-3029;0,278;86;3029;3,139;144;3029;3029;0;268,244;153,895;11,105;268,244;153,895;11,105;0,965
ObjB-3030;0,407;126;3030;4,526;216;3030;3030;0;332,444;152,881;11;332,444;152,881;11;1,256
ObjB-3031;0,417;129;3031;4,109;234;3031;3031;0;342,14;153,806;11,605;342,14;153,806;11,605;1,162
ObjB-3032;0,42;130;3032;4,104;192;3032;3032;0;2,431;153,331;11,038;2,431;153,331;11,038;1,185
ObjB-3033;0,401;124;3033;4,684;208;3033;3033;0;255,403;155,331;10,766;255,403;155,331;10,766;1,368
ObjB-3034;0,213;66;3034;2,68;124;3034;3034;0;12,439;154,909;11,227;12,439;154,909;11,227;0,919
ObjB-3035;0,776;240;3035;6,329;304;3035;3035;0;180,242;153,533;10,596;180,242;153,533;10,596;1,424
ObjB-3036;0,149;46;3036;2,277;98;3036;3036;0;327,913;155,391;11,174;327,913;155,391;11,174;0,852
ObjB-3037;0,388;120;3037;4,068;200;3037;3037;0;312,358;157,333;11,075;312,358;157,333;11,075;1,065
ObjB-3038;0,394;122;3038;3,839;190;3038;3038;0;322,189;156,762;11,197;322,189;156,762;11,197;1,129
ObjB-3039;0,365;113;3039;4,178;282;3039;3039;0;49,761;156,708;12;49,761;156,708;12;1,532
ObjB-3040;0,323;100;3040;3,819;192;3040;3040;0;237,05;160,09;11,3;237,05;160,09;11,3;1,225
ObjB-3041;0,1;31;3041;1,679;84;3041;3041;0;276,194;160,323;11,677;276,194;160,323;11,677;0,634
ObjB-3042;0,12;37;3042;1,731;104;3042;3042;0;8,027;162,162;12;8,027;162,162;12;0,756
ObjB-3043;0,391;121;3043;4,284;220;3043;3043;0;41,661;163,694;11,421;41,661;163,694;11,421;1,069
ObjB-3044;0,317;98;3044;4,396;238;3044;3044;0;76,939;162,398;11,755;76,939;162,398;11,755;1,931
ObjB-3045;0,834;258;3045;6,877;336;3045;3045;0;180,86;162,764;10,771;180,86;162,764;10,771;1,554
ObjB-3046;0,301;93;3046;3,503;174;3046;3046;0;13,742;165,548;11,419;13,742;165,548;11,419;1,024
ObjB-3047;0,291;90;3047;3,705;170;3047;3047;0;258,411;165,156;11,222;258,411;165,156;11,222;1,198
ObjB-3048;0,116;36;3048;1,985;86;3048;3048;0;308,833;165,528;11,25;308,833;165,528;11,25;0,997
ObjB-3049;0,394;122;3049;4,198;212;3049;3049;0;291,82;165,213;11,336;291,82;165,213;11,336;1,115
ObjB-3050;0,22;68;3050;2,543;134;3050;3050;0;303,765;166,529;11,588;303,765;166,529;11,588;1,003
ObjB-3051;0,149;46;3051;2,32;102;3051;3051;0;1,022;166,87;11,087;1,022;166,87;11,087;1,044
ObjB-3052;0,523;162;3052;5,237;248;3052;3052;0;72,136;166,043;11,099;72,136;166,043;11,099;1,561
ObjB-3053;0,359;111;3053;3,304;182;3053;3053;0;216,261;165,45;11,477;216,261;165,45;11,477;1,08
ObjB-3054;0,53;164;3054;5,043;264;3054;3054;0;226,329;165,244;11,341;226,329;165,244;11,341;1,302
ObjB-3055;0,223;69;3055;3,142;148;3055;3055;0;65,942;162,275;11,522;65,942;162,275;11,522;1,498
ObjB-3056;0,11;34;3056;1,53;74;3056;3056;0;26,941;167,5;11,529;26,941;167,5;11,529;0,599
ObjB-3057;0,452;140;3057;4,207;228;3057;3057;0;61,236;162,829;11,507;61,236;162,829;11,507;1,516
ObjB-3058;0,204;63;3058;2,476;124;3058;3058;0;275,619;169,651;11,508;275,619;169,651;11,508;0,889
ObjB-3059;2,201;681;3059;12,784;684;3059;3059;0;162,142;160,756;10,756;162,142;160,756;10,756;2,487
ObjB-3060;0,33;102;3060;3,958;186;3060;3060;0;187,657;170,853;11,206;187,657;170,853;11,206;1,138
ObjB-3061;0,504;156;3061;4,823;236;3061;3061;0;248,135;170,051;11,103;248,135;170,051;11,103;1,362
ObjB-3062;0,336;104;3062;3,772;180;3062;3062;0;263,981;171,74;11,231;263,981;171,74;11,231;0,992
ObjB-3063;0,659;204;3063;5,062;262;3063;3063;0;64,485;174,088;11,078;64,485;174,088;11,078;1,306
ObjB-3064;0,514;159;3064;4,44;208;3064;3064;0;226,346;172,321;10,836;226,346;172,321;10,836;1,171
ObjB-3065;0,827;256;3065;6,961;340;3065;3065;0;151,578;172,391;10,902;151,578;172,391;10,902;1,487
ObjB-3066;0,355;110;3066;3,937;184;3066;3066;0;193,955;173,191;11,127;193,955;173,191;11,127;1,119
ObjB-3067;0,436;135;3067;4,09;202;3067;3067;0;235,311;173,822;11,141;235,311;173,822;11,141;1,225
ObjB-3068;0,275;85;3068;3,245;150;3068;3068;0;336,718;175,012;11,106;336,718;175,012;11,106;0,919
ObjB-3069;0,346;107;3069;3,963;194;3069;3069;0;82,29;176,009;11,28;82,29;176,009;11,28;1,171
ObjB-3070;0,275;85;3070;3,566;176;3070;3070;0;215,129;175,635;11,353;215,129;175,635;11,353;1,362
ObjB-3071;0,142;44;3071;1,887;92;3071;3071;0;1,841;177,114;11,523;1,841;177,114;11,523;0,634
ObjB-3072;0,339;105;3072;3,872;178;3072;3072;0;138,362;176,076;11,048;138,362;176,076;11,048;1,211
ObjB-3073;0,339;105;3073;3,889;172;3073;3073;0;144,752;178,286;10,914;144,752;178,286;10,914;1,239
ObjB-3074;0,252;78;3074;2,874;142;3074;3074;0;262,013;179,949;11,372;262,013;179,949;11,372;1,008
ObjB-3075;0,239;74;3075;3,07;130;3075;3075;0;271,297;178,419;10,635;271,297;178,419;10,635;1,044
ObjB-3076;0,407;126;3076;4,169;232;3076;3076;0;283,508;180,746;11,587;283,508;180,746;11,587;1,267
ObjB-3077;0,12;37;3077;1,669;102;3077;3077;0;39,27;178,622;12;39,27;178,622;12;0,881
ObjB-3078;0,071;22;3078;1,109;50;3078;3078;0;55,636;179,909;11,5;55,636;179,909;11,5;0,48
ObjB-3079;0,297;92;3079;3,429;152;3079;3079;0;222,196;180,283;10,957;222,196;180,283;10,957;1,085
ObjB-3080;0,504;156;3080;4,784;240;3080;3080;0;346,173;180,122;11,205;346,173;180,122;11,205;1,269
ObjB-3081;0,204;63;3081;2,512;116;3081;3081;0;233,111;180,825;11,27;233,111;180,825;11,27;0,895
ObjB-3082;0,145;45;3082;2,277;98;3082;3082;0;45,867;182,156;10,978;45,867;182,156;10,978;1,002
ObjB-3083;0,084;26;3083;1,319;62;3083;3083;0;297,192;182,423;11,577;297,192;182,423;11,577;0,533
ObjB-3084;0,598;185;3084;5,507;292;3084;3084;0;359,341;181,843;11,357;359,341;181,843;11,357;1,256
ObjB-3085;0,323;100;3085;3,692;184;3085;3085;0;5,6;182,41;11,42;5,6;182,41;11,42;1,143
ObjB-3086;0,375;116;3086;3,68;198;3086;3086;0;129,543;182,845;11,526;129,543;182,845;11,526;1,162
ObjB-3087;0,165;51;3087;2,253;92;3087;3087;0;170,961;183,098;10,765;170,961;183,098;10,765;1,013
ObjB-3088;0,262;81;3088;2,933;140;3088;3088;0;336,407;183,444;11,222;336,407;183,444;11,222;0,919
ObjB-3089;0,207;64;3089;2,85;136;3089;3089;0;28,766;183,688;11,344;28,766;183,688;11,344;0,93
ObjB-3090;0,087;27;3090;1,506;68;3090;3090;0;34,519;185,963;11,556;34,519;185,963;11,556;0,699
ObjB-3091;0,045;14;3091;0,92;40;3091;3091;0;38;185,286;11,571;38;185,286;11,571;0,42
ObjB-3092;0,679;210;3092;5,783;310;3092;3092;0;87,895;186,814;11,229;87,895;186,814;11,229;1,327
ObjB-3093;0,165;51;3093;2,287;114;3093;3093;0;327,961;187,529;11,392;327,961;187,529;11,392;0,699
ObjB-3094;0,071;22;3094;1,236;58;3094;3094;0;204,682;187,818;11,636;204,682;187,818;11,636;0,48
ObjB-3095;0,624;193;3095;5,395;274;3095;3095;0;62,731;189,057;11,14;62,731;189,057;11,14;1,347
ObjB-3096;0,378;117;3096;4,317;208;3096;3096;0;171,393;190,12;11,171;171,393;190,12;11,171;1,198
ObjB-3097;0,204;63;3097;2,457;126;3097;3097;0;21,762;191,175;11,571;21,762;191,175;11,571;0,864
ObjB-3098;0,294;91;3098;3,118;142;3098;3098;0;54,978;191,099;11,033;54,978;191,099;11,033;1,119
ObjB-3099;0,045;14;3099;0,963;44;3099;3099;0;133,071;192;11,714;133,071;192;11,714;0,445
ObjB-3100;0,029;9;3100;0,979;38;3100;3100;0;129,222;190,778;11,556;129,222;190,778;11,556;0,512
ObjB-3101;0,294;91;3101;3,108;160;3101;3101;0;178,923;190,923;11,505;178,923;190,923;11,505;1,024
ObjB-3102;0,872;270;3102;6,671;366;3102;3102;0;282,719;192,23;11,178;282,719;192,23;11,178;1,592
ObjB-3103;0,452;140;3103;4,629;218;3103;3103;0;340,721;193,093;10,9;340,721;193,093;10,9;1,242
ObjB-3104;0,103;32;3104;2,028;90;3104;3104;0;127,062;193,438;11,531;127,062;193,438;11,531;0,759
ObjB-3105;0,882;273;3105;6,638;344;3105;3105;0;271,762;193,158;11,026;271,762;193,158;11,026;1,424
ObjB-3106;0,355;110;3106;3,759;194;3106;3106;0;321,864;195,782;11,418;321,864;195,782;11,418;1,1
ObjB-3107;0,313;97;3107;3,398;168;3107;3107;0;186,227;196,608;11,309;186,227;196,608;11,309;1,03
ObjB-3108;0,313;97;3108;3,584;242;3108;3108;0;237,897;194,876;12;237,897;194,876;12;1,25
ObjB-3109;0,213;66;3109;2,495;122;3109;3109;0;126,364;198,833;11,455;126,364;198,833;11,455;0,895
ObjB-3110;0,171;53;3110;2,301;104;3110;3110;0;176,623;197,679;11,226;176,623;197,679;11,226;0,839
ObjB-3111;0,246;76;3111;3,561;168;3111;3111;0;9,184;197,408;11,408;9,184;197,408;11,408;1,114
ObjB-3112;0,216;67;3112;2,519;128;3112;3112;0;29,403;199,418;11,478;29,403;199,418;11,478;0,942
ObjB-3113;0,801;248;3113;6,906;350;3113;3113;0;95,637;197,149;10,919;95,637;197,149;10,919;1,409
ObjB-3114;0,75;232;3114;6,201;364;3114;3114;0;111,504;198,478;11,517;111,504;198,478;11,517;1,527
ObjB-3115;0,362;112;3115;4,088;198;3115;3115;0;334,545;198,625;11,277;334,545;198,625;11,277;1,171
ObjB-3116;0,12;37;3116;1,822;86;3116;3116;0;195,73;198,973;11,514;195,73;198,973;11,514;0,675
ObjB-3117;0,081;25;3117;1,566;66;3117;3117;0;0,72;200,6;11,08;0,72;200,6;11,08;0,947
ObjB-3118;0,145;45;3118;1,846;92;3118;3118;0;209,444;201,044;11,533;209,444;201,044;11,533;0,729
ObjB-3119;0,081;25;3119;1,566;66;3119;3119;0;225,24;200,88;11,36;225,24;200,88;11,36;0,737
ObjB-3120;0,194;60;3120;2,162;110;3120;3120;0;262,517;203,417;11,517;262,517;203,417;11,517;0,729
ObjB-3121;0,494;153;3121;4,564;212;3121;3121;0;365,085;203,17;10,863;365,085;203,17;10,863;1,33
ObjB-3122;0,271;84;3122;3,19;160;3122;3122;0;75,179;203,595;11,405;75,179;203,595;11,405;0,965
ObjB-3123;0,462;143;3123;4,538;202;3123;3123;0;358,846;203,923;10,727;358,846;203,923;10,727;1,356
ObjB-3124;0,578;179;3124;5,184;262;3124;3124;0;163,726;204,648;11,034;163,726;204,648;11,034;1,225
ObjB-3125;0,071;22;3125;1,442;62;3125;3125;0;202,091;205,727;11,409;202,091;205,727;11,409;0,684
ObjB-3126;0,601;186;3126;5,534;302;3126;3126;0;244,258;204,489;11,441;244,258;204,489;11,441;1,417
ObjB-3127;0,307;95;3127;3,307;152;3127;3127;0;340,389;205,611;11,063;340,389;205,611;11,063;1,119
ObjB-3128;0,291;90;3128;2,988;164;3128;3128;0;210,167;207,444;11,578;210,167;207,444;11,578;1,003
ObjB-3129;0,107;33;3129;1,657;82;3129;3129;0;1,212;208,909;11,667;1,212;208,909;11,667;0,675
ObjB-3130;0,633;196;3130;5,38;284;3130;3130;0;310,051;206,862;11,214;310,051;206,862;11,214;1,319
ObjB-3131;0,355;110;3131;4,219;214;3131;3131;0;152,145;209,673;11,391;152,145;209,673;11,391;1,199
ObjB-3132;0,029;9;3132;0,711;32;3132;3132;0;91,778;210,111;11,778;91,778;210,111;11,778;0,42
ObjB-3133;0,2;62;3133;2,66;126;3133;3133;0;134,919;211,935;11,371;134,919;211,935;11,371;0,895
ObjB-3134;0,113;35;3134;1,923;84;3134;3134;0;113,543;212,314;11,314;113,543;212,314;11,314;0,744
ObjB-3135;0,326;101;3135;4,188;196;3135;3135;0;236,535;212,099;11,208;236,535;212,099;11,208;1,301
ObjB-3136;0,685;212;3136;5,771;324;3136;3136;0;262,113;211,849;11,5;262,113;211,849;11,5;1,639
ObjB-3137;0,216;67;3137;2,878;150;3137;3137;0;298,493;211,94;11,627;298,493;211,94;11,627;0,992
ObjB-3138;0,226;70;3138;2,866;130;3138;3138;0;23,243;213,586;11,1;23,243;213,586;11,1;0,852
ObjB-3139;0,184;57;3139;2,701;126;3139;3139;0;203,211;212,895;11,421;203,211;212,895;11,421;0,992
ObjB-3140;0,533;165;3140;4,715;260;3140;3140;0;330,345;215,218;11,406;330,345;215,218;11,406;1,225
ObjB-3141;0,281;87;3141;3,089;162;3141;3141;0;62,322;214,874;11,506;62,322;214,874;11,506;1,029
ObjB-3142;0,026;8;3142;0,668;28;3142;3142;0;125,25;213,5;11,625;125,25;213,5;11,625;0,379
ObjB-3143;0,162;50;3143;2,136;134;3143;3143;0;13,74;214,9;12;13,74;214,9;12;0,893
ObjB-3144;0,055;17;3144;0,927;52;3144;3144;0;120,176;214,765;12;120,176;214,765;12;0,519
ObjB-3145;0,333;103;3145;3,163;150;3145;3145;0;285,146;214,748;11,078;285,146;214,748;11,078;0,919
ObjB-3146;0,123;38;3146;1,964;84;3146;3146;0;75,579;217,737;11,053;75,579;217,737;11,053;0,737
ObjB-3147;0,255;79;3147;3,302;144;3147;3147;0;103,266;216,772;10,911;103,266;216,772;10,911;1,324
ObjB-3148;0,129;40;3148;1,99;94;3148;3148;0;183,9;217,6;11,525;183,9;217,6;11,525;0,759
ObjB-3149;0,627;194;3149;5,561;244;3149;3149;0;192,206;216,258;10,474;192,206;216,258;10,474;1,448
ObjB-3150;0,313;97;3150;3,575;192;3150;3150;0;305,041;216,175;11,588;305,041;216,175;11,588;1,251
ObjB-3151;0,168;52;3151;2,076;102;3151;3151;0;256,904;218,154;11,481;256,904;218,154;11,481;0,722
ObjB-3152;0,475;147;3152;4,356;238;3152;3152;0;273,231;217,034;11,497;273,231;217,034;11,497;1,198
ObjB-3153;0,026;8;3153;0,668;28;3153;3153;0;367,625;218,25;11,5;367,625;218,25;11,5;0,379
ObjB-3154;0,291;90;3154;3,154;168;3154;3154;0;159,111;218,956;11,567;159,111;218,956;11,567;1,003
ObjB-3155;0,204;63;3155;2,699;122;3155;3155;0;68,825;220,222;11,175;68,825;220,222;11,175;1,059
ObjB-3156;0,236;73;3156;2,942;190;3156;3156;0;177,315;220,082;12;177,315;220,082;12;1,215
ObjB-3157;0,41;127;3157;4,447;220;3157;3157;0;128,858;220,882;11,331;128,858;220,882;11,331;1,239
ObjB-3158;0,368;114;3158;3,968;202;3158;3158;0;167,693;225,14;11,096;167,693;225,14;11,096;1,269
ObjB-3159;0,284;88;3159;3,244;184;3159;3159;0;251,023;224,852;11,693;251,023;224,852;11,693;1,143
ObjB-3160;0,149;46;3160;2,031;94;3160;3160;0;66,565;225,717;11,391;66,565;225,717;11,391;0,744
ObjB-3161;0,343;106;3161;4,045;194;3161;3161;0;92,443;226,189;10,934;92,443;226,189;10,934;1,085
ObjB-3162;0,368;114;3162;4,047;198;3162;3162;0;135,447;224,544;11,307;135,447;224,544;11,307;1,256
ObjB-3163;0,582;180;3163;5,342;254;3163;3163;0;282,717;224,811;10,922;282,717;224,811;10,922;1,198
ObjB-3164;0,33;102;3164;4,272;200;3164;3164;0;201,588;226,559;11,147;201,588;226,559;11,147;1,273
ObjB-3165;0,491;152;3165;5,086;234;3165;3165;0;81,77;228,204;10,954;81,77;228,204;10,954;1,372
ObjB-3166;0,672;208;3166;6,269;272;3166;3166;0;264,707;228,207;10,409;264,707;228,207;10,409;1,695
ObjB-3167;0,766;237;3167;6,096;324;3167;3167;0;331,616;229,43;11,152;331,616;229,43;11,152;1,432
ObjB-3168;0,404;125;3168;4,15;200;3168;3168;0;19,776;228,696;10,896;19,776;228,696;10,896;1,217
ObjB-3169;0,498;154;3169;5,232;240;3169;3169;0;343,253;229,987;10,987;343,253;229,987;10,987;1,508
ObjB-3170;0,152;47;3170;2,071;128;3170;3170;0;70,638;231,213;12;70,638;231,213;12;0,957
ObjB-3171;0,229;71;3171;2,826;130;3171;3171;0;220,592;231,549;11,183;220,592;231,549;11,183;0,889
ObjB-3172;0,452;140;3172;4,77;250;3172;3172;0;145,493;233,714;11,429;145,493;233,714;11,429;1,365
ObjB-3173;0,404;125;3173;3,982;192;3173;3173;0;192,672;232,192;11,128;192,672;232,192;11,128;1,199
ObjB-3174;0,491;152;3174;4,701;236;3174;3174;0;355,638;232,066;11,25;355,638;232,066;11,25;1,124
ObjB-3175;0,078;24;3175;1,255;56;3175;3175;0;104,833;233,417;11,5;104,833;233,417;11,5;0,553
ObjB-3176;0,145;45;3176;1,964;84;3176;3176;0;0,911;235,222;10,956;0,911;235,222;10,956;0,8
ObjB-3177;0,11;34;3177;1,923;84;3177;3177;0;367,471;233,147;11,353;367,471;233,147;11,353;0,871
ObjB-3178;0,388;120;3178;4,224;222;3178;3178;0;112,008;235,833;11,533;112,008;235,833;11,533;1,532
ObjB-3179;0,178;55;3179;2,452;118;3179;3179;0;134,491;234,709;11,509;134,491;234,709;11,509;0,839
ObjB-3180;0,204;63;3180;2,787;134;3180;3180;0;249,683;235,222;11,365;249,683;235,222;11,365;0,992
ObjB-3181;0,31;96;3181;3,705;170;3181;3181;0;347,781;235,083;11,104;347,781;235,083;11,104;1,119
ObjB-3182;0,805;249;3182;7,217;394;3182;3182;0;157,349;235,305;11,333;157,349;235,305;11,333;1,534
ObjB-3183;0,349;108;3183;3,92;190;3183;3183;0;255,63;235,704;11,296;255,63;235,704;11,296;1,148
ObjB-3184;0,501;155;3184;4,471;226;3184;3184;0;126,594;235,716;11,097;126,594;235,716;11,097;1,185
ObjB-3185;0,368;114;3185;3,862;196;3185;3185;0;201,57;236,184;11,351;201,57;236,184;11,351;1,008
ObjB-3186;0,414;128;3186;4,148;196;3186;3186;0;170,07;236,938;11,055;170,07;236,938;11,055;1,161
ObjB-3187;0,216;67;3187;2,974;140;3187;3187;0;182,731;238,403;11,284;182,731;238,403;11,284;1,075
ObjB-3188;0,469;145;3188;4,236;208;3188;3188;0;225,917;237,566;11,11;225,917;237,566;11,11;1,076
ObjB-3189;0,569;176;3189;5,455;272;3189;3189;0;237,057;237,216;11,153;237,057;237,216;11,153;1,402
ObjB-3190;0,333;103;3190;3,891;176;3190;3190;0;281,301;238,408;10,845;281,301;238,408;10,845;1,242
ObjB-3191;0,2;62;3191;2,917;146;3191;3191;0;47,984;240,694;11,532;47,984;240,694;11,532;1,229
ObjB-3192;0,385;119;3192;4,272;200;3192;3192;0;92,874;239,546;11,042;92,874;239,546;11,042;1,114
ObjB-3193;0,236;73;3193;3,07;130;3193;3193;0;176,986;240,452;10,795;176,986;240,452;10,795;1,044
ObjB-3194;0,355;110;3194;4,159;250;3194;3194;0;350,536;242,2;11,809;350,536;242,2;11,809;1,392
ObjB-3195;0,336;104;3195;3,875;182;3195;3195;0;23,01;240,519;11,192;23,01;240,519;11,192;1,153
ObjB-3196;0,103;32;3196;1,695;78;3196;3196;0;118,75;241,781;11,469;118,75;241,781;11,469;0,675
ObjB-3197;0,265;82;3197;2,974;140;3197;3197;0;273,402;243,037;10,817;273,402;243,037;10,817;0,919
ObjB-3198;0,359;111;3198;3,544;174;3198;3198;0;365,505;243,315;11,243;365,505;243,315;11,243;1,03
ObjB-3199;0,436;135;3199;4,186;192;3199;3199;0;2,719;242,541;10,889;2,719;242,541;10,889;1,268
ObjB-3200;0,365;113;3200;4,121;186;3200;3200;0;13,212;242,159;10,885;13,212;242,159;10,885;1,211
ObjB-3201;0,097;30;3201;1,571;74;3201;3201;0;134,367;243,333;11,6;134,367;243,333;11,6;0,634
ObjB-3202;0,097;30;3202;1,319;62;3202;3202;0;20;244;11,5;20;244;11,5;0,553
ObjB-3203;0,659;204;3203;5,845;346;3203;3203;0;77,52;245,245;11,593;77,52;245,245;11,593;1,702
ObjB-3204;0,081;25;3204;1,442;62;3204;3204;0;130,52;245,32;11,4;130,52;245,32;11,4;0,737
ObjB-3205;0,507;157;3205;4,748;248;3205;3205;0;219,955;244,745;11,338;219,955;244,745;11,338;1,198
