Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1644;0,920156;257;1644;8,368787;352;1644;1644;0;120,793774;78,863813;7,661479;120,793774;78,863813;7,661479;1,770073
ObjB-1645;0,662369;185;1645;6,406942;240;1645;1645;0;279,735135;81;7,697297;279,735135;81;7,697297;1,884224
ObjB-1646;0,035804;10;1646;0,947592;34;1646;1646;0;140,1;83;8;140,1;83;8;0,638544
ObjB-1647;0,469029;131;1647;4,941404;208;1647;1647;0;305,061069;85,274809;7,923664;305,061069;85,274809;7,923664;1,358593
ObjB-1648;0,329394;92;1648;3,725191;148;1648;1648;0;25,793478;86,782609;7,48913;25,793478;86,782609;7,48913;1,262992
ObjB-1649;1,668455;466;1649;12,207635;520;1649;1649;0;272,523605;89,175966;8,424893;272,523605;89,175966;8,424893;2,618509
ObjB-1650;1,045469;292;1650;8,881417;374;1650;1650;0;186,030822;94,876712;7,414384;186,030822;94,876712;7,414384;1,725691
ObjB-1651;0,28643;80;1651;4,071108;170;1651;1651;0;154,5625;95,275;8,15;154,5625;95,275;8,15;0,921584
ObjB-1652;1,156461;323;1652;8,869668;380;1652;1652;0;342,108359;95,622291;7,854489;342,108359;95,622291;7,854489;1,790186
ObjB-1653;0,601503;168;1653;5,674544;238;1653;1653;0;116,517857;98,244048;8,375;116,517857;98,244048;8,375;1,694284
ObjB-1654;0,343716;96;1654;3,928265;172;1654;1654;0;140,135417;96,5;8,4375;140,135417;96,5;8,4375;1,102622
ObjB-1655;0,580021;162;1655;5,567319;236;1655;1655;0;113,679012;106,296296;7,691358;113,679012;106,296296;7,691358;1,406078
ObjB-1656;0,497672;139;1656;6,217103;266;1656;1656;0;130,294964;110,827338;7,654676;130,294964;110,827338;7,654676;1,524191
ObjB-1657;0,912996;255;1657;8,49951;342;1657;1657;0;328,098039;113,858824;8,603922;328,098039;113,858824;8,603922;2,175275
ObjB-1658;0,784102;219;1658;7,683013;312;1658;1658;0;214,251142;121,803653;7,3379;214,251142;121,803653;7,3379;1,749729
ObjB-1659;0,486931;136;1659;5,590816;224;1659;1659;0;313,154412;123,029412;7,742647;313,154412;123,029412;7,742647;1,842593
ObjB-1660;0,712495;199;1660;5,770764;274;1660;1660;0;325,849246;127,507538;7,924623;325,849246;127,507538;7,924623;1,445861
ObjB-1661;0,85929;240;1661;8,874614;342;1661;1661;0;209,091667;126,808333;8,575;209,091667;126,808333;8,575;2,172625
ObjB-1662;1,070532;299;1662;8,571489;362;1662;1662;0;91,143813;132,826087;8,953177;91,143813;132,826087;8,953177;1,770073
ObjB-1663;0,261367;73;1663;3,290229;136;1663;1663;0;235,123288;133,876712;7,931507;235,123288;133,876712;7,931507;1,058442
ObjB-1664;0,57644;161;1664;5,627178;248;1664;1664;0;2,397516;137,093168;8,602484;2,397516;137,093168;8,602484;1,46922
ObjB-1665;1,117077;312;1665;8,588927;346;1665;1665;0;76,355769;140,394231;9,182692;76,355769;140,394231;9,182692;2,074169
ObjB-1666;0,454708;127;1666;4,553808;186;1666;1666;0;347,086614;142,992126;8;347,086614;142,992126;8;1,286399
ObjB-1667;0,461868;129;1667;4,875856;206;1667;1667;0;314,829457;141,79845;8,643411;314,829457;141,79845;8,643411;1,8165
ObjB-1668;0,802004;224;1668;6,944555;306;1668;1668;0;143,241071;143,071429;7,839286;143,241071;143,071429;7,839286;1,640603
ObjB-1669;0,443966;124;1669;4,732641;194;1669;1669;0;18,612903;143,330645;8,524194;18,612903;143,330645;8,524194;1,531495
ObjB-1670;0,214822;60;1670;3,248179;122;1670;1670;0;128,55;145,35;8,016667;128,55;145,35;8,016667;1,295643
ObjB-1671;0,236305;66;1671;3,23037;124;1671;1671;0;108,545455;145,80303;8,045455;108,545455;145,80303;8,045455;1,519761
ObjB-1672;1,500177;419;1672;11,492304;488;1672;1672;0;194,169451;146,863962;8,930788;194,169451;146,863962;8,930788;2,142104
ObjB-1673;0,343716;96;1673;3,862717;170;1673;1673;0;73,239583;148,239583;7,197917;73,239583;148,239583;7,197917;1,11497
ObjB-1674;0,877192;245;1674;7,529536;362;1674;1674;0;342,604082;153,653061;7,795918;342,604082;153,653061;7,795918;1,422463
ObjB-1675;0,168278;47;1675;2,229352;96;1675;1675;0;41,319149;155,914894;8,404255;41,319149;155,914894;8,404255;0,811397
ObjB-1676;0,640887;179;1676;6,694115;292;1676;1676;0;20,335196;162,089385;7,955307;20,335196;162,089385;7,955307;1,749729
ObjB-1677;1,099175;307;1677;9,632738;416;1677;1677;0;55,04886;168,631922;8,80456;55,04886;168,631922;8,80456;1,964841
ObjB-1678;0,196921;55;1678;3,027668;114;1678;1678;0;76,327273;169,127273;7,836364;76,327273;169,127273;7,836364;1,322989
ObjB-1679;1,013246;283;1679;7,869021;366;1679;1679;0;168,883392;171,399293;8,399293;168,883392;171,399293;8,399293;1,597639
ObjB-1680;0,655209;183;1680;6,103818;260;1680;1680;0;237,79235;170,486339;7,295082;237,79235;170,486339;7,295082;1,406078
ObjB-1681;0,461868;129;1681;4,905786;212;1681;1681;0;246,534884;174,069767;7,713178;246,534884;174,069767;7,713178;1,262992
ObjB-1682;0,537056;150;1682;5,454033;230;1682;1682;0;314,74;173,48;7,513333;314,74;173,48;7,513333;1,460207
ObjB-1683;0,408163;114;1683;4,02337;166;1683;1683;0;261,614035;178,27193;7,719298;261,614035;178,27193;7,719298;1,139876
ObjB-1684;0,322234;90;1684;3,713814;168;1684;1684;0;72,377778;179,277778;8,1;72,377778;179,277778;8,1;1,052789
ObjB-1685;0,608664;170;1685;6,139064;242;1685;1685;0;271,770588;178,182353;8,123529;271,770588;178,182353;8,123529;1,893701
ObjB-1686;1,131398;316;1686;8,839739;374;1686;1686;0;161,379747;185,487342;8,401899;161,379747;185,487342;8,401899;1,855656
ObjB-1687;0,816325;228;1687;7,313227;288;1687;1687;0;148,868421;185,27193;9,162281;148,868421;185,27193;9,162281;1,982979
ObjB-1688;0,390261;109;1688;4,101037;176;1688;1688;0;224,275229;185,486239;7,688073;224,275229;185,486239;7,688073;1,109606
ObjB-1689;0,511994;143;1689;4,983082;208;1689;1689;0;94,923077;186,629371;8,20979;94,923077;186,629371;8,20979;1,520271
ObjB-1690;1,066952;298;1690;9,334931;412;1690;1690;0;287,285235;192,489933;8,114094;287,285235;192,489933;8,114094;1,956251
ObjB-1691;0,737557;206;1691;6,860456;278;1691;1691;0;318,917476;192,218447;8,88835;318,917476;192,218447;8,88835;1,893701
ObjB-1692;0,368779;103;1692;3,844908;172;1692;1692;0;330,048544;192,76699;8,145631;330,048544;192,76699;8,145631;1,065715
ObjB-1693;0,404582;113;1693;4,815998;194;1693;1693;0;308,230088;192,530973;8,513274;308,230088;192,530973;8,513274;1,501361
ObjB-1694;0,433225;121;1694;4,905414;198;1694;1694;0;78,61157;195,900826;7,92562;78,61157;195,900826;7,92562;1,388999
ObjB-1695;0,494092;138;1695;4,953524;216;1695;1695;0;236,391304;195,137681;8,463768;236,391304;195,137681;8,463768;1,11874
ObjB-1696;1,002505;280;1696;8,666223;342;1696;1696;0;152,307143;196,857143;8,817857;152,307143;196,857143;8,817857;2,266718
ObjB-1697;0,361618;101;1697;4,321177;170;1697;1697;0;354,663366;197,742574;7,594059;354,663366;197,742574;7,594059;1,600093
ObjB-1698;0,38668;108;1698;4,232132;180;1698;1698;0;284,972222;203,481481;8,481481;284,972222;203,481481;8,481481;1,196076
ObjB-1699;0,411743;115;1699;4,190454;180;1699;1699;0;280,347826;210,86087;8,252174;280,347826;210,86087;8,252174;1,139876
ObjB-1700;0,755459;211;1700;6,777471;292;1700;1700;0;83,540284;215,635071;7,450237;83,540284;215,635071;7,450237;1,520271
ObjB-1701;0,472609;132;1701;5,024388;194;1701;1701;0;1,666667;216,583333;7,954545;1,666667;216,583333;7,954545;1,655088
ObjB-1702;0,852129;238;1702;7,731123;330;1702;1702;0;185,756303;217,096639;8,352941;185,756303;217,096639;8,352941;1,842593
ObjB-1703;0,293591;82;1703;3,379645;140;1703;1703;0;149,573171;219,414634;8,5;149,573171;219,414634;8,5;1,102622
ObjB-1704;0,343716;96;1704;3,403886;156;1704;1704;0;236,59375;222,3125;8,041667;236,59375;222,3125;8,041667;1,146633
ObjB-1705;0,590762;165;1705;5,519581;232;1705;1705;0;68,10303;227,193939;7,775758;68,10303;227,193939;7,775758;1,611243
ObjB-1706;0,67311;188;1706;5,943537;278;1706;1706;0;140,664894;230,053191;8,069149;140,664894;230,053191;8,069149;1,328445
ObjB-1707;0,136054;38;1707;1,9846;72;1707;1707;0;318,973684;229,052632;8,368421;318,973684;229,052632;8,368421;1,239143
ObjB-1708;0,737557;206;1708;6,586518;276;1708;1708;0;275,776699;229,941748;7,791262;275,776699;229,941748;7,791262;1,687225
ObjB-1709;0,923737;258;1709;7,934197;354;1709;1709;0;118,751938;233,282946;7,631783;118,751938;233,282946;7,631783;1,593899
ObjB-1710;0,547797;153;1710;5,405923;212;1710;1710;0;296,738562;234,294118;7,464052;296,738562;234,294118;7,464052;1,622315
ObjB-1711;0,279269;78;1711;3,242862;146;1711;1711;0;269,679487;240,102564;8,076923;269,679487;240,102564;8,076923;0,930456
ObjB-1712;0,078768;22;1712;1,388614;50;1712;1712;0;368,5;241,909091;7,636364;368,5;241,909091;7,636364;0,932563
ObjB-1713;1,070532;299;1713;9,000391;370;1713;1713;0;11,896321;245,545151;8,715719;11,896321;245,545151;8,715719;2,180849
ObjB-1714;0,443966;124;1714;4,756882;210;1714;1714;0;240,072581;250,120968;8,41129;240,072581;250,120968;8,41129;1,201055
ObjB-1715;0,182599;51;1715;2,699932;104;1715;1715;0;216,196078;252,921569;7,666667;216,196078;252,921569;7,666667;1,012335
ObjB-1716;0,898674;251;1716;7,337468;304;1716;1716;0;361,992032;259,139442;7,314741;361,992032;259,139442;7,314741;1,500517
ObjB-1717;0,565699;158;1717;5,823076;226;1717;1717;0;229,835443;262,702532;8,348101;229,835443;262,702532;8,348101;1,749729
ObjB-1718;0,726816;203;1718;6,318269;264;1718;1718;0;152,605911;263,423645;8,226601;152,605911;263,423645;8,226601;1,629655
ObjB-1719;0,250626;70;1719;3,880155;154;1719;1719;0;56,714286;267,371429;7,5;56,714286;267,371429;7,5;1,322989
ObjB-1720;1,070532;299;1720;8,607107;358;1720;1720;0;178,749164;268,404682;8,230769;178,749164;268,404682;8,230769;1,766699
ObjB-1721;0,701753;196;1721;6,015144;284;1721;1721;0;127,255102;269,658163;7,714286;127,255102;269,658163;7,714286;1,231931
ObjB-1722;1,074112;300;1722;8,690835;372;1722;1722;0;168,3;270,18;7,63;168,3;270,18;7,63;1,8165
ObjB-1723;0,56928;159;1723;5,502515;262;1723;1723;0;313,930818;271,534591;7,867925;313,930818;271,534591;7,867925;1,231931
ObjB-1724;0,519154;145;1724;4,816741;222;1724;1724;0;29,034483;274,206897;7,889655;29,034483;274,206897;7,889655;1,240165
ObjB-1725;0,071607;20;1725;1,531829;62;1725;1725;0;64,55;274,15;8,4;64,55;274,15;8,4;0,75817
ObjB-1726;1,521659;425;1726;11,372958;478;1726;1726;0;196,087059;278,524706;7,651765;196,087059;278,524706;7,651765;1,958757
ObjB-1727;0,257787;72;1727;3,248551;136;1727;1727;0;126,930556;279,736111;8,236111;126,930556;279,736111;8,236111;1,006423
ObjB-1728;0,558538;156;1728;5,56163;246;1728;1728;0;293,384615;283,628205;7,762821;293,384615;283,628205;7,762821;1,439629
ObjB-1729;0,612244;171;1729;6,330017;258;1729;1729;0;204,818713;286,28655;7,719298;204,818713;286,28655;7,719298;1,763318
ObjB-1730;0,887933;248;1730;7,939514;330;1730;1730;0;39,673387;287,358871;8,25;39,673387;287,358871;8,25;1,982979
ObjB-1731;0,927317;259;1731;7,379146;304;1731;1731;0;31,710425;289,166023;7,513514;31,710425;289,166023;7,513514;1,766699
ObjB-1732;0,415323;116;1732;4,447326;212;1732;1732;0;113,905172;288,198276;8,232759;113,905172;288,198276;8,232759;1,153775
ObjB-1733;0,66953;187;1733;5,996221;244;1733;1733;0;194,101604;290,716578;7,336898;194,101604;290,716578;7,336898;1,435478
ObjB-1734;0,143215;40;1734;2,122126;94;1734;1734;0;325,325;294,05;8,35;325,325;294,05;8,35;0,921584
ObjB-1735;0,554958;155;1735;5,924613;238;1735;1735;0;227,483871;294,974194;7,4;227,483871;294,974194;7,4;1,611243
ObjB-1736;0,519154;145;1736;4,79856;210;1736;1736;0;334,77931;295,034483;8,117241;334,77931;295,034483;8,117241;1,186056
ObjB-1737;0,526315;147;1737;5,519581;232;1737;1737;0;81,809524;296,782313;7,408163;81,809524;296,782313;7,408163;1,452883
ObjB-1738;0,368779;103;1738;3,957822;164;1738;1738;0;363,504854;298,582524;8,271845;363,504854;298,582524;8,271845;1,134629
ObjB-1739;0,025063;7;1739;0,905914;34;1739;1739;0;0;299,571429;7,714286;0;299,571429;7,714286;0,957816
ObjB-1740;0,422484;118;1740;4,649285;194;1740;1740;0;113,423729;298,542373;8,305085;113,423729;298,542373;8,305085;1,577559
ObjB-1741;0,368779;103;1741;5,030077;184;1741;1741;0;117,883495;302,019417;7,92233;117,883495;302,019417;7,92233;1,826329
ObjB-1742;0,483351;135;1742;5,07287;226;1742;1742;0;40,014815;303,703704;8,444444;40,014815;303,703704;8,444444;1,246378
ObjB-1743;0,47977;134;1743;5,233522;222;1743;1743;0;101,216418;302,69403;7,910448;101,216418;302,69403;7,910448;1,31847
ObjB-1744;0,626566;175;1744;5,59762;256;1744;1744;0;131,771429;307,788571;8,262857;131,771429;307,788571;8,262857;1,251157
ObjB-1745;0,404582;113;1745;4,619356;188;1745;1745;0;159,39823;309,123894;8,415929;159,39823;309,123894;8,415929;1,384696
ObjB-1746;0,615824;172;1746;6,216732;252;1746;1746;0;348,069767;309,063953;8,02907;348,069767;309,063953;8,02907;1,651479
ObjB-1747;0,315073;88;1747;3,683513;148;1747;1747;0;206,659091;309,954545;7,681818;206,659091;309,954545;7,681818;1,31847
ObjB-1748;0,257787;72;1748;3,629714;140;1748;1748;0;219,041667;310,75;8,486111;219,041667;310,75;8,486111;1,507935
ObjB-1749;0,483351;135;1749;4,613295;184;1749;1749;0;237,333333;310,733333;7,8;237,333333;310,733333;7,8;1,358593
ObjB-1750;0,554958;155;1750;5,668856;248;1750;1750;0;136,058065;316,006452;7,845161;136,058065;316,006452;7,845161;1,651479
ObjB-1751;0,562119;157;1751;5,519209;218;1751;1751;0;329,089172;318,261146;8,401274;329,089172;318,261146;8,401274;1,842593
ObjB-1752;0,19334;54;1752;2,676434;116;1752;1752;0;108,333333;319,611111;7,777778;108,333333;319,611111;7,777778;0,840299
ObjB-1753;0,375939;105;1753;4,124907;178;1753;1753;0;304,657143;321,247619;7,847619;304,657143;321,247619;7,847619;1,336452
ObjB-1754;0,250626;70;1754;3,373957;150;1754;1754;0;145,942857;324,157143;7,685714;145,942857;324,157143;7,685714;1,156994
ObjB-1755;0,132474;37;1755;2,038398;80;1755;1755;0;218,162162;327,027027;8,216216;218,162162;327,027027;8,216216;0,951565
ObjB-1756;0,143215;40;1756;2,199422;90;1756;1756;0;45,8;328,125;7,975;45,8;328,125;7,975;1,024056
ObjB-1757;0,429645;120;1757;4,124907;178;1757;1757;0;259,275;329,6;7,858333;259,275;329,6;7,858333;1,160627
ObjB-1758;0,701753;196;1758;7,218122;294;1758;1758;0;174,739796;328,632653;7,464286;174,739796;328,632653;7,464286;1,881054
ObjB-1759;0,365198;102;1759;3,505051;154;1759;1759;0;233,009804;335,882353;8,039216;233,009804;335,882353;8,039216;1,225645
ObjB-1760;0,601503;168;1760;5,936362;232;1760;1760;0;170,97619;336,166667;8,714286;170,97619;336,166667;8,714286;1,884224
ObjB-1761;0,605083;169;1761;6,056079;256;1761;1761;0;324,674556;337,431953;7,781065;324,674556;337,431953;7,781065;1,531495
ObjB-1762;0,640887;179;1762;6,78316;282;1762;1762;0;95,050279;340,458101;7,988827;95,050279;340,458101;7,988827;1,780594
ObjB-1763;0,612244;171;1763;6,210672;248;1763;1763;0;246,918129;342,602339;8,783626;246,918129;342,602339;8,783626;1,855502
ObjB-1764;0,515574;144;1764;5,471842;228;1764;1764;0;194,097222;346,354167;8,020833;194,097222;346,354167;8,020833;1,629655
ObjB-1765;0,540637;151;1765;5,728343;246;1765;1765;0;216,350993;350,066225;8,562914;216,350993;350,066225;8,562914;1,611243
ObjB-1766;0,325814;91;1766;4,298051;196;1766;1766;0;242,362637;352,076923;8,208791;242,362637;352,076923;8,208791;1,414049
ObjB-1767;0,95238;266;1767;7,838349;332;1767;1767;0;56,357143;354,165414;8,601504;56,357143;354,165414;8,601504;2,018909
ObjB-1768;0,218403;61;1768;3,772558;138;1768;1768;0;0,688525;355,885246;8,52459;0,688525;355,885246;8,52459;1,56617
ObjB-1769;1,324739;370;1769;9,520567;452;1769;1769;0;266,843243;355,605405;8,021622;266,843243;355,605405;8,021622;1,622793
ObjB-1770;0,554958;155;1770;6,014773;270;1770;1770;0;72,290323;356,858065;7,683871;72,290323;356,858065;7,683871;1,500053
ObjB-1771;0,716075;200;1771;7,182132;284;1771;1771;0;51,15;358,78;8,425;51,15;358,78;8,425;1,874851
ObjB-1772;0,923737;258;1772;8,435449;396;1772;1772;0;180,546512;361,44186;8,077519;180,546512;361,44186;8,077519;1,550906
ObjB-1773;0,562119;157;1773;5,609369;250;1773;1773;0;13,414013;359,815287;7,764331;13,414013;359,815287;7,764331;1,42714
ObjB-1774;0,619405;173;1774;6,144753;232;1774;1774;0;46,82659;364,809249;7,543353;46,82659;364,809249;7,543353;1,629655
ObjB-1775;1,059791;296;1775;7,934197;354;1775;1775;0;229,554054;364,121622;7,496622;229,554054;364,121622;7,496622;1,566665
ObjB-1776;0,827067;231;1776;6,951359;338;1776;1776;0;328,428571;364,575758;8,268398;328,428571;364,575758;8,268398;1,517176
ObjB-1777;0,125313;35;1777;2,03271;90;1777;1777;0;237,657143;367,828571;7,571429;237,657143;367,828571;7,571429;0,773752
ObjB-1778;0,418904;117;1778;4,387096;186;1778;1778;0;257,940171;367,786325;7,846154;257,940171;367,786325;7,846154;1,337399
ObjB-1779;0,225564;63;1779;3,552047;130;1779;1779;0;83,666667;0,492063;9,285714;83,666667;0,492063;9,285714;1,535386
ObjB-1780;0,483351;135;1780;5,971608;214;1780;1780;0;138,059259;0,762963;8,296296;138,059259;0,762963;8,296296;2,147763
ObjB-1781;0,139635;39;1781;2,390004;92;1781;1781;0;244,846154;0,384615;8,74359;244,846154;0,384615;8,74359;1,006423
ObjB-1782;0,787682;220;1782;6,603955;260;1782;1782;0;320,590909;2,518182;9,559091;320,590909;2,518182;9,559091;2,003933
ObjB-1783;0,57644;161;1783;5,757901;238;1783;1783;0;162,248447;3,521739;9,149068;162,248447;3,521739;9,149068;1,715286
ObjB-1784;0,519154;145;1784;5,037252;230;1784;1784;0;299,303448;5,731034;9,013793;299,303448;5,731034;9,013793;1,251157
ObjB-1785;0,705334;197;1785;6,311837;246;1785;1785;0;328,13198;5,324873;9,319797;328,13198;5,324873;9,319797;1,903131
ObjB-1786;0,393841;110;1786;5,173663;210;1786;1786;0;367,972727;8,236364;9,890909;367,972727;8,236364;9,890909;1,440509
ObjB-1787;0,229144;64;1787;3,033728;118;1787;1787;0;291,921875;8,34375;8,546875;291,921875;8,34375;8,546875;1,134629
ObjB-1788;0,640887;179;1788;6,240601;254;1788;1788;0;44,027933;15,050279;8,592179;44,027933;15,050279;8,592179;1,881054
ObjB-1789;0,590762;165;1789;5,680976;256;1789;1789;0;59,739394;21,490909;8,757576;59,739394;21,490909;8,757576;1,301214
ObjB-1790;0,329394;92;1790;4,035118;160;1790;1790;0;89,51087;24,152174;8,641304;89,51087;24,152174;8,641304;1,336452
ObjB-1791;0,426065;119;1791;4,476141;176;1791;1791;0;233,134454;28,109244;9,319328;233,134454;28,109244;9,319328;1,577559
ObjB-1792;0,297171;83;1792;3,392137;162;1792;1792;0;327,048193;36,46988;8,421687;327,048193;36,46988;8,421687;1,025771
ObjB-1793;0,511994;143;1793;5,26914;218;1793;1793;0;215,13986;36,783217;8,503497;215,13986;36,783217;8,503497;1,388999
ObjB-1794;0,594342;166;1794;5,727971;232;1794;1794;0;109,018072;39,373494;9,789157;109,018072;39,373494;9,789157;1,669448
ObjB-1795;0,469029;131;1795;5,215342;210;1795;1795;0;132,19084;42,282443;9,648855;132,19084;42,282443;9,648855;1,611243
ObjB-1796;0,57286;160;1796;5,960231;234;1796;1796;0;298,7;42,325;9,03125;298,7;42,325;9,03125;1,770073
ObjB-1797;0,422484;118;1797;4,339357;182;1797;1797;0;345,677966;41,966102;8,330508;345,677966;41,966102;8,330508;1,388999
ObjB-1798;0,490511;137;1798;4,589426;182;1798;1798;0;98,759124;42,80292;8,846715;98,759124;42,80292;8,846715;1,577559
ObjB-1799;0,375939;105;1799;4,607235;180;1799;1799;0;353,12381;43,114286;8,952381;353,12381;43,114286;8,952381;1,384696
ObjB-1800;0,812745;227;1800;7,486371;306;1800;1800;0;233,105727;46,079295;8,039648;233,105727;46,079295;8,039648;1,858715
ObjB-1801;0,200501;56;1801;2,824966;104;1801;1801;0;27,892857;46,25;8,678571;27,892857;46,25;8,678571;1,248738
ObjB-1802;0,755459;211;1802;7,00936;280;1802;1802;0;326,246445;48,872038;8,57346;326,246445;48,872038;8,57346;1,958757
ObjB-1803;0,47977;134;1803;5,078187;202;1803;1803;0;28,238806;50,977612;8,134328;28,238806;50,977612;8,134328;1,59636
ObjB-1804;0,186179;52;1804;2,521099;96;1804;1804;0;7,942308;52,115385;8,403846;7,942308;52,115385;8,403846;1,248738
ObjB-1805;0,597923;167;1805;6,729361;274;1805;1805;0;121,538922;53,05988;9,520958;121,538922;53,05988;9,520958;1,770073
ObjB-1806;0,239885;67;1806;2,99205;118;1806;1806;0;202,716418;53,238806;8,253731;202,716418;53,238806;8,253731;1,024056
ObjB-1807;1,113497;311;1807;8,655217;376;1807;1807;0;260,919614;52,569132;9,07074;260,919614;52,569132;9,07074;1,79684
ObjB-1808;0,533476;149;1808;5,155854;212;1808;1808;0;86,033557;53,302013;8,758389;86,033557;53,302013;8,758389;1,435478
ObjB-1809;0,544217;152;1809;5,662424;230;1809;1809;0;38,947368;57,828947;8,447368;38,947368;57,828947;8,447368;1,655088
ObjB-1810;0,787682;220;1810;7,27192;302;1810;1810;0;280,254545;58,781818;8,977273;280,254545;58,781818;8,977273;1,687225
ObjB-1811;0,035804;10;1811;0,947592;34;1811;1811;0;316;57,1;9;316;57,1;9;0,638544
ObjB-1812;0,619405;173;1812;6,377384;248;1812;1812;0;313,849711;60,693642;9,890173;313,849711;60,693642;9,890173;1,909392
ObjB-1813;0,558538;156;1813;5,632495;224;1813;1813;0;13,570513;61,121795;8,333333;13,570513;61,121795;8,333333;1,600093
ObjB-1814;0,66953;187;1814;6,419434;262;1814;1814;0;43,823529;66,812834;9,101604;43,823529;66,812834;9,101604;1,943465
ObjB-1815;0,744718;208;1815;6,896446;288;1815;1815;0;11,668269;68,423077;7,822115;11,668269;68,423077;7,822115;1,622315
