Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1314;0,307912;86;1314;3,689573;152;1314;1314;0;107,593023;232,546512;7,976744;107,593023;232,546512;7,976744;1,295643
ObjB-1315;0,594342;166;1315;5,942794;250;1315;1315;0;215,837349;233,855422;8,006024;215,837349;233,855422;8,006024;1,547503
ObjB-1316;0,078768;22;1316;1,246142;66;1316;1316;0;285,045455;235,5;8;285,045455;235,5;8;0,637005
ObjB-1317;0,458288;128;1317;5,0187;204;1317;1317;0;62,6875;238,40625;8,1875;62,6875;238,40625;8,1875;1,358593
ObjB-1318;0,221983;62;1318;3,134894;116;1318;1318;0;41,758065;238,903226;6,951613;41,758065;238,903226;6,951613;1,281752
ObjB-1319;0,18976;53;1319;2,544968;98;1319;1319;0;289,056604;239,924528;7,679245;289,056604;239,924528;7,679245;1,058442
ObjB-1320;0,161117;45;1320;2,813589;124;1320;1320;0;170,533333;253,133333;7,933333;170,533333;253,133333;7,933333;1,025771
ObjB-1321;0,114572;32;1321;1,75234;70;1321;1321;0;258,46875;255,9375;8,21875;258,46875;255,9375;8,21875;0,692348
ObjB-1322;3,956314;1105;1322;21,542938;946;1322;1322;0;153,790045;260,60543;8,457919;153,790045;260,60543;8,457919;2,862388
ObjB-1323;0,200501;56;1323;2,884825;116;1323;1323;0;291,339286;267,160714;7,928571;291,339286;267,160714;7,928571;1,224611
ObjB-1324;0,200501;56;1324;2,831398;122;1324;1324;0;34,089286;269,464286;8,5;34,089286;269,464286;8,5;0,932563
ObjB-1325;1,897599;530;1325;12,916907;548;1325;1325;0;309,026415;272,981132;8,315094;309,026415;272,981132;8,315094;2,463798
ObjB-1326;0,207662;58;1326;2,819277;114;1326;1326;0;110,103448;279,965517;7,172414;110,103448;279,965517;7,172414;1,224611
ObjB-1327;0,429645;120;1327;5,0187;204;1327;1327;0;21,566667;280,325;8,15;21,566667;280,325;8,15;1,295643
ObjB-1328;0,28285;79;1328;3,588036;140;1328;1328;0;209,886076;280,822785;7,696203;209,886076;280,822785;7,696203;1,56617
ObjB-1329;0,275689;77;1329;3,344027;144;1329;1329;0;227,844156;281,584416;8,38961;227,844156;281,584416;8,38961;1,024056
ObjB-1330;0,852129;238;1330;7,206373;300;1330;1330;0;175,487395;291,705882;8,411765;175,487395;291,705882;8,411765;1,629655
ObjB-1331;0,469029;131;1331;5,26914;218;1331;1331;0;317,48855;295,473282;7,992366;317,48855;295,473282;7,992366;1,42714
ObjB-1332;0,57286;160;1332;4,906529;240;1332;1332;0;94,11875;294,84375;8,2125;94,11875;294,84375;8,2125;1,236766
ObjB-1333;0,293591;82;1333;3,576287;146;1333;1333;0;53,804878;303,304878;7,804878;53,804878;303,304878;7,804878;1,134629
ObjB-1334;0,794843;222;1334;7,206745;314;1334;1334;0;228,954955;309,783784;7,869369;228,954955;309,783784;7,869369;1,488071
ObjB-1335;0,10025;28;1335;2,181242;78;1335;1335;0;34,785714;313,678571;8,285714;34,785714;313,678571;8,285714;1,219729
ObjB-1336;0,300751;84;1336;3,880155;154;1336;1336;0;35,619048;317,47619;7,75;35,619048;317,47619;7,75;1,358593
ObjB-1337;0,225564;63;1337;3,081467;122;1337;1337;0;218,666667;317,666667;8,047619;218,666667;317,666667;8,047619;1,31847
ObjB-1338;0,336555;94;1338;4,404533;170;1338;1338;0;282,62766;317,351064;8,659574;282,62766;317,351064;8,659574;1,600093
ObjB-1339;0,354457;99;1339;3,975631;162;1339;1339;0;222,30303;323,656566;7,939394;222,30303;323,656566;7,939394;1,286399
ObjB-1340;0,411743;115;1340;4,399588;208;1340;1340;0;344,426087;325,373913;7,269565;344,426087;325,373913;7,269565;1,219158
ObjB-1341;0,86287;241;1341;7,623155;300;1341;1341;0;112,970954;327,676349;7,875519;112,970954;327,676349;7,875519;1,943465
ObjB-1342;0,916576;256;1342;7,927394;322;1342;1342;0;87,0625;329,789062;8,699219;87,0625;329,789062;8,699219;1,967875
ObjB-1343;0,10025;28;1343;1,925113;74;1343;1343;0;335,428571;336,107143;7,285714;335,428571;336,107143;7,285714;0,964026
ObjB-1344;0,483351;135;1344;5,662052;216;1344;1344;0;340,222222;343,562963;9,459259;340,222222;343,562963;9,459259;2,194488
ObjB-1345;0,229144;64;1345;2,980301;124;1345;1345;0;15,4375;348,328125;7,84375;15,4375;348,328125;7,84375;1,102622
ObjB-1346;0,390261;109;1346;4,148404;166;1346;1346;0;323,513761;357,642202;8,119266;323,513761;357,642202;8,119266;1,322989
ObjB-1347;0,325814;91;1347;4,338986;168;1347;1347;0;317,67033;359,901099;7,692308;317,67033;359,901099;7,692308;2,189042
ObjB-1348;0,594342;166;1348;6,25841;252;1348;1348;0;192,421687;362,295181;8,084337;192,421687;362,295181;8,084337;1,739468
ObjB-1349;0,293591;82;1349;3,451253;146;1349;1349;0;165,365854;1,5;8,426829;165,365854;1,5;8,426829;1,075222
ObjB-1350;0,157536;44;1350;2,336577;98;1350;1350;0;183,522727;0,795455;9,068182;183,522727;0,795455;9,068182;0,930456
ObjB-1351;0,38668;108;1351;4,714461;182;1351;1351;0;355,12963;0,888889;9,518519;355,12963;0,888889;9,518519;1,577559
ObjB-1352;0,973862;272;1352;8,552937;336;1352;1352;0;101,264706;2,113971;8,889706;101,264706;2,113971;8,889706;2,377224
ObjB-1353;0,250626;70;1353;3,945702;156;1353;1353;0;206,685714;10,7;9,285714;206,685714;10,7;9,285714;1,240165
ObjB-1354;0,540637;151;1354;6,693372;264;1354;1354;0;20,476821;11,622517;7,97351;20,476821;11,622517;7,97351;1,881054
ObjB-1355;0,275689;77;1355;3,862346;156;1355;1355;0;246,649351;15,298701;8,454545;246,649351;15,298701;8,454545;1,281752
ObjB-1356;0,708914;198;1356;7,415135;314;1356;1356;0;134,484848;15,161616;9,459596;134,484848;15,161616;9,459596;2,027616
ObjB-1357;0,29001;81;1357;3,713071;140;1357;1357;0;74,925926;21,469136;9,148148;74,925926;21,469136;9,148148;1,577559
ObjB-1358;0,150376;42;1358;2,408185;104;1358;1358;0;227,738095;24,47619;9,119048;227,738095;24,47619;9,119048;0,915087
ObjB-1359;0,275689;77;1359;3,534609;146;1359;1359;0;363,038961;33,922078;8,701299;363,038961;33,922078;8,701299;1,384696
ObjB-1360;0,09309;26;1360;1,728471;68;1360;1360;0;364,846154;38,692308;8,192308;364,846154;38,692308;8,192308;0,692348
ObjB-1361;0,18976;53;1361;2,75373;112;1361;1361;0;106,226415;42,924528;9,150943;106,226415;42,924528;9,150943;1,075222
ObjB-1362;1,740062;486;1362;12,422458;538;1362;1362;0;199,286008;43,069959;9,09465;199,286008;43,069959;9,09465;2,051163
ObjB-1363;0,3831;107;1363;4,440523;180;1363;1363;0;306,962617;44,336449;9,056075;306,962617;44,336449;9,056075;1,422953
ObjB-1364;0,09667;27;1364;1,686793;68;1364;1364;0;241,296296;46,777778;9,037037;241,296296;46,777778;9,037037;0,773752
ObjB-1365;1,43215;400;1365;10,961865;468;1365;1365;0;21,2;47,6875;8,54;21,2;47,6875;8,54;1,967875
ObjB-1366;0,257787;72;1366;3,278109;128;1366;1366;0;228,166667;45,958333;8,444444;228,166667;45,958333;8,444444;1,358593
ObjB-1367;0,461868;129;1367;5,608625;222;1367;1367;0;271,736434;49,79845;9,155039;271,736434;49,79845;9,155039;2,224198
ObjB-1368;0,293591;82;1368;3,75512;154;1368;1368;0;301,853659;54,304878;8,768293;301,853659;54,304878;8,768293;1,196076
ObjB-1369;0,150376;42;1369;2,306648;92;1369;1369;0;112,809524;60,547619;9,190476;112,809524;60,547619;9,190476;1,052789
ObjB-1370;0,544217;152;1370;5,149794;208;1370;1370;0;334,513158;61,039474;9,046053;334,513158;61,039474;9,046053;1,384696
ObjB-1371;1,274613;356;1371;9,995721;408;1371;1371;0;170,837079;60,876404;9,553371;170,837079;60,876404;9,553371;1,943465
ObjB-1372;1,321158;369;1372;9,67516;444;1372;1372;0;73,726287;64;8,455285;73,726287;64;8,455285;1,991986
ObjB-1373;0,920156;257;1373;7,409075;310;1373;1373;0;93,599222;67,124514;10,007782;93,599222;67,124514;10,007782;1,739468
ObjB-1374;0,114572;32;1374;1,883435;74;1374;1374;0;81;72,21875;8,65625;81;72,21875;8,65625;0,932563
ObjB-1375;0,247046;69;1375;3,194752;128;1375;1375;0;191,202899;75,768116;8,550725;191,202899;75,768116;8,550725;1,186056
ObjB-1376;0,075188;21;1376;1,48409;58;1376;1376;0;102,285714;75,285714;9,047619;102,285714;75,285714;9,047619;0,692348
ObjB-1377;1,62191;453;1377;13,47839;616;1377;1377;0;138,238411;74,640177;8,072848;138,238411;74,640177;8,072848;2,278926
ObjB-1378;0,143215;40;1378;2,110006;86;1378;1378;0;322,175;78,675;8,925;322,175;78,675;8,925;0,773752
ObjB-1379;0,307912;86;1379;4,077168;174;1379;1379;0;131,046512;82,511628;9,05814;131,046512;82,511628;9,05814;1,225645
ObjB-1380;0,343716;96;1380;4,112786;170;1380;1380;0;85,489583;84,40625;8,479167;85,489583;84,40625;8,479167;1,322989
ObjB-1381;0,204081;57;1381;2,837086;112;1381;1381;0;181,877193;96,421053;10,052632;181,877193;96,421053;10,052632;1,262992
ObjB-1382;0,565699;158;1382;5,650304;222;1382;1382;0;257,367089;96,28481;8,734177;257,367089;96,28481;8,734177;1,858715
ObjB-1383;0,311493;87;1383;4,714461;182;1383;1383;0;31,402299;97,586207;9,83908;31,402299;97,586207;9,83908;1,739468
ObjB-1384;0,472609;132;1384;5,578696;216;1384;1384;0;126,416667;101,568182;9,166667;126,416667;101,568182;9,166667;1,893701
ObjB-1385;0,19334;54;1385;3,23037;124;1385;1385;0;217,814815;103,592593;10,074074;217,814815;103,592593;10,074074;1,248738
ObjB-1386;0,802004;224;1386;7,206373;300;1386;1386;0;291,915179;103,276786;8,611607;291,915179;103,276786;8,611607;1,868474
ObjB-1387;0,465449;130;1387;5,197533;212;1387;1387;0;157,446154;106,384615;9,523077;157,446154;106,384615;9,523077;1,566665
ObjB-1388;0,515574;144;1388;5,972352;242;1388;1388;0;235,520833;110,368056;8,506944;235,520833;110,368056;8,506944;1,725691
ObjB-1389;0,390261;109;1389;4,172273;168;1389;1389;0;348;114,633028;8,256881;348;114,633028;8,256881;1,336452
ObjB-1390;0,139635;39;1390;1,955042;80;1390;1390;0;111,410256;115,74359;9,025641;111,410256;115,74359;9,025641;0,717739
ObjB-1391;1,389185;388;1391;9,603181;424;1391;1391;0;205,453608;116,100515;7,760309;205,453608;116,100515;7,760309;1,843169
ObjB-1392;0,153956;43;1392;2,258909;88;1392;1392;0;272,790698;115,72093;8,44186;272,790698;115,72093;8,44186;0,98242
ObjB-1393;0,504833;141;1393;5,584756;220;1393;1393;0;35,510638;119,06383;9,248227;35,510638;119,06383;9,248227;1,577559
ObjB-1394;0,755459;211;1394;7,552662;336;1394;1394;0;157,748815;120,042654;9,066351;157,748815;120,042654;9,066351;1,655088
ObjB-1395;0,343716;96;1395;4,362855;170;1395;1395;0;253,708333;125,177083;9,25;253,708333;125,177083;9,25;1,539268
ObjB-1396;0,207662;58;1396;3,129205;126;1396;1396;0;73,396552;127,327586;8,258621;73,396552;127,327586;8,258621;1,388999
ObjB-1397;0,458288;128;1397;5,113805;198;1397;1397;0;1,359375;128,695312;9,648438;1,359375;128,695312;9,648438;1,59636
ObjB-1398;0,229144;64;1398;3,564167;138;1398;1398;0;311,234375;129,625;8,84375;311,234375;129,625;8,84375;1,519761
ObjB-1399;0,340136;95;1399;4,07148;184;1399;1399;0;272,915789;133,610526;8,736842;272,915789;133,610526;8,736842;1,31847
ObjB-1400;0,37952;106;1400;4,303368;172;1400;1400;0;272,745283;140,981132;8,915094;272,745283;140,981132;8,915094;1,262992
ObjB-1401;1,962045;548;1401;12,624417;520;1401;1401;0;338,844891;165,19708;9,074818;338,844891;165,19708;9,074818;2,456154
ObjB-1402;0,551378;154;1402;6,211415;276;1402;1402;0;88,753247;171,064935;8,051948;88,753247;171,064935;8,051948;1,547503
ObjB-1403;0,529895;148;1403;5,549138;224;1403;1403;0;205,040541;172,114865;8,060811;205,040541;172,114865;8,060811;1,763318
ObjB-1404;0,554958;155;1404;6,103446;246;1404;1404;0;337,922581;174,329032;8;337,922581;174,329032;8;1,406078
ObjB-1405;4,235583;1183;1405;22,904595;1102;1405;1405;0;349,825021;183,546069;10,033812;349,825021;183,546069;10,033812;3,050111
ObjB-1406;0,354457;99;1406;3,945702;156;1406;1406;0;203,363636;180,20202;7,69697;203,363636;180,20202;7,69697;1,629655
ObjB-1407;0,447547;125;1407;5,000891;206;1407;1407;0;8,928;186,296;9,84;8,928;186,296;9,84;1,435478
ObjB-1408;0,354457;99;1408;4,196142;170;1408;1408;0;219,808081;188,090909;8,787879;219,808081;188,090909;8,787879;1,8165
ObjB-1409;0,601503;168;1409;5,620746;230;1409;1409;0;231,886905;187,559524;9,815476;231,886905;187,559524;9,815476;1,694284
ObjB-1410;1,185104;331;1410;11,151704;442;1410;1410;0;242,293051;200,123867;9,734139;242,293051;200,123867;9,734139;2,556239
ObjB-1411;0,272108;76;1411;3,522489;138;1411;1411;0;324,118421;201,171053;9,592105;324,118421;201,171053;9,592105;1,295643
ObjB-1412;0,443966;124;1412;5,215342;210;1412;1412;0;206,379032;206,33871;8,75;206,379032;206,33871;8,75;1,931144
ObjB-1413;0,57644;161;1413;5,186155;232;1413;1413;0;272,78882;211,043478;8,354037;272,78882;211,043478;8,354037;1,225645
ObjB-1414;0,315073;88;1414;3,677453;144;1414;1414;0;287,556818;218,522727;8,556818;287,556818;218,522727;8,556818;1,31847
ObjB-1415;0,916576;256;1415;8,654103;334;1415;1415;0;45,269531;223,410156;8,800781;45,269531;223,410156;8,800781;2,172625
ObjB-1416;0,340136;95;1416;4,595115;172;1416;1416;0;272,231579;227,442105;10,431579;272,231579;227,442105;10,431579;1,524191
ObjB-1417;1,367703;382;1417;10,473104;448;1417;1417;0;277,096859;229,701571;10,146597;277,096859;229,701571;10,146597;2,103246
ObjB-1418;0,454708;127;1418;5,268769;204;1418;1418;0;212,251969;227,535433;9,417323;212,251969;227,535433;9,417323;1,56617
ObjB-1419;0,47977;134;1419;5,638183;214;1419;1419;0;10,462687;232,574627;8,537313;10,462687;232,574627;8,537313;1,893701
ObjB-1420;0,38668;108;1420;4,833807;192;1420;1420;0;346,435185;237,203704;10,055556;346,435185;237,203704;10,055556;1,600093
ObjB-1421;1,704258;476;1421;12,273926;550;1421;1421;0;108,848739;239,563025;10,243697;108,848739;239,563025;10,243697;2,221549
ObjB-1422;0,318653;89;1422;3,922204;168;1422;1422;0;164,067416;241,460674;8,382022;164,067416;241,460674;8,382022;1,006423
ObjB-1423;0,544217;152;1423;5,335059;234;1423;1423;0;239,414474;240,868421;8,506579;239,414474;240,868421;8,506579;1,336452
ObjB-1424;0,307912;86;1424;3,772929;152;1424;1424;0;281,453488;242,151163;8,651163;281,453488;242,151163;8,651163;1,186056
ObjB-1425;0,712495;199;1425;7,152575;292;1425;1425;0;167,904523;248,336683;9,502513;167,904523;248,336683;9,502513;1,949742
ObjB-1426;0,619405;173;1426;6,527774;306;1426;1426;0;272,543353;248,739884;9,179191;272,543353;248,739884;9,179191;1,558582
ObjB-1427;0,071607;20;1427;1,829636;66;1427;1427;0;367,9;250,4;9,85;367,9;250,4;9,85;1,000477
ObjB-1428;0,443966;124;1428;5,304758;214;1428;1428;0;23,766129;252,854839;9,741935;23,766129;252,854839;9,741935;1,715286
ObjB-1429;0,486931;136;1429;5,73972;226;1429;1429;0;276,5;253,382353;9,889706;276,5;253,382353;9,889706;1,729594
ObjB-1430;0,035804;10;1430;0,947592;34;1430;1430;0;228,1;256;9;228,1;256;9;0,638544
ObjB-1431;0,440386;123;1431;4,898982;180;1431;1431;0;231,390244;258,146341;9,235772;231,390244;258,146341;9,235772;1,909392
ObjB-1432;0,852129;238;1432;7,658773;296;1432;1432;0;244,630252;261,109244;8,890756;244,630252;261,109244;8,890756;2,180849
ObjB-1433;0,472609;132;1433;5,704102;230;1433;1433;0;328,681818;261,818182;10,022727;328,681818;261,818182;10,022727;1,59636
ObjB-1434;0,454708;127;1434;4,958841;192;1434;1434;0;4,826772;262,771654;9,354331;4,826772;262,771654;9,354331;1,855502
ObjB-1435;0,66595;186;1435;6,436871;246;1435;1435;0;238,370968;263,107527;8,591398;238,370968;263,107527;8,591398;2,128226
ObjB-1436;0,898674;251;1436;7,814108;316;1436;1436;0;233,003984;269,804781;8,450199;233,003984;269,804781;8,450199;1,697802
ObjB-1437;0,562119;157;1437;5,030448;198;1437;1437;0;174,955414;278,484076;9,923567;174,955414;278,484076;9,923567;1,488539
ObjB-1438;0,315073;88;1438;3,743;146;1438;1438;0;170,477273;284,636364;9,284091;170,477273;284,636364;9,284091;1,295643
ObjB-1439;2,395271;669;1439;14,366494;652;1439;1439;0;65,037369;284,074738;8,795217;65,037369;284,074738;8,795217;2,372112
ObjB-1440;0,526315;147;1440;5,191472;208;1440;1440;0;29,62585;286,557823;8,816327;29,62585;286,557823;8,816327;1,629655
ObjB-1441;0,168278;47;1441;2,568837;100;1441;1441;0;338,595745;287,531915;9,276596;338,595745;287,531915;9,276596;1,248738
ObjB-1442;1,478695;413;1442;11,410062;530;1442;1442;0;220,225182;288,927361;8,404358;220,225182;288,927361;8,404358;1,995123
ObjB-1443;0,769781;215;1443;7,366654;282;1443;1443;0;283,64186;293,553488;8,539535;283,64186;293,553488;8,539535;2,298091
ObjB-1444;0,601503;168;1444;6,610016;264;1444;1444;0;15,357143;296,863095;9,011905;15,357143;296,863095;9,011905;1,909392
ObjB-1445;0,264948;74;1445;3,343656;130;1445;1445;0;211,621622;300,094595;8,513514;211,621622;300,094595;8,513514;1,531495
ObjB-1446;0,275689;77;1446;3,647523;138;1446;1446;0;172,701299;300,337662;8,961039;172,701299;300,337662;8,961039;1,539268
ObjB-1447;0,37952;106;1447;4,196142;170;1447;1447;0;351,726415;303,433962;8,518868;351,726415;303,433962;8,518868;1,336452
ObjB-1448;0,021482;6;1448;0,661533;24;1448;1448;0;49,5;310,833333;9,333333;49,5;310,833333;9,333333;0,619572
ObjB-1449;0,229144;64;1449;2,950372;118;1449;1449;0;74,609375;311,53125;8,625;74,609375;311,53125;8,625;1,052789
ObjB-1450;0,67311;188;1450;6,396679;302;1450;1450;0;176,085106;313,819149;8,611702;176,085106;313,819149;8,611702;1,313407
ObjB-1451;0,390261;109;1451;4,273439;166;1451;1451;0;353,119266;314,431193;8,678899;353,119266;314,431193;8,678899;1,531495
ObjB-1452;0,443966;124;1452;5,680605;242;1452;1452;0;15;315,112903;9,758065;15;315,112903;9,758065;1,481355
ObjB-1453;0,107411;30;1453;1,770149;68;1453;1453;0;87,433333;316,966667;9,533333;87,433333;316,966667;9,533333;0,98242
ObjB-1454;0,930897;260;1454;7,481054;330;1454;1454;0;313,911538;323,611538;7,957692;313,911538;323,611538;7,957692;1,669912
ObjB-1455;0,243465;68;1455;3,47475;134;1455;1455;0;285,235294;323,323529;8,073529;285,235294;323,323529;8,073529;1,262992
ObjB-1456;0,128893;36;1456;1,812199;82;1456;1456;0;98,361111;324,333333;8,444444;98,361111;324,333333;8,444444;0,632692
ObjB-1457;0,612244;171;1457;5,73366;222;1457;1457;0;167,309942;330,660819;9,233918;167,309942;330,660819;9,233918;1,651479
ObjB-1458;0,225564;63;1458;3,272048;124;1458;1458;0;277,873016;331,793651;9,31746;277,873016;331,793651;9,31746;1,569975
ObjB-1459;0,393841;110;1459;4,607235;180;1459;1459;0;4,636364;334,481818;8,909091;4,636364;334,481818;8,909091;1,562355
ObjB-1460;0,032223;9;1460;0,882044;32;1460;1460;0;60,888889;333,888889;9,111111;60,888889;333,888889;9,111111;0,638544
ObjB-1461;0,558538;156;1461;6,276219;250;1461;1461;0;160,307692;334,141026;9,288462;160,307692;334,141026;9,288462;1,739468
ObjB-1462;0,938058;262;1462;8,421843;332;1462;1462;0;82,908397;336,019084;8,78626;82,908397;336,019084;8,78626;2,188949
ObjB-1463;0,232724;65;1463;2,914754;122;1463;1463;0;262,476923;337,338462;9,815385;262,476923;337,338462;9,815385;1,024056
ObjB-1464;0,28285;79;1464;3,880155;154;1464;1464;0;332,151899;337,78481;9,78481;332,151899;337,78481;9,78481;1,550854
ObjB-1465;0,433225;121;1465;4,51213;186;1465;1465;0;178,793388;345,479339;9,396694;178,793388;345,479339;9,396694;1,539268
ObjB-1466;0,139635;39;1466;2,449491;90;1466;1466;0;228,282051;354,692308;8,871795;228,282051;354,692308;8,871795;1,239143
ObjB-1467;0,19334;54;1467;2,74161;104;1467;1467;0;252,314815;355,074074;8,777778;252,314815;355,074074;8,777778;1,262992
ObjB-1468;1,070532;299;1468;8,368044;324;1468;1468;0;31,755853;356,167224;9,364548;31,755853;356,167224;9,364548;2,027616
ObjB-1469;0,261367;73;1469;3,188692;124;1469;1469;0;224,191781;355,726027;8,780822;224,191781;355,726027;8,780822;1,262992
ObjB-1470;1,160041;324;1470;10,138936;420;1470;1470;0;242,907407;355,447531;9,425926;242,907407;355,447531;9,425926;2,003933
ObjB-1471;0,841388;235;1471;7,73644;306;1471;1471;0;186,778723;360,497872;9,080851;186,778723;360,497872;9,080851;1,893701
ObjB-1472;1,174363;328;1472;8,227059;396;1472;1472;0;177,054878;364,454268;8,314024;177,054878;364,454268;8,314024;1,73721
ObjB-1473;0,340136;95;1473;4,51213;186;1473;1473;0;310,178947;363,894737;8,610526;310,178947;363,894737;8,610526;1,301214
ObjB-1474;0,28285;79;1474;3,427012;130;1474;1474;0;156,405063;367,189873;8,987342;156,405063;367,189873;8,987342;1,577559
ObjB-1475;0,7662;214;1475;8,173632;402;1475;1475;0;101,976636;365,453271;8,635514;101,976636;365,453271;8,635514;2,388133
ObjB-1476;0,021482;6;1476;0,637664;22;1476;1476;0;367,5;369;9;367,5;369;9;0,609864
ObjB-1477;0,171858;48;1477;2,610515;100;1477;1477;0;68,895833;0,979167;10,125;68,895833;0,979167;10,125;1,224611
ObjB-1478;0,895094;250;1478;8,183151;312;1478;1478;0;144,992;1,212;9,776;144,992;1,212;9,776;1,993154
ObjB-1479;0,153956;43;1479;2,622264;94;1479;1479;0;248,116279;0,627907;9,44186;248,116279;0,627907;9,44186;1,519761
ObjB-1480;3,297525;921;1480;16,689465;686;1480;1480;0;297,445168;5,141151;8,694897;297,445168;5,141151;8,694897;2,73688
ObjB-1481;0,3831;107;1481;4,529939;184;1481;1481;0;154,859813;4,252336;9,82243;154,859813;4,252336;9,82243;1,460207
ObjB-1482;1,027568;287;1482;8,434335;354;1482;1482;0;281,15331;23,393728;10,275261;281,15331;23,393728;10,275261;1,806776
ObjB-1483;0,239885;67;1483;3,349716;134;1483;1483;0;161,208955;27,880597;10,253731;161,208955;27,880597;10,253731;1,281752
ObjB-1484;0,637307;178;1484;6,121255;244;1484;1484;0;7,353933;31,41573;9,780899;7,353933;31,41573;9,780899;1,669448
ObjB-1485;0,311493;87;1485;5,376737;234;1485;1485;0;240,229885;30,678161;10,425287;240,229885;30,678161;10,425287;1,406979
